<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCL.DE,D,20080602,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080603,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080604,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080605,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080606,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080609,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080610,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080611,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080612,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080613,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080616,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080617,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080618,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080619,000000,7.600539,7.600539,7.600539,7.600539,0,0
HCL.DE,D,20080620,000000,5.121475,5.121475,5.121475,5.121475,122,0
HCL.DE,D,20080623,000000,5.121475,5.121475,5.121475,5.121475,122,0
HCL.DE,D,20080624,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080626,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080627,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080630,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080701,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080702,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080704,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080707,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080708,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080709,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080710,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080711,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080714,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080715,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080716,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080717,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080718,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080721,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080722,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080723,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080724,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080725,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080728,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080729,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080730,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080731,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080801,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080804,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080805,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080806,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080807,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080808,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080811,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080812,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080813,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080814,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080815,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080818,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080819,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080820,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080821,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080822,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080825,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080826,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080827,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080828,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080829,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080901,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080902,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080903,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080904,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080905,000000,5.121475,5.121475,5.121475,5.121475,0,0
HCL.DE,D,20080908,000000,4.22786,4.22786,4.22786,4.22786,48,0
HCL.DE,D,20080909,000000,4.22786,4.22786,4.22786,4.22786,48,0
HCL.DE,D,20080910,000000,4.22786,4.22786,4.22786,4.22786,0,0
HCL.DE,D,20080911,000000,4.22786,4.22786,4.22786,4.22786,0,0
HCL.DE,D,20080912,000000,4.22786,4.22786,4.22786,4.22786,0,0
HCL.DE,D,20080915,000000,4.22786,4.22786,4.22786,4.22786,0,0
HCL.DE,D,20080916,000000,4.22786,4.22786,4.22786,4.22786,0,0
HCL.DE,D,20080917,000000,4.22786,4.22786,4.22786,4.22786,0,0
HCL.DE,D,20080918,000000,4.22786,4.22786,4.22786,4.22786,0,0
HCL.DE,D,20080919,000000,3.564854,3.564854,3.564854,3.564854,600,0
HCL.DE,D,20080923,000000,3.564854,3.564854,3.564854,3.564854,0,0
HCL.DE,D,20080924,000000,3.564854,3.564854,3.564854,3.564854,0,0
HCL.DE,D,20080925,000000,3.564854,3.564854,3.564854,3.564854,0,0
HCL.DE,D,20080926,000000,3.564854,3.564854,3.564854,3.564854,0,0
HCL.DE,D,20080929,000000,3.564854,3.564854,3.564854,3.564854,0,0
HCL.DE,D,20080930,000000,3.564854,3.564854,3.564854,3.564854,0,0
HCL.DE,D,20081001,000000,3.564854,3.564854,3.564854,3.564854,0,0
HCL.DE,D,20081002,000000,3.564854,3.564854,3.564854,3.564854,0,0
HCL.DE,D,20081003,000000,3.564854,3.564854,3.564854,3.564854,0,0
HCL.DE,D,20081006,000000,2.719282,2.719282,2.719282,2.719282,200,0
HCL.DE,D,20081007,000000,2.719282,2.719282,2.719282,2.719282,200,0
HCL.DE,D,20081008,000000,2.719282,2.719282,2.719282,2.719282,0,0
HCL.DE,D,20081009,000000,2.719282,2.719282,2.719282,2.719282,0,0
HCL.DE,D,20081010,000000,2.719282,2.719282,2.719282,2.719282,0,0
HCL.DE,D,20081013,000000,2.719282,2.719282,2.719282,2.719282,0,0
HCL.DE,D,20081014,000000,2.719282,2.719282,2.719282,2.719282,0,0
HCL.DE,D,20081015,000000,2.719282,2.719282,2.719282,2.719282,0,0
HCL.DE,D,20081016,000000,2.719282,2.719282,2.719282,2.719282,0,0
HCL.DE,D,20081017,000000,2.719282,2.719282,2.719282,2.719282,0,0
HCL.DE,D,20081021,000000,2.719282,2.719282,2.719282,2.719282,0,0
HCL.DE,D,20081022,000000,2.431019,2.431019,2.431019,2.431019,500,0
HCL.DE,D,20081023,000000,2.431019,2.431019,2.431019,2.431019,500,0
HCL.DE,D,20081024,000000,2.431019,2.431019,2.431019,2.431019,0,0
HCL.DE,D,20081027,000000,2.431019,2.431019,2.431019,2.431019,0,0
HCL.DE,D,20081028,000000,2.431019,2.431019,2.431019,2.431019,0,0
HCL.DE,D,20081029,000000,2.431019,2.431019,2.431019,2.431019,0,0
HCL.DE,D,20081030,000000,2.431019,2.431019,2.431019,2.431019,0,0
HCL.DE,D,20081031,000000,2.027451,2.027451,2.027451,2.027451,999,0
HCL.DE,D,20081103,000000,2.027451,2.027451,2.027451,2.027451,999,0
HCL.DE,D,20081104,000000,1.873711,1.873711,1.873711,1.873711,1,0
HCL.DE,D,20081105,000000,1.873711,1.873711,1.873711,1.873711,1,0
HCL.DE,D,20081106,000000,1.873711,1.873711,1.873711,1.873711,0,0
HCL.DE,D,20081107,000000,1.873711,1.873711,1.873711,1.873711,0,0
HCL.DE,D,20081110,000000,1.873711,1.873711,1.873711,1.873711,0,0
HCL.DE,D,20081111,000000,1.595056,1.595056,1.595056,1.595056,90,0
HCL.DE,D,20081112,000000,1.595056,1.595056,1.595056,1.595056,90,0
HCL.DE,D,20081113,000000,1.595056,1.595056,1.595056,1.595056,0,0
HCL.DE,D,20081114,000000,1.008921,1.008921,1.008921,1.008921,1000,0
HCL.DE,D,20081117,000000,1.008921,1.008921,1.008921,1.008921,1000,0
HCL.DE,D,20081118,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081119,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081120,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081121,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081124,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081126,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081127,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081128,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081201,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081202,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081203,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081204,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081205,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081208,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081209,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081210,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081211,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081212,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081215,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081216,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081217,000000,1.008921,1.008921,1.008921,1.008921,0,0
HCL.DE,D,20081218,000000,1.479751,1.479751,1.479751,1.479751,1000,0
HCL.DE,D,20081219,000000,1.479751,1.479751,1.479751,1.479751,1000,0
HCL.DE,D,20081222,000000,1.479751,1.479751,1.479751,1.479751,0,0
HCL.DE,D,20081223,000000,1.479751,1.479751,1.479751,1.479751,0,0
HCL.DE,D,20081229,000000,1.806449,1.806449,1.806449,1.806449,950,0
HCL.DE,D,20081230,000000,1.806449,1.806449,1.806449,1.806449,950,0
HCL.DE,D,20090102,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090105,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090106,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090107,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090108,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090109,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090112,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090113,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090114,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090115,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090116,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090120,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090121,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090122,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090123,000000,1.806449,1.806449,1.806449,1.806449,0,0
HCL.DE,D,20090126,000000,2.008233,2.008233,2.008233,2.008233,1700,0
HCL.DE,D,20090127,000000,2.008233,2.008233,2.008233,2.008233,1700,0
HCL.DE,D,20090128,000000,2.008233,2.008233,2.008233,2.008233,0,0
HCL.DE,D,20090129,000000,2.008233,2.008233,2.008233,2.008233,0,0
HCL.DE,D,20090130,000000,2.402193,2.402193,2.402193,2.402193,50,0
HCL.DE,D,20090202,000000,2.402193,2.402193,2.402193,2.402193,50,0
HCL.DE,D,20090203,000000,2.402193,2.402193,2.402193,2.402193,0,0
HCL.DE,D,20090204,000000,2.402193,2.402193,2.402193,2.402193,0,0
HCL.DE,D,20090205,000000,1.537404,1.537404,1.537404,1.537404,1000,0
HCL.DE,D,20090206,000000,1.537404,1.537404,1.537404,1.537404,1000,0
HCL.DE,D,20090209,000000,1.537404,1.537404,1.537404,1.537404,0,0
HCL.DE,D,20090210,000000,1.537404,1.537404,1.537404,1.537404,0,0
HCL.DE,D,20090211,000000,1.537404,1.537404,1.537404,1.537404,0,0
HCL.DE,D,20090212,000000,1.537404,1.537404,1.537404,1.537404,0,0
HCL.DE,D,20090213,000000,1.537404,1.537404,1.537404,1.537404,0,0
HCL.DE,D,20090216,000000,1.537404,1.537404,1.537404,1.537404,0,0
HCL.DE,D,20090217,000000,1.537404,1.537404,1.537404,1.537404,0,0
HCL.DE,D,20090218,000000,1.537404,1.537404,1.537404,1.537404,0,0
HCL.DE,D,20090219,000000,1.354837,1.354837,1.354837,1.354837,350,0
HCL.DE,D,20090220,000000,1.354837,1.354837,1.354837,1.354837,350,0
HCL.DE,D,20090223,000000,1.354837,1.354837,1.354837,1.354837,0,0
HCL.DE,D,20090224,000000,1.354837,1.354837,1.354837,1.354837,0,0
HCL.DE,D,20090225,000000,1.239532,1.239532,1.239532,1.239532,2000,0
HCL.DE,D,20090226,000000,1.239532,1.239532,1.239532,1.239532,2000,0
HCL.DE,D,20090302,000000,1.210705,1.210705,1.210705,1.210705,300,0
HCL.DE,D,20090303,000000,1.210705,1.210705,1.210705,1.210705,300,0
HCL.DE,D,20090304,000000,1.210705,1.210705,1.210705,1.210705,0,0
HCL.DE,D,20090305,000000,1.210705,1.210705,1.210705,1.210705,0,0
HCL.DE,D,20090306,000000,1.210705,1.210705,1.210705,1.210705,0,0
HCL.DE,D,20090309,000000,1.210705,1.210705,1.210705,1.210705,0,0
HCL.DE,D,20090310,000000,1.210705,1.210705,1.210705,1.210705,0,0
HCL.DE,D,20090311,000000,1.210705,1.210705,1.210705,1.210705,0,0
HCL.DE,D,20090312,000000,1.210705,1.210705,1.210705,1.210705,0,0
HCL.DE,D,20090313,000000,1.210705,1.210705,1.210705,1.210705,0,0
HCL.DE,D,20090316,000000,1.153053,1.153053,1.153053,1.153053,300,0
HCL.DE,D,20090317,000000,1.153053,1.153053,1.153053,1.153053,300,0
HCL.DE,D,20090318,000000,1.153053,1.153053,1.153053,1.153053,0,0
HCL.DE,D,20090319,000000,1.153053,1.153053,1.153053,1.153053,0,0
HCL.DE,D,20090320,000000,1.56623,1.56623,1.56623,1.56623,300,0
HCL.DE,D,20090323,000000,1.56623,1.56623,1.56623,1.56623,300,0
HCL.DE,D,20090324,000000,1.681535,1.681535,1.681535,1.681535,179,0
HCL.DE,D,20090325,000000,1.681535,1.681535,1.681535,1.681535,179,0
HCL.DE,D,20090326,000000,1.681535,1.681535,1.681535,1.681535,0,0
HCL.DE,D,20090327,000000,1.681535,1.681535,1.681535,1.681535,0,0
HCL.DE,D,20090330,000000,1.681535,1.681535,1.681535,1.681535,0,0
HCL.DE,D,20090331,000000,1.681535,1.681535,1.681535,1.681535,0,0
HCL.DE,D,20090401,000000,1.681535,1.681535,1.681535,1.681535,0,0
HCL.DE,D,20090402,000000,1.498968,1.498968,1.498968,1.498968,1000,0
HCL.DE,D,20090403,000000,1.345228,1.345228,1.345228,1.345228,57,0
HCL.DE,D,20090406,000000,1.345228,1.345228,1.345228,1.345228,57,0
HCL.DE,D,20090407,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090408,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090409,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090414,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090415,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090416,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090417,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090420,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090421,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090422,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090423,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090424,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090427,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090428,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090429,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090430,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090504,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090505,000000,1.345228,1.345228,1.345228,1.345228,0,0
HCL.DE,D,20090506,000000,2.094712,2.094712,2.094712,2.094712,500,0
HCL.DE,D,20090507,000000,2.402193,2.402193,2.402193,2.402193,1996,0
HCL.DE,D,20090508,000000,2.402193,2.402193,2.402193,2.402193,1996,0
HCL.DE,D,20090511,000000,2.402193,2.402193,2.402193,2.402193,0,0
HCL.DE,D,20090512,000000,2.402193,2.402193,2.402193,2.402193,0,0
HCL.DE,D,20090513,000000,2.402193,2.402193,2.402193,2.402193,0,0
HCL.DE,D,20090514,000000,2.402193,2.402193,2.402193,2.402193,0,0
HCL.DE,D,20090515,000000,2.402193,2.402193,2.402193,2.402193,0,0
HCL.DE,D,20090518,000000,2.181191,2.181191,2.181191,2.181191,500,0
HCL.DE,D,20090519,000000,2.181191,2.181191,2.181191,2.181191,500,0
HCL.DE,D,20090520,000000,2.181191,2.181191,2.181191,2.181191,0,0
HCL.DE,D,20090521,000000,2.181191,2.181191,2.181191,2.181191,0,0
HCL.DE,D,20090522,000000,2.334932,2.334932,2.334932,2.334932,3000,0
HCL.DE,D,20090525,000000,2.334932,2.334932,2.334932,2.334932,3000,0
HCL.DE,D,20090526,000000,2.334932,2.334932,2.334932,2.334932,0,0
HCL.DE,D,20090527,000000,2.334932,2.334932,2.334932,2.334932,0,0
HCL.DE,D,20090528,000000,2.334932,2.334932,2.334932,2.334932,0,0
HCL.DE,D,20090529,000000,2.354149,2.354149,2.354149,2.354149,499,0
HCL.DE,D,20090601,000000,2.66163,2.66163,2.66163,2.66163,2000,0
HCL.DE,D,20090602,000000,2.66163,2.66163,2.66163,2.66163,2000,0
HCL.DE,D,20090603,000000,2.392584,2.392584,2.392584,2.392584,1500,0
HCL.DE,D,20090604,000000,2.392584,2.392584,2.392584,2.392584,1500,0
HCL.DE,D,20090605,000000,2.306105,2.306105,2.306105,2.306105,1405,0
HCL.DE,D,20090608,000000,2.306105,2.306105,2.306105,2.306105,125,0
HCL.DE,D,20090609,000000,2.094712,2.094712,2.094712,2.094712,400,0
HCL.DE,D,20090610,000000,2.123539,2.123539,2.123539,2.123539,310,0
HCL.DE,D,20090612,000000,2.238844,2.238844,2.238844,2.238844,900,0
HCL.DE,D,20090615,000000,2.123539,2.123539,2.123539,2.123539,350,0
HCL.DE,D,20090616,000000,2.123539,2.123539,2.123539,2.123539,150,0
HCL.DE,D,20090617,000000,2.075495,2.075495,2.075495,2.075495,400,0
HCL.DE,D,20090622,000000,1.873711,1.873711,1.873711,1.873711,250,0
HCL.DE,D,20090623,000000,1.681535,1.681535,1.681535,1.681535,1000,0
HCL.DE,D,20090624,000000,1.835275,1.835275,1.835275,1.835275,1300,0
HCL.DE,D,20090626,000000,2.085104,2.085104,2.085104,2.085104,200,0
HCL.DE,D,20090630,000000,1.921754,1.921754,1.921754,1.921754,1900,0
HCL.DE,D,20090703,000000,1.825667,1.825667,1.825667,1.825667,99,0
HCL.DE,D,20090706,000000,1.787232,1.787232,1.787232,1.787232,1300,0
HCL.DE,D,20090708,000000,1.700753,1.700753,1.700753,1.700753,2000,0
HCL.DE,D,20090709,000000,1.48936,1.48936,1.48936,1.48936,170,0
HCL.DE,D,20090710,000000,1.547012,1.547012,1.547012,1.547012,101,0
HCL.DE,D,20090721,000000,2.123539,2.123539,2.123539,2.123539,1000,0
HCL.DE,D,20090729,000000,2.123539,2.123539,2.123539,2.123539,499,0
HCL.DE,D,20090803,000000,2.171582,2.171582,2.171582,2.171582,450,0
HCL.DE,D,20090804,000000,2.210018,2.210018,2.210018,2.210018,662,0
HCL.DE,D,20090807,000000,2.306105,2.306105,2.306105,2.306105,500,0
HCL.DE,D,20090811,000000,2.161974,2.161974,2.161974,2.161974,400,0
HCL.DE,D,20090812,000000,2.11393,2.11393,2.11393,2.11393,440,0
HCL.DE,D,20090819,000000,2.027451,2.027451,2.027451,2.027451,150,0
HCL.DE,D,20090820,000000,1.864102,1.864102,1.864102,1.864102,49,0
HCL.DE,D,20090824,000000,1.864102,1.864102,1.864102,1.864102,0,0
HCL.DE,D,20090825,000000,2.03706,2.03706,2.03706,2.03706,0,0
HCL.DE,D,20090826,000000,2.056277,2.056277,2.056277,2.056277,0,0
HCL.DE,D,20090827,000000,2.056277,2.056277,2.056277,2.056277,0,0
HCL.DE,D,20090828,000000,2.03706,2.03706,2.03706,2.03706,0,0
HCL.DE,D,20090831,000000,2.065886,2.065886,2.065886,2.065886,0,0
HCL.DE,D,20090902,000000,1.989016,1.989016,1.989016,1.989016,0,0
HCL.DE,D,20090903,000000,1.969798,1.969798,1.969798,1.969798,0,0
HCL.DE,D,20090904,000000,2.104321,2.104321,2.104321,2.104321,0,0
HCL.DE,D,20090907,000000,2.286888,2.286888,2.286888,2.286888,0,0
HCL.DE,D,20090908,000000,2.469454,2.469454,2.469454,2.469454,1000,0
HCL.DE,D,20090909,000000,2.469454,2.469454,2.469454,2.469454,1000,0
HCL.DE,D,20090910,000000,2.469454,2.469454,2.469454,2.469454,0,0
HCL.DE,D,20090911,000000,2.700065,2.700065,2.700065,2.700065,0,0
HCL.DE,D,20090915,000000,2.89224,2.89224,2.89224,2.89224,2000,0
HCL.DE,D,20090916,000000,2.89224,2.89224,2.89224,2.89224,2000,0
HCL.DE,D,20090917,000000,3.276591,3.276591,3.276591,3.276591,4800,0
HCL.DE,D,20090918,000000,3.026763,3.026763,3.026763,3.026763,500,0
HCL.DE,D,20090921,000000,2.767326,2.767326,2.767326,2.767326,900,0
HCL.DE,D,20090925,000000,2.786544,2.786544,2.786544,2.786544,998,0
HCL.DE,D,20090928,000000,2.700065,2.700065,2.700065,2.700065,3002,0
HCL.DE,D,20090930,000000,2.700065,2.700065,2.700065,2.700065,0,0
HCL.DE,D,20091001,000000,2.930675,2.930675,2.930675,2.930675,360,0
HCL.DE,D,20091002,000000,2.690456,2.690456,2.690456,2.690456,1000,0
HCL.DE,D,20091006,000000,2.930675,2.930675,2.930675,2.930675,639,0
HCL.DE,D,20091007,000000,3.238156,3.238156,3.238156,3.238156,400,0
HCL.DE,D,20091008,000000,3.238156,3.238156,3.238156,3.238156,400,0
HCL.DE,D,20091009,000000,3.122851,3.122851,3.122851,3.122851,1600,0
HCL.DE,D,20091012,000000,3.218939,3.218939,3.218939,3.218939,1200,0
HCL.DE,D,20091013,000000,3.074807,3.170895,3.074807,3.170895,2500,0
HCL.DE,D,20091014,000000,3.142068,3.180504,3.142068,3.180504,2500,0
HCL.DE,D,20091015,000000,3.094025,3.094025,3.094025,3.094025,4000,0
HCL.DE,D,20091019,000000,3.122851,3.170895,3.045981,3.084416,4950,0
HCL.DE,D,20091020,000000,3.238156,3.238156,3.122851,3.122851,400,0
HCL.DE,D,20091021,000000,2.997937,3.199721,2.997937,3.199721,3000,0
HCL.DE,D,20091022,000000,3.065198,3.084416,3.065198,3.084416,3000,0
HCL.DE,D,20091023,000000,3.170895,3.170895,3.122851,3.122851,2290,0
HCL.DE,D,20091026,000000,2.911458,2.911458,2.911458,2.911458,2999,0
HCL.DE,D,20091027,000000,2.680847,2.757718,2.680847,2.757718,9501,0
HCL.DE,D,20091028,000000,2.680847,2.680847,2.671239,2.671239,770,0
HCL.DE,D,20091029,000000,2.66163,2.757718,2.66163,2.757718,3150,0
HCL.DE,D,20091030,000000,2.882632,2.882632,2.757718,2.757718,5450,0
HCL.DE,D,20091102,000000,2.719282,2.786544,2.632804,2.632804,12500,0
HCL.DE,D,20091103,000000,2.805761,2.805761,2.805761,2.805761,2000,0
HCL.DE,D,20091104,000000,3.13246,3.228547,3.084416,3.228547,15413,0
HCL.DE,D,20091105,000000,3.122851,3.199721,3.084416,3.199721,4232,0
HCL.DE,D,20091106,000000,3.382288,3.382288,3.36307,3.36307,3712,0
HCL.DE,D,20091109,000000,3.516811,3.516811,3.516811,3.516811,5639,0
HCL.DE,D,20091111,000000,3.593681,3.593681,3.593681,3.593681,30,0
HCL.DE,D,20091112,000000,3.593681,3.593681,3.459158,3.459158,6535,0
HCL.DE,D,20091113,000000,3.449549,3.459158,3.401505,3.430332,5070,0
HCL.DE,D,20091116,000000,3.641725,3.641725,3.641725,3.641725,1000,0
HCL.DE,D,20091117,000000,3.641725,3.824291,3.641725,3.824291,1100,0
HCL.DE,D,20091118,000000,3.891553,4.122163,3.891553,4.083728,11802,0
HCL.DE,D,20091119,000000,3.98764,3.98764,3.939596,3.958814,6500,0
HCL.DE,D,20091120,000000,3.814682,3.98764,3.814682,3.98764,19301,0
HCL.DE,D,20091123,000000,4.074119,4.343165,4.074119,4.323947,10600,0
HCL.DE,D,20091124,000000,4.266295,4.266295,4.054902,4.083728,7047,0
HCL.DE,D,20091125,000000,4.208642,4.208642,4.131772,4.131772,1019,0
HCL.DE,D,20091126,000000,4.22786,4.22786,4.141381,4.141381,2481,0
HCL.DE,D,20091127,000000,4.035684,4.131772,3.978032,4.131772,3820,0
HCL.DE,D,20091130,000000,3.98764,4.035684,3.949205,3.949205,2900,0
HCL.DE,D,20091201,000000,4.275904,4.439253,4.275904,4.439253,5420,0
HCL.DE,D,20091202,000000,4.583384,4.583384,4.564167,4.564167,3700,0
HCL.DE,D,20091203,000000,4.602602,4.756342,4.564167,4.564167,5020,0
HCL.DE,D,20091204,000000,4.468079,4.468079,4.22786,4.285512,6650,0
HCL.DE,D,20091207,000000,4.371991,4.371991,4.208642,4.371991,14920,0
HCL.DE,D,20091208,000000,4.371991,4.3816,4.295121,4.3816,1380,0
HCL.DE,D,20091209,000000,4.035684,4.22786,4.035684,4.22786,12250,0
HCL.DE,D,20091210,000000,4.391209,4.391209,4.22786,4.256686,3522,0
