<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGR.DE,D,20070313,000000,10.711707,10.877739,10.609946,10.877739,213,0
DGR.DE,D,20070314,000000,10.551032,10.658149,10.390356,10.658149,1000,0
DGR.DE,D,20070315,000000,10.390356,10.642081,10.390356,10.642081,801,0
DGR.DE,D,20070316,000000,10.443915,10.63137,10.443915,10.63137,1715,0
DGR.DE,D,20070319,000000,10.529608,10.727775,10.497473,10.727775,2000,0
DGR.DE,D,20070320,000000,10.727775,10.727775,10.727775,10.727775,0,0
DGR.DE,D,20070321,000000,10.717063,10.717063,10.717063,10.717063,25,0
DGR.DE,D,20070322,000000,10.717063,10.717063,10.658149,10.658149,998,0
DGR.DE,D,20070323,000000,10.658149,10.834892,10.551032,10.818825,1395,0
DGR.DE,D,20070326,000000,10.572455,10.765266,10.556388,10.765266,225,0
DGR.DE,D,20070327,000000,10.765266,10.813469,10.711707,10.711707,950,0
DGR.DE,D,20070328,000000,10.556388,10.556388,10.272527,10.492117,4302,0
DGR.DE,D,20070329,000000,10.497473,10.497473,10.497473,10.497473,411,0
DGR.DE,D,20070330,000000,10.497473,10.497473,10.417136,10.497473,630,0
DGR.DE,D,20070402,000000,10.443915,10.717063,10.443915,10.481406,809,0
DGR.DE,D,20070403,000000,10.775978,11.054482,10.775978,11.054482,776,0
DGR.DE,D,20070404,000000,11.033059,11.140176,11.033059,11.140176,626,0
DGR.DE,D,20070405,000000,11.033059,11.140176,11.033059,11.140176,270,0
DGR.DE,D,20070410,000000,11.033059,11.140176,10.9795,11.140176,274,0
DGR.DE,D,20070411,000000,11.086617,11.140176,11.086617,11.140176,540,0
DGR.DE,D,20070412,000000,11.140176,11.140176,11.140176,11.140176,0,0
DGR.DE,D,20070413,000000,11.140176,11.140176,10.925942,10.984856,565,0
DGR.DE,D,20070416,000000,10.877739,11.161599,10.872383,11.161599,672,0
DGR.DE,D,20070417,000000,10.925942,11.161599,10.775978,10.984856,625,0
DGR.DE,D,20070418,000000,11.054482,11.054482,11.054482,11.054482,15,0
DGR.DE,D,20070419,000000,11.054482,11.054482,11.054482,11.054482,0,0
DGR.DE,D,20070420,000000,11.129464,11.129464,10.775978,11.124108,332,0
DGR.DE,D,20070423,000000,11.027703,11.166955,10.883095,11.166955,683,0
DGR.DE,D,20070424,000000,11.161599,11.161599,10.85096,11.13482,770,0
DGR.DE,D,20070425,000000,11.033059,11.124108,10.9795,11.124108,830,0
DGR.DE,D,20070426,000000,11.086617,11.086617,11.081261,11.086617,900,0
DGR.DE,D,20070427,000000,10.9795,11.108041,10.9795,11.108041,360,0
DGR.DE,D,20070430,000000,11.086617,11.113397,10.958077,11.108041,1203,0
DGR.DE,D,20070502,000000,11.113397,11.113397,10.925942,11.113397,1015,0
DGR.DE,D,20070503,000000,11.006279,11.113397,10.925942,11.108041,360,0
DGR.DE,D,20070504,000000,11.033059,11.065194,11.033059,11.065194,270,0
DGR.DE,D,20070507,000000,11.065194,11.065194,10.743843,11.006279,410,0
DGR.DE,D,20070508,000000,10.9795,11.000924,10.722419,11.000924,395,0
DGR.DE,D,20070509,000000,10.845604,10.845604,10.663505,10.706352,1025,0
DGR.DE,D,20070510,000000,10.658149,10.706352,10.63137,10.684928,795,0
DGR.DE,D,20070511,000000,10.700996,10.706352,10.60459,10.706352,682,0
DGR.DE,D,20070514,000000,10.561744,10.706352,10.561744,10.706352,440,0
DGR.DE,D,20070515,000000,10.561744,10.706352,10.513541,10.706352,367,0
DGR.DE,D,20070516,000000,10.658149,10.952721,10.60459,10.792045,1576,0
DGR.DE,D,20070517,000000,10.738487,10.9795,10.711707,10.711707,210,0
DGR.DE,D,20070518,000000,10.9795,10.9795,10.9795,10.9795,115,0
DGR.DE,D,20070521,000000,11.006279,11.113397,10.942009,11.113397,660,0
DGR.DE,D,20070522,000000,11.113397,11.113397,11.113397,11.113397,150,0
DGR.DE,D,20070523,000000,11.086617,11.097329,10.9795,10.9795,619,0
DGR.DE,D,20070524,000000,11.113397,11.113397,10.808113,11.033059,1357,0
DGR.DE,D,20070525,000000,11.033059,11.113397,10.974144,11.113397,1540,0
DGR.DE,D,20070528,000000,11.033059,11.113397,10.974144,11.113397,1540,0
DGR.DE,D,20070529,000000,11.113397,11.113397,11.113397,11.113397,50,0
DGR.DE,D,20070530,000000,10.845604,11.108041,10.82418,11.108041,655,0
DGR.DE,D,20070531,000000,10.904518,11.075906,10.899162,11.07055,400,0
DGR.DE,D,20070601,000000,11.065194,11.145532,11.065194,11.086617,1766,0
DGR.DE,D,20070604,000000,11.086617,11.322275,11.086617,11.322275,2871,0
DGR.DE,D,20070605,000000,11.520441,11.541865,10.722419,11.322275,4271,0
DGR.DE,D,20070606,000000,11.140176,11.295496,10.9795,11.113397,1870,0
DGR.DE,D,20070607,000000,10.861671,10.9795,10.861671,10.9795,450,0
DGR.DE,D,20070608,000000,10.867027,10.9795,10.818825,10.9795,680,0
DGR.DE,D,20070611,000000,10.9795,11.241937,10.9795,11.241937,1290,0
DGR.DE,D,20070612,000000,11.091973,11.091973,10.9795,11.033059,1305,0
DGR.DE,D,20070613,000000,11.033059,11.033059,10.9795,10.9795,200,0
DGR.DE,D,20070614,000000,11.220514,11.332987,11.220514,11.332987,1050,0
DGR.DE,D,20070615,000000,11.434748,11.461527,11.252649,11.407968,650,0
DGR.DE,D,20070618,000000,11.407968,11.595423,11.140176,11.595423,2220,0
DGR.DE,D,20070619,000000,11.515086,11.515086,11.300851,11.488306,666,0
DGR.DE,D,20070620,000000,11.407968,11.50973,11.193734,11.193734,512,0
DGR.DE,D,20070621,000000,11.370477,11.488306,11.166955,11.381189,550,0
DGR.DE,D,20070622,000000,11.434748,11.515086,11.247293,11.515086,2663,0
DGR.DE,D,20070625,000000,11.515086,11.782878,11.515086,11.72932,4960,0
DGR.DE,D,20070628,000000,11.520441,11.809657,11.520441,11.70254,3208,0
DGR.DE,D,20070629,000000,11.674342,11.70254,11.341595,11.533347,4137,0
DGR.DE,D,20070702,000000,11.572826,11.685621,11.505148,11.505148,1223,0
DGR.DE,D,20070703,000000,11.561546,11.640503,11.352874,11.640503,1990,0
DGR.DE,D,20070704,000000,11.646143,11.646143,11.505148,11.646143,415,0
DGR.DE,D,20070705,000000,11.505148,11.646143,11.392353,11.640503,680,0
DGR.DE,D,20070706,000000,11.640503,11.640503,11.640503,11.640503,0,0
DGR.DE,D,20070709,000000,11.601024,11.640503,11.601024,11.640503,175,0
DGR.DE,D,20070710,000000,11.640503,11.640503,11.409272,11.589745,665,0
DGR.DE,D,20070711,000000,11.589745,11.589745,11.279557,11.589745,1525,0
DGR.DE,D,20070712,000000,11.640503,11.640503,11.505148,11.629223,617,0
DGR.DE,D,20070713,000000,11.358514,11.629223,11.313396,11.46003,815,0
DGR.DE,D,20070716,000000,11.561546,11.561546,11.335955,11.505148,555,0
DGR.DE,D,20070717,000000,11.335955,11.44875,11.285197,11.44875,544,0
DGR.DE,D,20070718,000000,11.279557,11.44875,11.279557,11.44875,85,0
DGR.DE,D,20070719,000000,11.279557,11.44875,11.279557,11.44875,365,0
DGR.DE,D,20070720,000000,11.392353,11.392353,11.335955,11.392353,417,0
DGR.DE,D,20070723,000000,11.335955,11.335955,11.053966,11.307756,1845,0
DGR.DE,D,20070724,000000,11.161122,11.335955,10.879133,11.335955,1965,0
DGR.DE,D,20070725,000000,10.884773,10.884773,10.659181,10.721219,2026,0
DGR.DE,D,20070726,000000,10.574585,10.884773,9.615822,10.236198,6813,0
DGR.DE,D,20070727,000000,10.151601,10.642262,10.151601,10.642262,1257,0
DGR.DE,D,20070730,000000,10.303875,10.68738,10.303875,10.43923,1764,0
DGR.DE,D,20070731,000000,10.68738,11.110364,10.68738,11.110364,1051,0
DGR.DE,D,20070801,000000,10.884773,10.884773,10.659181,10.715579,868,0
DGR.DE,D,20070802,000000,10.828375,10.912971,10.602784,10.602784,948,0
DGR.DE,D,20070803,000000,10.794536,10.969369,10.794536,10.969369,1340,0
DGR.DE,D,20070806,000000,10.997568,11.082165,10.839654,11.082165,1750,0
DGR.DE,D,20070807,000000,11.082165,11.155482,10.997568,11.053966,537,0
DGR.DE,D,20070808,000000,11.053966,11.110364,10.997568,11.110364,965,0
DGR.DE,D,20070809,000000,11.110364,11.251358,10.997568,10.997568,1470,0
DGR.DE,D,20070810,000000,10.997568,11.155482,10.834015,10.94117,1150,0
DGR.DE,D,20070813,000000,10.94117,10.94117,10.715579,10.94117,626,0
DGR.DE,D,20070814,000000,10.715579,11.617944,10.715579,11.369793,6560,0
DGR.DE,D,20070815,000000,11.392353,12.294717,11.392353,12.294717,1775,0
DGR.DE,D,20070816,000000,11.899933,12.125524,11.19496,11.420551,2843,0
DGR.DE,D,20070817,000000,11.082165,11.381073,10.867853,11.375433,5721,0
DGR.DE,D,20070820,000000,11.279557,11.832255,11.279557,11.358514,1931,0
DGR.DE,D,20070821,000000,11.871734,12.018368,11.561546,11.95633,700,0
DGR.DE,D,20070822,000000,11.95633,11.95633,11.95633,11.95633,50,0
DGR.DE,D,20070823,000000,11.747659,12.114244,11.747659,12.114244,785,0
DGR.DE,D,20070824,000000,11.843535,11.843535,11.843535,11.843535,760,0
DGR.DE,D,20070827,000000,11.843535,11.95633,11.843535,11.95633,145,0
DGR.DE,D,20070828,000000,12.125524,12.125524,12.125524,12.125524,106,0
DGR.DE,D,20070829,000000,11.95633,11.95633,11.843535,11.843535,275,0
DGR.DE,D,20070830,000000,12.125524,12.21012,11.899933,11.899933,3054,0
DGR.DE,D,20070831,000000,11.843535,11.894293,11.843535,11.894293,151,0
DGR.DE,D,20070903,000000,11.843535,12.097325,11.843535,12.097325,336,0
DGR.DE,D,20070904,000000,12.125524,12.125524,12.125524,12.125524,180,0
DGR.DE,D,20070905,000000,12.131164,12.796657,12.131164,12.294717,3689,0
DGR.DE,D,20070906,000000,12.294717,12.339835,11.995809,12.125524,895,0
DGR.DE,D,20070907,000000,11.899933,11.96197,11.787137,11.787137,1085,0
DGR.DE,D,20070910,000000,11.984529,11.984529,11.561546,11.758938,1550,0
DGR.DE,D,20070911,000000,11.815336,11.815336,11.815336,11.815336,25,0
DGR.DE,D,20070912,000000,11.922492,11.922492,11.646143,11.815336,155,0
DGR.DE,D,20070913,000000,11.646143,11.646143,11.646143,11.646143,55,0
DGR.DE,D,20070914,000000,11.561546,11.561546,11.561546,11.561546,50,0
DGR.DE,D,20070917,000000,11.561546,11.561546,11.335955,11.561546,85,0
DGR.DE,D,20070918,000000,11.561546,11.561546,11.561546,11.561546,0,0
DGR.DE,D,20070919,000000,11.7251,11.7251,11.392353,11.561546,340,0
DGR.DE,D,20070920,000000,11.7251,11.730739,11.397992,11.397992,1180,0
DGR.DE,D,20070921,000000,11.364154,11.696901,11.364154,11.696901,116,0
DGR.DE,D,20070924,000000,11.392353,11.787137,11.392353,11.787137,105,0
DGR.DE,D,20070925,000000,11.820976,11.820976,11.820976,11.820976,100,0
DGR.DE,D,20070926,000000,11.561546,11.674342,11.561546,11.674342,660,0
DGR.DE,D,20070927,000000,11.798417,11.820976,11.516428,11.787137,1009,0
DGR.DE,D,20070928,000000,11.505148,11.753298,11.505148,11.753298,45,0
DGR.DE,D,20071001,000000,11.561546,11.640503,11.561546,11.640503,105,0
DGR.DE,D,20071002,000000,11.674342,11.674342,11.674342,11.674342,280,0
DGR.DE,D,20071003,000000,11.804056,11.804056,11.804056,11.804056,30,0
DGR.DE,D,20071004,000000,11.533347,11.533347,11.420551,11.533347,600,0
DGR.DE,D,20071005,000000,11.533347,11.742019,11.533347,11.742019,725,0
DGR.DE,D,20071008,000000,11.505148,11.804056,11.471309,11.804056,1530,0
DGR.DE,D,20071009,000000,11.505148,11.505148,11.505148,11.505148,150,0
DGR.DE,D,20071010,000000,11.392353,11.589745,11.335955,11.505148,1450,0
DGR.DE,D,20071011,000000,11.505148,11.505148,11.369793,11.505148,252,0
DGR.DE,D,20071012,000000,11.505148,11.674342,11.420551,11.578465,1625,0
DGR.DE,D,20071015,000000,11.397992,11.651782,11.392353,11.640503,395,0
DGR.DE,D,20071016,000000,11.646143,11.691261,11.646143,11.691261,1039,0
DGR.DE,D,20071017,000000,11.815336,11.815336,11.815336,11.815336,75,0
DGR.DE,D,20071018,000000,11.787137,11.787137,11.561546,11.561546,147,0
DGR.DE,D,20071019,000000,11.420551,11.7251,11.420551,11.7251,325,0
DGR.DE,D,20071022,000000,11.414912,11.70818,11.409272,11.696901,563,0
DGR.DE,D,20071023,000000,11.70254,11.70254,11.70254,11.70254,233,0
DGR.DE,D,20071024,000000,11.612304,11.70254,11.397992,11.397992,1092,0
DGR.DE,D,20071025,000000,11.397992,11.612304,11.307756,11.595385,842,0
DGR.DE,D,20071026,000000,11.335955,11.505148,11.335955,11.505148,160,0
DGR.DE,D,20071029,000000,11.392353,11.538987,11.392353,11.538987,240,0
DGR.DE,D,20071030,000000,11.397992,11.538987,11.397992,11.538987,125,0
DGR.DE,D,20071031,000000,11.420551,11.538987,11.403632,11.538987,500,0
DGR.DE,D,20071101,000000,11.420551,11.533347,11.290837,11.533347,856,0
DGR.DE,D,20071102,000000,11.290837,11.505148,11.290837,11.505148,225,0
DGR.DE,D,20071105,000000,11.256998,11.538987,11.256998,11.538987,275,0
DGR.DE,D,20071106,000000,11.279557,11.533347,11.279557,11.533347,205,0
DGR.DE,D,20071107,000000,11.307756,11.499508,11.290837,11.471309,300,0
DGR.DE,D,20071108,000000,11.279557,11.335955,11.082165,11.330315,747,0
DGR.DE,D,20071109,000000,11.223159,11.330315,11.082165,11.313396,320,0
DGR.DE,D,20071112,000000,11.431831,11.431831,11.093444,11.166761,825,0
DGR.DE,D,20071113,000000,11.082165,11.082165,11.082165,11.082165,8,0
DGR.DE,D,20071114,000000,11.166761,11.166761,10.867853,10.997568,630,0
DGR.DE,D,20071115,000000,11.166761,11.166761,11.053966,11.053966,188,0
DGR.DE,D,20071116,000000,10.828375,10.828375,10.800176,10.800176,260,0
DGR.DE,D,20071119,000000,10.715579,10.907332,9.570704,10.044446,9195,0
DGR.DE,D,20071120,000000,10.038806,10.19108,9.818854,10.19108,546,0
DGR.DE,D,20071121,000000,10.151601,10.309515,10.151601,10.309515,815,0
DGR.DE,D,20071122,000000,10.320795,10.726859,10.320795,10.726859,525,0
DGR.DE,D,20071123,000000,10.495628,10.495628,10.478708,10.478708,400,0
DGR.DE,D,20071126,000000,10.715579,10.715579,10.715579,10.715579,170,0
DGR.DE,D,20071127,000000,10.591504,10.709939,10.489988,10.630982,667,0
DGR.DE,D,20071128,000000,10.771977,10.884773,10.489988,10.489988,1715,0
DGR.DE,D,20071129,000000,10.715579,10.969369,10.489988,10.489988,1361,0
DGR.DE,D,20071130,000000,10.709939,10.709939,10.405391,10.518187,155,0
DGR.DE,D,20071203,000000,10.608423,10.608423,10.258757,10.258757,675,0
DGR.DE,D,20071204,000000,10.574585,10.574585,10.574585,10.574585,500,0
DGR.DE,D,20071205,000000,10.320795,10.563305,10.320795,10.563305,452,0
DGR.DE,D,20071206,000000,10.563305,10.563305,10.535106,10.535106,187,0
DGR.DE,D,20071207,000000,10.563305,10.771977,10.563305,10.771977,973,0
DGR.DE,D,20071210,000000,10.478708,10.890412,10.478708,10.890412,597,0
DGR.DE,D,20071211,000000,10.997568,11.070885,10.997568,11.070885,450,0
DGR.DE,D,20071212,000000,11.110364,11.330315,11.003208,11.003208,840,0
DGR.DE,D,20071213,000000,11.217519,11.217519,10.873493,10.873493,522,0
DGR.DE,D,20071214,000000,11.008848,11.008848,11.008848,11.008848,600,0
DGR.DE,D,20071217,000000,11.279557,11.279557,11.279557,11.279557,150,0
DGR.DE,D,20071218,000000,11.037047,11.110364,11.037047,11.110364,300,0
DGR.DE,D,20071219,000000,11.110364,11.110364,11.110364,11.110364,300,0
DGR.DE,D,20071220,000000,11.110364,11.110364,10.715579,11.048326,739,0
DGR.DE,D,20071221,000000,10.912971,10.912971,10.912971,10.912971,25,0
DGR.DE,D,20071227,000000,10.771977,10.912971,10.771977,10.912971,605,0
DGR.DE,D,20071228,000000,10.715579,10.912971,10.715579,10.912971,325,0
DGR.DE,D,20080102,000000,10.856574,10.856574,10.856574,10.856574,50,0
DGR.DE,D,20080103,000000,10.828375,10.828375,10.828375,10.828375,150,0
DGR.DE,D,20080104,000000,10.975009,11.110364,10.975009,10.997568,265,0
DGR.DE,D,20080107,000000,11.110364,11.110364,10.636622,10.636622,1996,0
DGR.DE,D,20080108,000000,10.602784,10.738138,10.602784,10.738138,110,0
DGR.DE,D,20080109,000000,10.473069,10.473069,10.207999,10.43923,1010,0
DGR.DE,D,20080110,000000,10.43923,10.461789,10.168521,10.168521,1283,0
DGR.DE,D,20080111,000000,10.207999,10.43359,10.207999,10.43359,875,0
DGR.DE,D,20080114,000000,10.416671,10.416671,10.236198,10.377192,1265,0
DGR.DE,D,20080115,000000,10.236198,10.484348,10.236198,10.484348,225,0
DGR.DE,D,20080116,000000,10.19108,10.19108,9.971128,10.151601,955,0
DGR.DE,D,20080117,000000,9.903451,10.264397,9.903451,10.264397,1563,0
DGR.DE,D,20080118,000000,10.151601,10.151601,9.92601,10.151601,1094,0
DGR.DE,D,20080121,000000,9.92037,10.828375,9.700419,9.954209,761,0
DGR.DE,D,20080122,000000,9.519946,9.954209,9.305635,9.92601,1320,0
DGR.DE,D,20080123,000000,9.756817,9.954209,9.316914,9.316914,1645,0
DGR.DE,D,20080124,000000,9.41843,9.954209,9.362032,9.587623,7550,0
DGR.DE,D,20080125,000000,9.813215,10.230558,9.587623,9.92601,8927,0
DGR.DE,D,20080128,000000,9.92601,9.92601,9.92601,9.92601,8927,0
DGR.DE,D,20080129,000000,10.038806,10.236198,10.038806,10.236198,900,0
DGR.DE,D,20080130,000000,10.264397,10.281316,10.095204,10.095204,850,0
DGR.DE,D,20080131,000000,10.106483,10.106483,10.106483,10.106483,110,0
DGR.DE,D,20080201,000000,10.106483,10.106483,10.106483,10.106483,110,0
DGR.DE,D,20080204,000000,10.106483,10.106483,10.106483,10.106483,0,0
DGR.DE,D,20080205,000000,10.151601,10.151601,9.852693,10.055725,1010,0
DGR.DE,D,20080206,000000,9.869612,9.971128,9.869612,9.971128,250,0
DGR.DE,D,20080207,000000,9.875252,10.151601,9.875252,10.151601,790,0
DGR.DE,D,20080208,000000,10.275676,10.275676,10.275676,10.275676,593,0
DGR.DE,D,20080211,000000,10.298236,11.279557,10.298236,10.489988,1901,0
DGR.DE,D,20080212,000000,10.360273,10.360273,10.360273,10.360273,600,0
DGR.DE,D,20080213,000000,10.608423,10.608423,10.608423,10.608423,76,0
DGR.DE,D,20080214,000000,10.518187,10.68738,10.518187,10.68738,328,0
DGR.DE,D,20080215,000000,10.608423,10.715579,10.602784,10.715579,1121,0
DGR.DE,D,20080218,000000,10.501268,10.918611,10.501268,10.918611,53,0
DGR.DE,D,20080219,000000,10.574585,10.907332,10.501268,10.907332,258,0
DGR.DE,D,20080220,000000,10.489988,10.822735,10.489988,10.822735,325,0
DGR.DE,D,20080221,000000,10.43359,10.546386,10.43359,10.546386,335,0
DGR.DE,D,20080222,000000,10.43359,10.912971,10.43359,10.912971,118,0
DGR.DE,D,20080225,000000,10.912971,10.912971,10.912971,10.912971,118,0
DGR.DE,D,20080226,000000,10.489988,10.489988,10.489988,10.489988,500,0
DGR.DE,D,20080227,000000,10.43359,10.43359,10.348994,10.43359,157,0
DGR.DE,D,20080228,000000,10.377192,10.484348,10.377192,10.484348,390,0
DGR.DE,D,20080229,000000,10.264397,10.382832,10.264397,10.382832,734,0
DGR.DE,D,20080303,000000,10.18544,10.371553,10.151601,10.365913,535,0
DGR.DE,D,20080304,000000,10.365913,10.365913,10.365913,10.365913,30,0
DGR.DE,D,20080306,000000,10.270037,10.326434,10.270037,10.326434,160,0
DGR.DE,D,20080307,000000,10.365913,10.365913,10.365913,10.365913,10,0
DGR.DE,D,20080310,000000,10.145962,10.145962,10.145962,10.145962,300,0
DGR.DE,D,20080311,000000,10.145962,10.230558,9.92601,10.123402,1200,0
DGR.DE,D,20080312,000000,10.19108,10.19108,10.19108,10.19108,80,0
DGR.DE,D,20080313,000000,10.213639,10.303875,10.213639,10.303875,127,0
DGR.DE,D,20080314,000000,10.377192,10.461789,10.377192,10.461789,425,0
DGR.DE,D,20080317,000000,10.264397,10.264397,10.264397,10.264397,45,0
DGR.DE,D,20080319,000000,10.219279,10.264397,10.157241,10.264397,182,0
DGR.DE,D,20080320,000000,10.264397,10.264397,10.18544,10.264397,220,0
DGR.DE,D,20080325,000000,10.264397,10.371553,10.157241,10.371553,600,0
DGR.DE,D,20080326,000000,10.371553,10.371553,10.1798,10.1798,198,0
DGR.DE,D,20080327,000000,10.394112,10.394112,10.394112,10.394112,241,0
DGR.DE,D,20080331,000000,10.207999,10.207999,10.1798,10.207999,370,0
DGR.DE,D,20080401,000000,10.315155,10.315155,10.315155,10.315155,142,0
DGR.DE,D,20080403,000000,10.489988,10.489988,10.489988,10.489988,55,0
DGR.DE,D,20080407,000000,10.377192,10.546386,10.320795,10.320795,400,0
DGR.DE,D,20080408,000000,10.681741,10.681741,10.681741,10.681741,61,0
DGR.DE,D,20080411,000000,10.456149,10.709939,10.456149,10.709939,2075,0
DGR.DE,D,20080414,000000,10.709939,10.709939,10.68738,10.68738,2731,0
DGR.DE,D,20080415,000000,10.68738,10.68738,10.68738,10.68738,275,0
DGR.DE,D,20080417,000000,10.924251,10.94117,10.924251,10.94117,700,0
DGR.DE,D,20080418,000000,10.828375,10.828375,10.828375,10.828375,2,0
DGR.DE,D,20080421,000000,10.991928,10.997568,10.991928,10.997568,1527,0
DGR.DE,D,20080422,000000,10.828375,10.828375,10.828375,10.828375,904,0
DGR.DE,D,20080424,000000,10.997568,10.997568,10.997568,10.997568,225,0
DGR.DE,D,20080428,000000,10.997568,10.997568,10.997568,10.997568,20,0
DGR.DE,D,20080429,000000,10.890412,10.890412,10.890412,10.890412,940,0
DGR.DE,D,20080502,000000,10.715579,10.715579,10.715579,10.715579,25,0
DGR.DE,D,20080508,000000,10.828375,10.828375,10.828375,10.828375,150,0
DGR.DE,D,20080509,000000,10.918611,10.918611,10.918611,10.918611,150,0
DGR.DE,D,20080512,000000,10.918611,10.918611,10.918611,10.918611,500,0
DGR.DE,D,20080513,000000,10.935531,10.935531,10.935531,10.935531,26,0
DGR.DE,D,20080514,000000,10.935531,10.935531,10.935531,10.935531,50,0
DGR.DE,D,20080519,000000,10.94117,10.94117,10.94117,10.94117,910,0
DGR.DE,D,20080521,000000,10.811455,10.811455,10.811455,10.811455,1,0
DGR.DE,D,20080522,000000,10.929891,10.929891,10.929891,10.929891,50,0
DGR.DE,D,20080523,000000,10.636622,10.935531,10.636622,10.935531,310,0
DGR.DE,D,20080526,000000,10.94117,10.94117,10.94117,10.94117,106,0
DGR.DE,D,20080527,000000,10.935531,10.935531,10.935531,10.935531,25,0
DGR.DE,D,20080529,000000,10.890412,10.94117,10.839654,10.839654,1206,0
DGR.DE,D,20080530,000000,10.94117,10.94117,10.94117,10.94117,26,0
DGR.DE,D,20080602,000000,11.048326,11.048326,10.884773,10.884773,655,0
DGR.DE,D,20080603,000000,10.980649,10.980649,10.980649,10.980649,200,0
DGR.DE,D,20080604,000000,11.273917,11.279557,11.014487,11.166761,827,0
DGR.DE,D,20080605,000000,11.20624,11.20624,10.907332,10.907332,240,0
DGR.DE,D,20080606,000000,11.053966,11.053966,11.053966,11.053966,45,0
DGR.DE,D,20080610,000000,10.969369,10.969369,10.969369,10.969369,49,0
DGR.DE,D,20080611,000000,10.912971,10.912971,10.912971,10.912971,6,0
DGR.DE,D,20080612,000000,10.912971,10.912971,10.912971,10.912971,100,0
DGR.DE,D,20080613,000000,10.636622,10.636622,10.636622,10.636622,50,0
