<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXS0.DE,D,20080826,000000,55.295884,55.295884,55.295884,55.295884,30000,0
DXS0.DE,D,20080901,000000,57.022551,57.022551,57.022551,57.022551,25,0
DXS0.DE,D,20080902,000000,56.988528,56.988528,56.988528,56.988528,3000,0
DXS0.DE,D,20080904,000000,56.988528,56.988528,56.988528,56.988528,50,0
DXS0.DE,D,20080905,000000,55.797723,55.797723,55.797723,55.797723,230,0
DXS0.DE,D,20080908,000000,57.456345,57.456345,57.456345,57.456345,910,0
DXS0.DE,D,20080915,000000,55.287378,55.287378,55.287378,55.287378,50,0
DXS0.DE,D,20080916,000000,54.292206,54.292206,54.292206,54.292206,360,0
DXS0.DE,D,20080929,000000,54.292206,54.292206,54.292206,54.292206,0,0
DXS0.DE,D,20081006,000000,54.292206,54.292206,54.292206,54.292206,0,0
DXS0.DE,D,20081008,000000,49.256801,49.256801,49.256801,49.256801,1000,0
DXS0.DE,D,20081010,000000,44.833811,44.833811,44.485075,44.621167,1732,0
DXS0.DE,D,20081013,000000,47.079329,47.079329,47.079329,47.079329,100,0
DXS0.DE,D,20081014,000000,50.158411,50.158411,50.158411,50.158411,230,0
DXS0.DE,D,20081016,000000,49.631054,49.631054,46.934731,46.934731,180,0
DXS0.DE,D,20081017,000000,47.436571,47.436571,47.436571,47.436571,40,0
DXS0.DE,D,20081020,000000,48.185077,48.185077,48.185077,48.185077,202,0
DXS0.DE,D,20081027,000000,45.327144,45.327144,45.327144,45.327144,190,0
DXS0.DE,D,20081029,000000,47.674732,47.674732,47.674732,47.674732,25,0
DXS0.DE,D,20081030,000000,48.39772,48.39772,48.39772,48.39772,2606,0
DXS0.DE,D,20081103,000000,49.690595,49.690595,49.690595,49.690595,50,0
DXS0.DE,D,20081112,000000,46.654042,46.654042,46.654042,46.654042,35,0
DXS0.DE,D,20081114,000000,45.752432,45.752432,45.752432,45.752432,45,0
DXS0.DE,D,20081117,000000,44.127834,44.127834,44.127834,44.127834,20,0
DXS0.DE,D,20081121,000000,38.701165,38.701165,38.701165,38.701165,95,0
DXS0.DE,D,20081126,000000,42.418178,42.418178,42.418178,42.418178,212,0
DXS0.DE,D,20081201,000000,43.217718,43.217718,43.217718,43.217718,47,0
DXS0.DE,D,20081203,000000,41.967373,41.967373,41.967373,41.967373,70,0
DXS0.DE,D,20081204,000000,43.702546,43.702546,43.702546,43.702546,310,0
DXS0.DE,D,20081211,000000,44.187374,44.187374,43.69404,43.787604,1125,0
DXS0.DE,D,20081212,000000,42.375649,42.375649,42.375649,42.375649,115,0
DXS0.DE,D,20081215,000000,44.646684,44.646684,43.29427,43.29427,120,0
DXS0.DE,D,20081216,000000,42.248063,42.248063,42.248063,42.248063,3000,0
DXS0.DE,D,20081218,000000,44.008753,44.008753,44.008753,44.008753,172,0
DXS0.DE,D,20081219,000000,42.988063,42.988063,42.95404,42.95404,1060,0
DXS0.DE,D,20081222,000000,43.804615,43.804615,42.715879,42.715879,330,0
DXS0.DE,D,20081223,000000,43.421856,43.421856,43.421856,43.421856,240,0
DXS0.DE,D,20081229,000000,44.638179,44.638179,44.638179,44.638179,640,0
DXS0.DE,D,20081230,000000,45.284616,45.284616,44.825305,44.825305,2116,0
DXS0.DE,D,20090102,000000,46.262777,46.262777,46.262777,46.262777,505,0
DXS0.DE,D,20090116,000000,44.706225,44.706225,44.706225,44.706225,5000,0
DXS0.DE,D,20090119,000000,44.348983,44.348983,42.783925,42.783925,10000,0
DXS0.DE,D,20090120,000000,43.745075,43.745075,43.745075,43.745075,5000,0
DXS0.DE,D,20090123,000000,41.47404,41.47404,41.47404,41.47404,2650,0
DXS0.DE,D,20090209,000000,42.018408,42.018408,42.018408,42.018408,7500,0
DXS0.DE,D,20090220,000000,38.837257,38.837257,38.837257,38.837257,558,0
DXS0.DE,D,20090225,000000,38.037716,38.037716,38.037716,38.037716,17,0
DXS0.DE,D,20090303,000000,36.038865,36.038865,36.038865,36.038865,202,0
DXS0.DE,D,20090306,000000,35.953807,35.953807,35.953807,35.953807,10000,0
DXS0.DE,D,20090310,000000,35.945302,35.945302,35.945302,35.945302,6,0
DXS0.DE,D,20090325,000000,39.687832,39.687832,39.687832,39.687832,60,0
DXS0.DE,D,20090327,000000,39.305073,39.305073,39.305073,39.305073,600,0
DXS0.DE,D,20090406,000000,41.465534,41.465534,41.465534,41.465534,65,0
DXS0.DE,D,20090416,000000,42.460707,42.460707,42.460707,42.460707,92,0
DXS0.DE,D,20090420,000000,43.285764,43.285764,43.285764,43.285764,2500,0
DXS0.DE,D,20090504,000000,45.607834,45.607834,45.607834,45.607834,58,0
DXS0.DE,D,20090513,000000,45.097489,45.097489,45.097489,45.097489,92,0
DXS0.DE,D,20090527,000000,47.249444,47.249444,47.249444,47.249444,450,0
DXS0.DE,D,20090601,000000,48.295651,48.295651,48.295651,48.295651,19640,0
DXS0.DE,D,20090610,000000,47.768295,47.768295,47.768295,47.768295,300,0
DXS0.DE,D,20090623,000000,45.667375,45.667375,45.667375,45.667375,50,0
DXS0.DE,D,20090707,000000,45.624846,45.624846,45.624846,45.624846,30,0
DXS0.DE,D,20090708,000000,45.029443,45.029443,45.029443,45.029443,1100,0
DXS0.DE,D,20090724,000000,50.022319,50.022319,50.022319,50.022319,3000,0
DXS0.DE,D,20090728,000000,47.955421,47.955421,47.955421,47.955421,3525,0
DXS0.DE,D,20090807,000000,49.631054,49.631054,49.631054,49.631054,100,0
DXS0.DE,D,20090811,000000,50.073353,50.073353,50.073353,50.073353,1230,0
DXS0.DE,D,20090817,000000,50.405078,50.405078,50.405078,50.405078,17,0
DXS0.DE,D,20090819,000000,50.71979,50.71979,50.575193,50.711285,1490,0
DXS0.DE,D,20090820,000000,51.56186,51.56186,51.56186,51.56186,258,0
DXS0.DE,D,20090821,000000,52.718642,52.718642,52.718642,52.718642,100,0
DXS0.DE,D,20090824,000000,53.38209,53.38209,53.38209,53.38209,100,0
DXS0.DE,D,20090825,000000,53.38209,53.38209,53.38209,53.38209,100,0
DXS0.DE,D,20090826,000000,53.696803,53.696803,53.696803,53.696803,200,0
DXS0.DE,D,20090827,000000,53.696803,53.696803,53.696803,53.696803,200,0
DXS0.DE,D,20090828,000000,53.696803,53.696803,53.696803,53.696803,0,0
DXS0.DE,D,20090831,000000,53.849907,53.849907,53.849907,53.849907,0,0
DXS0.DE,D,20090902,000000,53.586228,53.586228,53.586228,53.586228,0,0
DXS0.DE,D,20090903,000000,52.769676,52.769676,52.480481,52.540021,1180,0
DXS0.DE,D,20090904,000000,52.540021,52.540021,52.540021,52.540021,1180,0
DXS0.DE,D,20090907,000000,53.586228,53.586228,53.586228,53.586228,500,0
DXS0.DE,D,20090909,000000,53.586228,53.586228,53.586228,53.586228,0,0
DXS0.DE,D,20090910,000000,53.60324,53.60324,53.60324,53.60324,0,0
DXS0.DE,D,20090911,000000,54.258183,54.258183,54.258183,54.258183,140,0
DXS0.DE,D,20090915,000000,54.258183,54.258183,54.258183,54.258183,0,0
DXS0.DE,D,20090916,000000,54.011516,54.011516,54.011516,54.011516,0,0
DXS0.DE,D,20090918,000000,54.989677,54.989677,54.989677,54.989677,150,0
DXS0.DE,D,20090921,000000,54.989677,54.989677,54.989677,54.989677,150,0
DXS0.DE,D,20090922,000000,54.921631,54.921631,54.921631,54.921631,35,0
DXS0.DE,D,20090923,000000,55.193815,55.193815,55.193815,55.193815,500,0
DXS0.DE,D,20090924,000000,56.137953,56.988528,55.074735,55.24485,290,0
DXS0.DE,D,20090925,000000,54.436803,54.436803,54.045539,54.045539,1450,0
DXS0.DE,D,20090928,000000,54.045539,54.045539,54.045539,54.045539,1450,0
DXS0.DE,D,20090929,000000,54.68347,54.862091,54.56439,54.862091,15160,0
DXS0.DE,D,20090930,000000,54.751516,55.125769,54.751516,54.896114,43002,0
DXS0.DE,D,20091001,000000,54.930137,54.930137,54.241171,54.241171,21000,0
DXS0.DE,D,20091002,000000,53.484159,53.484159,52.803699,53.084389,35500,0
DXS0.DE,D,20091005,000000,53.220481,53.501171,53.220481,53.501171,45000,0
DXS0.DE,D,20091006,000000,53.730826,54.22416,53.730826,54.156114,25500,0
DXS0.DE,D,20091007,000000,54.334734,54.351746,54.334734,54.351746,10000,0
DXS0.DE,D,20091008,000000,54.351746,54.351746,54.351746,54.351746,10000,0
DXS0.DE,D,20091009,000000,54.74301,54.74301,54.691976,54.74301,6010,0
DXS0.DE,D,20091012,000000,55.602091,55.627608,55.602091,55.627608,75,0
DXS0.DE,D,20091013,000000,55.431976,55.431976,55.431976,55.431976,120,0
DXS0.DE,D,20091014,000000,55.431976,55.431976,55.431976,55.431976,120,0
DXS0.DE,D,20091015,000000,55.738183,55.738183,55.610597,55.610597,10000,0
DXS0.DE,D,20091016,000000,55.840252,55.840252,55.389447,55.389447,5290,0
DXS0.DE,D,20091019,000000,55.98485,55.98485,55.98485,55.98485,0,0
DXS0.DE,D,20091020,000000,55.848758,55.848758,55.814735,55.814735,20,0
DXS0.DE,D,20091021,000000,55.942321,55.942321,55.942321,55.942321,0,0
DXS0.DE,D,20091022,000000,55.414965,55.414965,55.414965,55.414965,0,0
DXS0.DE,D,20091023,000000,55.040712,55.040712,55.040712,55.040712,0,0
DXS0.DE,D,20091026,000000,54.326229,54.326229,54.096573,54.292206,700,0
DXS0.DE,D,20091027,000000,54.40278,54.40278,54.377263,54.377263,7000,0
DXS0.DE,D,20091028,000000,53.552205,53.552205,53.228987,53.228987,200,0
DXS0.DE,D,20091029,000000,53.968987,53.968987,53.968987,53.968987,0,0
DXS0.DE,D,20091030,000000,54.385769,54.385769,53.331056,53.331056,7000,0
DXS0.DE,D,20091102,000000,52.752665,53.450136,52.752665,53.450136,553,0
DXS0.DE,D,20091103,000000,52.897262,52.897262,52.897262,52.897262,0,0
DXS0.DE,D,20091105,000000,54.147608,54.147608,53.892435,53.892435,1173,0
DXS0.DE,D,20091106,000000,54.22416,54.22416,54.22416,54.22416,0,0
DXS0.DE,D,20091109,000000,54.768528,55.176804,54.768528,55.176804,100,0
DXS0.DE,D,20091110,000000,54.836574,54.870597,54.836574,54.870597,5000,0
DXS0.DE,D,20091111,000000,54.96416,54.96416,54.96416,54.96416,0,0
DXS0.DE,D,20091112,000000,54.947148,54.947148,54.947148,54.947148,0,0
DXS0.DE,D,20091113,000000,55.125769,55.125769,55.125769,55.125769,0,0
DXS0.DE,D,20091116,000000,55.797723,55.797723,55.797723,55.797723,0,0
DXS0.DE,D,20091117,000000,55.261861,55.261861,55.261861,55.261861,0,0
DXS0.DE,D,20091118,000000,55.295884,55.295884,55.295884,55.295884,0,0
DXS0.DE,D,20091119,000000,55.295884,55.295884,55.295884,55.295884,0,0
DXS0.DE,D,20091120,000000,54.130596,54.130596,54.130596,54.130596,1040,0
DXS0.DE,D,20091124,000000,55.142781,55.142781,55.142781,55.142781,0,0
DXS0.DE,D,20091125,000000,55.440482,55.602091,55.346919,55.602091,16866,0
DXS0.DE,D,20091126,000000,55.602091,55.602091,55.602091,55.602091,16866,0
DXS0.DE,D,20091127,000000,54.785539,54.785539,54.785539,54.785539,0,0
DXS0.DE,D,20091130,000000,54.113585,54.113585,53.866918,53.866918,5000,0
DXS0.DE,D,20091201,000000,53.866918,53.866918,53.866918,53.866918,5000,0
DXS0.DE,D,20091202,000000,55.198068,55.198068,55.198068,55.198068,0,0
DXS0.DE,D,20091203,000000,55.589332,55.589332,55.589332,55.589332,0,0
DXS0.DE,D,20091204,000000,55.972091,55.972091,55.972091,55.972091,0,0
DXS0.DE,D,20091207,000000,55.627608,55.801976,55.627608,55.801976,75,0
DXS0.DE,D,20091208,000000,55.210827,55.210827,55.210827,55.210827,0,0
DXS0.DE,D,20091209,000000,54.819562,54.819562,54.819562,54.819562,0,0
DXS0.DE,D,20091210,000000,55.210827,55.210827,55.095999,55.095999,5000,0
DXS0.DE,D,20091211,000000,55.278873,55.278873,55.215079,55.215079,5000,0
DXS0.DE,D,20091214,000000,55.338413,55.402206,55.338413,55.402206,50,0
DXS0.DE,D,20091215,000000,55.287378,55.287378,55.287378,55.287378,0,0
DXS0.DE,D,20091217,000000,56.010367,56.010367,56.010367,56.010367,0,0
DXS0.DE,D,20091218,000000,56.10393,56.10393,56.10393,56.10393,0,0
DXS0.DE,D,20091221,000000,56.38462,56.631287,56.38462,56.597264,6869,0
DXS0.DE,D,20091222,000000,57.167149,57.167149,57.167149,57.167149,0,0
DXS0.DE,D,20091223,000000,57.430827,57.430827,57.379793,57.379793,200,0
DXS0.DE,D,20091224,000000,57.430827,57.430827,57.379793,57.379793,200,0
DXS0.DE,D,20091228,000000,57.651977,57.651977,57.651977,57.651977,0,0
DXS0.DE,D,20091229,000000,57.728529,57.864621,57.728529,57.864621,50,0
DXS0.DE,D,20091230,000000,57.40531,57.40531,57.40531,57.40531,0,0
DXS0.DE,D,20091231,000000,57.40531,57.40531,57.40531,57.40531,0,0
DXS0.DE,D,20100104,000000,57.40531,57.40531,57.40531,57.40531,0,0
DXS0.DE,D,20100105,000000,58.434506,58.434506,58.434506,58.434506,0,0
DXS0.DE,D,20100106,000000,58.570598,58.570598,58.570598,58.570598,0,0
DXS0.DE,D,20100107,000000,58.689679,58.689679,58.689679,58.689679,0,0
DXS0.DE,D,20100108,000000,59.242552,59.242552,59.242552,59.242552,0,0
DXS0.DE,D,20100111,000000,59.659334,59.684851,59.404162,59.404162,695,0
DXS0.DE,D,20100112,000000,59.123472,59.123472,58.664161,58.664161,645,0
DXS0.DE,D,20100113,000000,58.64715,58.978874,58.64715,58.978874,194,0
DXS0.DE,D,20100114,000000,59.26807,59.26807,59.26807,59.26807,0,0
DXS0.DE,D,20100115,000000,59.038414,59.038414,59.038414,59.038414,0,0
DXS0.DE,D,20100118,000000,59.157495,59.157495,59.157495,59.157495,0,0
DXS0.DE,D,20100119,000000,58.391977,58.494046,58.391977,58.494046,5150,0
DXS0.DE,D,20100120,000000,59.319104,59.506231,58.902322,58.902322,917,0
DXS0.DE,D,20100121,000000,59.302093,59.302093,58.374966,58.374966,1485,0
DXS0.DE,D,20100122,000000,58.230368,58.791748,57.320253,57.396804,12235,0
DXS0.DE,D,20100125,000000,57.269218,57.62646,57.235195,57.235195,1270,0
DXS0.DE,D,20100126,000000,56.928988,57.575425,56.843931,57.575425,1865,0
DXS0.DE,D,20100127,000000,57.184161,57.28623,57.184161,57.28623,310,0
DXS0.DE,D,20100128,000000,57.651977,57.651977,56.78439,56.78439,1050,0
DXS0.DE,D,20100129,000000,57.031057,57.566919,56.997034,57.566919,455,0
DXS0.DE,D,20100201,000000,56.733356,57.847609,56.699333,57.847609,5775,0
DXS0.DE,D,20100202,000000,58.170828,58.170828,58.08577,58.08577,100,0
DXS0.DE,D,20100203,000000,58.145311,58.145311,57.941173,57.941173,1360,0
DXS0.DE,D,20100204,000000,57.941173,57.941173,57.941173,57.941173,1360,0
DXS0.DE,D,20100205,000000,55.355424,55.431976,55.202321,55.202321,6100,0
DXS0.DE,D,20100208,000000,55.355424,55.848758,55.168298,55.848758,5231,0
DXS0.DE,D,20100209,000000,56.112436,56.214505,56.112436,56.180482,8800,0
DXS0.DE,D,20100210,000000,56.571747,56.571747,56.154965,56.154965,50,0
DXS0.DE,D,20100211,000000,56.503701,56.66531,56.503701,56.622781,275,0
DXS0.DE,D,20100212,000000,56.333586,56.333586,56.197494,56.291057,475,0
DXS0.DE,D,20100215,000000,56.733356,56.733356,56.733356,56.733356,0,0
DXS0.DE,D,20100216,000000,57.192666,57.192666,57.099103,57.099103,80,0
DXS0.DE,D,20100217,000000,57.668988,57.847609,57.668988,57.847609,250,0
DXS0.DE,D,20100218,000000,58.213357,58.213357,58.213357,58.213357,0,0
DXS0.DE,D,20100219,000000,58.408989,58.485541,58.408989,58.485541,50,0
DXS0.DE,D,20100222,000000,58.681173,58.681173,58.681173,58.681173,0,0
DXS0.DE,D,20100223,000000,58.400483,58.579104,58.400483,58.451518,2035,0
DXS0.DE,D,20100224,000000,58.136805,58.511058,58.136805,58.511058,11808,0
DXS0.DE,D,20100225,000000,57.96669,58.077265,57.898644,58.077265,5300,0
DXS0.DE,D,20100226,000000,58.528069,58.528069,58.528069,58.528069,6465,0
DXS0.DE,D,20100303,000000,60.339794,60.46738,60.339794,60.46738,400,0
DXS0.DE,D,20100304,000000,60.101633,60.331288,60.101633,60.212208,700,0
DXS0.DE,D,20100305,000000,60.365311,61.020254,60.365311,61.020254,769,0
DXS0.DE,D,20100308,000000,61.079794,61.190369,60.994737,61.190369,324,0
DXS0.DE,D,20100309,000000,60.714047,61.054277,60.714047,61.054277,130,0
DXS0.DE,D,20100310,000000,61.249909,61.317955,61.249909,61.317955,5,0
DXS0.DE,D,20100311,000000,61.403013,61.403013,61.054277,61.054277,35,0
DXS0.DE,D,20100312,000000,61.445542,61.445542,61.207381,61.207381,50,0
DXS0.DE,D,20100315,000000,61.48807,61.48807,61.207381,61.207381,150,0
DXS0.DE,D,20100316,000000,61.675197,61.794277,61.590139,61.700714,650,0
DXS0.DE,D,20100317,000000,61.964392,62.304623,61.964392,62.304623,50,0
DXS0.DE,D,20100318,000000,62.2706,62.372669,62.168531,62.372669,340,0
DXS0.DE,D,20100319,000000,62.968071,63.180715,62.695887,62.695887,273,0
DXS0.DE,D,20100322,000000,62.432209,62.67037,62.432209,62.67037,70,0
DXS0.DE,D,20100323,000000,62.687381,62.763933,62.687381,62.763933,10,0
DXS0.DE,D,20100324,000000,62.814968,62.934048,62.814968,62.934048,503,0
DXS0.DE,D,20100325,000000,63.121175,63.146692,63.121175,63.146692,140,0
DXS0.DE,D,20100326,000000,62.772439,62.934048,62.772439,62.934048,41,0
DXS0.DE,D,20100329,000000,62.891519,62.891519,62.721404,62.721404,234,0
DXS0.DE,D,20100330,000000,63.146692,63.146692,62.993588,62.993588,135,0
DXS0.DE,D,20100331,000000,63.512439,63.512439,63.512439,63.512439,50,0
DXS0.DE,D,20100401,000000,64.073819,64.073819,64.073819,64.073819,0,0
DXS0.DE,D,20100406,000000,63.759106,63.759106,63.733589,63.733589,80,0
DXS0.DE,D,20100407,000000,63.554968,63.554968,63.044623,63.044623,1180,0
DXS0.DE,D,20100408,000000,62.559795,62.559795,62.559795,62.559795,0,0
DXS0.DE,D,20100409,000000,63.061634,63.393359,62.848991,63.342324,672,0
DXS0.DE,D,20100412,000000,63.359336,63.708071,63.359336,63.606002,490,0
DXS0.DE,D,20100413,000000,63.623014,63.623014,63.623014,63.623014,0,0
DXS0.DE,D,20100414,000000,63.903704,63.954738,63.903704,63.929221,7736,0
DXS0.DE,D,20100415,000000,64.218416,64.456577,64.218416,64.397037,286,0
DXS0.DE,D,20100416,000000,64.294968,64.567152,63.844163,63.844163,4120,0
DXS0.DE,D,20100419,000000,63.554968,63.554968,62.704393,62.925542,6418,0
DXS0.DE,D,20100420,000000,63.537956,63.588991,63.29129,63.299795,1500,0
DXS0.DE,D,20100421,000000,63.189221,63.189221,63.189221,63.189221,0,0
DXS0.DE,D,20100422,000000,62.627841,62.627841,61.947381,62.10899,5213,0
DXS0.DE,D,20100423,000000,62.687381,62.814968,62.687381,62.814968,560,0
DXS0.DE,D,20100426,000000,63.214738,63.231749,63.044623,63.044623,972,0
DXS0.DE,D,20100427,000000,62.415197,63.367841,62.398186,62.398186,638,0
DXS0.DE,D,20100428,000000,61.096806,61.096806,60.501403,61.071289,1110,0
DXS0.DE,D,20100429,000000,61.02876,61.394507,60.816116,61.394507,90,0
DXS0.DE,D,20100430,000000,61.666691,61.836806,61.02876,61.156346,311,0
DXS0.DE,D,20100503,000000,60.918185,61.130829,60.918185,61.130829,126,0
DXS0.DE,D,20100504,000000,61.054277,61.156346,59.66784,59.66784,1440,0
DXS0.DE,D,20100505,000000,59.259564,59.676346,58.834276,58.98738,2585,0
DXS0.DE,D,20100506,000000,59.063932,60.305771,59.063932,59.820943,5297,0
DXS0.DE,D,20100507,000000,59.820943,59.820943,59.820943,59.820943,5297,0
DXS0.DE,D,20100510,000000,58.545081,60.594967,58.545081,60.594967,2410,0
DXS0.DE,D,20100511,000000,60.373817,61.241404,60.373817,61.241404,2718,0
DXS0.DE,D,20100512,000000,61.190369,62.074967,61.190369,62.074967,1210,0
DXS0.DE,D,20100513,000000,62.644853,62.644853,62.440715,62.440715,5600,0
DXS0.DE,D,20100514,000000,61.853818,61.938875,60.824622,60.824622,5945,0
DXS0.DE,D,20100517,000000,60.756576,61.411519,60.161173,60.46738,1442,0
DXS0.DE,D,20100518,000000,60.892668,60.892668,60.892668,60.892668,0,0
DXS0.DE,D,20100519,000000,60.841633,60.841633,58.800253,58.800253,1550,0
DXS0.DE,D,20100520,000000,59.455196,60.135656,57.031057,57.031057,4012,0
DXS0.DE,D,20100521,000000,56.401632,56.928988,55.500022,55.670137,8360,0
DXS0.DE,D,20100524,000000,57.048069,57.80508,56.903471,56.937494,11150,0
DXS0.DE,D,20100525,000000,55.729677,56.095425,55.397953,56.052896,8176,0
DXS0.DE,D,20100526,000000,55.134275,57.890138,54.445309,57.00554,30408,0
DXS0.DE,D,20100527,000000,58.213357,58.426,58.213357,58.408989,1010,0
DXS0.DE,D,20100528,000000,58.570598,58.936345,58.357954,58.357954,415,0
DXS0.DE,D,20100531,000000,58.732207,58.732207,58.70669,58.70669,15,0
DXS0.DE,D,20100601,000000,57.96669,58.570598,57.90715,58.570598,375,0
DXS0.DE,D,20100602,000000,58.570598,59.072437,58.519564,59.072437,515,0
DXS0.DE,D,20100603,000000,60.093127,60.093127,59.931518,59.931518,300,0
DXS0.DE,D,20100604,000000,59.957035,59.957035,59.32761,59.32761,48,0
DXS0.DE,D,20100607,000000,59.200024,59.642323,58.604621,59.591288,286,0
DXS0.DE,D,20100608,000000,59.523242,59.523242,59.344621,59.344621,1313,0
DXS0.DE,D,20100609,000000,60.161173,60.161173,60.042093,60.042093,10,0
DXS0.DE,D,20100610,000000,60.263242,60.909679,60.237725,60.646001,2693,0
DXS0.DE,D,20100611,000000,61.249909,61.249909,60.80761,60.80761,50,0
DXS0.DE,D,20100614,000000,61.386001,61.386001,61.071289,61.071289,2507,0
DXS0.DE,D,20100615,000000,61.317955,61.64968,61.317955,61.556116,1388,0
DXS0.DE,D,20100616,000000,61.836806,61.870829,61.692208,61.870829,4081,0
DXS0.DE,D,20100617,000000,61.913358,62.415197,61.802783,62.415197,13565,0
DXS0.DE,D,20100618,000000,62.500255,62.500255,62.134508,62.134508,487,0
DXS0.DE,D,20100621,000000,63.138186,63.308301,62.840485,63.163703,679,0
DXS0.DE,D,20100622,000000,63.282784,63.282784,62.857496,63.002094,367,0
DXS0.DE,D,20100623,000000,62.687381,62.704393,62.236577,62.236577,2041,0
DXS0.DE,D,20100624,000000,61.964392,61.964392,61.36899,61.36899,40,0
DXS0.DE,D,20100625,000000,61.666691,61.666691,61.198875,61.198875,1608,0
DXS0.DE,D,20100628,000000,61.241404,62.228071,61.241404,62.228071,2834,0
DXS0.DE,D,20100629,000000,60.96922,60.96922,60.96922,60.96922,0,0
DXS0.DE,D,20100630,000000,60.594967,60.594967,60.594967,60.594967,0,0
DXS0.DE,D,20100701,000000,59.540254,59.540254,58.655656,58.655656,280,0
DXS0.DE,D,20100702,000000,58.545081,58.570598,58.545081,58.570598,70,0
DXS0.DE,D,20100705,000000,58.808759,58.817265,58.460023,58.460023,70,0
DXS0.DE,D,20100706,000000,58.64715,59.769909,58.64715,59.769909,120,0
DXS0.DE,D,20100707,000000,59.114966,60.399334,58.961863,60.399334,186,0
DXS0.DE,D,20100708,000000,60.952208,60.952208,60.952208,60.952208,0,0
DXS0.DE,D,20100709,000000,61.42853,61.42853,61.42853,61.42853,0,0
DXS0.DE,D,20100712,000000,61.258415,61.590139,61.258415,61.590139,50,0
DXS0.DE,D,20100713,000000,61.666691,62.466232,61.666691,62.355657,85,0
DXS0.DE,D,20100714,000000,62.126002,62.253588,61.930369,62.253588,621,0
DXS0.DE,D,20100715,000000,62.304623,62.304623,61.717726,61.717726,70,0
DXS0.DE,D,20100716,000000,61.054277,61.054277,59.812438,59.812438,280,0
DXS0.DE,D,20100719,000000,59.259564,59.259564,59.208529,59.208529,200,0
