<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXV6.DE,D,20070312,000000,42.494058,43.000205,41.96558,42.471728,5867,0
EXV6.DE,D,20070313,000000,42.03257,42.508945,41.682733,41.682733,25879,0
EXV6.DE,D,20070314,000000,40.060084,40.938399,40.045197,40.581118,62855,0
EXV6.DE,D,20070315,000000,40.871409,42.129334,40.871409,42.129334,143079,0
EXV6.DE,D,20070316,000000,41.578526,42.092117,41.47432,41.76461,19245,0
EXV6.DE,D,20070319,000000,42.568491,42.799235,42.278201,42.702472,9680,0
EXV6.DE,D,20070320,000000,43.029979,43.029979,42.367521,42.873668,7651,0
EXV6.DE,D,20070321,000000,42.762018,43.692436,42.762018,43.684993,7083,0
EXV6.DE,D,20070322,000000,44.072047,44.660071,43.915737,44.451658,26629,0
EXV6.DE,D,20070323,000000,44.526091,44.660071,43.90085,44.660071,19319,0
EXV6.DE,D,20070326,000000,45.032239,45.032239,44.191141,44.295347,13336,0
EXV6.DE,D,20070327,000000,44.928032,44.928032,44.213471,44.526091,46349,0
EXV6.DE,D,20070328,000000,44.302791,44.302791,43.684993,43.885963,110450,0
EXV6.DE,D,20070329,000000,43.863633,44.734505,43.863633,44.719618,4359,0
EXV6.DE,D,20070330,000000,44.846155,45.032239,44.585638,44.749391,14521,0
EXV6.DE,D,20070402,000000,45.002465,45.039682,44.749391,44.794052,10519,0
EXV6.DE,D,20070403,000000,45.121559,45.94777,45.121559,45.754243,5246,0
EXV6.DE,D,20070404,000000,46.074307,46.163627,45.605376,45.776573,24403,0
EXV6.DE,D,20070405,000000,46.305051,46.305051,45.553273,46.10408,77771,0
EXV6.DE,D,20070410,000000,46.483691,46.945178,46.163627,46.766538,48292,0
EXV6.DE,D,20070411,000000,47.123819,47.183365,46.580454,47.004725,29044,0
EXV6.DE,D,20070412,000000,46.677218,46.677218,45.92544,46.022204,30839,0
EXV6.DE,D,20070413,000000,46.312494,46.379484,45.72447,46.01476,49111,0
EXV6.DE,D,20070416,000000,46.617671,46.729321,46.357154,46.543238,14602,0
EXV6.DE,D,20070417,000000,46.677218,46.930292,46.252947,46.818641,17473,0
EXV6.DE,D,20070418,000000,47.027055,47.027055,45.709583,45.92544,10831,0
EXV6.DE,D,20070419,000000,45.114115,45.441623,44.719618,45.441623,30549,0
EXV6.DE,D,20070420,000000,45.910553,46.215731,45.63515,46.215731,11094,0
EXV6.DE,D,20070423,000000,46.372041,46.372041,45.92544,45.9701,13507,0
EXV6.DE,D,20070424,000000,46.357154,46.372041,45.367189,45.516056,31485,0
EXV6.DE,D,20070425,000000,45.784016,45.888223,45.568159,45.776573,37325,0
EXV6.DE,D,20070426,000000,46.394371,46.476248,45.382076,45.404406,181282,0
EXV6.DE,D,20070427,000000,45.404406,45.404406,44.734505,45.129002,42142,0
EXV6.DE,D,20070430,000000,44.749391,45.583046,44.749391,45.478839,16976,0
EXV6.DE,D,20070502,000000,45.72447,45.83612,45.329972,45.59049,1710,0
EXV6.DE,D,20070503,000000,45.508613,46.327381,45.508613,46.208287,5401,0
EXV6.DE,D,20070504,000000,46.811198,47.845823,46.788868,47.845823,63526,0
EXV6.DE,D,20070507,000000,48.247764,48.597601,47.533203,48.165887,263764,0
EXV6.DE,D,20070508,000000,48.895335,48.895335,47.242912,47.339676,64788,0
EXV6.DE,D,20070509,000000,48.359414,50.17559,48.180774,50.17559,23986,0
EXV6.DE,D,20070510,000000,48.977212,48.977212,48.165887,48.165887,110292,0
EXV6.DE,D,20070511,000000,47.354562,49.178182,47.354562,49.148409,49801,0
EXV6.DE,D,20070514,000000,49.408926,49.408926,47.83838,48.046793,46864,0
EXV6.DE,D,20070515,000000,47.920257,48.098897,47.577863,48.054237,108574,0
EXV6.DE,D,20070516,000000,48.314754,48.530611,48.12867,48.12867,66719,0
EXV6.DE,D,20070517,000000,48.12867,48.471064,47.711843,47.853266,31291,0
EXV6.DE,D,20070518,000000,47.763946,48.642261,47.637409,48.545498,16413,0
EXV6.DE,D,20070521,000000,48.932552,49.699216,48.530611,49.528019,170533,0
EXV6.DE,D,20070522,000000,49.572679,50.01928,49.505689,49.565236,22843,0
EXV6.DE,D,20070523,000000,49.915073,50.13093,49.647113,50.13093,24070,0
EXV6.DE,D,20070524,000000,49.207955,50.004393,49.207955,49.624783,8562,0
EXV6.DE,D,20070525,000000,48.939995,49.684329,48.873005,49.394039,77574,0
EXV6.DE,D,20070528,000000,48.939995,49.684329,48.873005,49.394039,77574,0
EXV6.DE,D,20070529,000000,49.468472,50.093713,49.468472,49.810866,117609,0
EXV6.DE,D,20070530,000000,49.126078,49.617339,49.081418,49.408926,5195,0
EXV6.DE,D,20070531,000000,50.183034,50.979471,50.056497,50.979471,1929,0
EXV6.DE,D,20070601,000000,50.681738,51.95455,50.681738,51.500506,19387,0
EXV6.DE,D,20070604,000000,52.103417,52.252283,51.582382,51.738693,28731,0
EXV6.DE,D,20070605,000000,51.604712,52.33416,51.604712,51.783353,7092,0
EXV6.DE,D,20070606,000000,51.582382,51.686589,50.346787,50.480767,324325,0
EXV6.DE,D,20070607,000000,51.388855,51.388855,49.77365,49.870413,344639,0
EXV6.DE,D,20070608,000000,49.356822,49.8853,48.947438,49.475916,51227,0
EXV6.DE,D,20070611,000000,50.190477,50.800831,50.190477,50.711511,37174,0
EXV6.DE,D,20070612,000000,51.165555,51.455846,50.532871,50.614748,5902,0
EXV6.DE,D,20070613,000000,50.666851,52.103417,50.436107,51.828013,44822,0
EXV6.DE,D,20070614,000000,52.899855,53.145485,52.416037,52.929628,18469,0
EXV6.DE,D,20070615,000000,53.160372,54.0238,52.929628,54.016356,77406,0
EXV6.DE,D,20070618,000000,54.373637,54.53739,53.495322,54.13545,27730,0
EXV6.DE,D,20070619,000000,54.328977,54.328977,53.435775,53.889819,13023,0
EXV6.DE,D,20070620,000000,54.276873,54.753247,53.755839,53.755839,12066,0
EXV6.DE,D,20070621,000000,53.696292,54.343863,53.138042,53.502765,8895,0
EXV6.DE,D,20070622,000000,54.06846,54.06846,52.810534,53.219918,23511,0
EXV6.DE,D,20070625,000000,52.847751,52.847751,51.86523,52.721214,52001,0
EXV6.DE,D,20070628,000000,52.229953,52.416037,51.649373,52.416037,22336,0
EXV6.DE,D,20070629,000000,52.416037,52.416037,51.664259,52.386264,27215,0
EXV6.DE,D,20070702,000000,52.252283,53.793056,52.229953,53.793056,20877,0
EXV6.DE,D,20070703,000000,53.889819,54.35875,53.592086,53.815386,38398,0
EXV6.DE,D,20070704,000000,54.172667,54.321533,53.889819,54.075903,43545,0
EXV6.DE,D,20070705,000000,54.328977,54.894671,54.13545,54.723474,28458,0
EXV6.DE,D,20070706,000000,54.783021,55.393375,54.634154,55.393375,52025,0
EXV6.DE,D,20070709,000000,56.018616,56.457774,55.572015,56.368453,16802,0
EXV6.DE,D,20070710,000000,56.49499,56.49499,54.567164,54.730917,110835,0
EXV6.DE,D,20070711,000000,54.11312,55.348715,53.912149,55.348715,25247,0
EXV6.DE,D,20070712,000000,56.197256,56.197256,54.857454,56.122823,27205,0
EXV6.DE,D,20070713,000000,56.58431,56.58431,55.601789,55.601789,47335,0
EXV6.DE,D,20070716,000000,54.842568,55.043538,54.410854,54.604381,35206,0
EXV6.DE,D,20070717,000000,54.790464,54.790464,53.599529,54.016356,6338,0
EXV6.DE,D,20070718,000000,53.443219,53.606972,52.966845,53.234805,20411,0
EXV6.DE,D,20070719,000000,53.182702,54.40341,53.182702,54.261987,50349,0
EXV6.DE,D,20070720,000000,54.768134,55.229622,54.061016,54.061016,34732,0
EXV6.DE,D,20070723,000000,54.209883,54.887228,53.778169,54.797908,24699,0
EXV6.DE,D,20070724,000000,55.199848,55.199848,53.740953,54.008913,13923,0
EXV6.DE,D,20070725,000000,53.472992,53.822829,52.33416,52.33416,28545,0
EXV6.DE,D,20070726,000000,52.602121,52.758431,50.26491,50.26491,60067,0
EXV6.DE,D,20070727,000000,49.297275,50.428664,48.642261,49.051645,43278,0
EXV6.DE,D,20070730,000000,49.245172,50.093713,49.163295,49.915073,34856,0
EXV6.DE,D,20070731,000000,50.718954,51.500506,50.24258,51.024132,27063,0
EXV6.DE,D,20070801,000000,50.101157,50.465881,49.126078,50.101157,99095,0
EXV6.DE,D,20070802,000000,50.026723,50.406334,49.483359,49.483359,11722,0
EXV6.DE,D,20070803,000000,50.034167,50.24258,48.716695,48.768798,169841,0
EXV6.DE,D,20070806,000000,48.471064,48.634818,47.086602,47.086602,54039,0
EXV6.DE,D,20070807,000000,47.719286,48.404074,47.339676,48.232877,72782,0
EXV6.DE,D,20070808,000000,48.634818,49.468472,48.381744,49.468472,7344,0
EXV6.DE,D,20070809,000000,48.992098,48.992098,46.982395,47.570419,38460,0
EXV6.DE,D,20070810,000000,46.684661,46.692105,44.823825,45.181106,45844,0
EXV6.DE,D,20070813,000000,45.687253,47.68207,45.687253,47.339676,17097,0
EXV6.DE,D,20070814,000000,47.190809,47.801163,46.684661,46.684661,74079,0
EXV6.DE,D,20070815,000000,45.486283,46.640001,45.099229,46.1934,6222,0
EXV6.DE,D,20070816,000000,44.570751,44.853598,42.635481,43.238392,80633,0
EXV6.DE,D,20070817,000000,41.571083,45.300199,41.332896,43.446806,41175,0
EXV6.DE,D,20070820,000000,44.384668,45.940327,44.384668,45.069455,19639,0
EXV6.DE,D,20070821,000000,45.59049,45.664923,44.548421,45.292756,32922,0
EXV6.DE,D,20070822,000000,46.118967,47.964917,46.118967,47.7044,136361,0
EXV6.DE,D,20070823,000000,49.044202,49.170739,47.86071,47.9277,23466,0
EXV6.DE,D,20070824,000000,47.72673,48.910221,47.488543,48.910221,90017,0
EXV6.DE,D,20070827,000000,48.694364,49.230285,48.627374,48.746468,50599,0
EXV6.DE,D,20070828,000000,48.828345,48.828345,47.406666,47.406666,54831,0
EXV6.DE,D,20070829,000000,47.056829,48.076567,46.751651,48.076567,19270,0
EXV6.DE,D,20070830,000000,48.582714,49.006985,47.97236,49.006985,20647,0
EXV6.DE,D,20070831,000000,49.349379,50.183034,49.289832,49.90763,42266,0
EXV6.DE,D,20070903,000000,50.510541,50.510541,49.870413,50.302127,3259,0
EXV6.DE,D,20070904,000000,50.08627,50.793388,49.721546,50.785944,48420,0
EXV6.DE,D,20070905,000000,50.398891,50.912481,49.825753,50.13093,47767,0
EXV6.DE,D,20070906,000000,51.143225,51.247432,50.19792,50.800831,35388,0
EXV6.DE,D,20070907,000000,51.053905,52.04387,49.475916,49.617339,27908,0
EXV6.DE,D,20070910,000000,49.498246,49.714103,48.463621,48.649704,111125,0
EXV6.DE,D,20070911,000000,48.977212,49.892743,48.828345,49.661999,24946,0
EXV6.DE,D,20070912,000000,49.431256,50.093713,48.977212,49.661999,30243,0
EXV6.DE,D,20070913,000000,49.877856,50.540314,49.550349,50.540314,18289,0
EXV6.DE,D,20070914,000000,50.726398,50.726398,49.416369,50.384004,7750,0
EXV6.DE,D,20070917,000000,50.123487,50.123487,49.133522,49.602453,3223,0
EXV6.DE,D,20070918,000000,48.880448,50.436107,48.880448,50.436107,97240,0
EXV6.DE,D,20070919,000000,52.817978,53.592086,52.363934,53.592086,59640,0
EXV6.DE,D,20070920,000000,53.085938,53.592086,52.579791,53.592086,15582,0
EXV6.DE,D,20070921,000000,53.152928,54.567164,53.152928,54.33642,112327,0
EXV6.DE,D,20070924,000000,54.991435,56.49499,54.991435,56.49499,22790,0
EXV6.DE,D,20070925,000000,55.639006,55.847419,54.194997,54.53739,37922,0
EXV6.DE,D,20070926,000000,54.44807,55.430592,54.44807,55.080755,121323,0
EXV6.DE,D,20070927,000000,55.847419,55.862306,55.021208,55.758099,232075,0
EXV6.DE,D,20070928,000000,55.936739,56.197256,55.311498,55.914409,4334,0
EXV6.DE,D,20071001,000000,55.996286,57.537059,55.326385,57.261655,88172,0
EXV6.DE,D,20071002,000000,58.266506,58.266506,56.308907,56.740621,191680,0
EXV6.DE,D,20071003,000000,56.740621,56.770394,55.988843,56.234473,9052,0
EXV6.DE,D,20071004,000000,55.676222,55.988843,54.961661,55.899523,63400,0
EXV6.DE,D,20071005,000000,55.765542,56.785281,55.765542,56.554537,27148,0
EXV6.DE,D,20071008,000000,57.016024,57.313758,56.055833,56.22703,2634,0
EXV6.DE,D,20071009,000000,56.219586,56.480104,55.460365,56.480104,33435,0
EXV6.DE,D,20071010,000000,57.001138,57.395635,56.643857,57.395635,13078,0
EXV6.DE,D,20071011,000000,58.132526,59.412782,58.132526,59.412782,11213,0
EXV6.DE,D,20071012,000000,58.177186,58.966181,57.358418,58.966181,8899,0
EXV6.DE,D,20071015,000000,58.988511,59.427668,57.604049,57.604049,19146,0
EXV6.DE,D,20071016,000000,57.819906,57.819906,56.643857,56.934148,15066,0
EXV6.DE,D,20071017,000000,56.145153,57.283985,55.586902,57.157448,6345,0
EXV6.DE,D,20071018,000000,57.358418,57.738029,56.279133,56.829941,3352,0
EXV6.DE,D,20071019,000000,55.951626,57.365862,55.951626,56.18237,18864,0
EXV6.DE,D,20071022,000000,53.964253,54.351307,53.294352,53.458105,33527,0
EXV6.DE,D,20071023,000000,54.35875,55.676222,54.35875,55.423149,33564,0
EXV6.DE,D,20071024,000000,55.080755,55.973956,54.931888,54.969104,5150,0
EXV6.DE,D,20071025,000000,54.649041,55.795316,54.649041,55.557129,11854,0
EXV6.DE,D,20071026,000000,56.152596,56.837384,55.549685,56.569424,9263,0
EXV6.DE,D,20071029,000000,57.693369,58.49725,57.693369,58.072979,72625,0
EXV6.DE,D,20071030,000000,57.544502,58.020876,56.554537,56.554537,15652,0
EXV6.DE,D,20071031,000000,56.346123,56.978808,55.825089,56.978808,68078,0
EXV6.DE,D,20071101,000000,57.752916,57.872009,55.281725,55.698552,16855,0
EXV6.DE,D,20071102,000000,54.983991,55.036095,54.038686,54.522504,66007,0
EXV6.DE,D,20071105,000000,54.0238,54.061016,52.840308,53.629302,9071,0
EXV6.DE,D,20071106,000000,53.852603,55.103085,53.852603,54.894671,7881,0
EXV6.DE,D,20071107,000000,55.333828,56.24936,54.395967,54.40341,8446,0
EXV6.DE,D,20071108,000000,53.406002,59.717959,53.406002,58.579127,84573,0
EXV6.DE,D,20071109,000000,58.333497,59.941259,57.075571,57.738029,51720,0
EXV6.DE,D,20071112,000000,57.194665,58.058093,55.438035,55.750656,22153,0
EXV6.DE,D,20071113,000000,55.117971,55.117971,53.889819,54.820238,18495,0
EXV6.DE,D,20071114,000000,55.482695,56.11538,55.050981,55.244508,22606,0
EXV6.DE,D,20071115,000000,55.080755,55.705996,53.93448,53.97914,5670,0
EXV6.DE,D,20071116,000000,53.592086,54.00147,53.167815,53.197588,5948,0
EXV6.DE,D,20071119,000000,53.316682,53.316682,50.391447,50.607304,60196,0
EXV6.DE,D,20071120,000000,50.644521,52.036426,49.602453,51.835456,15646,0
EXV6.DE,D,20071121,000000,50.577531,50.614748,48.761355,49.334492,8283,0
EXV6.DE,D,20071122,000000,49.468472,49.743876,48.478507,48.672034,5457,0
EXV6.DE,D,20071123,000000,48.858118,51.597269,48.858118,51.597269,19536,0
EXV6.DE,D,20071126,000000,52.185293,53.406002,50.875265,50.875265,84510,0
EXV6.DE,D,20071127,000000,50.35423,51.091122,49.498246,50.15326,39427,0
EXV6.DE,D,20071128,000000,49.870413,52.282057,49.870413,52.02154,26394,0
EXV6.DE,D,20071129,000000,52.587234,54.351307,52.118303,54.209883,24385,0
EXV6.DE,D,20071130,000000,54.276873,55.743212,53.919593,55.393375,77740,0
EXV6.DE,D,20071203,000000,55.400819,55.400819,54.120563,54.194997,2838,0
EXV6.DE,D,20071204,000000,54.38108,54.38108,52.847751,53.219918,4060,0
EXV6.DE,D,20071205,000000,53.696292,54.522504,53.569756,54.522504,66682,0
EXV6.DE,D,20071206,000000,54.53739,55.036095,53.740953,53.740953,1422,0
EXV6.DE,D,20071207,000000,54.477844,56.524764,54.477844,55.705996,8419,0
EXV6.DE,D,20071210,000000,56.331237,57.090458,56.2047,56.390783,22528,0
EXV6.DE,D,20071211,000000,57.090458,57.090458,55.847419,56.011173,20595,0
EXV6.DE,D,20071212,000000,55.296612,56.16004,54.864898,55.959069,13863,0
EXV6.DE,D,20071213,000000,55.117971,55.341272,53.525096,53.525096,3013,0
EXV6.DE,D,20071214,000000,54.194997,54.194997,51.895003,52.758431,5221,0
EXV6.DE,D,20071217,000000,51.701476,51.716363,50.972028,50.972028,15441,0
EXV6.DE,D,20071218,000000,50.964585,51.991766,50.614748,51.135782,40015,0
EXV6.DE,D,20071219,000000,51.396299,51.396299,50.488211,51.210215,18102,0
EXV6.DE,D,20071220,000000,51.001801,51.106008,50.718954,50.718954,7956,0
EXV6.DE,D,20071221,000000,51.627042,52.475584,51.478176,52.475584,3512,0
EXV6.DE,D,20071227,000000,53.681406,53.681406,52.698884,52.698884,7500,0
EXV6.DE,D,20071228,000000,52.646781,52.847751,52.535131,52.847751,477,0
EXV6.DE,D,20080102,000000,52.527687,52.855194,51.790796,51.790796,53473,0
EXV6.DE,D,20080103,000000,51.314422,52.170407,50.890151,52.170407,54116,0
EXV6.DE,D,20080104,000000,52.512801,53.219918,50.867821,50.867821,1038,0
EXV6.DE,D,20080107,000000,50.22025,50.666851,48.247764,48.567828,83755,0
EXV6.DE,D,20080108,000000,49.036758,50.3319,49.036758,49.617339,62831,0
EXV6.DE,D,20080109,000000,49.200512,49.691773,48.381744,48.381744,35906,0
EXV6.DE,D,20080110,000000,48.508281,48.925108,47.458769,47.734173,112230,0
EXV6.DE,D,20080111,000000,47.97236,48.232877,46.692105,48.232877,35786,0
EXV6.DE,D,20080114,000000,47.719286,48.910221,47.391779,48.910221,3721,0
EXV6.DE,D,20080115,000000,49.081418,49.111192,47.510873,47.510873,6998,0
EXV6.DE,D,20080116,000000,46.721878,46.721878,45.062012,45.084342,34118,0
EXV6.DE,D,20080117,000000,45.9701,45.984987,44.0125,44.213471,11062,0
EXV6.DE,D,20080118,000000,44.898258,45.731913,44.161367,45.218322,24990,0
EXV6.DE,D,20080121,000000,44.027387,44.027387,41.571083,41.67529,144417,0
EXV6.DE,D,20080122,000000,38.645848,43.379816,38.638405,43.283052,295043,0
EXV6.DE,D,20080123,000000,43.461693,44.019944,40.901182,42.248428,55837,0
EXV6.DE,D,20080124,000000,43.141629,45.307642,43.141629,45.307642,95799,0
EXV6.DE,D,20080125,000000,45.99243,46.766538,45.940327,45.955213,43204,0
EXV6.DE,D,20080128,000000,45.285312,45.285312,44.086934,44.280461,36176,0
EXV6.DE,D,20080129,000000,45.709583,46.744208,45.694696,46.156184,1949,0
EXV6.DE,D,20080130,000000,46.312494,47.317346,46.12641,46.930292,10358,0
EXV6.DE,D,20080131,000000,47.257799,47.920257,46.245504,47.875596,61907,0
EXV6.DE,D,20080201,000000,48.806015,52.095973,48.806015,50.800831,146155,0
EXV6.DE,D,20080204,000000,51.842899,51.97688,50.912481,50.912481,39791,0
EXV6.DE,D,20080205,000000,50.934811,51.039018,49.647113,49.684329,55325,0
EXV6.DE,D,20080206,000000,48.917665,49.848083,48.701808,49.617339,81702,0
EXV6.DE,D,20080207,000000,49.252615,49.699216,48.337084,49.126078,16375,0
EXV6.DE,D,20080208,000000,49.029315,50.004393,48.709251,49.475916,34383,0
EXV6.DE,D,20080211,000000,48.716695,49.647113,48.716695,49.230285,13518,0
EXV6.DE,D,20080212,000000,50.190477,51.091122,49.654556,51.061348,3581,0
EXV6.DE,D,20080213,000000,50.436107,51.262319,50.436107,50.458437,2608,0
EXV6.DE,D,20080214,000000,51.775909,52.475584,51.321865,51.612156,4945,0
EXV6.DE,D,20080215,000000,52.371377,52.371377,50.607304,50.986915,4107,0
EXV6.DE,D,20080218,000000,50.808275,52.37882,50.808275,52.37882,59718,0
EXV6.DE,D,20080219,000000,52.22251,52.706328,52.095973,52.416037,16230,0
EXV6.DE,D,20080220,000000,51.813126,52.646781,51.731249,52.646781,1341,0
EXV6.DE,D,20080221,000000,53.316682,54.976548,53.316682,54.075903,80628,0
EXV6.DE,D,20080222,000000,53.539982,54.351307,53.539982,53.681406,27490,0
EXV6.DE,D,20080225,000000,54.582051,54.582051,53.279465,53.867489,17229,0
EXV6.DE,D,20080226,000000,53.651632,54.574607,53.420889,54.574607,15499,0
EXV6.DE,D,20080227,000000,55.363602,55.363602,54.18011,54.723474,11780,0
EXV6.DE,D,20080228,000000,53.919593,54.306647,53.651632,53.994026,2341,0
EXV6.DE,D,20080229,000000,53.495322,53.822829,52.721214,52.721214,16063,0
EXV6.DE,D,20080303,000000,52.118303,53.257135,51.939663,53.197588,36681,0
EXV6.DE,D,20080304,000000,53.219918,53.964253,52.907298,52.989175,6403,0
EXV6.DE,D,20080305,000000,53.257135,54.239657,52.996618,54.239657,21937,0
EXV6.DE,D,20080306,000000,54.574607,54.902114,54.366194,54.634154,1914,0
EXV6.DE,D,20080307,000000,53.569756,53.569756,52.386264,53.078495,24031,0
EXV6.DE,D,20080310,000000,51.872673,51.872673,50.056497,50.056497,48570,0
EXV6.DE,D,20080311,000000,49.691773,50.957141,49.423812,50.212807,8760,0
EXV6.DE,D,20080312,000000,51.708919,52.22251,51.180442,51.507949,17327,0
EXV6.DE,D,20080313,000000,50.317014,51.262319,50.13093,51.262319,15434,0
EXV6.DE,D,20080314,000000,52.24484,52.475584,51.634486,51.872673,16324,0
EXV6.DE,D,20080317,000000,50.17559,50.17559,48.292424,48.381744,58009,0
EXV6.DE,D,20080318,000000,48.694364,49.810866,47.68207,49.810866,24265,0
EXV6.DE,D,20080319,000000,50.24258,50.24258,47.90537,47.90537,9344,0
EXV6.DE,D,20080320,000000,45.754243,46.386927,45.523499,45.99243,18596,0
EXV6.DE,D,20080325,000000,46.952622,47.823493,46.342267,47.823493,68299,0
EXV6.DE,D,20080326,000000,47.034498,47.533203,47.034498,47.533203,20523,0
EXV6.DE,D,20080327,000000,48.136114,49.498246,48.136114,48.657148,11089,0
EXV6.DE,D,20080328,000000,49.148409,49.937403,48.783685,48.977212,10226,0
EXV6.DE,D,20080331,000000,48.500837,49.051645,47.845823,49.044202,5368,0
EXV6.DE,D,20080401,000000,48.724138,49.431256,48.054237,49.431256,5734,0
EXV6.DE,D,20080402,000000,49.319605,50.339344,48.887891,50.17559,9570,0
EXV6.DE,D,20080403,000000,50.756171,50.986915,50.13093,50.912481,14829,0
EXV6.DE,D,20080404,000000,51.098565,52.118303,50.986915,52.118303,18941,0
EXV6.DE,D,20080407,000000,53.108268,53.539982,52.862638,53.532539,51695,0
EXV6.DE,D,20080408,000000,52.855194,53.100825,52.073643,53.100825,11106,0
EXV6.DE,D,20080409,000000,52.728658,54.128006,52.728658,53.964253,36039,0
EXV6.DE,D,20080410,000000,53.465549,53.465549,52.2895,53.249692,5153,0
EXV6.DE,D,20080411,000000,53.770726,54.038686,52.37882,52.438367,5668,0
EXV6.DE,D,20080414,000000,52.483027,52.483027,51.813126,52.430924,32535,0
EXV6.DE,D,20080415,000000,52.014096,53.041278,52.014096,52.773318,4846,0
EXV6.DE,D,20080416,000000,53.368785,54.790464,53.368785,54.790464,11996,0
EXV6.DE,D,20080417,000000,54.708587,55.549685,54.306647,54.708587,12419,0
EXV6.DE,D,20080418,000000,54.745804,55.400819,54.128006,54.433184,11124,0
EXV6.DE,D,20080421,000000,55.445479,55.445479,54.619267,54.931888,6573,0
EXV6.DE,D,20080422,000000,54.954218,56.063276,54.954218,55.549685,15087,0
EXV6.DE,D,20080423,000000,56.063276,56.889488,55.735769,56.56198,59399,0
EXV6.DE,D,20080424,000000,55.944183,56.38334,55.080755,55.080755,13867,0
EXV6.DE,D,20080425,000000,55.467809,56.055833,54.850011,55.862306,12712,0
EXV6.DE,D,20080428,000000,56.33868,57.537059,56.04839,56.576867,25979,0
