<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWNI.DE,D,20070308,000000,20.519373,20.923718,20.306093,20.839294,14740,0
DWNI.DE,D,20070309,000000,20.794861,21.301402,20.652674,20.763757,21530,0
DWNI.DE,D,20070312,000000,20.870398,21.039245,20.630457,20.723767,19254,0
DWNI.DE,D,20070313,000000,20.732654,20.750427,19.995059,19.995059,11772,0
DWNI.DE,D,20070314,000000,19.986172,19.986172,18.439887,18.444331,48712,0
DWNI.DE,D,20070315,000000,18.715375,19.106389,18.599848,18.599848,31710,0
DWNI.DE,D,20070316,000000,18.670941,19.235246,18.568744,18.946429,16366,0
DWNI.DE,D,20070319,000000,19.106389,19.830655,19.106389,19.830655,10464,0
DWNI.DE,D,20070320,000000,19.906192,20.674891,19.906192,20.123916,38756,0
DWNI.DE,D,20070321,000000,20.195009,20.350526,20.083925,20.172792,14810,0
DWNI.DE,D,20070322,000000,20.106142,20.106142,19.106389,19.550724,53752,0
DWNI.DE,D,20070323,000000,19.470744,19.555167,18.884222,18.981976,32826,0
DWNI.DE,D,20070326,000000,19.159709,19.524064,18.839788,18.884222,33771,0
DWNI.DE,D,20070327,000000,18.941985,19.484074,18.582074,18.582074,23154,0
DWNI.DE,D,20070328,000000,18.662055,18.662055,18.155513,18.21772,39320,0
DWNI.DE,D,20070329,000000,18.128853,18.439887,17.817819,18.066646,68356,0
DWNI.DE,D,20070330,000000,18.044429,18.044429,17.329051,17.489011,75695,0
DWNI.DE,D,20070402,000000,17.546775,18.226607,17.453464,18.213277,72441,0
DWNI.DE,D,20070403,000000,18.31103,18.733148,18.12441,18.342134,26022,0
DWNI.DE,D,20070404,000000,18.435444,19.328557,18.222163,19.115276,43497,0
DWNI.DE,D,20070405,000000,19.257463,19.528507,19.106389,19.173039,39276,0
DWNI.DE,D,20070410,000000,19.364103,19.768448,19.284123,19.768448,26184,0
DWNI.DE,D,20070411,000000,19.724014,19.777335,19.364103,19.550724,54271,0
DWNI.DE,D,20070412,000000,19.706241,19.706241,19.204143,19.497404,36728,0
DWNI.DE,D,20070413,000000,19.657364,19.901748,19.488517,19.901748,13731,0
DWNI.DE,D,20070416,000000,19.830655,19.892862,19.550724,19.550724,4915,0
DWNI.DE,D,20070417,000000,19.728458,19.728458,19.297453,19.528507,12947,0
DWNI.DE,D,20070418,000000,19.38632,19.45297,19.155266,19.22636,9008,0
DWNI.DE,D,20070419,000000,19.137493,19.333,19.057512,19.146379,20192,0
DWNI.DE,D,20070420,000000,19.301897,20.021719,18.893109,19.364103,44820,0
DWNI.DE,D,20070423,000000,19.097503,19.897305,19.097503,19.484074,37910,0
DWNI.DE,D,20070424,000000,19.661808,19.777335,19.31967,19.461857,52530,0
DWNI.DE,D,20070425,000000,19.772891,20.097256,19.604044,19.906192,88371,0
DWNI.DE,D,20070426,000000,20.083925,20.141689,19.417424,19.50629,15258,0
DWNI.DE,D,20070427,000000,19.599601,19.599601,18.937542,19.461857,26263,0
DWNI.DE,D,20070430,000000,19.47963,19.47963,19.106389,19.106389,19441,0
DWNI.DE,D,20070502,000000,19.079729,19.315227,18.884222,18.893109,52372,0
DWNI.DE,D,20070503,000000,18.973089,18.973089,17.444578,17.942233,101577,0
DWNI.DE,D,20070504,000000,17.995553,18.391011,17.995553,18.08442,68787,0
DWNI.DE,D,20070507,000000,18.11108,18.21772,17.595652,17.817819,58463,0
DWNI.DE,D,20070508,000000,17.862252,19.084173,17.795602,18.13774,211880,0
DWNI.DE,D,20070509,000000,18.24438,18.36435,18.08442,18.106636,55379,0
DWNI.DE,D,20070510,000000,18.039986,18.306587,18.039986,18.222163,72378,0
DWNI.DE,D,20070511,000000,18.044429,18.506538,18.044429,18.21772,19643,0
DWNI.DE,D,20070514,000000,18.21772,18.306587,18.128853,18.275484,13177,0
DWNI.DE,D,20070515,000000,18.21772,18.368794,18.12441,18.12441,20993,0
DWNI.DE,D,20070516,000000,18.239937,18.31103,18.173287,18.302144,35833,0
DWNI.DE,D,20070517,000000,18.302144,18.368794,18.09775,18.36435,23498,0
DWNI.DE,D,20070518,000000,18.35102,18.35102,18.146626,18.21772,30512,0
DWNI.DE,D,20070521,000000,18.306587,18.439887,17.991109,17.991109,47805,0
DWNI.DE,D,20070522,000000,18.017769,18.382124,17.511228,18.302144,51390,0
DWNI.DE,D,20070523,000000,18.106636,18.973089,18.08442,18.901995,78821,0
DWNI.DE,D,20070524,000000,18.790912,18.790912,18.328804,18.328804,57346,0
DWNI.DE,D,20070525,000000,18.24438,18.764252,18.088863,18.11108,58122,0
DWNI.DE,D,20070528,000000,18.24438,18.764252,18.088863,18.11108,58122,0
DWNI.DE,D,20070529,000000,18.213277,18.213277,17.751169,17.817819,60421,0
DWNI.DE,D,20070530,000000,17.804489,17.924459,17.386814,17.551218,97263,0
DWNI.DE,D,20070531,000000,17.773385,17.991109,17.591208,17.906686,95388,0
DWNI.DE,D,20070601,000000,17.928902,18.684271,17.853366,18.684271,65642,0
DWNI.DE,D,20070604,000000,18.684271,18.684271,18.133296,18.510981,19575,0
DWNI.DE,D,20070605,000000,18.306587,18.306587,17.453464,17.573435,112091,0
DWNI.DE,D,20070606,000000,17.697848,17.706735,16.795849,17.066893,121561,0
DWNI.DE,D,20070607,000000,17.191307,17.226854,15.760549,16.218214,75202,0
DWNI.DE,D,20070608,000000,16.049367,16.440381,15.551712,15.884963,98738,0
DWNI.DE,D,20070611,000000,16.133791,16.551465,16.133791,16.551465,75674,0
DWNI.DE,D,20070612,000000,16.573682,17.608982,16.395948,16.440381,55161,0
DWNI.DE,D,20070613,000000,16.449268,16.507032,15.964943,15.964943,39349,0
DWNI.DE,D,20070614,000000,16.173781,16.92915,16.124904,16.618115,96215,0
DWNI.DE,D,20070615,000000,16.684766,17.14243,16.684766,17.14243,239743,0
DWNI.DE,D,20070618,000000,17.271287,17.755612,17.097997,17.1291,156306,0
DWNI.DE,D,20070619,000000,17.106883,17.671188,17.106883,17.417918,81364,0
DWNI.DE,D,20070620,000000,17.640085,17.640085,17.329051,17.417918,43789,0
DWNI.DE,D,20070621,000000,17.386814,17.546775,17.1291,17.320164,87835,0
DWNI.DE,D,20070622,000000,17.442905,17.502003,17.388354,17.388354,63703,0
DWNI.DE,D,20070625,000000,17.274704,17.670204,17.274704,17.388354,61416,0
DWNI.DE,D,20070628,000000,16.992854,17.274704,16.992854,17.251974,118378,0
DWNI.DE,D,20070629,000000,17.251974,17.861135,17.161055,17.433813,55519,0
DWNI.DE,D,20070702,000000,17.520187,17.897503,17.388354,17.729302,183149,0
DWNI.DE,D,20070703,000000,17.729302,18.065704,16.592808,16.620084,182411,0
DWNI.DE,D,20070704,000000,16.815561,17.138325,16.365509,16.510981,66741,0
DWNI.DE,D,20070705,000000,16.547348,16.660998,15.910912,15.956372,128216,0
DWNI.DE,D,20070706,000000,16.101843,16.170032,15.360849,15.547234,91642,0
DWNI.DE,D,20070709,000000,15.365395,15.456314,15.11082,15.383579,46470,0
DWNI.DE,D,20070710,000000,15.369941,15.406309,14.774418,14.774418,88367,0
DWNI.DE,D,20070711,000000,14.319821,15.274475,14.206171,15.115366,80531,0
DWNI.DE,D,20070712,000000,15.047177,15.188102,14.728958,14.856246,45144,0
DWNI.DE,D,20070713,000000,14.8517,14.8517,14.147074,14.774418,140561,0
DWNI.DE,D,20070716,000000,14.606217,14.997171,14.597125,14.978987,39275,0
DWNI.DE,D,20070717,000000,14.878976,14.878976,14.324367,14.442562,59853,0
DWNI.DE,D,20070718,000000,14.474384,14.538027,13.924321,13.956143,135573,0
DWNI.DE,D,20070719,000000,13.924321,14.38801,13.465177,14.056154,86762,0
DWNI.DE,D,20070720,000000,14.092522,14.092522,13.974327,14.028878,65526,0
DWNI.DE,D,20070723,000000,14.078884,14.660769,13.865223,14.219809,57007,0
DWNI.DE,D,20070724,000000,14.274361,14.728958,14.274361,14.43347,89123,0
DWNI.DE,D,20070725,000000,14.356188,14.360734,13.660654,14.183441,53840,0
DWNI.DE,D,20070726,000000,14.242539,14.292545,13.869769,14.019786,71874,0
DWNI.DE,D,20070727,000000,14.001602,14.137982,13.64247,13.792488,108024,0
DWNI.DE,D,20070730,000000,13.68793,13.815217,13.583373,13.583373,108789,0
DWNI.DE,D,20070731,000000,13.510637,13.774304,13.510637,13.615195,134049,0
DWNI.DE,D,20070801,000000,13.615195,13.615195,13.374258,13.374258,86612,0
DWNI.DE,D,20070802,000000,13.328798,13.456085,12.706,12.819649,89264,0
DWNI.DE,D,20070803,000000,12.96512,13.01058,12.092293,12.237764,155046,0
DWNI.DE,D,20070806,000000,12.115023,12.760551,12.115023,12.501431,64895,0
DWNI.DE,D,20070807,000000,12.410511,12.887839,12.378689,12.860563,41079,0
DWNI.DE,D,20070808,000000,12.842379,14.069792,12.842379,13.615195,154628,0
DWNI.DE,D,20070809,000000,13.737936,14.069792,12.901477,13.074224,140438,0
DWNI.DE,D,20070810,000000,13.119683,13.501545,12.96512,12.96512,70955,0
DWNI.DE,D,20070813,000000,12.869655,13.024218,12.478701,12.515069,37619,0
DWNI.DE,D,20070814,000000,12.433241,12.787827,12.433241,12.601442,39485,0
DWNI.DE,D,20070815,000000,12.478701,12.478701,12.060471,12.060471,69682,0
DWNI.DE,D,20070816,000000,12.137753,12.551436,11.324023,11.546776,105334,0
DWNI.DE,D,20070817,000000,11.510408,11.819535,11.446765,11.619512,264635,0
DWNI.DE,D,20070820,000000,11.851356,12.378689,11.642242,11.965006,73019,0
DWNI.DE,D,20070821,000000,11.855902,11.965006,11.396759,11.419489,52723,0
DWNI.DE,D,20070822,000000,11.510408,12.037741,11.374029,11.933184,68872,0
DWNI.DE,D,20070823,000000,11.978644,12.001374,11.278564,11.342207,78056,0
DWNI.DE,D,20070824,000000,11.274018,11.792259,11.274018,11.683155,62106,0
DWNI.DE,D,20070827,000000,11.724069,12.042287,11.637696,12.001374,22768,0
DWNI.DE,D,20070828,000000,11.828626,11.851356,11.478586,11.714977,48071,0
DWNI.DE,D,20070829,000000,11.705885,11.951368,11.364937,11.737707,116820,0
DWNI.DE,D,20070830,000000,11.796805,11.796805,11.660425,11.733161,30299,0
DWNI.DE,D,20070831,000000,11.728615,12.046833,11.478586,11.687701,77724,0
DWNI.DE,D,20070903,000000,11.755891,11.910454,11.705885,11.774075,66519,0
DWNI.DE,D,20070904,000000,11.819535,12.305954,11.710431,12.233218,94955,0
DWNI.DE,D,20070905,000000,12.251402,13.410626,12.21958,12.910568,292870,0
DWNI.DE,D,20070906,000000,13.037856,13.101499,12.374143,12.601442,61774,0
DWNI.DE,D,20070907,000000,12.66054,12.742367,12.274132,12.305954,181149,0
DWNI.DE,D,20070910,000000,12.351414,12.501431,11.592236,11.592236,47209,0
DWNI.DE,D,20070911,000000,11.696793,12.3105,11.696793,12.128661,53653,0
DWNI.DE,D,20070912,000000,12.178667,12.455971,12.046833,12.128661,82821,0
DWNI.DE,D,20070913,000000,12.501431,12.874201,12.410511,12.833287,86744,0
DWNI.DE,D,20070914,000000,12.94239,13.142413,12.906022,12.960574,102113,0
DWNI.DE,D,20070917,000000,12.910568,13.274246,12.910568,13.046948,124435,0
DWNI.DE,D,20070918,000000,13.069678,13.137867,12.933298,13.137867,86354,0
DWNI.DE,D,20070919,000000,13.342436,13.701568,13.246971,13.410626,127817,0
DWNI.DE,D,20070920,000000,13.387896,13.483361,13.342436,13.410626,66252,0
DWNI.DE,D,20070921,000000,13.415172,13.978873,13.410626,13.956143,135373,0
DWNI.DE,D,20070924,000000,14.001602,14.001602,13.183327,13.183327,102572,0
DWNI.DE,D,20070925,000000,13.183327,13.410626,13.024218,13.260609,46482,0
DWNI.DE,D,20070926,000000,13.365166,13.815217,13.183327,13.751574,59728,0
DWNI.DE,D,20070927,000000,13.806126,13.924321,13.637924,13.910683,100665,0
DWNI.DE,D,20070928,000000,13.869769,13.960689,13.519729,13.697022,113194,0
DWNI.DE,D,20071001,000000,13.774304,14.269815,13.769758,14.269815,71570,0
DWNI.DE,D,20071002,000000,14.319821,14.460746,14.183441,14.424378,36563,0
DWNI.DE,D,20071003,000000,14.256177,14.547119,14.092522,14.378918,55798,0
DWNI.DE,D,20071004,000000,14.256177,14.538027,14.047062,14.401648,41519,0
DWNI.DE,D,20071005,000000,14.50166,14.728958,14.319821,14.728958,107245,0
DWNI.DE,D,20071008,000000,14.592579,14.628947,14.438016,14.528936,26238,0
DWNI.DE,D,20071009,000000,14.638039,14.669861,14.4562,14.547119,46081,0
DWNI.DE,D,20071010,000000,14.460746,14.642585,14.460746,14.642585,23342,0
DWNI.DE,D,20071011,000000,14.506206,14.951711,14.506206,14.769872,12451,0
DWNI.DE,D,20071012,000000,14.678953,14.769872,14.447108,14.628947,37001,0
DWNI.DE,D,20071015,000000,14.497114,14.547119,14.324367,14.415286,23996,0
DWNI.DE,D,20071016,000000,14.283453,14.43347,14.206171,14.233447,36996,0
DWNI.DE,D,20071017,000000,14.142528,14.465292,14.137982,14.342551,64033,0
DWNI.DE,D,20071018,000000,14.342551,14.415286,13.956143,14.160712,79352,0
DWNI.DE,D,20071019,000000,14.269815,14.36528,14.137982,14.165258,56386,0
DWNI.DE,D,20071022,000000,14.056154,14.097068,13.833401,13.833401,33708,0
DWNI.DE,D,20071023,000000,13.919775,14.15162,13.80158,13.987965,41328,0
DWNI.DE,D,20071024,000000,14.115252,14.306183,13.956143,14.028878,53016,0
DWNI.DE,D,20071025,000000,13.956143,14.533481,13.956143,14.219809,46058,0
DWNI.DE,D,20071026,000000,14.206171,14.351642,13.910683,14.092522,24393,0
DWNI.DE,D,20071029,000000,14.092522,14.101614,13.865223,13.874315,64943,0
DWNI.DE,D,20071030,000000,13.797034,13.99251,13.387896,13.75612,115524,0
DWNI.DE,D,20071031,000000,13.774304,14.097068,13.774304,13.910683,52266,0
DWNI.DE,D,20071101,000000,13.810671,13.965235,13.660654,13.728844,68677,0
DWNI.DE,D,20071102,000000,13.683384,13.928867,13.683384,13.706114,20665,0
DWNI.DE,D,20071105,000000,13.647016,13.947051,13.647016,13.783396,33507,0
DWNI.DE,D,20071106,000000,13.797034,14.03797,13.651562,13.80158,61662,0
DWNI.DE,D,20071107,000000,13.833401,13.833401,13.483361,13.565189,85823,0
DWNI.DE,D,20071108,000000,13.542459,13.674292,13.228787,13.2697,111564,0
DWNI.DE,D,20071109,000000,13.228787,13.342436,13.174235,13.174235,103376,0
DWNI.DE,D,20071112,000000,13.246971,13.274246,13.092407,13.124229,110237,0
DWNI.DE,D,20071113,000000,13.187873,13.369712,13.115137,13.201511,23957,0
DWNI.DE,D,20071114,000000,13.319706,13.342436,13.046948,13.046948,25626,0
DWNI.DE,D,20071115,000000,12.956028,13.092407,12.842379,12.896931,56288,0
DWNI.DE,D,20071116,000000,12.783281,12.94239,12.63781,12.669632,38925,0
DWNI.DE,D,20071119,000000,12.583258,12.778735,11.978644,12.274132,126706,0
DWNI.DE,D,20071120,000000,12.183213,12.869655,12.183213,12.59235,80998,0
DWNI.DE,D,20071121,000000,12.524161,12.94239,12.21958,12.424149,185145,0
DWNI.DE,D,20071122,000000,12.501431,13.069678,12.501431,12.815103,118025,0
DWNI.DE,D,20071123,000000,12.68327,12.874201,12.501431,12.605988,71532,0
DWNI.DE,D,20071126,000000,12.701454,12.842379,12.078655,12.228672,81286,0
DWNI.DE,D,20071127,000000,12.160483,12.183213,11.887724,11.887724,140286,0
DWNI.DE,D,20071128,000000,11.992282,12.001374,11.551322,11.728615,225080,0
DWNI.DE,D,20071129,000000,11.819535,11.819535,11.546776,11.683155,152861,0
DWNI.DE,D,20071130,000000,11.769529,11.955914,11.687701,11.910454,132470,0
DWNI.DE,D,20071203,000000,11.942276,12.260494,11.887724,12.092293,79247,0
DWNI.DE,D,20071204,000000,12.160483,12.160483,11.501316,11.501316,61444,0
DWNI.DE,D,20071205,000000,11.569506,11.592236,11.392213,11.546776,108930,0
DWNI.DE,D,20071206,000000,11.437673,11.546776,10.88761,10.969437,182371,0
DWNI.DE,D,20071207,000000,10.960345,11.174006,10.733047,11.069449,163335,0
DWNI.DE,D,20071210,000000,11.001259,11.001259,9.987507,10.251173,139717,0
DWNI.DE,D,20071211,000000,10.246627,10.519386,10.246627,10.42392,65144,0
DWNI.DE,D,20071212,000000,10.18753,10.319363,10.11934,10.251173,98169,0
DWNI.DE,D,20071213,000000,10.160254,10.278449,10.09661,10.137524,120287,0
DWNI.DE,D,20071214,000000,10.14207,10.242081,9.982961,10.169346,197362,0
DWNI.DE,D,20071217,000000,10.001145,10.001145,8.855559,8.910111,201550,0
DWNI.DE,D,20071218,000000,9.04649,9.04649,8.773731,8.941932,121469,0
DWNI.DE,D,20071219,000000,9.019214,9.164685,8.878289,9.019214,87836,0
DWNI.DE,D,20071220,000000,8.982846,9.141955,8.878289,8.932841,61426,0
DWNI.DE,D,20071221,000000,9.00103,9.505633,9.00103,9.423806,174151,0
DWNI.DE,D,20071227,000000,9.510179,9.642013,9.473812,9.569277,37229,0
DWNI.DE,D,20071228,000000,9.637467,10.037512,9.501087,9.592007,74442,0
DWNI.DE,D,20080102,000000,9.601099,10.301179,9.587461,10.101156,84189,0
DWNI.DE,D,20080103,000000,10.092064,10.592121,10.046604,10.18753,106675,0
DWNI.DE,D,20080104,000000,10.09661,10.328455,9.846581,9.996599,54027,0
DWNI.DE,D,20080107,000000,9.996599,10.087518,9.546547,9.710202,89158,0
DWNI.DE,D,20080108,000000,9.796576,10.010237,9.714748,9.773846,61174,0
DWNI.DE,D,20080109,000000,9.79203,9.79203,9.469266,9.487449,73832,0
DWNI.DE,D,20080110,000000,9.573823,9.596553,9.478357,9.496541,59654,0
DWNI.DE,D,20080111,000000,9.460174,9.610191,9.432898,9.455628,46515,0
DWNI.DE,D,20080114,000000,9.414714,9.81476,9.414714,9.669288,32709,0
DWNI.DE,D,20080115,000000,9.710202,9.710202,9.346524,9.546547,109368,0
DWNI.DE,D,20080116,000000,9.551093,9.978415,9.387438,9.546547,125662,0
DWNI.DE,D,20080117,000000,9.546547,9.632921,9.478357,9.528363,94330,0
DWNI.DE,D,20080118,000000,9.505633,9.732932,9.505633,9.537455,103452,0
DWNI.DE,D,20080121,000000,9.487449,9.796576,9.291973,9.35107,92707,0
DWNI.DE,D,20080122,000000,9.137409,9.832944,9.137409,9.819306,74044,0
DWNI.DE,D,20080123,000000,9.773846,10.064788,9.569277,10.032966,78723,0
DWNI.DE,D,20080124,000000,10.205713,10.205713,9.932955,10.14207,74565,0
DWNI.DE,D,20080125,000000,10.155708,10.642127,10.155708,10.587575,47706,0
DWNI.DE,D,20080128,000000,10.455742,10.455742,9.705656,9.705656,84802,0
DWNI.DE,D,20080129,000000,9.773846,10.455742,9.764754,10.405736,69028,0
DWNI.DE,D,20080130,000000,10.405736,10.664857,10.346639,10.583029,64398,0
DWNI.DE,D,20080131,000000,10.533024,10.86488,10.533024,10.783052,49907,0
DWNI.DE,D,20080201,000000,10.905794,11.524046,10.905794,11.26038,140289,0
DWNI.DE,D,20080204,000000,11.287655,11.364937,11.069449,11.19219,66835,0
DWNI.DE,D,20080205,000000,11.183098,11.364937,10.614851,10.669403,76157,0
DWNI.DE,D,20080206,000000,10.760322,11.010351,10.683041,10.846696,34948,0
DWNI.DE,D,20080207,000000,10.942161,10.942161,10.601213,10.664857,93444,0
DWNI.DE,D,20080208,000000,10.737593,10.737593,10.596667,10.683041,24649,0
DWNI.DE,D,20080211,000000,10.678495,10.678495,10.364823,10.478472,39999,0
DWNI.DE,D,20080212,000000,10.501202,10.978529,10.364823,10.905794,71613,0
DWNI.DE,D,20080213,000000,10.928523,11.205828,10.860334,11.14673,42384,0
DWNI.DE,D,20080214,000000,11.242196,11.355845,11.160368,11.251288,48259,0
DWNI.DE,D,20080215,000000,11.269472,11.274018,10.755776,10.855788,35252,0
DWNI.DE,D,20080218,000000,10.919432,10.951253,10.683041,10.905794,16007,0
DWNI.DE,D,20080219,000000,10.91034,10.91034,10.728501,10.81942,18068,0
DWNI.DE,D,20080220,000000,10.833058,10.833058,10.319363,10.451196,37934,0
DWNI.DE,D,20080221,000000,10.455742,10.637581,10.287541,10.455742,53395,0
DWNI.DE,D,20080222,000000,10.442104,10.546662,10.328455,10.455742,95722,0
DWNI.DE,D,20080225,000000,10.523932,10.660311,10.360277,10.442104,34659,0
DWNI.DE,D,20080226,000000,10.373915,10.623943,10.364823,10.560299,84017,0
DWNI.DE,D,20080227,000000,10.496656,10.578483,10.342093,10.49211,37027,0
DWNI.DE,D,20080228,000000,10.523932,10.546662,10.182984,10.228443,101596,0
DWNI.DE,D,20080229,000000,10.228443,10.228443,9.742024,9.905679,134668,0
DWNI.DE,D,20080303,000000,9.819306,9.864765,9.455628,9.601099,30833,0
DWNI.DE,D,20080304,000000,9.546547,9.610191,9.337432,9.3738,41732,0
DWNI.DE,D,20080305,000000,9.3738,9.514725,9.301064,9.501087,47116,0
DWNI.DE,D,20080306,000000,9.46472,9.546547,9.182869,9.296518,60817,0
DWNI.DE,D,20080307,000000,9.182869,9.364708,9.09195,9.291973,32326,0
DWNI.DE,D,20080310,000000,9.191961,9.546547,9.160139,9.482903,50936,0
DWNI.DE,D,20080311,000000,9.455628,9.992053,9.410168,9.942047,45583,0
DWNI.DE,D,20080312,000000,9.828398,10.09661,9.819306,9.987507,27045,0
DWNI.DE,D,20080313,000000,10.001145,10.455742,9.828398,10.396644,60811,0
DWNI.DE,D,20080314,000000,10.333001,10.687587,10.273903,10.683041,83225,0
DWNI.DE,D,20080317,000000,10.678495,10.683041,10.137524,10.273903,55186,0
DWNI.DE,D,20080318,000000,10.410282,10.501202,10.273903,10.351185,33192,0
DWNI.DE,D,20080319,000000,10.387552,10.387552,9.592007,9.855673,88425,0
DWNI.DE,D,20080320,000000,9.910225,9.910225,9.151047,9.501087,76814,0
DWNI.DE,D,20080325,000000,9.582915,9.887495,9.414714,9.828398,53815,0
DWNI.DE,D,20080326,000000,9.910225,9.910225,9.528363,9.669288,56467,0
DWNI.DE,D,20080327,000000,9.610191,9.637467,9.087404,9.155593,88069,0
DWNI.DE,D,20080328,000000,9.141955,9.160139,8.541887,8.596438,99351,0
DWNI.DE,D,20080331,000000,8.541887,8.541887,8.137295,8.25549,124897,0
DWNI.DE,D,20080401,000000,8.250944,8.928295,8.060013,8.491881,145663,0
DWNI.DE,D,20080402,000000,8.491881,8.682812,8.196393,8.573709,97274,0
DWNI.DE,D,20080403,000000,8.637352,8.660082,8.491881,8.660082,22495,0
DWNI.DE,D,20080404,000000,8.705542,8.705542,8.519157,8.569163,22988,0
DWNI.DE,D,20080407,000000,8.614622,8.632806,8.310042,8.410053,65869,0
DWNI.DE,D,20080408,000000,8.441875,8.469151,8.25549,8.405507,32398,0
DWNI.DE,D,20080409,000000,8.469151,8.778277,8.310042,8.500973,102937,0
DWNI.DE,D,20080410,000000,8.546433,8.546433,8.155479,8.169117,58311,0
DWNI.DE,D,20080411,000000,8.096381,8.223668,7.819077,7.846353,70776,0
DWNI.DE,D,20080414,000000,7.846353,7.864536,7.678151,7.723611,39368,0
DWNI.DE,D,20080415,000000,7.723611,7.819077,7.650876,7.769071,27996,0
DWNI.DE,D,20080416,000000,7.837261,7.837261,7.719065,7.728157,35998,0
DWNI.DE,D,20080417,000000,7.796347,7.796347,7.473583,7.473583,53471,0
DWNI.DE,D,20080418,000000,7.537226,7.573594,7.414485,7.514496,54166,0
DWNI.DE,D,20080421,000000,7.569048,7.614508,7.423577,7.428123,75041,0
DWNI.DE,D,20080422,000000,7.409939,7.487221,7.141726,7.300836,110027,0
DWNI.DE,D,20080423,000000,7.27356,7.391755,7.2281,7.25083,49421,0
DWNI.DE,D,20080424,000000,7.29629,7.29629,7.109905,7.109905,41115,0
DWNI.DE,D,20080425,000000,7.114451,7.546318,7.114451,7.364479,54443,0
DWNI.DE,D,20080428,000000,7.428123,7.496312,7.323565,7.469037,29007,0
