<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXXW.DE,D,20070507,000000,19.611841,19.611841,19.402736,19.567819,2158,0
EXXW.DE,D,20070508,000000,19.551311,19.600836,19.43025,19.43025,8514,0
EXXW.DE,D,20070509,000000,19.644858,19.655863,19.622847,19.622847,12007,0
EXXW.DE,D,20070510,000000,19.809941,19.925499,19.721896,19.914493,8440,0
EXXW.DE,D,20070511,000000,19.809941,20.195134,19.259665,19.809941,8612,0
EXXW.DE,D,20070514,000000,19.738405,19.903488,19.738405,19.864968,615,0
EXXW.DE,D,20070515,000000,19.765919,19.804438,19.62835,19.804438,2578,0
EXXW.DE,D,20070516,000000,19.567819,19.760416,19.567819,19.727399,2640,0
EXXW.DE,D,20070517,000000,19.683377,19.837454,19.683377,19.837454,310,0
EXXW.DE,D,20070518,000000,19.727399,19.870471,19.694383,19.853963,19508,0
EXXW.DE,D,20070521,000000,19.964018,19.975024,19.809941,19.975024,1187,0
EXXW.DE,D,20070522,000000,19.84846,20.030051,19.84846,20.00804,4359,0
EXXW.DE,D,20070523,000000,20.030051,20.041057,19.892482,20.041057,5881,0
EXXW.DE,D,20070524,000000,19.36972,19.58983,19.36972,19.397234,40090,0
EXXW.DE,D,20070525,000000,19.479775,19.573322,19.424747,19.562316,3051,0
EXXW.DE,D,20070528,000000,19.479775,19.573322,19.424747,19.562316,3051,0
EXXW.DE,D,20070529,000000,19.683377,19.683377,19.496283,19.496283,9321,0
EXXW.DE,D,20070530,000000,19.36972,19.5293,19.353211,19.485278,17150,0
EXXW.DE,D,20070531,000000,19.727399,19.942007,19.705388,19.931001,36747,0
EXXW.DE,D,20070601,000000,19.94751,20.002537,19.853963,19.980526,19506,0
EXXW.DE,D,20070604,000000,20.079576,20.079576,19.826449,19.997035,7952,0
EXXW.DE,D,20070605,000000,20.019046,20.019046,19.864968,19.953012,1715,0
EXXW.DE,D,20070606,000000,19.969521,19.969521,19.716394,19.925499,4804,0
EXXW.DE,D,20070607,000000,19.837454,20.00804,19.837454,19.881477,2141,0
EXXW.DE,D,20070608,000000,19.710891,19.958515,19.62835,19.886979,36285,0
EXXW.DE,D,20070611,000000,19.931001,19.980526,19.84846,19.931001,16227,0
EXXW.DE,D,20070612,000000,19.831952,19.875974,19.644858,19.743908,4590,0
EXXW.DE,D,20070613,000000,19.639355,19.683377,19.540305,19.677874,2087,0
EXXW.DE,D,20070614,000000,19.74941,19.771421,19.303687,19.765919,19392,0
EXXW.DE,D,20070615,000000,19.43025,19.551311,19.342206,19.534803,3134,0
EXXW.DE,D,20070618,000000,19.540305,19.595333,19.320195,19.496283,4649,0
EXXW.DE,D,20070619,000000,19.523797,19.540305,19.358714,19.5293,13839,0
EXXW.DE,D,20070620,000000,19.644858,19.650361,19.452261,19.58983,7347,0
EXXW.DE,D,20070621,000000,19.771421,19.771421,19.58983,19.771421,2215,0
EXXW.DE,D,20070622,000000,19.600836,19.754913,19.534803,19.694383,3297,0
EXXW.DE,D,20070625,000000,19.584327,19.58983,19.408239,19.446758,10624,0
EXXW.DE,D,20070628,000000,19.573322,19.650361,19.441256,19.485278,3085,0
EXXW.DE,D,20070629,000000,19.699885,19.705388,19.43025,19.43025,2552,0
EXXW.DE,D,20070702,000000,19.58983,19.606339,19.43025,19.606339,36548,0
EXXW.DE,D,20070703,000000,19.68888,19.771421,19.683377,19.721896,2959,0
EXXW.DE,D,20070704,000000,19.78793,19.793432,19.606339,19.793432,7064,0
EXXW.DE,D,20070705,000000,19.958515,20.3272,19.738405,20.294184,286482,0
EXXW.DE,D,20070706,000000,20.090582,20.184128,19.864968,20.140106,7804,0
EXXW.DE,D,20070709,000000,20.013543,20.580327,19.969521,20.200637,23137,0
EXXW.DE,D,20070710,000000,20.294184,20.294184,19.793432,19.826449,15827,0
EXXW.DE,D,20070711,000000,20.00804,20.00804,19.683377,19.958515,6116,0
EXXW.DE,D,20070712,000000,20.184128,20.184128,19.809941,20.16762,6173,0
EXXW.DE,D,20070713,000000,20.222648,20.222648,19.892482,20.173123,3032,0
EXXW.DE,D,20070716,000000,20.316195,20.371222,20.057565,20.371222,4538,0
EXXW.DE,D,20070717,000000,20.343709,20.343709,20.002537,20.288681,2756,0
EXXW.DE,D,20070718,000000,20.129101,20.178626,19.931001,20.16762,1350,0
EXXW.DE,D,20070719,000000,20.085079,20.354714,20.085079,20.140106,11302,0
EXXW.DE,D,20070720,000000,20.360217,20.360217,20.173123,20.277675,13778,0
EXXW.DE,D,20070723,000000,20.409742,20.475775,20.151112,20.475775,2528,0
EXXW.DE,D,20070724,000000,20.591333,20.591333,20.178626,20.189631,31694,0
EXXW.DE,D,20070725,000000,20.409742,20.453764,20.140106,20.453764,7056,0
EXXW.DE,D,20070726,000000,20.376725,20.376725,19.782427,19.975024,9075,0
EXXW.DE,D,20070727,000000,19.314692,19.512792,19.116593,19.116593,14425,0
EXXW.DE,D,20070730,000000,19.083576,19.364217,18.885477,19.281676,18944,0
EXXW.DE,D,20070731,000000,19.507289,19.611841,19.309189,19.534803,31139,0
EXXW.DE,D,20070801,000000,18.946007,18.968018,18.604836,18.626847,12025,0
EXXW.DE,D,20070802,000000,18.907488,19.27067,18.907488,19.265167,16492,0
EXXW.DE,D,20070803,000000,19.166118,19.166118,18.659864,18.659864,1593,0
EXXW.DE,D,20070806,000000,17.608836,18.489278,17.003532,17.883974,190579,0
EXXW.DE,D,20070807,000000,17.63635,18.5333,17.63635,18.379223,169049,0
EXXW.DE,D,20070808,000000,18.489278,19.254162,18.489278,19.204637,34022,0
EXXW.DE,D,20070809,000000,19.259665,19.259665,18.351709,18.979024,5715,0
EXXW.DE,D,20070810,000000,18.511289,18.511289,17.63635,17.63635,2633,0
EXXW.DE,D,20070813,000000,17.972018,18.544306,17.972018,18.544306,31449,0
EXXW.DE,D,20070814,000000,18.417742,18.43425,18.049057,18.21414,11233,0
EXXW.DE,D,20070815,000000,18.252659,18.252659,17.394228,17.746405,2927,0
EXXW.DE,D,20070816,000000,17.608836,17.608836,16.376218,16.409234,24594,0
EXXW.DE,D,20070817,000000,16.123091,17.152107,16.112085,16.755908,24966,0
EXXW.DE,D,20070820,000000,17.300682,17.961013,17.300682,17.680372,110706,0
EXXW.DE,D,20070821,000000,17.988527,17.988527,17.5373,17.779422,5282,0
EXXW.DE,D,20070822,000000,18.071068,18.219643,17.983024,18.203134,5118,0
EXXW.DE,D,20070823,000000,18.159112,18.984526,18.159112,18.412239,6513,0
EXXW.DE,D,20070824,000000,18.362714,18.406737,18.230648,18.230648,6276,0
EXXW.DE,D,20070827,000000,18.505786,18.923996,18.505786,18.874471,1790,0
EXXW.DE,D,20070828,000000,18.291179,18.725897,18.203134,18.37372,8887,0
EXXW.DE,D,20070829,000000,17.966516,18.31319,17.966516,18.291179,5715,0
EXXW.DE,D,20070830,000000,18.368217,18.439753,18.181123,18.21414,59384,0
EXXW.DE,D,20070831,000000,18.797433,18.808438,18.500283,18.500283,3525,0
EXXW.DE,D,20070903,000000,18.670869,18.846957,18.654361,18.654361,1298,0
EXXW.DE,D,20070904,000000,18.89098,19.05056,18.764416,18.968018,89598,0
EXXW.DE,D,20070905,000000,18.830449,18.830449,18.461764,18.676372,8911,0
EXXW.DE,D,20070906,000000,18.709388,18.775422,18.450759,18.450759,54438,0
EXXW.DE,D,20070907,000000,18.819444,18.819444,18.27467,18.27467,20088,0
EXXW.DE,D,20070910,000000,18.230648,18.654361,18.192129,18.192129,6099,0
EXXW.DE,D,20070911,000000,18.560814,18.560814,18.31319,18.31319,2760,0
EXXW.DE,D,20070912,000000,18.467267,18.610339,18.31319,18.31319,591,0
EXXW.DE,D,20070913,000000,18.599333,18.648858,18.599333,18.648858,1850,0
EXXW.DE,D,20070914,000000,18.758913,18.758913,18.59383,18.681875,13553,0
EXXW.DE,D,20070917,000000,19.259665,19.259665,18.357212,18.544306,2022,0
EXXW.DE,D,20070918,000000,18.401234,18.516792,18.247156,18.516792,1526,0
EXXW.DE,D,20070919,000000,19.001035,19.122096,18.769919,19.11109,16555,0
EXXW.DE,D,20070920,000000,19.122096,19.122096,18.769919,18.769919,1020,0
EXXW.DE,D,20070921,000000,18.819444,18.984526,18.709388,18.984526,598,0
EXXW.DE,D,20070924,000000,19.100084,19.100084,18.912991,19.089079,2772,0
EXXW.DE,D,20070925,000000,19.094582,19.094582,18.775422,18.786427,2541,0
EXXW.DE,D,20070926,000000,18.918493,19.149609,18.918493,19.149609,2722,0
EXXW.DE,D,20070927,000000,19.204637,19.380725,19.204637,19.3312,12103,0
EXXW.DE,D,20070928,000000,19.342206,19.424747,19.3312,19.3312,8904,0
EXXW.DE,D,20071001,000000,19.43025,19.496283,19.287178,19.457764,5600,0
EXXW.DE,D,20071002,000000,19.705388,19.765919,19.435753,19.512792,8969,0
EXXW.DE,D,20071003,000000,19.859466,19.859466,19.259665,19.578825,4131,0
EXXW.DE,D,20071004,000000,19.644858,19.694383,19.402736,19.68888,1660,0
EXXW.DE,D,20071005,000000,19.853963,20.085079,19.622847,19.870471,4668,0
EXXW.DE,D,20071008,000000,20.189631,20.189631,19.540305,19.953012,23467,0
EXXW.DE,D,20071009,000000,19.870471,20.228151,19.540305,20.211642,7889,0
EXXW.DE,D,20071010,000000,20.305189,20.305189,20.063068,20.085079,2001,0
EXXW.DE,D,20071011,000000,20.354714,20.497786,20.222648,20.459267,6814,0
EXXW.DE,D,20071012,000000,20.239156,20.310692,19.925499,20.305189,2174,0
EXXW.DE,D,20071015,000000,20.090582,20.349211,19.534803,20.085079,7256,0
EXXW.DE,D,20071016,000000,19.837454,19.875974,19.314692,19.776924,1839,0
EXXW.DE,D,20071017,000000,19.523797,20.079576,19.523797,20.030051,14908,0
EXXW.DE,D,20071018,000000,19.958515,19.958515,19.727399,19.754913,22193,0
EXXW.DE,D,20071019,000000,19.672372,20.035554,19.100084,19.650361,8634,0
EXXW.DE,D,20071022,000000,19.485278,19.485278,18.714891,19.149609,13749,0
EXXW.DE,D,20071023,000000,18.780924,20.349211,18.780924,19.881477,272549,0
EXXW.DE,D,20071024,000000,19.809941,19.897985,19.699885,19.705388,17981,0
EXXW.DE,D,20071025,000000,19.809941,19.919996,19.259665,19.919996,17118,0
EXXW.DE,D,20071026,000000,19.969521,20.052062,19.776924,20.052062,3558,0
EXXW.DE,D,20071029,000000,20.778427,21.086581,20.211642,20.26667,38701,0
EXXW.DE,D,20071030,000000,20.393233,20.393233,19.776924,20.057565,12298,0
EXXW.DE,D,20071031,000000,20.063068,20.305189,19.997035,20.305189,18641,0
EXXW.DE,D,20071101,000000,20.772924,20.772924,19.897985,19.969521,2140,0
EXXW.DE,D,20071102,000000,19.859466,20.074073,19.540305,19.798935,9874,0
EXXW.DE,D,20071105,000000,19.556814,19.62835,19.133101,19.479775,142276,0
EXXW.DE,D,20071106,000000,19.864968,19.914493,19.738405,19.914493,32177,0
EXXW.DE,D,20071107,000000,20.00804,20.00804,19.672372,19.672372,9833,0
EXXW.DE,D,20071108,000000,19.204637,19.727399,19.177123,19.534803,26301,0
EXXW.DE,D,20071109,000000,19.298184,19.298184,18.511289,18.802935,25980,0
EXXW.DE,D,20071112,000000,18.709388,18.709388,18.109587,18.412239,48671,0
EXXW.DE,D,20071113,000000,18.709388,18.709388,18.439753,18.588328,44492,0
EXXW.DE,D,20071114,000000,18.984526,19.320195,18.984526,19.193631,73292,0
EXXW.DE,D,20071115,000000,19.11109,19.11109,18.505786,18.654361,28979,0
EXXW.DE,D,20071116,000000,18.461764,18.610339,18.362714,18.516792,22040,0
EXXW.DE,D,20071119,000000,18.797433,18.797433,18.131598,18.131598,12316,0
EXXW.DE,D,20071120,000000,18.43425,18.43425,18.071068,18.159112,209258,0
EXXW.DE,D,20071121,000000,18.032549,18.032549,17.295179,17.339201,71723,0
EXXW.DE,D,20071122,000000,17.746405,17.746405,17.300682,17.443753,28555,0
EXXW.DE,D,20071123,000000,17.31719,17.69688,17.31719,17.504284,8991,0
EXXW.DE,D,20071126,000000,17.972018,18.307687,17.757411,17.779422,6058,0
EXXW.DE,D,20071127,000000,17.729897,17.773919,17.493278,17.63635,6194,0
EXXW.DE,D,20071128,000000,17.977521,18.263665,17.828947,18.263665,9485,0
EXXW.DE,D,20071129,000000,18.137101,18.351709,18.137101,18.219643,9727,0
EXXW.DE,D,20071130,000000,18.544306,18.874471,18.5333,18.874471,16967,0
EXXW.DE,D,20071203,000000,18.626847,18.742405,18.516792,18.742405,2315,0
EXXW.DE,D,20071204,000000,18.43425,18.43425,18.21414,18.21414,927,0
EXXW.DE,D,20071205,000000,18.511289,18.511289,18.27467,18.505786,1643,0
EXXW.DE,D,20071206,000000,18.990029,18.990029,18.709388,18.725897,13166,0
EXXW.DE,D,20071207,000000,19.072571,19.138604,18.863466,19.006538,16240,0
EXXW.DE,D,20071210,000000,18.643355,18.935002,18.643355,18.935002,9893,0
EXXW.DE,D,20071211,000000,19.204637,19.204637,18.929499,18.946007,22024,0
EXXW.DE,D,20071212,000000,18.709388,19.204637,18.709388,18.912991,1907,0
EXXW.DE,D,20071213,000000,18.709388,18.709388,18.456261,18.544306,4596,0
EXXW.DE,D,20071214,000000,18.63235,18.63235,18.43425,18.621344,852,0
EXXW.DE,D,20071217,000000,18.093079,18.093079,17.850958,17.850958,39412,0
EXXW.DE,D,20071218,000000,17.961013,18.192129,17.961013,18.120593,2919,0
EXXW.DE,D,20071219,000000,18.159112,18.159112,17.89498,17.900483,20111,0
EXXW.DE,D,20071220,000000,18.071068,18.120593,17.994029,17.999532,4205,0
EXXW.DE,D,20071221,000000,18.302184,18.549808,18.296681,18.357212,19182,0
EXXW.DE,D,20071227,000000,18.654361,18.654361,18.192129,18.335201,7032,0
EXXW.DE,D,20071228,000000,18.164615,18.21414,17.889477,18.208637,2328,0
EXXW.DE,D,20080102,000000,18.285676,18.285676,17.883974,17.883974,2235,0
EXXW.DE,D,20080103,000000,17.939002,17.972018,17.63635,17.773919,5835,0
EXXW.DE,D,20080104,000000,17.916991,18.098582,17.262162,17.366715,71912,0
EXXW.DE,D,20080107,000000,17.658361,17.658361,17.350206,17.443753,30501,0
EXXW.DE,D,20080108,000000,17.603333,17.944505,17.603333,17.867466,51347,0
EXXW.DE,D,20080109,000000,17.823444,17.823444,17.691378,17.729897,6781,0
EXXW.DE,D,20080110,000000,17.581322,17.630847,17.581322,17.625344,1964,0
EXXW.DE,D,20080111,000000,17.443753,17.509786,17.383223,17.427245,10543,0
EXXW.DE,D,20080114,000000,17.399731,17.614339,17.399731,17.614339,2020,0
EXXW.DE,D,20080115,000000,17.608836,17.608836,16.89898,17.020041,24344,0
EXXW.DE,D,20080116,000000,16.629345,16.865963,16.552306,16.689875,19053,0
EXXW.DE,D,20080117,000000,17.339201,17.339201,16.777919,16.79993,41575,0
EXXW.DE,D,20080118,000000,16.954008,16.992527,16.948505,16.948505,1488,0
EXXW.DE,D,20080121,000000,16.557809,16.563312,16.128593,16.5413,60476,0
EXXW.DE,D,20080122,000000,15.473765,16.656858,15.187621,16.656858,10662,0
EXXW.DE,D,20080123,000000,16.546803,16.623842,15.616837,15.814936,6962,0
EXXW.DE,D,20080124,000000,16.590825,16.695378,16.282671,16.519289,39280,0
EXXW.DE,D,20080125,000000,17.086074,17.27867,16.99803,17.031046,6289,0
EXXW.DE,D,20080128,000000,16.948505,17.322693,16.948505,17.113588,31186,0
EXXW.DE,D,20080129,000000,16.805433,17.212637,16.805433,17.212637,12057,0
EXXW.DE,D,20080130,000000,17.020041,17.020041,16.728394,17.003532,14240,0
EXXW.DE,D,20080131,000000,16.805433,16.948505,16.568814,16.948505,7739,0
EXXW.DE,D,20080201,000000,17.449256,17.889477,17.449256,17.608836,23505,0
EXXW.DE,D,20080204,000000,17.889477,17.889477,17.553809,17.680372,1562,0
EXXW.DE,D,20080205,000000,17.57582,17.57582,16.871466,16.871466,7029,0
EXXW.DE,D,20080206,000000,16.783422,17.212637,16.783422,17.11909,2103,0
EXXW.DE,D,20080207,000000,17.086074,17.086074,16.57982,16.827444,13478,0
EXXW.DE,D,20080208,000000,17.284173,17.284173,16.805433,16.865963,46725,0
EXXW.DE,D,20080211,000000,16.987024,16.987024,16.673367,16.673367,366,0
EXXW.DE,D,20080212,000000,17.009035,17.388726,17.009035,17.388726,6340,0
EXXW.DE,D,20080213,000000,16.843952,16.937499,16.788925,16.937499,10058,0
EXXW.DE,D,20080214,000000,17.075068,17.251157,16.843952,16.843952,4617,0
EXXW.DE,D,20080215,000000,17.196129,17.196129,16.854958,16.854958,9461,0
EXXW.DE,D,20080218,000000,16.920991,17.229146,16.920991,17.229146,9185,0
EXXW.DE,D,20080219,000000,17.229146,17.328195,17.163112,17.163112,1784,0
EXXW.DE,D,20080220,000000,16.937499,16.965013,16.816439,16.816439,2339,0
EXXW.DE,D,20080221,000000,17.15761,17.15761,17.097079,17.097079,860,0
EXXW.DE,D,20080222,000000,17.053057,17.146604,17.053057,17.146604,129,0
EXXW.DE,D,20080225,000000,17.295179,17.350206,17.229146,17.350206,1699,0
EXXW.DE,D,20080226,000000,17.438251,17.487775,17.361212,17.487775,6800,0
EXXW.DE,D,20080227,000000,17.438251,17.443753,17.251157,17.405234,3224,0
EXXW.DE,D,20080228,000000,17.179621,17.267665,17.168615,17.174118,1119,0
EXXW.DE,D,20080229,000000,17.05856,17.05856,16.629345,16.629345,8566,0
EXXW.DE,D,20080303,000000,16.612836,16.783422,16.574317,16.783422,2734,0
EXXW.DE,D,20080304,000000,16.337698,16.431245,16.233146,16.233146,1103,0
EXXW.DE,D,20080305,000000,16.244151,16.271665,16.233146,16.238649,10076,0
EXXW.DE,D,20080306,000000,16.293676,16.293676,15.886472,16.046052,1092,0
EXXW.DE,D,20080307,000000,15.792925,15.792925,15.407732,15.781919,3421,0
EXXW.DE,D,20080310,000000,15.633345,15.7434,15.572814,15.572814,12820,0
EXXW.DE,D,20080311,000000,15.699378,16.024041,15.567312,16.024041,2523,0
EXXW.DE,D,20080312,000000,15.825941,15.947002,15.726892,15.776417,2425,0
EXXW.DE,D,20080313,000000,15.407732,15.655356,15.380218,15.655356,2765,0
EXXW.DE,D,20080314,000000,15.666361,15.759908,15.413234,15.479268,11095,0
EXXW.DE,D,20080317,000000,14.312682,14.505279,14.136594,14.136594,60487,0
EXXW.DE,D,20080318,000000,14.52729,14.807931,14.472262,14.807931,25462,0
EXXW.DE,D,20080319,000000,14.967511,15.083069,14.796925,14.934494,3926,0
EXXW.DE,D,20080320,000000,14.791422,14.802428,14.615334,14.615334,463,0
EXXW.DE,D,20080325,000000,15.248152,15.380218,15.154605,15.182118,2907,0
EXXW.DE,D,20080326,000000,15.297676,15.32519,15.154605,15.154605,365,0
EXXW.DE,D,20080327,000000,15.110583,15.32519,15.110583,15.204129,1266,0
EXXW.DE,D,20080328,000000,15.160107,15.160107,15.121588,15.154605,791,0
EXXW.DE,D,20080331,000000,14.912483,14.912483,14.824439,14.857456,2418,0
EXXW.DE,D,20080401,000000,14.741898,15.297676,14.741898,15.292174,2146,0
EXXW.DE,D,20080402,000000,15.336196,15.539798,15.336196,15.539798,5279,0
EXXW.DE,D,20080403,000000,15.545301,15.721389,15.402229,15.440748,21908,0
EXXW.DE,D,20080404,000000,15.715886,15.721389,15.638848,15.721389,5738,0
EXXW.DE,D,20080407,000000,15.792925,15.792925,15.545301,15.693875,1010,0
EXXW.DE,D,20080408,000000,15.605831,15.605831,15.352704,15.457256,5096,0
EXXW.DE,D,20080409,000000,15.36371,15.36371,15.121588,15.270163,1056,0
EXXW.DE,D,20080410,000000,14.868461,15.143599,14.862958,15.143599,1035,0
EXXW.DE,D,20080411,000000,15.017036,15.017036,14.68687,14.752903,3825,0
EXXW.DE,D,20080414,000000,14.741898,14.741898,14.444748,14.472262,3444,0
EXXW.DE,D,20080415,000000,14.879467,14.934494,14.774914,14.934494,2741,0
EXXW.DE,D,20080416,000000,15.022538,15.314185,14.995025,15.275665,13515,0
EXXW.DE,D,20080417,000000,15.198627,15.204129,15.055555,15.160107,6641,0
EXXW.DE,D,20080418,000000,15.237146,15.297676,15.237146,15.297676,5109,0
EXXW.DE,D,20080421,000000,15.451754,15.545301,15.407732,15.407732,10778,0
EXXW.DE,D,20080422,000000,15.193124,15.369212,15.193124,15.369212,1704,0
EXXW.DE,D,20080423,000000,15.556306,15.611334,15.512284,15.611334,12420,0
EXXW.DE,D,20080424,000000,15.611334,15.611334,15.319687,15.572814,2427,0
EXXW.DE,D,20080425,000000,15.68287,15.68287,15.655356,15.655356,1490,0
EXXW.DE,D,20080428,000000,15.68287,15.798428,15.68287,15.732395,21487,0
