<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGB.DE,D,20151029,000000,18.800727,18.800727,18.800727,18.800727,0,0
CGB.DE,D,20151030,000000,18.800727,18.800727,18.800727,18.800727,0,0
CGB.DE,D,20151102,000000,18.984507,18.984507,18.984507,18.984507,0,0
CGB.DE,D,20151103,000000,18.837483,18.984507,18.837483,18.984507,2,0
CGB.DE,D,20151104,000000,19.122342,19.296934,19.122342,19.296934,250,0
CGB.DE,D,20151105,000000,19.260178,19.260178,19.260178,19.260178,0,0
CGB.DE,D,20151106,000000,19.352068,19.352068,19.352068,19.352068,0,0
CGB.DE,D,20151109,000000,19.296934,19.315312,19.296934,19.315312,478,0
CGB.DE,D,20151110,000000,19.131531,19.388824,19.122342,19.388824,250,0
CGB.DE,D,20151111,000000,19.33369,19.33369,19.33369,19.33369,0,0
CGB.DE,D,20151112,000000,19.315312,19.315312,19.315312,19.315312,0,0
CGB.DE,D,20151113,000000,19.342879,19.342879,19.324501,19.324501,650,0
CGB.DE,D,20151116,000000,19.342879,19.342879,19.342879,19.342879,0,0
CGB.DE,D,20151117,000000,19.407202,19.407202,19.407202,19.407202,0,0
CGB.DE,D,20151118,000000,19.434769,19.434769,19.342879,19.342879,4475,0
CGB.DE,D,20151119,000000,19.159098,19.159098,19.159098,19.159098,0,0
CGB.DE,D,20151120,000000,19.398013,19.398013,19.398013,19.398013,0,0
CGB.DE,D,20151123,000000,19.434769,19.434769,19.434769,19.434769,0,0
CGB.DE,D,20151124,000000,19.398013,19.398013,19.398013,19.398013,0,0
CGB.DE,D,20151125,000000,19.572604,19.572604,19.572604,19.572604,0,0
CGB.DE,D,20151126,000000,19.434769,19.434769,19.205043,19.205043,200,0
CGB.DE,D,20151127,000000,18.947751,19.352068,18.947751,19.352068,50,0
CGB.DE,D,20151130,000000,19.646116,19.646116,19.646116,19.646116,0,0
CGB.DE,D,20151201,000000,19.646116,19.646116,19.590982,19.590982,50,0
CGB.DE,D,20151202,000000,19.710439,19.747195,19.636927,19.636927,1510,0
CGB.DE,D,20151203,000000,19.572604,19.572604,18.984507,18.984507,276,0
CGB.DE,D,20151204,000000,19.113153,19.269367,18.975318,19.058019,1199,0
CGB.DE,D,20151207,000000,19.214232,19.214232,19.214232,19.214232,0,0
CGB.DE,D,20151208,000000,19.067208,19.067208,19.058019,19.058019,1000,0
CGB.DE,D,20151209,000000,19.085586,19.085586,18.947751,18.947751,45,0
CGB.DE,D,20151210,000000,18.966129,18.966129,18.966129,18.966129,0,0
CGB.DE,D,20151211,000000,19.039641,19.039641,18.561812,18.727215,455,0
CGB.DE,D,20151214,000000,18.497489,18.497489,18.497489,18.497489,0,0
CGB.DE,D,20151215,000000,18.469922,18.598568,18.469922,18.598568,100,0
CGB.DE,D,20151216,000000,18.598568,18.598568,18.598568,18.598568,0,0
CGB.DE,D,20151217,000000,18.727215,18.938562,18.727215,18.938562,246,0
CGB.DE,D,20151218,000000,18.828294,18.828294,18.828294,18.828294,0,0
CGB.DE,D,20151221,000000,18.754782,18.754782,18.754782,18.754782,0,0
CGB.DE,D,20151222,000000,18.727215,18.727215,18.727215,18.727215,0,0
CGB.DE,D,20151223,000000,18.809916,18.809916,18.809916,18.809916,0,0
CGB.DE,D,20151228,000000,18.699648,18.699648,18.699648,18.699648,0,0
CGB.DE,D,20151229,000000,18.77316,18.77316,18.77316,18.77316,0,0
CGB.DE,D,20151230,000000,18.828294,18.828294,18.828294,18.828294,0,0
CGB.DE,D,20160104,000000,18.708837,18.708837,18.708837,18.708837,0,0
CGB.DE,D,20160105,000000,18.745593,19.159098,18.745593,19.159098,151,0
CGB.DE,D,20160106,000000,19.002885,19.002885,19.002885,19.002885,0,0
CGB.DE,D,20160107,000000,18.350465,18.607757,18.350465,18.607757,140,0
CGB.DE,D,20160108,000000,18.506678,18.506678,18.506678,18.506678,0,0
CGB.DE,D,20160111,000000,18.635324,18.635324,18.635324,18.635324,0,0
CGB.DE,D,20160112,000000,18.718026,18.718026,18.718026,18.718026,0,0
CGB.DE,D,20160113,000000,18.727215,18.727215,18.727215,18.727215,0,0
CGB.DE,D,20160114,000000,18.653703,18.653703,18.497489,18.497489,10,0
CGB.DE,D,20160115,000000,18.286142,18.571001,18.286142,18.571001,190,0
CGB.DE,D,20160118,000000,18.68127,18.68127,18.68127,18.68127,0,0
CGB.DE,D,20160119,000000,18.662892,18.662892,18.662892,18.662892,0,0
CGB.DE,D,20160120,000000,18.635324,18.635324,18.635324,18.635324,0,0
CGB.DE,D,20160121,000000,18.745593,18.745593,18.745593,18.745593,0,0
CGB.DE,D,20160122,000000,18.77316,18.77316,18.77316,18.77316,0,0
CGB.DE,D,20160125,000000,18.754782,18.754782,18.754782,18.754782,0,0
CGB.DE,D,20160126,000000,18.68127,18.68127,18.68127,18.68127,0,0
CGB.DE,D,20160127,000000,18.635324,18.635324,18.635324,18.635324,0,0
CGB.DE,D,20160128,000000,18.497489,18.497489,18.497489,18.497489,0,0
CGB.DE,D,20160129,000000,18.745593,18.745593,18.745593,18.745593,0,0
CGB.DE,D,20160201,000000,18.626135,18.626135,18.626135,18.626135,0,0
CGB.DE,D,20160202,000000,18.359654,18.359654,18.359654,18.359654,0,0
CGB.DE,D,20160203,000000,18.350465,18.350465,18.350465,18.350465,0,0
CGB.DE,D,20160204,000000,18.148307,18.148307,18.148307,18.148307,0,0
CGB.DE,D,20160205,000000,18.231008,18.231008,18.231008,18.231008,0,0
CGB.DE,D,20160208,000000,18.139118,18.139118,18.139118,18.139118,0,0
CGB.DE,D,20160209,000000,17.92777,17.92777,17.92777,17.92777,0,0
CGB.DE,D,20160210,000000,18.074794,18.074794,18.074794,18.074794,0,0
CGB.DE,D,20160211,000000,17.716423,17.716423,17.716423,17.716423,0,0
CGB.DE,D,20160212,000000,17.6521,18.093173,17.6521,18.093173,300,0
CGB.DE,D,20160215,000000,18.433166,18.433166,18.433166,18.433166,0,0
CGB.DE,D,20160216,000000,18.378032,18.378032,18.378032,18.378032,0,0
CGB.DE,D,20160217,000000,18.378032,18.378032,18.378032,18.378032,0,0
CGB.DE,D,20160218,000000,18.4883,18.4883,18.4883,18.4883,0,0
CGB.DE,D,20160219,000000,18.074794,18.423977,18.056416,18.423977,250,0
CGB.DE,D,20160222,000000,18.589379,18.589379,18.589379,18.589379,0,0
CGB.DE,D,20160223,000000,18.58019,18.58019,18.58019,18.58019,0,0
CGB.DE,D,20160224,000000,18.543434,18.543434,18.543434,18.543434,0,0
CGB.DE,D,20160225,000000,18.571001,18.571001,18.571001,18.571001,0,0
CGB.DE,D,20160226,000000,18.699648,18.699648,18.699648,18.699648,0,0
CGB.DE,D,20160229,000000,18.782349,18.782349,18.782349,18.782349,0,0
CGB.DE,D,20160301,000000,18.819105,18.819105,18.819105,18.819105,0,0
CGB.DE,D,20160302,000000,19.159098,19.159098,19.159098,19.159098,9680,0
CGB.DE,D,20160303,000000,18.975318,19.214232,18.497489,19.122342,4844,0
CGB.DE,D,20160304,000000,18.855861,18.855861,18.855861,18.855861,0,0
CGB.DE,D,20160307,000000,18.846672,18.846672,18.846672,18.846672,0,0
CGB.DE,D,20160308,000000,18.653703,19.030452,18.313709,18.708837,8291,0
CGB.DE,D,20160309,000000,18.378032,18.4883,18.378032,18.423977,1622,0
CGB.DE,D,20160310,000000,18.267764,18.267764,18.267764,18.267764,0,0
CGB.DE,D,20160311,000000,18.313709,18.313709,18.313709,18.313709,0,0
CGB.DE,D,20160314,000000,18.368843,18.368843,18.368843,18.368843,0,0
CGB.DE,D,20160315,000000,18.378032,18.552623,18.378032,18.552623,1584,0
CGB.DE,D,20160316,000000,18.598568,18.598568,18.598568,18.598568,0,0
CGB.DE,D,20160317,000000,18.322898,18.322898,18.322898,18.322898,0,0
CGB.DE,D,20160321,000000,18.433166,18.433166,18.433166,18.433166,0,0
CGB.DE,D,20160323,000000,18.515867,18.515867,18.515867,18.515867,0,0
CGB.DE,D,20160324,000000,18.12074,18.12074,18.12074,18.12074,12,0
CGB.DE,D,20160330,000000,18.194252,18.194252,18.194252,18.194252,0,0
CGB.DE,D,20160331,000000,18.350465,18.350465,18.350465,18.350465,0,0
CGB.DE,D,20160404,000000,18.374262,18.374262,18.374262,18.374262,0,0
CGB.DE,D,20160405,000000,18.226677,18.355814,18.226677,18.355814,970,0
CGB.DE,D,20160406,000000,18.282022,18.282022,18.282022,18.282022,0,0
CGB.DE,D,20160408,000000,18.309694,18.309694,18.309694,18.309694,0,0
CGB.DE,D,20160411,000000,18.429606,18.429606,18.30047,18.30047,1,0
CGB.DE,D,20160412,000000,18.328142,18.328142,18.328142,18.328142,0,0
CGB.DE,D,20160413,000000,18.448054,18.448054,18.448054,18.448054,0,0
CGB.DE,D,20160414,000000,18.466502,18.466502,18.466502,18.466502,0,0
CGB.DE,D,20160415,000000,18.429606,18.429606,18.429606,18.429606,0,0
CGB.DE,D,20160418,000000,18.355814,18.355814,18.355814,18.355814,0,0
CGB.DE,D,20160419,000000,18.355814,18.355814,18.355814,18.355814,0,0
CGB.DE,D,20160420,000000,18.374262,18.374262,18.374262,18.374262,0,0
CGB.DE,D,20160421,000000,18.365038,18.365038,18.365038,18.365038,0,0
CGB.DE,D,20160422,000000,18.355814,18.355814,18.355814,18.355814,0,0
CGB.DE,D,20160425,000000,18.494174,18.494174,18.337366,18.39271,3000,0
CGB.DE,D,20160426,000000,18.355814,18.475726,18.254349,18.254349,2400,0
CGB.DE,D,20160427,000000,18.208229,18.208229,18.208229,18.208229,0,0
CGB.DE,D,20160428,000000,18.337366,18.337366,18.189781,18.189781,1000,0
CGB.DE,D,20160429,000000,18.226677,18.226677,17.986853,17.986853,996,0
CGB.DE,D,20160502,000000,17.894612,17.894612,17.894612,17.894612,0,0
CGB.DE,D,20160503,000000,17.82082,17.82082,17.82082,17.82082,0,0
CGB.DE,D,20160504,000000,18.032973,18.032973,17.830044,17.830044,87,0
CGB.DE,D,20160505,000000,17.830044,18.060645,17.830044,18.060645,163,0
CGB.DE,D,20160506,000000,18.032973,18.032973,18.032973,18.032973,0,0
CGB.DE,D,20160509,000000,18.042197,18.042197,18.042197,18.042197,0,0
CGB.DE,D,20160510,000000,18.097541,18.097541,18.097541,18.097541,0,0
CGB.DE,D,20160511,000000,18.097541,18.097541,18.097541,18.097541,0,0
CGB.DE,D,20160512,000000,18.106765,18.106765,18.106765,18.106765,0,0
CGB.DE,D,20160513,000000,18.254349,18.254349,18.254349,18.254349,0,0
CGB.DE,D,20160517,000000,18.189781,18.189781,18.189781,18.189781,0,0
CGB.DE,D,20160518,000000,18.235901,18.235901,18.235901,18.235901,0,0
CGB.DE,D,20160519,000000,18.309694,18.309694,18.309694,18.309694,0,0
CGB.DE,D,20160520,000000,18.272797,18.272797,18.272797,18.272797,0,0
CGB.DE,D,20160523,000000,18.282022,18.282022,18.282022,18.282022,0,0
CGB.DE,D,20160524,000000,18.374262,18.374262,18.374262,18.374262,0,0
CGB.DE,D,20160525,000000,18.365038,18.365038,18.365038,18.365038,0,0
CGB.DE,D,20160526,000000,18.328142,18.328142,18.328142,18.328142,0,0
CGB.DE,D,20160527,000000,18.383486,18.383486,18.383486,18.383486,0,0
CGB.DE,D,20160530,000000,18.328142,18.328142,18.328142,18.328142,0,0
CGB.DE,D,20160531,000000,18.34659,18.34659,18.34659,18.34659,0,0
CGB.DE,D,20160601,000000,18.282022,18.282022,18.282022,18.282022,0,0
CGB.DE,D,20160602,000000,18.235901,18.235901,18.235901,18.235901,0,0
CGB.DE,D,20160603,000000,18.079093,18.079093,18.079093,18.079093,0,0
CGB.DE,D,20160606,000000,18.005301,18.005301,18.005301,18.005301,0,0
CGB.DE,D,20160607,000000,17.86694,18.051421,17.86694,18.051421,250,0
CGB.DE,D,20160608,000000,17.986853,17.986853,17.986853,17.986853,0,0
CGB.DE,D,20160609,000000,17.968405,18.088317,17.968405,18.088317,1000,0
CGB.DE,D,20160610,000000,18.171333,18.171333,18.171333,18.171333,0,0
CGB.DE,D,20160613,000000,18.079093,18.079093,18.079093,18.079093,0,0
CGB.DE,D,20160614,000000,18.189781,18.189781,18.189781,18.189781,0,0
CGB.DE,D,20160615,000000,18.171333,18.171333,18.171333,18.171333,0,0
CGB.DE,D,20160616,000000,18.309694,18.309694,18.309694,18.309694,0,0
CGB.DE,D,20160617,000000,18.162109,18.162109,18.162109,18.162109,0,0
CGB.DE,D,20160620,000000,18.106765,18.106765,18.106765,18.106765,0,0
CGB.DE,D,20160621,000000,18.143661,18.143661,18.143661,18.143661,0,0
CGB.DE,D,20160622,000000,18.162109,18.162109,18.162109,18.162109,0,0
CGB.DE,D,20160623,000000,17.996077,17.996077,17.996077,17.996077,0,0
CGB.DE,D,20160624,000000,18.263573,18.263573,18.263573,18.263573,0,0
CGB.DE,D,20160627,000000,18.226677,18.420382,18.226677,18.420382,2432,0
CGB.DE,D,20160628,000000,18.199005,18.420382,18.189781,18.420382,625,0
CGB.DE,D,20160629,000000,18.263573,18.374262,18.263573,18.374262,852,0
CGB.DE,D,20160630,000000,18.309694,18.309694,18.309694,18.309694,0,0
CGB.DE,D,20160701,000000,18.374262,18.374262,18.199005,18.199005,8050,0
CGB.DE,D,20160704,000000,18.189781,18.189781,18.189781,18.189781,0,0
CGB.DE,D,20160705,000000,18.208229,18.208229,18.208229,18.208229,0,0
CGB.DE,D,20160706,000000,18.245125,18.245125,18.245125,18.245125,0,0
CGB.DE,D,20160707,000000,18.309694,18.309694,18.309694,18.309694,0,0
CGB.DE,D,20160708,000000,18.328142,18.328142,18.328142,18.328142,0,0
CGB.DE,D,20160711,000000,18.337366,18.337366,18.337366,18.337366,0,0
CGB.DE,D,20160712,000000,18.318918,18.318918,18.318918,18.318918,0,0
CGB.DE,D,20160713,000000,18.245125,18.245125,18.245125,18.245125,0,0
CGB.DE,D,20160714,000000,18.217453,18.217453,18.217453,18.217453,0,0
CGB.DE,D,20160715,000000,18.291246,18.291246,18.291246,18.291246,0,0
CGB.DE,D,20160718,000000,18.226677,18.226677,18.226677,18.226677,0,0
CGB.DE,D,20160719,000000,18.365038,18.365038,18.365038,18.365038,0,0
CGB.DE,D,20160720,000000,18.448054,18.448054,18.448054,18.448054,0,0
CGB.DE,D,20160721,000000,18.457278,18.457278,18.457278,18.457278,0,0
CGB.DE,D,20160722,000000,18.540294,18.540294,18.540294,18.540294,0,0
CGB.DE,D,20160725,000000,18.512622,18.512622,18.512622,18.512622,0,0
CGB.DE,D,20160726,000000,18.521846,18.521846,18.521846,18.521846,0,0
CGB.DE,D,20160727,000000,18.53107,18.53107,18.53107,18.53107,0,0
CGB.DE,D,20160728,000000,18.57719,18.57719,18.420382,18.420382,399,0
CGB.DE,D,20160729,000000,18.30047,18.30047,18.30047,18.30047,0,0
CGB.DE,D,20160801,000000,18.291246,18.291246,18.291246,18.291246,0,0
CGB.DE,D,20160802,000000,18.263573,18.263573,18.263573,18.263573,0,0
CGB.DE,D,20160803,000000,18.34659,18.34659,18.34659,18.34659,0,0
CGB.DE,D,20160804,000000,18.374262,18.374262,18.374262,18.374262,0,0
CGB.DE,D,20160805,000000,18.43883,18.43883,18.43883,18.43883,0,0
CGB.DE,D,20160808,000000,18.448054,18.448054,18.448054,18.448054,0,0
CGB.DE,D,20160809,000000,18.401934,18.401934,18.401934,18.401934,0,0
CGB.DE,D,20160810,000000,18.401934,18.401934,18.401934,18.401934,0,0
CGB.DE,D,20160811,000000,18.420382,18.420382,18.420382,18.420382,0,0
CGB.DE,D,20160812,000000,18.558742,18.558742,18.39271,18.39271,290,0
CGB.DE,D,20160815,000000,18.355814,18.355814,18.355814,18.355814,0,0
CGB.DE,D,20160816,000000,18.318918,18.318918,18.318918,18.318918,0,0
CGB.DE,D,20160817,000000,18.291246,18.291246,18.291246,18.291246,0,0
CGB.DE,D,20160818,000000,18.199005,18.199005,18.199005,18.199005,0,0
CGB.DE,D,20160819,000000,18.34659,18.34659,18.143661,18.143661,200,0
CGB.DE,D,20160822,000000,18.162109,18.162109,18.162109,18.162109,0,0
CGB.DE,D,20160823,000000,18.272797,18.272797,18.143661,18.143661,175,0
CGB.DE,D,20160824,000000,18.217453,18.217453,18.217453,18.217453,0,0
CGB.DE,D,20160825,000000,18.162109,18.162109,18.162109,18.162109,0,0
CGB.DE,D,20160826,000000,18.162109,18.162109,18.162109,18.162109,0,0
CGB.DE,D,20160829,000000,18.291246,18.291246,18.291246,18.291246,0,0
CGB.DE,D,20160830,000000,18.328142,18.328142,18.328142,18.328142,0,0
CGB.DE,D,20160831,000000,18.512622,18.512622,18.226677,18.328142,276,0
CGB.DE,D,20160901,000000,18.263573,18.263573,18.263573,18.263573,0,0
CGB.DE,D,20160902,000000,18.171333,18.30047,18.171333,18.30047,2239,0
CGB.DE,D,20160905,000000,18.309694,18.34659,18.226677,18.34659,3000,0
CGB.DE,D,20160906,000000,18.254349,18.254349,18.254349,18.254349,0,0
CGB.DE,D,20160907,000000,18.217453,18.217453,18.217453,18.217453,0,0
CGB.DE,D,20160908,000000,18.152885,18.152885,18.152885,18.152885,0,0
CGB.DE,D,20160909,000000,18.199005,18.199005,18.199005,18.199005,0,0
CGB.DE,D,20160912,000000,18.208229,18.208229,18.208229,18.208229,0,0
CGB.DE,D,20160913,000000,18.180557,18.180557,18.180557,18.180557,0,0
CGB.DE,D,20160914,000000,18.383486,18.383486,18.254349,18.254349,13,0
CGB.DE,D,20160915,000000,18.309694,18.309694,18.217453,18.217453,1669,0
CGB.DE,D,20160916,000000,18.355814,18.355814,18.355814,18.355814,0,0
CGB.DE,D,20160919,000000,18.226677,18.309694,18.226677,18.309694,2,0
CGB.DE,D,20160920,000000,18.309694,18.309694,18.309694,18.309694,0,0
CGB.DE,D,20160921,000000,18.365038,18.365038,18.365038,18.365038,0,0
CGB.DE,D,20160922,000000,18.245125,18.245125,18.245125,18.245125,0,0
CGB.DE,D,20160923,000000,18.235901,18.235901,18.235901,18.235901,0,0
CGB.DE,D,20160926,000000,18.199005,18.199005,18.199005,18.199005,0,0
CGB.DE,D,20160927,000000,18.30047,18.30047,18.30047,18.30047,0,0
CGB.DE,D,20160928,000000,18.291246,18.291246,18.291246,18.291246,0,0
CGB.DE,D,20160929,000000,18.254349,18.254349,18.254349,18.254349,0,0
CGB.DE,D,20160930,000000,18.254349,18.254349,18.235901,18.235901,250,0
CGB.DE,D,20161004,000000,18.411158,18.411158,18.365038,18.365038,500,0
CGB.DE,D,20161005,000000,18.282022,18.282022,18.282022,18.282022,0,0
CGB.DE,D,20161006,000000,18.328142,18.328142,18.328142,18.328142,0,0
CGB.DE,D,20161007,000000,18.365038,18.365038,18.365038,18.365038,0,0
CGB.DE,D,20161010,000000,18.263573,18.263573,18.263573,18.263573,0,0
CGB.DE,D,20161011,000000,18.374262,18.374262,18.374262,18.374262,0,0
CGB.DE,D,20161012,000000,18.475726,18.475726,18.475726,18.475726,0,0
CGB.DE,D,20161013,000000,18.429606,18.429606,18.429606,18.429606,0,0
CGB.DE,D,20161014,000000,18.328142,18.540294,18.328142,18.540294,240,0
CGB.DE,D,20161017,000000,18.512622,18.512622,18.512622,18.512622,0,0
CGB.DE,D,20161018,000000,18.521846,18.521846,18.521846,18.521846,0,0
CGB.DE,D,20161019,000000,18.595638,18.595638,18.595638,18.595638,0,0
CGB.DE,D,20161020,000000,18.835463,18.835463,18.632535,18.632535,655,0
CGB.DE,D,20161021,000000,18.733999,18.733999,18.733999,18.733999,0,0
CGB.DE,D,20161024,000000,18.826239,18.826239,18.826239,18.826239,0,0
CGB.DE,D,20161025,000000,18.798567,18.798567,18.798567,18.798567,0,0
CGB.DE,D,20161026,000000,18.733999,18.733999,18.650983,18.650983,490,0
CGB.DE,D,20161027,000000,18.752447,18.752447,18.567966,18.567966,9,0
CGB.DE,D,20161028,000000,18.604862,18.604862,18.604862,18.604862,0,0
CGB.DE,D,20161031,000000,18.512622,18.512622,18.512622,18.512622,0,0
CGB.DE,D,20161101,000000,18.650983,18.650983,18.39271,18.39271,589,0
CGB.DE,D,20161102,000000,18.337366,18.337366,18.337366,18.337366,0,0
CGB.DE,D,20161103,000000,18.309694,18.309694,18.309694,18.309694,0,0
CGB.DE,D,20161104,000000,18.282022,18.282022,18.282022,18.282022,0,0
CGB.DE,D,20161107,000000,18.365038,18.365038,18.365038,18.365038,0,0
CGB.DE,D,20161108,000000,18.34659,18.34659,18.34659,18.34659,0,0
CGB.DE,D,20161109,000000,18.429606,18.429606,18.429606,18.429606,0,0
CGB.DE,D,20161110,000000,18.715551,18.715551,18.715551,18.715551,198,0
CGB.DE,D,20161111,000000,18.512622,18.512622,18.512622,18.512622,0,0
CGB.DE,D,20161114,000000,18.669431,18.669431,18.669431,18.669431,0,0
CGB.DE,D,20161115,000000,18.604862,18.604862,18.604862,18.604862,0,0
CGB.DE,D,20161116,000000,18.641759,18.641759,18.641759,18.641759,0,0
CGB.DE,D,20161117,000000,18.448054,18.604862,18.448054,18.604862,5100,0
CGB.DE,D,20161118,000000,18.706327,18.706327,18.706327,18.706327,0,0
CGB.DE,D,20161121,000000,18.669431,18.669431,18.669431,18.669431,0,0
CGB.DE,D,20161122,000000,18.733999,18.733999,18.733999,18.733999,0,0
CGB.DE,D,20161123,000000,18.660207,18.660207,18.660207,18.660207,0,0
CGB.DE,D,20161124,000000,18.743223,18.743223,18.743223,18.743223,0,0
CGB.DE,D,20161125,000000,18.448054,18.614086,18.429606,18.614086,2790,0
CGB.DE,D,20161128,000000,18.678655,18.678655,18.678655,18.678655,0,0
CGB.DE,D,20161129,000000,18.632535,18.632535,18.632535,18.632535,0,0
