<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C024.DE,D,20140109,000000,65.017749,65.856384,63.981234,65.856384,263,0
C024.DE,D,20140110,000000,65.658503,65.658503,64.612566,64.612566,41,0
C024.DE,D,20140113,000000,64.932943,64.932943,64.546606,64.640834,170,0
C024.DE,D,20140114,000000,65.375818,65.375818,65.375818,65.375818,0,0
C024.DE,D,20140115,000000,64.85756,64.85756,64.85756,64.85756,0,0
C024.DE,D,20140116,000000,63.981234,64.376994,63.425285,63.425285,396,0
C024.DE,D,20140117,000000,63.821045,63.821045,63.095485,63.095485,30,0
C024.DE,D,20140120,000000,63.387594,63.528937,63.387594,63.528937,180,0
C024.DE,D,20140121,000000,64.094308,64.094308,63.783354,64.075463,150,0
C024.DE,D,20140122,000000,65.696195,65.696195,65.328703,65.328703,100,0
C024.DE,D,20140123,000000,65.206206,65.206206,64.358148,64.424109,68,0
C024.DE,D,20140124,000000,63.510091,63.689125,62.925873,63.689125,12055,0
C024.DE,D,20140127,000000,62.944719,63.152022,62.944719,63.152022,730,0
C024.DE,D,20140128,000000,63.73624,63.73624,63.73624,63.73624,0,0
C024.DE,D,20140129,000000,63.048371,63.312211,62.501845,63.312211,6150,0
C024.DE,D,20140130,000000,63.236828,63.236828,62.841068,62.841068,1500,0
C024.DE,D,20140131,000000,61.879936,61.879936,61.879936,61.879936,0,0
C024.DE,D,20140203,000000,62.850491,62.850491,62.850491,62.850491,146,0
C024.DE,D,20140204,000000,60.843421,61.578404,60.843421,61.578404,30,0
C024.DE,D,20140205,000000,60.636118,60.711501,60.636118,60.711501,55,0
C024.DE,D,20140206,000000,61.389947,61.389947,61.389947,61.389947,0,0
C024.DE,D,20140207,000000,61.955319,61.955319,61.955319,61.955319,0,0
C024.DE,D,20140212,000000,64.914097,64.914097,64.65968,64.65968,15,0
C024.DE,D,20140213,000000,64.273343,64.273343,64.273343,64.273343,0,0
C024.DE,D,20140214,000000,64.603143,64.603143,64.603143,64.603143,0,0
C024.DE,D,20140217,000000,64.942366,64.942366,64.574874,64.574874,72,0
C024.DE,D,20140219,000000,63.406439,63.566628,63.312211,63.566628,4400,0
C024.DE,D,20140220,000000,62.78453,63.170868,62.727993,63.170868,4800,0
C024.DE,D,20140221,000000,62.605496,62.605496,62.605496,62.605496,0,0
C024.DE,D,20140224,000000,60.532466,61.182644,60.532466,61.182644,100,0
C024.DE,D,20140225,000000,59.12846,59.156729,58.751545,59.156729,145,0
C024.DE,D,20140226,000000,59.561912,59.571335,59.354609,59.354609,3200,0
C024.DE,D,20140227,000000,59.12846,59.543066,59.12846,59.543066,50,0
C024.DE,D,20140228,000000,60.117861,60.117861,59.477106,59.477106,1675,0
C024.DE,D,20140303,000000,58.883466,59.448837,58.487705,58.487705,6463,0
C024.DE,D,20140304,000000,59.646717,59.646717,58.66674,59.269803,4812,0
C024.DE,D,20140305,000000,59.0625,59.0625,58.79866,58.79866,15,0
C024.DE,D,20140306,000000,59.345186,59.345186,59.345186,59.345186,0,0
C024.DE,D,20140307,000000,58.374631,58.374631,58.374631,58.374631,0,0
C024.DE,D,20140310,000000,57.507728,57.507728,56.735053,56.735053,8000,0
C024.DE,D,20140311,000000,57.422922,57.422922,56.961202,57.300425,6500,0
C024.DE,D,20140312,000000,57.988294,58.233288,56.961202,56.961202,2270,0
C024.DE,D,20140313,000000,57.356962,57.356962,57.356962,57.356962,0,0
C024.DE,D,20140314,000000,57.234465,57.432345,57.177928,57.432345,6603,0
C024.DE,D,20140317,000000,58.318094,58.836351,57.611379,57.611379,326,0
C024.DE,D,20140318,000000,57.083699,57.111967,57.083699,57.111967,2300,0
C024.DE,D,20140319,000000,56.537173,56.537173,55.990647,56.207373,4121,0
C024.DE,D,20140320,000000,56.46179,56.518327,56.018915,56.150836,2051,0
C024.DE,D,20140321,000000,58.252134,59.580757,58.205019,59.580757,14560,0
C024.DE,D,20140324,000000,58.760968,58.760968,58.760968,58.760968,0,0
C024.DE,D,20140325,000000,59.599603,59.599603,59.599603,59.599603,0,0
C024.DE,D,20140326,000000,58.977694,58.987117,58.977694,58.987117,35,0
C024.DE,D,20140327,000000,59.250957,59.250957,59.053077,59.19442,8000,0
C024.DE,D,20140328,000000,59.213266,59.806906,59.213266,59.806906,2000,0
C024.DE,D,20140331,000000,59.307494,59.307494,59.307494,59.307494,0,0
C024.DE,D,20140401,000000,60.023632,60.023632,59.307494,59.307494,231,0
C024.DE,D,20140402,000000,60.183821,60.183821,60.183821,60.183821,0,0
C024.DE,D,20140403,000000,59.382877,59.382877,59.382877,59.382877,0,0
C024.DE,D,20140404,000000,60.730347,60.730347,60.730347,60.730347,0,0
C024.DE,D,20140407,000000,60.645541,60.645541,60.306318,60.306318,3,0
C024.DE,D,20140408,000000,61.653787,61.99301,61.653787,61.99301,8000,0
C024.DE,D,20140409,000000,62.172044,62.172044,61.578404,61.578404,101,0
C024.DE,D,20140410,000000,62.746839,63.001256,62.746839,62.925873,6000,0
C024.DE,D,20140411,000000,62.916451,62.916451,62.153199,62.435885,2001,0
C024.DE,D,20140414,000000,62.19089,62.398193,62.19089,62.398193,50,0
C024.DE,D,20140415,000000,61.521867,61.521867,60.768038,61.022455,17659,0
C024.DE,D,20140416,000000,61.691478,61.691478,61.691478,61.691478,0,0
C024.DE,D,20140417,000000,61.248604,61.616096,61.248604,61.39937,16,0
C024.DE,D,20140422,000000,60.664387,60.664387,60.409969,60.617272,2001,0
C024.DE,D,20140423,000000,60.183821,60.183821,60.183821,60.183821,0,0
C024.DE,D,20140424,000000,60.174398,60.174398,60.174398,60.174398,0,0
C024.DE,D,20140425,000000,59.533643,59.533643,59.533643,59.533643,0,0
C024.DE,D,20140428,000000,59.364032,59.364032,58.911734,58.911734,30,0
C024.DE,D,20140429,000000,59.65614,60.004786,59.65614,59.85402,8000,0
C024.DE,D,20140430,000000,59.411146,59.411146,59.411146,59.411146,0,0
C024.DE,D,20140502,000000,59.901135,60.089592,59.609026,60.089592,2023,0
C024.DE,D,20140505,000000,59.175574,59.175574,59.175574,59.175574,0,0
C024.DE,D,20140506,000000,58.619625,59.0625,58.619625,59.0625,150,0
C024.DE,D,20140507,000000,58.93058,58.93058,58.572511,58.723277,6000,0
C024.DE,D,20140508,000000,58.892888,59.203843,58.421745,58.977694,647,0
C024.DE,D,20140509,000000,58.704431,59.486529,58.704431,59.486529,1,0
C024.DE,D,20140512,000000,59.863443,60.287472,59.863443,60.287472,10,0
C024.DE,D,20140513,000000,60.447661,60.447661,60.447661,60.447661,0,0
C024.DE,D,20140514,000000,60.240358,60.240358,60.240358,60.240358,0,0
C024.DE,D,20140515,000000,60.353432,60.372278,59.543066,59.543066,2359,0
C024.DE,D,20140516,000000,60.212089,60.212089,59.797483,60.070746,820,0
C024.DE,D,20140519,000000,59.119037,59.119037,59.119037,59.119037,0,0
C024.DE,D,20140520,000000,58.883466,58.911734,58.883466,58.911734,1,0
C024.DE,D,20140521,000000,59.646717,59.646717,59.646717,59.646717,0,0
C024.DE,D,20140522,000000,59.882289,59.882289,59.882289,59.882289,0,0
C024.DE,D,20140523,000000,60.400546,60.400546,60.164975,60.164975,1,0
C024.DE,D,20140526,000000,60.419392,60.419392,60.419392,60.419392,0,0
C024.DE,D,20140527,000000,60.259203,60.259203,60.259203,60.259203,0,0
C024.DE,D,20140528,000000,60.899958,61.116684,60.899958,61.116684,4000,0
C024.DE,D,20140529,000000,60.871689,60.871689,60.871689,60.871689,0,0
C024.DE,D,20140530,000000,60.918804,60.918804,60.871689,60.871689,2000,0
C024.DE,D,20140602,000000,61.352255,62.002433,61.013032,61.305141,2013,0
C024.DE,D,20140603,000000,60.645541,60.645541,60.645541,60.645541,0,0
C024.DE,D,20140604,000000,59.91998,60.108438,59.467683,60.108438,2041,0
C024.DE,D,20140605,000000,60.711501,60.984764,60.711501,60.984764,1,0
C024.DE,D,20140606,000000,60.296895,60.296895,60.240358,60.240358,30,0
C024.DE,D,20140609,000000,59.684409,60.786884,59.684409,60.636118,6,0
C024.DE,D,20140610,000000,60.777461,60.777461,60.777461,60.777461,100,0
C024.DE,D,20140611,000000,61.53129,61.53129,61.53129,61.53129,0,0
C024.DE,D,20140612,000000,61.361678,61.361678,61.361678,61.361678,0,0
C024.DE,D,20140613,000000,62.38877,62.38877,62.38877,62.38877,0,0
C024.DE,D,20140616,000000,63.557205,63.557205,62.916451,62.916451,9,0
C024.DE,D,20140617,000000,62.379347,62.379347,62.153199,62.153199,123,0
C024.DE,D,20140618,000000,61.229758,61.229758,61.229758,61.229758,0,0
C024.DE,D,20140619,000000,60.786884,60.786884,60.786884,60.786884,0,0
C024.DE,D,20140620,000000,61.192067,61.192067,60.824575,60.824575,1,0
C024.DE,D,20140623,000000,60.833998,60.833998,60.494775,60.494775,1,0
C024.DE,D,20140624,000000,60.833998,60.833998,60.833998,60.833998,0,0
C024.DE,D,20140625,000000,60.174398,60.174398,60.174398,60.174398,0,0
C024.DE,D,20140626,000000,60.589004,60.607849,60.589004,60.607849,1,0
C024.DE,D,20140627,000000,60.560735,60.560735,60.560735,60.560735,0,0
C024.DE,D,20140630,000000,61.248604,61.248604,60.975341,60.975341,10,0
C024.DE,D,20140701,000000,60.579581,60.824575,60.579581,60.824575,4,0
C024.DE,D,20140702,000000,61.00361,61.00361,60.833998,60.833998,5,0
C024.DE,D,20140703,000000,61.248604,61.305141,61.248604,61.305141,330,0
C024.DE,D,20140704,000000,61.512444,61.512444,61.512444,61.512444,0,0
C024.DE,D,20140707,000000,62.05897,62.05897,61.39937,61.39937,46,0
C024.DE,D,20140708,000000,61.154375,61.154375,61.154375,61.154375,0,0
C024.DE,D,20140709,000000,61.653787,61.653787,61.653787,61.653787,1,0
C024.DE,D,20140711,000000,60.447661,60.447661,60.447661,60.447661,0,0
C024.DE,D,20140714,000000,61.00361,61.144952,60.975341,61.144952,6000,0
C024.DE,D,20140715,000000,61.192067,61.192067,60.984764,60.984764,3,0
C024.DE,D,20140716,000000,61.644364,61.644364,61.644364,61.644364,0,0
C024.DE,D,20140717,000000,61.060147,61.060147,60.673809,60.673809,100,0
C024.DE,D,20140721,000000,61.031878,61.031878,61.031878,61.031878,0,0
C024.DE,D,20140722,000000,62.473576,62.991833,62.473576,62.991833,55,0
C024.DE,D,20140723,000000,63.773931,63.773931,63.020102,63.020102,11,0
C024.DE,D,20140724,000000,64.216806,64.669103,64.216806,64.669103,325,0
C024.DE,D,20140725,000000,64.678526,65.338126,64.678526,65.338126,188,0
C024.DE,D,20140728,000000,66.892898,67.401733,66.892898,67.401733,99,0
C024.DE,D,20140729,000000,67.703265,67.797493,67.693842,67.797493,148,0
C024.DE,D,20140730,000000,67.505384,67.505384,67.316927,67.316927,700,0
C024.DE,D,20140731,000000,67.618459,67.618459,67.618459,67.618459,0,0
C024.DE,D,20140801,000000,68.174408,68.174408,67.79749,67.79749,7,0
C024.DE,D,20140804,000000,69.088425,69.088425,68.664396,68.664399,225,0
C024.DE,D,20140805,000000,69.173231,69.173231,68.730357,68.730358,219,0
C024.DE,D,20140806,000000,68.033065,68.212099,67.825762,68.136714,272,0
C024.DE,D,20140807,000000,67.948259,67.948259,66.902321,66.902321,77,0
C024.DE,D,20140808,000000,67.288659,67.288662,67.288659,67.288662,0,0
C024.DE,D,20140811,000000,68.353442,68.504208,67.901145,68.504205,1854,0
C024.DE,D,20140812,000000,67.72211,68.127293,67.665573,67.73153,5057,0
C024.DE,D,20140813,000000,67.976528,68.183831,67.976528,68.183831,2148,0
C024.DE,D,20140814,000000,67.514807,67.514807,67.137893,67.213278,113,0
C024.DE,D,20140815,000000,67.533653,67.646727,67.03424,67.03424,56,0
C024.DE,D,20140818,000000,67.995373,68.042488,67.995373,68.042487,60,0
C024.DE,D,20140819,000000,67.901145,67.901145,67.901143,67.901143,0,0
C024.DE,D,20140820,000000,67.32635,67.32635,67.269812,67.269812,4000,0
C024.DE,D,20140821,000000,66.760978,67.071933,66.544252,66.544255,6002,0
C024.DE,D,20140822,000000,66.968281,66.968281,66.968281,66.968281,0,0
C024.DE,D,20140825,000000,67.147316,67.147316,66.657325,66.657325,2029,0
C024.DE,D,20140826,000000,66.629058,66.629058,66.629057,66.629057,0,0
C024.DE,D,20140827,000000,66.459447,66.770401,66.459447,66.563097,6,0
C024.DE,D,20140828,000000,66.035418,66.120224,66.035418,66.120222,140,0
C024.DE,D,20140829,000000,67.034241,67.034241,67.03424,67.03424,0,0
C024.DE,D,20140901,000000,67.609036,67.712687,67.420579,67.420581,88,0
C024.DE,D,20140902,000000,68.692665,68.692667,68.692665,68.692667,0,0
C024.DE,D,20140903,000000,69.220345,69.832832,69.220345,69.832832,4,0
C024.DE,D,20140905,000000,71.623175,71.623177,71.623175,71.623177,0,0
C024.DE,D,20140908,000000,71.971821,71.981244,71.915284,71.981243,13,0
C024.DE,D,20140909,000000,71.472409,71.472409,71.472408,71.472408,0,0
C024.DE,D,20140910,000000,69.955329,70.426472,69.955329,70.42647,70,0
C024.DE,D,20140911,000000,70.12494,70.12494,70.124938,70.124938,0,0
C024.DE,D,20140912,000000,70.58666,70.58666,70.030711,70.030711,123,0
C024.DE,D,20140915,000000,69.842254,70.153209,69.823409,69.870525,10026,0
C024.DE,D,20140916,000000,69.427648,69.540723,69.2015,69.201502,8000,0
C024.DE,D,20140917,000000,68.749202,69.352265,68.749202,69.352264,1,0
C024.DE,D,20140918,000000,69.210922,69.210922,69.21092,69.21092,0,0
C024.DE,D,20140919,000000,69.229768,69.870523,69.229768,69.540725,339,0
C024.DE,D,20140922,000000,68.438248,68.438248,67.609036,67.609036,32,0
C024.DE,D,20140923,000000,69.116694,69.116694,68.061333,68.061336,44,0
C024.DE,D,20140924,000000,70.878769,70.878769,70.106094,70.275708,41,0
C024.DE,D,20140925,000000,69.766871,69.766872,69.766871,69.766872,0,0
C024.DE,D,20140926,000000,70.143786,70.143788,70.143786,70.143788,165,0
C024.DE,D,20140929,000000,69.389957,69.389957,69.389956,69.389956,0,0
C024.DE,D,20140930,000000,70.605506,70.605506,70.398202,70.398202,67,0
C024.DE,D,20141001,000000,71.217992,71.217992,69.644374,70.030711,254,0
C024.DE,D,20141002,000000,69.66322,69.66322,68.278058,68.278058,2200,0
C024.DE,D,20141007,000000,71.038958,71.038958,70.511277,70.511279,6,0
C024.DE,D,20141008,000000,70.605506,70.605506,70.605506,70.605506,0,0
C024.DE,D,20141009,000000,70.614929,70.614929,70.539546,70.539547,150,0
C024.DE,D,20141010,000000,69.644374,69.8611,69.644374,69.861099,80,0
C024.DE,D,20141013,000000,69.437071,69.710337,69.437071,69.710337,42,0
C024.DE,D,20141014,000000,69.182654,69.182654,69.182652,69.182652,0,0
C024.DE,D,20141015,000000,69.823409,70.162632,65.912918,65.912918,438,0
C024.DE,D,20141016,000000,68.881122,68.881122,68.447671,68.768051,253,0
C024.DE,D,20141017,000000,68.890545,69.625528,68.890545,69.625527,1,0
C024.DE,D,20141020,000000,69.691488,69.691488,68.852854,69.27688,106,0
C024.DE,D,20141021,000000,69.72918,69.72918,69.72918,69.72918,0,0
C024.DE,D,20141022,000000,69.26746,69.823409,69.26746,69.823407,4,0
C024.DE,D,20141023,000000,69.578414,70.680889,69.578414,69.587835,64,0
C024.DE,D,20141024,000000,69.154385,69.295728,69.097848,69.09785,103,0
C024.DE,D,20141027,000000,67.938836,67.938836,67.147316,67.147318,102,0
C024.DE,D,20141030,000000,70.699735,70.699735,70.643198,70.643198,32,0
C024.DE,D,20141031,000000,73.168525,73.394673,73.168525,73.394672,16,0
C024.DE,D,20141103,000000,72.904684,72.980067,72.763342,72.763342,385,0
C024.DE,D,20141104,000000,72.160278,72.16028,72.160278,72.16028,0,0
C024.DE,D,20141105,000000,72.499501,72.621999,72.499501,72.593731,33,0
C024.DE,D,20141106,000000,72.687959,72.687959,72.687958,72.687958,0,0
C024.DE,D,20141107,000000,72.961222,72.961222,72.772764,72.772767,7,0
C024.DE,D,20141110,000000,74.515994,75.185018,74.515994,75.185018,1,0
C024.DE,D,20141111,000000,76.061343,76.834018,76.061343,76.334608,4236,0
C024.DE,D,20141112,000000,77.116704,77.116704,76.523064,76.805751,241,0
C024.DE,D,20141113,000000,77.144972,77.229778,76.683249,76.683249,852,0
C024.DE,D,20141114,000000,78.303984,78.699745,78.303984,78.699742,120,0
C024.DE,D,20141117,000000,75.712697,75.948269,75.241554,75.948267,4508,0
C024.DE,D,20141118,000000,74.205039,74.412342,73.149676,73.149676,792,0
C024.DE,D,20141119,000000,73.036605,73.234486,73.036605,73.234486,1,0
C024.DE,D,20141120,000000,73.460633,73.564285,73.422942,73.564285,2007,0
C024.DE,D,20141121,000000,74.657337,75.250978,74.657337,75.250978,31,0
C024.DE,D,20141124,000000,77.550155,78.935316,77.550155,78.181488,7555,0
C024.DE,D,20141125,000000,78.643207,78.793973,78.341675,78.341675,100,0
C024.DE,D,20141126,000000,79.312231,80.26394,79.312231,80.018943,1240,0
C024.DE,D,20141127,000000,80.282786,81.074307,80.282786,81.074307,4085,0
C024.DE,D,20141128,000000,84.127313,84.155582,83.646747,84.15558,711,0
C024.DE,D,20141201,000000,83.769244,83.769244,82.591387,82.732732,995,0
C024.DE,D,20141202,000000,87.811652,88.546636,87.811652,88.414717,373,0
C024.DE,D,20141203,000000,88.565481,90.054294,88.565481,90.054294,136,0
C024.DE,D,20141204,000000,96.26396,97.159132,94.040164,94.040167,18902,0
C024.DE,D,20141205,000000,94.831685,96.009542,94.511307,96.009541,14988,0
C024.DE,D,20141208,000000,101.625568,101.625568,99.637342,99.637342,1085,0
C024.DE,D,20141209,000000,93.33345,93.33345,90.619665,90.93062,1564,0
C024.DE,D,20141210,000000,97.05548,98.327567,95.566666,95.566666,155,0
C024.DE,D,20141211,000000,94.954182,95.406479,94.228621,95.387636,876,0
C024.DE,D,20141212,000000,93.870553,94.219199,93.324027,93.324028,237,0
C024.DE,D,20141215,000000,96.669143,96.669143,94.407656,94.407658,520,0
C024.DE,D,20141216,000000,99.090818,99.665613,98.044881,99.66561,542,0
C024.DE,D,20141217,000000,101.79518,104.631462,101.79518,104.631462,1143,0
C024.DE,D,20141218,000000,103.717444,104.932993,103.255723,103.792828,290,0
C024.DE,D,20141219,000000,105.611439,106.110851,105.536056,105.912972,438,0
C024.DE,D,20141222,000000,108.353492,108.353492,106.789297,107.175632,403,0
C024.DE,D,20141223,000000,104.603193,104.603193,103.651484,103.924748,250,0
C024.DE,D,20141229,000000,110.991893,111.576111,110.360561,110.690363,239,0
C024.DE,D,20141230,000000,112.358208,113.112037,111.943602,112.433591,1089,0
C024.DE,D,20150102,000000,117.983657,118.05904,116.212159,116.212161,629,0
C024.DE,D,20150105,000000,118.605566,120.688018,118.605566,119.47247,2413,0
C024.DE,D,20150106,000000,120.895321,120.895321,117.917696,117.917696,5342,0
C024.DE,D,20150107,000000,121.140316,121.573767,120.377064,121.451269,1624,0
C024.DE,D,20150108,000000,117.578474,117.578474,115.910627,116.965985,14275,0
C024.DE,D,20150109,000000,117.72924,117.72924,115.778707,116.249853,3528,0
C024.DE,D,20150112,000000,117.832891,117.832891,115.533713,116.117933,298,0
C024.DE,D,20150113,000000,116.080239,116.475999,115.024878,115.967164,1655,0
C024.DE,D,20150114,000000,115.175644,116.466576,115.175644,115.675058,730,0
C024.DE,D,20150115,000000,122.393556,125.229838,120.282835,122.977769,927,0
C024.DE,D,20150116,000000,122.779894,122.827008,117.578474,118.963635,819,0
C024.DE,D,20150119,000000,120.612635,120.612635,106.553725,107.458321,9215,0
C024.DE,D,20150120,000000,111.792837,111.792837,110.162681,110.65267,983,0
C024.DE,D,20150121,000000,118.426531,118.426531,115.712747,117.154447,8636,0
C024.DE,D,20150122,000000,115.646787,117.861162,115.279296,117.861162,757,0
C024.DE,D,20150123,000000,121.545499,122.629128,121.008396,121.677424,1728,0
C024.DE,D,20150126,000000,122.261636,122.337019,120.933013,121.243965,2845,0
C024.DE,D,20150127,000000,117.239251,117.776354,116.136776,116.683304,850,0
C024.DE,D,20150128,000000,118.285189,118.285189,112.13206,113.724525,334,0
C024.DE,D,20150129,000000,113.875289,114.836421,113.875289,114.205086,369,0
C024.DE,D,20150130,000000,113.093192,113.093192,111.472459,111.472462,263,0
C024.DE,D,20150202,000000,110.426522,111.378231,109.99307,110.624404,847,0
C024.DE,D,20150203,000000,113.093192,114.242781,112.857617,112.857617,869,0
C024.DE,D,20150204,000000,110.077876,116.655033,110.077876,115.741018,150,0
C024.DE,D,20150205,000000,111.284002,111.284002,109.126165,109.126165,3790,0
C024.DE,D,20150206,000000,108.362915,108.362915,105.149719,107.609083,585,0
C024.DE,D,20150209,000000,111.067276,111.566688,110.859973,111.321692,142,0
C024.DE,D,20150210,000000,113.404146,113.404146,112.254554,112.254554,250,0
C024.DE,D,20150211,000000,113.441837,113.441837,111.180349,111.180349,196,0
C024.DE,D,20150212,000000,112.603203,112.603203,111.990715,111.990715,181,0
C024.DE,D,20150213,000000,113.017809,113.243957,113.017809,113.243957,90,0
C024.DE,D,20150216,000000,113.262803,114.016632,112.980117,113.01781,125,0
C024.DE,D,20150217,000000,113.470106,113.470106,112.885889,113.366453,147,0
C024.DE,D,20150218,000000,112.565511,114.233358,112.565511,113.545489,1003,0
C024.DE,D,20150219,000000,113.978941,114.289896,113.978941,114.289896,17,0
C024.DE,D,20150220,000000,114.770461,114.770461,114.54431,114.54431,25,0
C024.DE,D,20150223,000000,115.627941,115.995433,113.84702,113.84702,1298,0
C024.DE,D,20150224,000000,115.637364,115.65621,115.637364,115.656208,1184,0
C024.DE,D,20150225,000000,113.0555,113.0555,112.885889,112.885891,35,0
C024.DE,D,20150226,000000,115.269873,118.728063,115.269873,118.398265,1719,0
C024.DE,D,20150227,000000,116.843491,116.843491,116.202736,116.541959,666,0
C024.DE,D,20150302,000000,117.682125,117.682125,115.72217,116.626762,128,0
C024.DE,D,20150303,000000,112.838774,112.942426,111.839951,111.839953,355,0
C024.DE,D,20150304,000000,112.179174,112.245134,112.179174,112.188595,60,0
C024.DE,D,20150305,000000,112.188597,112.188597,110.699785,111.953023,2397,0
C024.DE,D,20150306,000000,113.064923,113.064923,113.064921,113.064921,0,0
C024.DE,D,20150309,000000,116.664456,116.664456,115.496021,116.268695,47,0
C024.DE,D,20150310,000000,114.638541,116.023702,114.638541,115.345259,342,0
C024.DE,D,20150311,000000,116.758685,118.803446,116.758685,118.464224,190,0
C024.DE,D,20150312,000000,121.215699,123.203923,121.215699,123.203923,397,0
C024.DE,D,20150313,000000,122.855277,124.212175,122.79874,124.212175,6809,0
C024.DE,D,20150316,000000,127.708051,127.821125,127.397096,127.415943,743,0
C024.DE,D,20150317,000000,127.660936,128.838794,127.660936,128.83879,776,0
C024.DE,D,20150318,000000,131.769304,131.769304,129.960115,130.553758,2099,0
C024.DE,D,20150319,000000,131.420658,131.420658,130.139149,130.968366,373,0
