<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LY0.DE,D,20210412,000000,51.38,51.59,50.34,50.34,1085,0
LY0.DE,D,20210413,000000,50.09,51.17,50,51.17,751,0
LY0.DE,D,20210414,000000,53.21,53.21,53.21,53.21,0,0
LY0.DE,D,20210415,000000,53.49,53.53,52.22,53.53,71,0
LY0.DE,D,20210416,000000,53.49,53.49,53.49,53.49,0,0
LY0.DE,D,20210419,000000,52.35,52.35,52,52.31,131,0
LY0.DE,D,20210420,000000,50.7,50.7,49.225,49.225,30,0
LY0.DE,D,20210421,000000,49.62,49.62,49.62,49.62,0,0
LY0.DE,D,20210422,000000,51.01,51.01,51.01,51.01,0,0
LY0.DE,D,20210423,000000,51.77,51.77,51.77,51.77,0,0
LY0.DE,D,20210426,000000,53.19,53.19,53.19,53.19,0,0
LY0.DE,D,20210427,000000,53.76,54.06,52.94,53.14,1693,0
LY0.DE,D,20210428,000000,51.44,52.37,51.43,52.32,235,0
LY0.DE,D,20210429,000000,50.74,50.74,50.74,50.74,0,0
LY0.DE,D,20210430,000000,47.39,47.39,46.35,46.35,27,0
LY0.DE,D,20210503,000000,45.82,46.905,45.82,46.84,439,0
LY0.DE,D,20210504,000000,45.145,45.145,45.145,45.145,0,0
LY0.DE,D,20210505,000000,45.57,45.57,45.57,45.57,0,0
LY0.DE,D,20210507,000000,40.775,41.955,40.775,41.955,62,0
LY0.DE,D,20210510,000000,41.5,41.545,40.245,40.245,229,0
LY0.DE,D,20210511,000000,39.57,40.38,39.57,40.38,264,0
LY0.DE,D,20210512,000000,39.835,39.835,38.94,38.94,25,0
LY0.DE,D,20210513,000000,38.85,38.85,38.85,38.85,0,0
LY0.DE,D,20210517,000000,40.675,40.675,40.675,40.675,80,0
LY0.DE,D,20210519,000000,42.195,42.195,42.195,42.195,0,0
LY0.DE,D,20210520,000000,41.745,41.745,41.745,41.745,0,0
LY0.DE,D,20210525,000000,44.08,44.08,43.535,43.535,19,0
LY0.DE,D,20210526,000000,44.88,44.88,44.88,44.88,0,0
LY0.DE,D,20210527,000000,45,45.03,45,45.03,15,0
LY0.DE,D,20210528,000000,46.485,46.485,46.485,46.485,0,0
LY0.DE,D,20210531,000000,46.485,46.485,46.485,46.485,0,0
LY0.DE,D,20210601,000000,46.84,47.51,46.84,47.51,89,0
LY0.DE,D,20210602,000000,47.86,47.86,47.86,47.86,0,0
LY0.DE,D,20210603,000000,47.17,47.17,46.87,46.87,150,0
LY0.DE,D,20210604,000000,46.745,46.745,46.745,46.745,0,0
LY0.DE,D,20210607,000000,47.245,48.42,47.245,48.42,50,0
LY0.DE,D,20210608,000000,48,48,47.21,47.21,145,0
LY0.DE,D,20210609,000000,46.12,46.12,46.12,46.12,0,0
LY0.DE,D,20210610,000000,45.085,45.085,45.085,45.085,0,0
LY0.DE,D,20210611,000000,45.95,45.95,45.95,45.95,0,0
LY0.DE,D,20210614,000000,45.9,46.32,45.78,46.32,1211,0
LY0.DE,D,20210615,000000,47.3,47.3,47.3,47.3,0,0
LY0.DE,D,20210616,000000,47.685,47.685,46.845,47.11,218,0
LY0.DE,D,20210617,000000,48.825,48.825,48.825,48.825,0,0
LY0.DE,D,20210618,000000,49.38,49.38,49.38,49.38,0,0
LY0.DE,D,20210621,000000,49.51,49.51,49.51,49.51,0,0
LY0.DE,D,20210622,000000,49.115,49.535,49.115,49.535,566,0
LY0.DE,D,20210623,000000,51.28,51.28,51.28,51.28,0,0
LY0.DE,D,20210624,000000,51.19,51.19,51.19,51.19,0,0
LY0.DE,D,20210625,000000,51.32,51.32,51.32,51.32,0,0
LY0.DE,D,20210628,000000,50.28,50.28,49.9,50.22,184,0
LY0.DE,D,20210629,000000,49.43,50.29,49.43,50.29,147,0
LY0.DE,D,20210630,000000,51.17,51.17,51.17,51.17,0,0
LY0.DE,D,20210701,000000,51.91,51.91,51.91,51.91,0,0
LY0.DE,D,20210702,000000,52.68,52.68,52.68,52.68,0,0
LY0.DE,D,20210705,000000,52.68,52.73,52.38,52.38,155,0
LY0.DE,D,20210706,000000,52.75,52.75,52.45,52.45,331,0
LY0.DE,D,20210707,000000,52,52.08,49.665,49.665,48,0
LY0.DE,D,20210708,000000,48.35,49.525,47.81,49.525,75,0
LY0.DE,D,20210709,000000,50.29,50.29,50.29,50.29,0,0
LY0.DE,D,20210712,000000,49.36,49.36,49.36,49.36,0,0
LY0.DE,D,20210713,000000,49,49,48.505,48.505,15,0
LY0.DE,D,20210714,000000,47.29,47.29,47.29,47.29,0,0
LY0.DE,D,20210715,000000,47.13,47.13,47.13,47.13,0,0
LY0.DE,D,20210716,000000,46.205,46.205,46.205,46.205,0,0
LY0.DE,D,20210719,000000,44.62,44.76,44.16,44.16,204,0
LY0.DE,D,20210720,000000,44.23,44.23,44.23,44.23,0,0
LY0.DE,D,20210721,000000,47.1,47.1,47.04,47.04,5,0
LY0.DE,D,20210722,000000,46.585,46.585,46.585,46.585,0,0
LY0.DE,D,20210723,000000,47.05,47.05,47.05,47.05,0,0
LY0.DE,D,20210726,000000,46.01,46.01,46.01,46.01,0,0
LY0.DE,D,20210729,000000,46.695,47.73,45.44,47.73,2599,0
LY0.DE,D,20210730,000000,47.37,47.37,46.67,46.67,59,0
LY0.DE,D,20210802,000000,47.175,47.675,47.175,47.675,151,0
LY0.DE,D,20210803,000000,47.59,47.59,45.7,45.705,1173,0
LY0.DE,D,20210804,000000,47.155,47.35,42.835,43.1,1843,0
LY0.DE,D,20210806,000000,43.965,44.945,43.965,44.72,350,0
LY0.DE,D,20210809,000000,44.62,44.62,44.62,44.62,0,0
LY0.DE,D,20210810,000000,44.7,45.21,44.7,45.21,100,0
LY0.DE,D,20210811,000000,45.895,45.895,44.575,44.575,620,0
LY0.DE,D,20210812,000000,46.3,46.685,45.315,45.545,815,0
LY0.DE,D,20210813,000000,45.375,45.375,45.375,45.375,0,0
LY0.DE,D,20210817,000000,42.565,42.565,42.05,42.05,164,0
LY0.DE,D,20210818,000000,42.535,42.86,42.535,42.86,125,0
LY0.DE,D,20210819,000000,41.68,41.68,41.68,41.68,10,0
LY0.DE,D,20210820,000000,40.05,40.175,40.05,40.05,150,0
LY0.DE,D,20210823,000000,38.89,39.02,36.74,39.02,15006,0
LY0.DE,D,20210824,000000,40.3,40.66,40.3,40.66,200,0
