<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10AM.DE,D,20190314,000000,51.519134,51.581867,51.519134,51.552461,0,0
10AM.DE,D,20190315,000000,51.517174,51.587748,51.517174,51.587748,0,0
10AM.DE,D,20190318,000000,51.803391,51.803391,51.49757,51.581867,1259,0
10AM.DE,D,20190319,000000,51.681847,51.681847,51.525015,51.525015,365,0
10AM.DE,D,20190320,000000,51.526976,51.607352,51.511293,51.544619,117,0
10AM.DE,D,20190321,000000,51.542659,51.681847,51.542659,51.681847,0,0
10AM.DE,D,20190322,000000,51.623035,52.226836,51.623035,52.191549,177,0
10AM.DE,D,20190325,000000,52.111173,52.148421,51.983748,52.148421,180,0
10AM.DE,D,20190326,000000,52.099411,52.171945,52.070005,52.171945,0,0
10AM.DE,D,20190327,000000,52.342499,52.479727,52.311133,52.401311,150,0
10AM.DE,D,20190328,000000,52.516974,52.516974,52.448361,52.448361,0,0
10AM.DE,D,20190329,000000,52.39739,52.399351,52.377787,52.399351,0,0
10AM.DE,D,20190401,000000,52.320935,52.320935,52.307212,52.307212,0,0
10AM.DE,D,20190402,000000,52.311133,52.375826,52.311133,52.375826,0,0
10AM.DE,D,20190403,000000,52.199391,52.199391,52.107252,52.150381,0,0
10AM.DE,D,20190404,000000,52.207232,52.24644,52.068044,52.24644,400,0
10AM.DE,D,20190405,000000,52.109213,52.264084,52.04844,52.173906,1376,0
10AM.DE,D,20190408,000000,52.203312,52.203312,52.068044,52.068044,100,0
10AM.DE,D,20190409,000000,52.105292,52.140579,52.042559,52.140579,0,0
10AM.DE,D,20190410,000000,52.126856,52.29349,52.09353,52.29349,0,0
10AM.DE,D,20190411,000000,52.126856,52.254282,52.126856,52.132737,835,0
10AM.DE,D,20190412,000000,52.166064,52.166064,51.817114,51.852401,283,0
10AM.DE,D,20190415,000000,51.840639,51.940619,51.840639,51.862203,400,0
10AM.DE,D,20190416,000000,51.834758,51.936698,51.834758,51.893569,430,0
10AM.DE,D,20190417,000000,51.734778,51.870045,51.717134,51.799471,580,0
10AM.DE,D,20190418,000000,51.791629,52.09745,51.791629,52.032757,1118,0
10AM.DE,D,20190423,000000,51.954342,52.105292,51.954342,52.105292,725,0
10AM.DE,D,20190424,000000,52.211153,52.299371,52.211153,52.299371,0,0
10AM.DE,D,20190425,000000,52.416994,52.567945,52.416994,52.416994,850,0
10AM.DE,D,20190426,000000,52.428757,52.54246,52.428757,52.462083,2134,0
10AM.DE,D,20190429,000000,52.399351,52.403272,52.330737,52.330737,0,0
10AM.DE,D,20190430,000000,52.358183,52.418955,52.268005,52.340539,333,0
10AM.DE,D,20190502,000000,52.338579,52.342499,52.264084,52.334658,1598,0
10AM.DE,D,20190503,000000,52.379747,52.477767,52.303292,52.375826,2177,0
10AM.DE,D,20190506,000000,52.487569,52.571865,52.450321,52.456202,91,0
10AM.DE,D,20190507,000000,52.448361,52.69341,52.430717,52.614994,286,0
10AM.DE,D,20190508,000000,52.607153,52.656162,52.583628,52.614994,1009,0
10AM.DE,D,20190509,000000,52.728697,52.752222,52.481687,52.481687,1130,0
10AM.DE,D,20190510,000000,52.440519,52.518935,52.428757,52.432678,938,0
10AM.DE,D,20190513,000000,52.428757,52.558143,52.428757,52.528737,195,0
10AM.DE,D,20190514,000000,52.473846,52.54638,52.462083,52.54638,90,0
10AM.DE,D,20190515,000000,52.620875,52.922776,52.620875,52.630677,1980,0
10AM.DE,D,20190516,000000,52.705172,52.769865,52.660083,52.720855,2206,0
10AM.DE,D,20190517,000000,52.69341,52.769865,52.69341,52.716935,0,0
10AM.DE,D,20190520,000000,52.69341,52.777707,52.634598,52.634598,128,0
10AM.DE,D,20190521,000000,52.665964,52.673806,52.587549,52.587549,0,0
10AM.DE,D,20190522,000000,52.64244,52.675766,52.59539,52.675766,0,0
10AM.DE,D,20190523,000000,52.758103,52.89141,52.758103,52.807113,19,0
10AM.DE,D,20190524,000000,52.828677,52.828677,52.783588,52.809073,42,0
10AM.DE,D,20190527,000000,52.918855,52.918855,52.818875,52.818875,590,0
10AM.DE,D,20190528,000000,53.030597,53.030597,52.89141,52.89337,695,0
10AM.DE,D,20190529,000000,53.116855,53.150181,53.067845,53.150181,0,0
10AM.DE,D,20190530,000000,53.034518,53.077647,53.034518,53.077647,0,0
10AM.DE,D,20190531,000000,53.271726,53.330538,53.271726,53.271726,150,0
10AM.DE,D,20190603,000000,53.395231,53.395231,53.19135,53.19135,100,0
10AM.DE,D,20190604,000000,53.081568,53.122736,53.081568,53.107053,0,0
10AM.DE,D,20190605,000000,53.148221,53.179587,53.120776,53.171746,246,0
10AM.DE,D,20190606,000000,53.322696,53.322696,53.09333,53.09333,0,0
10AM.DE,D,20190607,000000,53.185469,53.185469,53.061964,53.061964,20,0
10AM.DE,D,20190611,000000,53.061964,53.061964,52.920815,52.987469,65,0
10AM.DE,D,20190612,000000,52.969825,53.071766,52.969825,52.99531,2,0
10AM.DE,D,20190613,000000,53.099211,53.279567,53.099211,53.195271,4,0
10AM.DE,D,20190614,000000,53.277607,53.516775,53.277607,53.424637,2,0
10AM.DE,D,20190617,000000,53.418755,53.424637,53.34034,53.34034,740,0
10AM.DE,D,20190618,000000,53.367785,53.875527,53.367785,53.746141,425,0
10AM.DE,D,20190619,000000,53.748101,53.83828,53.583428,53.583428,1969,0
10AM.DE,D,20190620,000000,53.746141,53.84024,53.648121,53.802992,1082,0
10AM.DE,D,20190621,000000,53.567745,53.567745,53.481488,53.481488,150,0
10AM.DE,D,20190624,000000,53.365825,53.420716,53.334458,53.34034,114,0
10AM.DE,D,20190625,000000,53.359944,53.506973,53.359944,53.469726,513,0
10AM.DE,D,20190626,000000,53.418755,53.473646,53.322696,53.322696,878,0
10AM.DE,D,20190627,000000,53.271726,53.371706,53.271726,53.371706,0,0
10AM.DE,D,20190628,000000,53.3423,53.461884,53.3423,53.387389,1349,0
10AM.DE,D,20190701,000000,53.469726,53.677527,53.469726,53.622636,3173,0
10AM.DE,D,20190702,000000,53.687329,53.763785,53.677527,53.763785,0,0
10AM.DE,D,20190703,000000,53.946101,54.012755,53.899052,54.012755,0,0
10AM.DE,D,20190704,000000,53.987269,54.032358,53.987269,54.032358,0,0
10AM.DE,D,20190705,000000,54.030398,54.116655,53.89121,53.89121,603,0
10AM.DE,D,20190708,000000,54.012755,54.016675,53.948062,53.983349,541,0
10AM.DE,D,20190709,000000,53.908854,53.930418,53.908854,53.920616,0,0
10AM.DE,D,20190710,000000,53.738299,53.787309,53.738299,53.787309,0,0
10AM.DE,D,20190711,000000,53.679488,53.706933,53.610874,53.610874,1632,0
10AM.DE,D,20190712,000000,53.479528,53.654003,53.479528,53.552062,29,0
10AM.DE,D,20190715,000000,53.581468,53.773587,53.581468,53.726537,1050,0
10AM.DE,D,20190716,000000,53.69125,53.834359,53.69125,53.759864,290,0
10AM.DE,D,20190717,000000,53.861804,53.861804,53.84024,53.857883,0,0
10AM.DE,D,20190718,000000,53.914735,54.055883,53.914735,53.948062,880,0
10AM.DE,D,20190719,000000,53.877487,54.102933,53.877487,54.022556,485,0
10AM.DE,D,20190722,000000,53.987269,54.136259,53.987269,54.046081,280,0
10AM.DE,D,20190723,000000,54.099012,54.248002,54.099012,54.248002,0,0
10AM.DE,D,20190724,000000,54.220556,54.346021,54.220556,54.344061,0,0
10AM.DE,D,20190725,000000,54.412675,54.463645,54.222517,54.222517,185,0
10AM.DE,D,20190726,000000,54.29113,54.428358,54.28721,54.328378,280,0
10AM.DE,D,20190729,000000,54.347982,54.412675,54.244081,54.244081,0,0
10AM.DE,D,20190730,000000,54.265645,54.285249,54.18723,54.18723,0,0
10AM.DE,D,20190731,000000,54.24016,54.396992,54.24016,54.396992,0,0
10AM.DE,D,20190801,000000,54.561665,54.712615,54.561665,54.700853,315,0
10AM.DE,D,20190802,000000,54.920417,54.959624,54.832199,54.832199,50,0
10AM.DE,D,20190805,000000,55.190951,55.200753,54.822397,54.822397,162,0
10AM.DE,D,20190806,000000,54.771427,54.830238,54.732219,54.830238,482,0
10AM.DE,D,20190807,000000,54.930219,55.112535,54.930219,55.022357,84,0
10AM.DE,D,20190808,000000,54.957664,55.067446,54.871407,54.871407,88,0
10AM.DE,D,20190809,000000,55.010595,55.010595,54.867486,54.867486,37,0
10AM.DE,D,20190812,000000,54.896892,55.024317,54.896892,54.900813,45,0
10AM.DE,D,20190813,000000,55.100773,55.116456,54.920417,54.990991,212,0
10AM.DE,D,20190814,000000,55.069406,55.208594,55.069406,55.208594,0,0
10AM.DE,D,20190815,000000,55.351703,55.677128,55.351703,55.677128,0,0
10AM.DE,D,20190816,000000,55.645762,55.792792,55.622237,55.622237,2,0
10AM.DE,D,20190819,000000,55.628119,55.628119,55.500693,55.508535,660,0
10AM.DE,D,20190820,000000,55.569307,55.802594,55.557544,55.620277,215,0
10AM.DE,D,20190821,000000,55.573228,55.698693,55.573228,55.612435,138,0
10AM.DE,D,20190822,000000,55.675168,55.68301,55.557544,55.557544,184,0
10AM.DE,D,20190823,000000,55.510495,55.553624,55.510495,55.514416,0,0
10AM.DE,D,20190826,000000,55.637921,55.651643,55.592831,55.592831,0,0
10AM.DE,D,20190827,000000,55.649683,55.865326,55.649683,55.865326,0,0
10AM.DE,D,20190828,000000,55.900613,55.965306,55.900613,55.965306,0,0
10AM.DE,D,20190829,000000,55.980989,56.065286,55.931979,55.931979,30,0
10AM.DE,D,20190830,000000,55.961385,56.161345,55.961385,56.161345,0,0
10AM.DE,D,20190902,000000,56.298573,56.300533,56.216237,56.257405,1688,0
10AM.DE,D,20190903,000000,56.38483,56.437761,56.38483,56.437761,0,0
10AM.DE,D,20190904,000000,56.38287,56.38287,56.188791,56.208395,350,0
10AM.DE,D,20190905,000000,56.169187,56.169187,55.802594,55.816316,262,0
10AM.DE,D,20190906,000000,55.751623,55.926098,55.751623,55.853564,34,0
10AM.DE,D,20190909,000000,55.851603,56.03196,55.608515,55.608515,158,0
10AM.DE,D,20190910,000000,55.545782,55.679089,55.490891,55.490891,500,0
10AM.DE,D,20190911,000000,55.375228,55.565386,55.375228,55.565386,0,0
10AM.DE,D,20190912,000000,55.48501,55.48501,55.355624,55.355624,88,0
10AM.DE,D,20190913,000000,55.03608,55.03608,54.992951,54.992951,0,0
10AM.DE,D,20190916,000000,55.014515,55.300733,55.014515,55.300733,0,0
10AM.DE,D,20190917,000000,55.273287,55.273287,55.132139,55.132139,0,0
10AM.DE,D,20190918,000000,55.169387,55.279169,55.169387,55.255644,0,0
10AM.DE,D,20190919,000000,55.310535,55.310535,55.265446,55.306614,0,0
10AM.DE,D,20190920,000000,55.33798,55.545782,55.33798,55.545782,100,0
10AM.DE,D,20190923,000000,55.520297,55.839841,55.520297,55.78691,0,0
10AM.DE,D,20190924,000000,55.73398,55.861405,55.73398,55.861405,2002,0
10AM.DE,D,20190925,000000,55.871207,55.920217,55.871207,55.920217,0,0
10AM.DE,D,20190926,000000,55.910415,56.069207,55.910415,56.002554,100,0
10AM.DE,D,20190927,000000,56.088811,56.088811,55.918257,55.918257,51,0
10AM.DE,D,20191001,000000,56.008435,56.018237,55.861405,56.018237,0,0
10AM.DE,D,20191002,000000,56.014316,56.077049,56.004514,56.004514,573,0
10AM.DE,D,20191004,000000,56.088811,56.13586,56.088811,56.13586,70,0
10AM.DE,D,20191007,000000,56.147623,56.28289,56.039801,56.039801,790,0
10AM.DE,D,20191008,000000,55.955504,56.126058,55.955504,56.126058,44,0
10AM.DE,D,20191009,000000,56.073128,56.073128,55.920217,55.920217,20,0
10AM.DE,D,20191010,000000,55.779069,55.779069,55.58499,55.58499,2,0
10AM.DE,D,20191011,000000,55.551663,55.606554,55.271327,55.341901,617,0
10AM.DE,D,20191014,000000,55.469327,55.53794,55.469327,55.53794,0,0
10AM.DE,D,20191015,000000,55.461485,55.702613,55.373267,55.373267,223,0
10AM.DE,D,20191016,000000,55.322297,55.496772,55.312495,55.312495,754,0
10AM.DE,D,20191017,000000,55.265446,55.265446,54.998832,55.057644,570,0
10AM.DE,D,20191018,000000,55.032159,55.032159,54.947862,54.969426,0,0
10AM.DE,D,20191021,000000,54.867486,54.881209,54.804753,54.867486,115,0
10AM.DE,D,20191022,000000,54.883169,54.967466,54.883169,54.912575,116,0
10AM.DE,D,20191023,000000,55.108614,55.122337,55.077248,55.077248,0,0
10AM.DE,D,20191024,000000,55.030199,55.18507,55.030199,55.18507,90,0
10AM.DE,D,20191025,000000,55.106654,55.226238,55.073327,55.13606,189,0
10AM.DE,D,20191028,000000,54.996872,54.996872,54.9361,54.9361,0,0
10AM.DE,D,20191029,000000,54.996872,54.996872,54.908654,54.908654,0,0
10AM.DE,D,20191030,000000,54.83808,55.006674,54.783189,54.918456,101,0
10AM.DE,D,20191031,000000,54.941981,55.126258,54.941981,55.126258,600,0
10AM.DE,D,20191101,000000,55.153703,55.226238,55.024317,55.024317,35,0
10AM.DE,D,20191104,000000,55.008634,55.08509,54.912575,54.98707,2165,0
10AM.DE,D,20191105,000000,54.894931,55.114496,54.894931,55.026278,230,0
10AM.DE,D,20191106,000000,54.992951,55.063525,54.992951,55.063525,35,0
10AM.DE,D,20191107,000000,55.114496,55.114496,54.900813,54.900813,200,0
10AM.DE,D,20191108,000000,54.881209,55.024317,54.881209,55.024317,0,0
10AM.DE,D,20191111,000000,54.965506,55.134099,54.900813,54.900813,215,0
10AM.DE,D,20191112,000000,54.879248,54.98903,54.879248,54.967466,100,0
10AM.DE,D,20191113,000000,55.055684,55.259565,55.055684,55.192911,339,0
10AM.DE,D,20191114,000000,55.214476,55.330139,55.214476,55.310535,0,0
10AM.DE,D,20191115,000000,55.320337,55.320337,55.116456,55.116456,241,0
10AM.DE,D,20191118,000000,55.075288,55.075288,55.051763,55.063525,0,0
10AM.DE,D,20191119,000000,55.08509,55.157624,55.057644,55.120377,250,0
10AM.DE,D,20191120,000000,55.261525,55.357584,55.18507,55.18507,541,0
10AM.DE,D,20191121,000000,55.210555,55.255644,55.143901,55.161545,1440,0
10AM.DE,D,20191122,000000,55.165466,55.341901,55.165466,55.341901,0,0
10AM.DE,D,20191125,000000,55.161545,55.420317,55.161545,55.396792,3528,0
10AM.DE,D,20191126,000000,55.449723,55.518337,55.402673,55.436,1230,0
10AM.DE,D,20191127,000000,55.606,55.664,55.324,55.456,212,0
10AM.DE,D,20191128,000000,55.388,55.476,55.388,55.39,3008,0
10AM.DE,D,20191129,000000,55.452,55.452,55.302,55.302,1258,0
10AM.DE,D,20191202,000000,55.136,55.19,54.934,54.934,0,0
10AM.DE,D,20191203,000000,54.918,55.206,54.918,55.206,578,0
10AM.DE,D,20191204,000000,55.28,55.28,55.086,55.086,163,0
10AM.DE,D,20191205,000000,55.142,55.16,55.036,55.036,113,0
10AM.DE,D,20191206,000000,54.974,55.162,54.974,55.162,118,0
10AM.DE,D,20191209,000000,55.138,55.142,55.138,55.14,0,0
10AM.DE,D,20191210,000000,55.168,55.168,55.038,55.038,0,0
10AM.DE,D,20191211,000000,55.096,55.176,55.096,55.106,182,0
10AM.DE,D,20191212,000000,54.992,55.012,54.862,54.862,0,0
10AM.DE,D,20191213,000000,54.686,55.04,54.678,55.04,0,0
10AM.DE,D,20191216,000000,55.264,55.264,54.876,54.876,82,0
10AM.DE,D,20191217,000000,54.89,54.89,54.816,54.822,20,0
10AM.DE,D,20191218,000000,54.916,54.936,54.828,54.828,0,0
10AM.DE,D,20191219,000000,54.806,54.908,54.774,54.864,113,0
10AM.DE,D,20191220,000000,54.834,55.014,54.834,55.014,119,0
10AM.DE,D,20191223,000000,55.026,55.026,54.934,54.934,0,0
10AM.DE,D,20191227,000000,54.766,54.834,54.766,54.784,0,0
10AM.DE,D,20191230,000000,54.716,54.716,54.622,54.664,234,0
10AM.DE,D,20200102,000000,54.606,54.874,54.606,54.874,228,0
10AM.DE,D,20200103,000000,55.096,55.28,55.064,55.064,676,0
10AM.DE,D,20200106,000000,55.152,55.152,54.998,54.998,45,0
10AM.DE,D,20200107,000000,55.036,55.122,55.024,55.122,90,0
10AM.DE,D,20200108,000000,55.144,55.15,55.136,55.15,0,0
10AM.DE,D,20200109,000000,55.046,55.072,55.046,55.072,0,0
10AM.DE,D,20200110,000000,55.086,55.138,55.086,55.122,0,0
10AM.DE,D,20200113,000000,55.078,55.078,54.924,54.924,377,0
10AM.DE,D,20200114,000000,54.906,55.004,54.906,55.004,0,0
10AM.DE,D,20200115,000000,55.098,55.098,55.004,55.004,0,0
10AM.DE,D,20200116,000000,55.028,55.066,55.002,55.062,111,0
10AM.DE,D,20200117,000000,55.062,55.26,55.062,55.214,427,0
10AM.DE,D,20200120,000000,55.206,55.32,55.142,55.24,455,0
10AM.DE,D,20200121,000000,55.274,55.42,55.206,55.316,157,0
10AM.DE,D,20200122,000000,55.36,55.428,55.36,55.408,0,0
10AM.DE,D,20200123,000000,55.506,55.752,55.494,55.752,0,0
10AM.DE,D,20200124,000000,55.668,55.856,55.668,55.856,0,0
10AM.DE,D,20200127,000000,55.932,56.026,55.932,56.026,0,0
10AM.DE,D,20200128,000000,56.046,56.102,55.978,55.984,1193,0
10AM.DE,D,20200129,000000,56.06,56.168,56.006,56.168,716,0
10AM.DE,D,20200130,000000,56.186,56.246,56.134,56.134,85,0
10AM.DE,D,20200131,000000,56.142,56.15,56.066,56.066,300,0
10AM.DE,D,20200203,000000,55.916,56.064,55.916,56.01,858,0
10AM.DE,D,20200204,000000,55.984,56.012,55.984,56.006,0,0
10AM.DE,D,20200205,000000,55.97,55.982,55.97,55.982,78,0
10AM.DE,D,20200206,000000,55.984,56.024,55.97,56.024,0,0
10AM.DE,D,20200207,000000,56.2,56.26,56.186,56.246,231,0
10AM.DE,D,20200210,000000,56.404,56.53,56.302,56.504,365,0
10AM.DE,D,20200211,000000,56.452,56.604,56.452,56.478,895,0
10AM.DE,D,20200212,000000,56.402,56.486,56.36,56.486,25,0
10AM.DE,D,20200213,000000,56.74,56.794,56.702,56.702,150,0
10AM.DE,D,20200214,000000,56.76,56.83,56.72,56.736,110,0
10AM.DE,D,20200217,000000,56.736,57,56.612,56.81,183,0
10AM.DE,D,20200218,000000,56.924,56.972,56.924,56.972,0,0
10AM.DE,D,20200219,000000,56.984,57.004,56.916,56.916,0,0
10AM.DE,D,20200220,000000,56.884,56.956,56.85,56.956,95,0
10AM.DE,D,20200221,000000,57.016,57.016,56.796,56.796,90,0
10AM.DE,D,20200224,000000,57.034,57.11,56.952,56.964,488,0
10AM.DE,D,20200225,000000,56.98,57.116,56.98,57.032,0,0
10AM.DE,D,20200226,000000,56.952,56.952,56.738,56.876,22,0
10AM.DE,D,20200227,000000,56.82,56.82,56.638,56.638,0,0
10AM.DE,D,20200228,000000,56.756,56.756,56.6,56.714,200,0
10AM.DE,D,20200302,000000,56.508,56.62,56.386,56.386,99,0
10AM.DE,D,20200303,000000,56.432,56.542,56.402,56.542,0,0
10AM.DE,D,20200304,000000,56.632,56.86,56.632,56.786,620,0
10AM.DE,D,20200305,000000,56.76,56.822,56.56,56.666,270,0
10AM.DE,D,20200306,000000,56.728,56.728,56.536,56.59,273,0
10AM.DE,D,20200309,000000,57.146,57.146,56.484,56.484,2072,0
10AM.DE,D,20200310,000000,56.546,56.546,56.028,56.302,29,0
10AM.DE,D,20200311,000000,56.366,56.366,56.114,56.226,393,0
10AM.DE,D,20200312,000000,56.124,56.224,55.668,55.668,350,0
10AM.DE,D,20200313,000000,55.228,56.372,54.986,55.396,384,0
10AM.DE,D,20200316,000000,56.046,56.046,53.984,55.028,84,0
10AM.DE,D,20200317,000000,55.888,55.888,54.96,55.1,392,0
10AM.DE,D,20200318,000000,55.594,55.594,54.676,55.086,39,0
10AM.DE,D,20200319,000000,55.762,55.762,54.002,55.13,71,0
10AM.DE,D,20200320,000000,55.684,56.29,54.948,55.02,39,0
10AM.DE,D,20200323,000000,56.254,56.254,54.858,55.1,458,0
10AM.DE,D,20200324,000000,55.966,55.966,55.198,55.256,0,0
10AM.DE,D,20200325,000000,56.272,56.272,55.304,55.304,0,0
10AM.DE,D,20200326,000000,55.31,55.358,55.31,55.358,0,0
10AM.DE,D,20200327,000000,55.43,55.568,55.404,55.404,0,0
10AM.DE,D,20200330,000000,55.706,56.02,55.706,56.02,0,0
10AM.DE,D,20200331,000000,55.972,56.322,55.924,55.996,1,0
10AM.DE,D,20200401,000000,56.092,56.732,56.092,56.34,445,0
10AM.DE,D,20200402,000000,56.328,56.59,56.32,56.59,163,0
10AM.DE,D,20200403,000000,56.712,56.774,56.7,56.7,0,0
10AM.DE,D,20200406,000000,56.8,57.054,56.622,56.622,367,0
10AM.DE,D,20200407,000000,56.394,56.694,56.28,56.694,300,0
10AM.DE,D,20200408,000000,56.464,56.464,56.396,56.43,0,0
10AM.DE,D,20200409,000000,56.616,57.024,56.608,56.608,331,0
10AM.DE,D,20200414,000000,57.064,57.286,57.01,57.01,221,0
10AM.DE,D,20200415,000000,57.008,57.044,56.82,56.82,272,0
10AM.DE,D,20200416,000000,56.98,57.07,56.96,57.07,0,0
10AM.DE,D,20200417,000000,56.914,57.216,56.914,57.092,421,0
10AM.DE,D,20200420,000000,57.062,57.098,56.938,56.938,250,0
10AM.DE,D,20200421,000000,57.092,57.264,56.966,56.966,28,0
10AM.DE,D,20200422,000000,56.984,56.988,56.962,56.988,0,0
10AM.DE,D,20200423,000000,57.07,57.292,57.07,57.176,0,0
10AM.DE,D,20200424,000000,57.596,57.596,57.256,57.29,52,0
10AM.DE,D,20200427,000000,57.326,57.456,57.24,57.24,100,0
10AM.DE,D,20200428,000000,57.616,57.844,57.392,57.392,231,0
10AM.DE,D,20200429,000000,57.656,57.656,57.404,57.404,0,0
10AM.DE,D,20200430,000000,57.632,57.756,57.18,57.18,420,0
