<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPBK.DE,D,20090803,000000,3.588403,3.840853,3.588403,3.831837,37742,0
HPBK.DE,D,20090804,000000,3.840853,3.840853,3.777741,3.822821,8867,0
HPBK.DE,D,20090805,000000,3.786757,3.831837,3.624467,3.678564,8701,0
HPBK.DE,D,20090806,000000,3.723644,3.94003,3.651515,3.94003,34933,0
HPBK.DE,D,20090807,000000,3.840853,4.093304,3.741676,4.057239,116161,0
HPBK.DE,D,20090810,000000,4.300674,4.300674,4.039207,4.093304,47838,0
HPBK.DE,D,20090811,000000,4.120352,4.237561,3.921998,3.921998,15825,0
HPBK.DE,D,20090812,000000,4.057239,4.057239,3.967078,4.057239,7123,0
HPBK.DE,D,20090813,000000,4.021175,4.057239,3.89495,4.057239,11015,0
HPBK.DE,D,20090814,000000,3.967078,4.237561,3.967078,4.228545,14880,0
HPBK.DE,D,20090817,000000,4.291658,4.471979,4.228545,4.435915,34130,0
HPBK.DE,D,20090818,000000,4.462963,4.462963,4.1474,4.327722,32415,0
HPBK.DE,D,20090819,000000,4.327722,4.363786,4.1474,4.363786,13882,0
HPBK.DE,D,20090820,000000,4.327722,4.327722,4.192481,4.318706,21260,0
HPBK.DE,D,20090821,000000,4.210513,4.327722,4.1474,4.30969,11110,0
HPBK.DE,D,20090824,000000,4.165432,4.327722,4.165432,4.327722,12425,0
HPBK.DE,D,20090825,000000,4.327722,4.35477,4.183465,4.327722,30665,0
HPBK.DE,D,20090826,000000,4.318706,4.381818,4.192481,4.327722,71781,0
HPBK.DE,D,20090827,000000,4.327722,4.327722,4.165432,4.192481,57095,0
HPBK.DE,D,20090828,000000,4.282642,4.372802,4.237561,4.363786,30226,0
HPBK.DE,D,20090831,000000,4.381818,4.381818,4.201497,4.300674,13675,0
HPBK.DE,D,20090901,000000,4.201497,4.327722,4.183465,4.327722,8158,0
HPBK.DE,D,20090902,000000,4.237561,4.237561,3.786757,4.057239,31392,0
HPBK.DE,D,20090903,000000,4.1474,4.1474,3.967078,4.10232,8375,0
HPBK.DE,D,20090904,000000,4.129368,4.129368,3.958062,4.10232,6270,0
HPBK.DE,D,20090907,000000,4.10232,4.138384,4.003143,4.030191,8973,0
HPBK.DE,D,20090908,000000,4.057239,4.138384,3.967078,4.129368,6711,0
HPBK.DE,D,20090909,000000,4.129368,4.138384,4.012159,4.093304,5518,0
HPBK.DE,D,20090910,000000,4.10232,4.237561,4.10232,4.120352,8422,0
HPBK.DE,D,20090911,000000,4.237561,4.237561,4.129368,4.129368,5975,0
HPBK.DE,D,20090914,000000,4.201497,4.201497,4.129368,4.129368,6274,0
HPBK.DE,D,20090915,000000,4.10232,4.192481,4.075271,4.174448,6156,0
HPBK.DE,D,20090916,000000,4.093304,4.174448,4.075271,4.120352,7607,0
HPBK.DE,D,20090917,000000,4.075271,4.138384,3.89495,4.021175,14642,0
HPBK.DE,D,20090918,000000,4.057239,4.10232,3.985111,4.10232,8805,0
HPBK.DE,D,20090921,000000,4.1474,4.1474,4.057239,4.1474,8291,0
HPBK.DE,D,20090922,000000,4.1474,4.1474,4.012159,4.10232,13669,0
HPBK.DE,D,20090923,000000,4.093304,4.093304,3.985111,4.084288,7030,0
HPBK.DE,D,20090924,000000,4.066255,4.10232,4.012159,4.093304,8770,0
HPBK.DE,D,20090925,000000,4.120352,4.129368,4.012159,4.111336,9346,0
HPBK.DE,D,20090928,000000,4.138384,4.138384,4.012159,4.093304,5525,0
HPBK.DE,D,20090929,000000,4.093304,4.138384,3.967078,4.057239,31230,0
HPBK.DE,D,20090930,000000,3.94003,4.057239,3.94003,4.057239,6803,0
HPBK.DE,D,20091001,000000,4.057239,4.057239,3.89495,3.89495,14415,0
HPBK.DE,D,20091002,000000,3.958062,3.958062,3.840853,3.921998,15555,0
HPBK.DE,D,20091005,000000,3.921998,3.958062,3.840853,3.958062,8406,0
HPBK.DE,D,20091006,000000,3.958062,4.057239,3.89495,4.003143,5858,0
HPBK.DE,D,20091007,000000,4.021175,4.10232,3.967078,4.066255,17544,0
HPBK.DE,D,20091008,000000,4.012159,4.057239,3.967078,4.039207,9950,0
HPBK.DE,D,20091009,000000,4.057239,4.057239,3.976095,4.057239,4830,0
HPBK.DE,D,20091012,000000,4.057239,4.057239,3.967078,4.057239,12645,0
HPBK.DE,D,20091013,000000,4.057239,4.10232,3.976095,4.057239,12194,0
HPBK.DE,D,20091014,000000,4.10232,4.129368,4.012159,4.075271,20562,0
HPBK.DE,D,20091015,000000,4.021175,4.075271,4.021175,4.075271,17303,0
HPBK.DE,D,20091016,000000,4.057239,4.057239,3.849869,3.949046,30814,0
HPBK.DE,D,20091019,000000,3.985111,3.985111,3.885934,3.985111,7250,0
HPBK.DE,D,20091020,000000,4.048223,4.057239,4.021175,4.021175,13607,0
HPBK.DE,D,20091021,000000,4.030191,4.057239,4.030191,4.048223,8140,0
HPBK.DE,D,20091022,000000,3.849869,3.994127,3.849869,3.967078,13990,0
HPBK.DE,D,20091023,000000,3.985111,3.985111,3.921998,3.967078,6150,0
HPBK.DE,D,20091026,000000,3.885934,3.94003,3.849869,3.858885,15994,0
HPBK.DE,D,20091027,000000,3.876918,3.903966,3.435129,3.597419,67723,0
HPBK.DE,D,20091028,000000,3.561355,3.642499,3.507258,3.507258,28235,0
HPBK.DE,D,20091029,000000,3.498242,3.696596,3.498242,3.669548,9680,0
HPBK.DE,D,20091030,000000,3.68758,3.68758,3.507258,3.642499,16772,0
HPBK.DE,D,20091102,000000,3.534306,3.606435,3.534306,3.597419,16880,0
HPBK.DE,D,20091103,000000,3.489226,3.489226,3.335952,3.417097,25147,0
HPBK.DE,D,20091104,000000,3.498242,3.52529,3.426113,3.498242,4521,0
HPBK.DE,D,20091105,000000,3.52529,3.534306,3.390049,3.534306,12084,0
HPBK.DE,D,20091106,000000,3.426113,3.52529,3.426113,3.52529,7968,0
HPBK.DE,D,20091109,000000,3.561355,3.615451,3.561355,3.606435,9675,0
HPBK.DE,D,20091110,000000,3.660531,3.660531,3.561355,3.624467,1796,0
HPBK.DE,D,20091111,000000,3.624467,3.624467,3.561355,3.606435,4600,0
HPBK.DE,D,20091112,000000,3.633483,3.642499,3.570371,3.633483,7591,0
HPBK.DE,D,20091113,000000,3.516274,3.570371,3.516274,3.570371,11380,0
HPBK.DE,D,20091116,000000,3.453161,3.489226,3.408081,3.453161,13008,0
HPBK.DE,D,20091117,000000,3.471194,3.498242,3.399065,3.471194,18860,0
HPBK.DE,D,20091118,000000,3.498242,3.570371,3.408081,3.408081,13751,0
HPBK.DE,D,20091119,000000,3.435129,3.435129,3.164647,3.164647,27977,0
HPBK.DE,D,20091120,000000,3.281856,3.326936,3.200711,3.200711,12041,0
HPBK.DE,D,20091123,000000,3.200711,3.552338,3.200711,3.507258,9483,0
HPBK.DE,D,20091124,000000,3.462178,3.507258,3.408081,3.507258,5275,0
HPBK.DE,D,20091125,000000,3.498242,3.507258,3.426113,3.507258,5614,0
HPBK.DE,D,20091126,000000,3.507258,3.516274,3.444145,3.516274,11450,0
HPBK.DE,D,20091127,000000,3.335952,3.516274,3.335952,3.516274,8085,0
HPBK.DE,D,20091130,000000,3.516274,3.561355,3.498242,3.561355,4639,0
HPBK.DE,D,20091201,000000,3.561355,3.561355,3.381033,3.426113,11779,0
HPBK.DE,D,20091202,000000,3.453161,3.516274,3.453161,3.471194,7397,0
HPBK.DE,D,20091203,000000,3.471194,3.471194,3.417097,3.462178,9591,0
HPBK.DE,D,20091204,000000,3.408081,3.471194,3.408081,3.471194,4350,0
HPBK.DE,D,20091207,000000,3.390049,3.471194,3.390049,3.462178,6550,0
HPBK.DE,D,20091208,000000,3.435129,3.507258,3.408081,3.507258,4910,0
HPBK.DE,D,20091209,000000,3.489226,3.507258,3.471194,3.471194,4000,0
HPBK.DE,D,20091210,000000,3.444145,3.516274,3.444145,3.516274,4305,0
HPBK.DE,D,20091211,000000,3.471194,3.516274,3.435129,3.516274,6853,0
HPBK.DE,D,20091214,000000,3.390049,3.426113,3.344968,3.426113,8989,0
HPBK.DE,D,20091215,000000,3.462178,3.489226,3.31792,3.489226,6951,0
HPBK.DE,D,20091216,000000,3.462178,3.462178,3.390049,3.417097,4325,0
HPBK.DE,D,20091217,000000,3.426113,3.426113,3.326936,3.335952,6515,0
HPBK.DE,D,20091218,000000,3.381033,3.408081,3.326936,3.408081,4755,0
HPBK.DE,D,20091221,000000,3.399065,3.426113,3.344968,3.426113,6716,0
HPBK.DE,D,20091222,000000,3.426113,3.426113,3.344968,3.344968,8830,0
HPBK.DE,D,20091223,000000,3.426113,3.426113,3.353985,3.426113,4191,0
HPBK.DE,D,20091228,000000,3.390049,3.426113,3.353985,3.408081,16679,0
HPBK.DE,D,20091229,000000,3.417097,3.516274,3.363001,3.444145,12160,0
HPBK.DE,D,20091230,000000,3.426113,3.444145,3.399065,3.444145,7707,0
HPBK.DE,D,20100104,000000,3.426113,3.507258,3.299888,3.426113,13945,0
HPBK.DE,D,20100105,000000,3.27284,3.425212,3.27284,3.425212,4588,0
HPBK.DE,D,20100106,000000,3.390049,3.515372,3.335952,3.515372,6500,0
HPBK.DE,D,20100107,000000,3.444145,3.561355,3.444145,3.516274,6530,0
HPBK.DE,D,20100108,000000,3.606435,3.606435,3.516274,3.516274,8600,0
HPBK.DE,D,20100111,000000,3.561355,3.561355,3.507258,3.516274,6480,0
HPBK.DE,D,20100112,000000,3.471194,3.606435,3.444145,3.516274,19022,0
HPBK.DE,D,20100113,000000,3.516274,3.516274,3.471194,3.515372,4232,0
HPBK.DE,D,20100114,000000,3.515372,3.516274,3.444145,3.515372,10378,0
HPBK.DE,D,20100115,000000,3.426113,3.516274,3.426113,3.516274,7270,0
HPBK.DE,D,20100118,000000,3.498242,3.498242,3.444145,3.471194,42895,0
HPBK.DE,D,20100119,000000,3.471194,3.516274,3.471194,3.498242,6408,0
HPBK.DE,D,20100120,000000,3.498242,3.561355,3.489226,3.498242,9932,0
HPBK.DE,D,20100121,000000,3.498242,3.552338,3.498242,3.552338,5600,0
HPBK.DE,D,20100122,000000,3.498242,3.507258,3.426113,3.507258,17373,0
HPBK.DE,D,20100125,000000,3.444145,3.471194,3.381934,3.470292,4500,0
HPBK.DE,D,20100126,000000,3.399065,3.488324,3.335952,3.488324,6932,0
HPBK.DE,D,20100127,000000,3.399065,3.4748,3.363902,3.399065,4510,0
HPBK.DE,D,20100128,000000,3.479308,3.507258,3.408081,3.426113,4020,0
HPBK.DE,D,20100129,000000,3.488324,3.488324,3.399967,3.470292,4420,0
HPBK.DE,D,20100201,000000,3.408081,3.470292,3.353985,3.470292,7782,0
HPBK.DE,D,20100202,000000,3.48021,3.48021,3.381033,3.470292,4575,0
HPBK.DE,D,20100203,000000,3.399967,3.483816,3.399065,3.483816,6295,0
HPBK.DE,D,20100204,000000,3.483816,3.527995,3.36841,3.515372,4635,0
HPBK.DE,D,20100205,000000,3.363001,3.434228,3.326035,3.434228,9219,0
HPBK.DE,D,20100208,000000,3.390049,3.416196,3.291773,3.416196,6696,0
HPBK.DE,D,20100209,000000,3.31792,3.31792,3.073584,3.270135,17503,0
HPBK.DE,D,20100210,000000,3.280053,3.280053,3.137598,3.279151,7479,0
HPBK.DE,D,20100211,000000,3.156532,3.263824,3.156532,3.263824,4544,0
HPBK.DE,D,20100212,000000,3.27284,3.27284,3.209727,3.245791,5429,0
HPBK.DE,D,20100215,000000,3.200711,3.372017,3.200711,3.372017,4155,0
HPBK.DE,D,20100216,000000,3.299888,3.417097,3.299888,3.417097,4000,0
HPBK.DE,D,20100217,000000,3.407179,3.426113,3.264725,3.426113,5227,0
HPBK.DE,D,20100218,000000,3.471194,3.48021,3.335952,3.335952,5564,0
HPBK.DE,D,20100219,000000,3.470292,3.475702,3.381934,3.475702,8489,0
HPBK.DE,D,20100222,000000,3.49734,3.552338,3.399967,3.552338,6048,0
HPBK.DE,D,20100223,000000,3.551437,3.551437,3.426113,3.505455,4542,0
HPBK.DE,D,20100224,000000,3.55865,3.55865,3.426113,3.516274,4348,0
HPBK.DE,D,20100225,000000,3.515372,3.516274,3.353985,3.516274,9093,0
HPBK.DE,D,20100226,000000,3.427015,3.427015,3.381033,3.390049,20350,0
HPBK.DE,D,20100301,000000,3.390049,3.390049,3.335952,3.390049,7101,0
HPBK.DE,D,20100302,000000,3.344968,3.390049,3.344968,3.381033,8300,0
HPBK.DE,D,20100303,000000,3.46939,3.46939,3.381033,3.386442,4115,0
HPBK.DE,D,20100304,000000,3.381033,3.456768,3.381033,3.423408,5510,0
HPBK.DE,D,20100305,000000,3.381033,3.464882,3.381033,3.426113,4384,0
HPBK.DE,D,20100308,000000,3.30079,3.426113,3.30079,3.426113,4178,0
HPBK.DE,D,20100309,000000,3.426113,3.426113,3.336854,3.381033,6416,0
HPBK.DE,D,20100310,000000,3.425212,3.426113,3.425212,3.426113,4000,0
HPBK.DE,D,20100311,000000,3.381033,3.426113,3.381033,3.426113,7017,0
HPBK.DE,D,20100312,000000,3.417097,3.426113,3.335952,3.381033,5000,0
HPBK.DE,D,20100315,000000,3.426113,3.426113,3.335952,3.381033,4950,0
HPBK.DE,D,20100316,000000,3.416196,3.416196,3.381033,3.381033,4012,0
HPBK.DE,D,20100317,000000,3.336854,3.426113,3.336854,3.425212,18234,0
HPBK.DE,D,20100318,000000,3.381033,3.462178,3.381033,3.462178,5867,0
HPBK.DE,D,20100319,000000,3.353985,3.417097,3.346772,3.408081,10763,0
HPBK.DE,D,20100322,000000,3.346772,3.408081,3.164647,3.335952,14696,0
HPBK.DE,D,20100323,000000,3.35128,3.372017,3.344067,3.372017,4050,0
HPBK.DE,D,20100324,000000,3.372017,3.372017,3.254808,3.357591,22584,0
HPBK.DE,D,20100325,000000,3.254808,3.354886,3.254808,3.335952,10271,0
HPBK.DE,D,20100326,000000,3.326936,3.372017,3.164647,3.280053,16991,0
HPBK.DE,D,20100329,000000,3.280954,3.302593,3.165548,3.218743,18242,0
HPBK.DE,D,20100330,000000,3.227759,3.270135,3.227759,3.270135,4355,0
HPBK.DE,D,20100331,000000,3.311609,3.311609,3.182679,3.24489,6325,0
HPBK.DE,D,20100401,000000,3.242185,3.278249,3.200711,3.27284,4446,0
HPBK.DE,D,20100406,000000,3.146614,3.181777,2.975309,3.181777,28635,0
HPBK.DE,D,20100407,000000,3.124074,3.28997,3.124074,3.28997,4700,0
HPBK.DE,D,20100408,000000,3.200711,3.28997,3.200711,3.28997,6200,0
HPBK.DE,D,20100409,000000,3.28997,3.28997,3.21153,3.28997,4433,0
HPBK.DE,D,20100412,000000,3.209727,3.362099,3.209727,3.362099,6416,0
HPBK.DE,D,20100413,000000,3.372017,3.425212,3.290872,3.425212,5360,0
HPBK.DE,D,20100414,000000,3.263824,3.588403,3.254808,3.426113,35389,0
HPBK.DE,D,20100415,000000,3.516274,3.516274,3.408081,3.426113,20464,0
HPBK.DE,D,20100416,000000,3.435129,3.471194,3.426113,3.426113,19500,0
HPBK.DE,D,20100419,000000,3.516274,3.696596,3.490127,3.657827,53671,0
HPBK.DE,D,20100420,000000,3.651515,3.651515,3.471194,3.561355,24026,0
HPBK.DE,D,20100421,000000,3.561355,3.633483,3.527093,3.632582,13867,0
HPBK.DE,D,20100422,000000,3.669548,3.740775,3.624467,3.624467,32836,0
HPBK.DE,D,20100423,000000,3.635286,3.741676,3.635286,3.737168,9300,0
HPBK.DE,D,20100426,000000,3.741676,3.768725,3.723644,3.768725,8276,0
HPBK.DE,D,20100427,000000,3.777741,3.777741,3.669548,3.768725,6303,0
HPBK.DE,D,20100428,000000,3.660531,3.786757,3.490127,3.587501,13697,0
HPBK.DE,D,20100429,000000,3.517176,3.597419,3.48021,3.551437,9722,0
HPBK.DE,D,20100430,000000,3.534306,3.60373,3.534306,3.579387,7664,0
HPBK.DE,D,20100503,000000,3.604632,3.723644,3.604632,3.723644,9106,0
HPBK.DE,D,20100504,000000,3.714628,3.714628,3.534306,3.651515,12625,0
HPBK.DE,D,20100505,000000,3.517176,3.650614,3.426113,3.52529,11145,0
HPBK.DE,D,20100506,000000,3.48021,3.516274,3.426113,3.453161,3347,0
HPBK.DE,D,20100507,000000,3.426113,3.426113,3.074486,3.426113,20984,0
HPBK.DE,D,20100510,000000,3.551437,3.551437,3.34046,3.461276,136,0
HPBK.DE,D,20100511,000000,3.381033,3.381033,3.381033,3.381033,1150,0
HPBK.DE,D,20100512,000000,3.45226,3.45226,3.353985,3.45226,705,0
HPBK.DE,D,20100513,000000,3.335952,3.45226,3.335952,3.408081,4299,0
HPBK.DE,D,20100514,000000,3.308904,3.408983,3.158335,3.298085,10065,0
HPBK.DE,D,20100517,000000,3.173663,3.304396,3.129484,3.302593,2935,0
HPBK.DE,D,20100518,000000,3.329641,3.329641,3.200711,3.218743,1130,0
HPBK.DE,D,20100519,000000,3.218743,3.218743,3.218743,3.218743,1300,0
HPBK.DE,D,20100520,000000,3.289069,3.290872,3.174564,3.290872,2578,0
HPBK.DE,D,20100521,000000,3.155631,3.290872,3.155631,3.290872,2490,0
HPBK.DE,D,20100524,000000,3.173663,3.289069,3.173663,3.278249,1837,0
HPBK.DE,D,20100525,000000,3.173663,3.173663,3.119566,3.137598,12732,0
HPBK.DE,D,20100526,000000,3.24489,3.24489,3.155631,3.155631,2895,0
HPBK.DE,D,20100527,000000,3.245791,3.290872,3.155631,3.156532,6916,0
HPBK.DE,D,20100528,000000,3.155631,3.28997,3.155631,3.155631,2935,0
HPBK.DE,D,20100531,000000,3.164647,3.192597,3.164647,3.190793,2967,0
HPBK.DE,D,20100601,000000,3.191695,3.426113,3.164647,3.245791,795,0
HPBK.DE,D,20100602,000000,3.335051,3.335051,3.124074,3.124074,11146,0
HPBK.DE,D,20100603,000000,3.16645,3.235874,3.137598,3.226858,5225,0
HPBK.DE,D,20100604,000000,3.156532,3.156532,3.076289,3.146614,8014,0
HPBK.DE,D,20100607,000000,3.101534,3.155631,3.084403,3.155631,1535,0
HPBK.DE,D,20100608,000000,3.155631,3.233169,3.137598,3.155631,470,0
HPBK.DE,D,20100609,000000,3.243988,3.243988,3.207022,3.207022,850,0
HPBK.DE,D,20100610,000000,3.155631,3.155631,3.155631,3.155631,500,0
HPBK.DE,D,20100611,000000,3.145713,3.145713,3.145713,3.145713,1075,0
HPBK.DE,D,20100614,000000,3.11055,3.146614,3.047438,3.146614,6780,0
HPBK.DE,D,20100615,000000,3.14391,3.155631,3.067273,3.155631,4041,0
HPBK.DE,D,20100616,000000,3.155631,3.164647,3.154729,3.164647,2785,0
HPBK.DE,D,20100617,000000,3.155631,3.408081,3.077191,3.290872,13357,0
HPBK.DE,D,20100618,000000,3.408081,3.417097,3.228661,3.407179,22353,0
HPBK.DE,D,20100621,000000,3.381033,3.470292,3.245791,3.46939,8915,0
HPBK.DE,D,20100622,000000,3.468489,4.174448,3.468489,3.890442,77164,0
HPBK.DE,D,20100623,000000,3.903966,3.913884,3.695694,3.763315,21190,0
HPBK.DE,D,20100624,000000,3.784953,3.784953,3.619057,3.696596,3573,0
HPBK.DE,D,20100625,000000,3.641598,3.696596,3.561355,3.666843,10181,0
HPBK.DE,D,20100628,000000,3.684875,3.686678,3.516274,3.686678,7095,0
HPBK.DE,D,20100629,000000,3.596517,3.596517,3.445047,3.582092,3458,0
HPBK.DE,D,20100630,000000,3.5866,3.5866,3.507258,3.507258,550,0
HPBK.DE,D,20100701,000000,3.594714,3.594714,3.435129,3.435129,789,0
HPBK.DE,D,20100702,000000,3.515372,3.515372,3.436031,3.436031,902,0
HPBK.DE,D,20100705,000000,3.498242,3.498242,3.436031,3.436031,659,0
HPBK.DE,D,20100706,000000,3.516274,3.517176,3.426113,3.517176,12130,0
HPBK.DE,D,20100707,000000,3.606435,3.606435,3.417097,3.427015,5311,0
HPBK.DE,D,20100708,000000,3.426113,3.490127,3.426113,3.490127,3000,0
HPBK.DE,D,20100709,000000,3.515372,3.535208,3.515372,3.534306,2512,0
HPBK.DE,D,20100712,000000,3.533405,3.533405,3.399967,3.472095,2181,0
HPBK.DE,D,20100713,000000,3.561355,3.561355,3.471194,3.471194,8000,0
HPBK.DE,D,20100714,000000,3.489226,3.551437,3.489226,3.498242,2281,0
HPBK.DE,D,20100715,000000,3.551437,3.551437,3.489226,3.489226,540,0
HPBK.DE,D,20100716,000000,3.471194,3.489226,3.454063,3.454063,1200,0
HPBK.DE,D,20100719,000000,3.471194,3.551437,3.445949,3.551437,925,0
HPBK.DE,D,20100720,000000,3.517176,3.517176,3.445949,3.445949,1933,0
HPBK.DE,D,20100721,000000,3.561355,3.561355,3.561355,3.561355,25,0
HPBK.DE,D,20100722,000000,3.515372,3.515372,3.515372,3.515372,650,0
HPBK.DE,D,20100723,000000,3.605533,3.605533,3.427015,3.427015,7025,0
HPBK.DE,D,20100726,000000,3.471194,3.514471,3.310707,3.514471,1735,0
HPBK.DE,D,20100727,000000,3.426113,3.498242,3.381033,3.498242,851,0
HPBK.DE,D,20100728,000000,3.49734,3.604632,3.308904,3.597419,22188,0
HPBK.DE,D,20100729,000000,3.606435,3.876918,3.606435,3.776839,60219,0
HPBK.DE,D,20100730,000000,3.849869,3.849869,3.696596,3.739873,30168,0
HPBK.DE,D,20100802,000000,3.776839,3.776839,3.723644,3.767823,5833,0
HPBK.DE,D,20100803,000000,3.782249,3.782249,3.70471,3.70471,1150,0
HPBK.DE,D,20100804,000000,3.705612,3.705612,3.705612,3.705612,1490,0
HPBK.DE,D,20100805,000000,3.696596,3.758807,3.518077,3.518077,12200,0
HPBK.DE,D,20100806,000000,3.535208,3.535208,3.535208,3.535208,750,0
HPBK.DE,D,20100809,000000,3.624467,3.633483,3.518077,3.633483,4047,0
HPBK.DE,D,20100810,000000,3.632582,3.632582,3.632582,3.632582,685,0
HPBK.DE,D,20100812,000000,3.632582,3.632582,3.489226,3.498242,9345,0
HPBK.DE,D,20100813,000000,3.68758,3.68758,3.471194,3.471194,5682,0
HPBK.DE,D,20100816,000000,3.606435,3.624467,3.606435,3.624467,2040,0
HPBK.DE,D,20100817,000000,3.570371,3.624467,3.535208,3.624467,7482,0
HPBK.DE,D,20100818,000000,3.641598,3.641598,3.534306,3.534306,255,0
HPBK.DE,D,20100819,000000,3.534306,3.606435,3.534306,3.570371,1733,0
HPBK.DE,D,20100820,000000,3.561355,3.561355,3.489226,3.489226,3990,0
HPBK.DE,D,20100823,000000,3.561355,3.561355,3.426113,3.444145,3480,0
HPBK.DE,D,20100824,000000,3.550535,3.550535,3.444145,3.444145,284,0
HPBK.DE,D,20100825,000000,3.426113,3.426113,3.308904,3.426113,5099,0
HPBK.DE,D,20100826,000000,3.560453,3.560453,3.426113,3.546027,4051,0
HPBK.DE,D,20100827,000000,3.543322,3.606435,3.543322,3.543322,10894,0
HPBK.DE,D,20100830,000000,3.516274,3.65963,3.516274,3.561355,4010,0
HPBK.DE,D,20100831,000000,3.606435,3.606435,3.516274,3.606435,2352,0
HPBK.DE,D,20100901,000000,3.517176,3.723644,3.517176,3.723644,4290,0
HPBK.DE,D,20100902,000000,3.777741,3.875114,3.696596,3.741676,39092,0
HPBK.DE,D,20100903,000000,3.786757,3.830936,3.696596,3.759708,23976,0
HPBK.DE,D,20100906,000000,3.768725,3.813805,3.768725,3.813805,7397,0
HPBK.DE,D,20100907,000000,3.678564,3.812002,3.607337,3.748889,1009,0
HPBK.DE,D,20100908,000000,3.651515,3.696596,3.561355,3.696596,6146,0
HPBK.DE,D,20100909,000000,3.748889,3.748889,3.615451,3.615451,118,0
HPBK.DE,D,20100910,000000,3.651515,3.714628,3.624467,3.624467,4838,0
HPBK.DE,D,20100913,000000,3.561355,3.588403,3.561355,3.588403,860,0
HPBK.DE,D,20100914,000000,3.606435,3.651515,3.561355,3.561355,2570,0
HPBK.DE,D,20100915,000000,3.696596,3.696596,3.383738,3.58119,5982,0
HPBK.DE,D,20100916,000000,3.605533,3.606435,3.605533,3.606435,180,0
HPBK.DE,D,20100917,000000,3.426113,3.624467,3.411687,3.561355,3827,0
HPBK.DE,D,20100920,000000,3.427015,3.498242,3.426113,3.426113,1078,0
HPBK.DE,D,20100921,000000,3.560453,3.560453,3.435129,3.435129,1479,0
HPBK.DE,D,20100922,000000,3.561355,3.561355,3.462178,3.462178,577,0
HPBK.DE,D,20100923,000000,3.596517,3.606435,3.516274,3.606435,2263,0
HPBK.DE,D,20100924,000000,3.606435,3.606435,3.517176,3.606435,409,0
HPBK.DE,D,20100927,000000,3.522585,3.605533,3.521684,3.597419,2832,0
HPBK.DE,D,20100928,000000,3.521684,3.570371,3.516274,3.561355,5140,0
HPBK.DE,D,20100929,000000,3.517176,3.561355,3.517176,3.561355,315,0
HPBK.DE,D,20100930,000000,3.516274,3.542421,3.48021,3.542421,9990,0
HPBK.DE,D,20101001,000000,3.550535,3.550535,3.30079,3.462178,7000,0
HPBK.DE,D,20101004,000000,3.335952,3.381033,3.200711,3.372017,7305,0
HPBK.DE,D,20101005,000000,3.380131,3.380131,3.299888,3.362099,1005,0
HPBK.DE,D,20101006,000000,3.326936,3.386442,3.253906,3.386442,7790,0
HPBK.DE,D,20101007,000000,3.435129,3.435129,3.305298,3.372017,14678,0
HPBK.DE,D,20101008,000000,3.37923,3.37923,3.371115,3.371115,637,0
HPBK.DE,D,20101011,000000,3.363001,3.380131,3.363001,3.380131,1510,0
HPBK.DE,D,20101012,000000,3.353083,3.353985,3.290872,3.353985,6694,0
HPBK.DE,D,20101013,000000,3.246693,3.369312,3.246693,3.335952,1300,0
HPBK.DE,D,20101014,000000,3.335952,3.335952,3.335952,3.335952,1894,0
HPBK.DE,D,20101015,000000,3.326936,3.326936,3.246693,3.326936,5048,0
HPBK.DE,D,20101018,000000,3.344968,3.381033,3.292675,3.381033,6525,0
HPBK.DE,D,20101019,000000,3.380131,3.380131,3.380131,3.380131,10,0
HPBK.DE,D,20101020,000000,3.380131,3.381033,3.292675,3.381033,2011,0
HPBK.DE,D,20101021,000000,3.335952,3.380131,3.311609,3.311609,705,0
HPBK.DE,D,20101022,000000,3.380131,3.380131,3.308904,3.372017,186,0
HPBK.DE,D,20101025,000000,3.344968,3.344968,3.291773,3.335952,2650,0
HPBK.DE,D,20101026,000000,3.353083,3.353083,3.353083,3.353083,100,0
HPBK.DE,D,20101027,000000,3.290872,3.344968,3.27284,3.344968,15007,0
HPBK.DE,D,20101028,000000,3.381033,3.381033,3.330543,3.330543,250,0
HPBK.DE,D,20101029,000000,3.331444,3.331444,3.331444,3.331444,1100,0
HPBK.DE,D,20101101,000000,3.331444,3.582993,3.331444,3.522585,24448,0
HPBK.DE,D,20101102,000000,3.52529,3.52529,3.425212,3.507258,6675,0
HPBK.DE,D,20101103,000000,3.507258,3.507258,3.426113,3.488324,15343,0
HPBK.DE,D,20101104,000000,3.507258,3.73266,3.444145,3.73266,19225,0
HPBK.DE,D,20101105,000000,3.73266,3.73266,3.624467,3.73266,7110,0
HPBK.DE,D,20101108,000000,3.741676,3.741676,3.651515,3.729955,5770,0
HPBK.DE,D,20101109,000000,3.730857,3.730857,3.696596,3.729955,11720,0
HPBK.DE,D,20101110,000000,3.723644,3.78315,3.705612,3.740775,10829,0
HPBK.DE,D,20101111,000000,3.741676,3.741676,3.651515,3.713726,8238,0
HPBK.DE,D,20101112,000000,3.651515,3.705612,3.607337,3.696596,3910,0
HPBK.DE,D,20101115,000000,3.714628,3.714628,3.67676,3.67676,5760,0
HPBK.DE,D,20101116,000000,3.696596,3.696596,3.534306,3.534306,11630,0
HPBK.DE,D,20101117,000000,3.516274,3.696596,3.516274,3.606435,1552,0
HPBK.DE,D,20101118,000000,3.534306,3.597419,3.472095,3.597419,1050,0
