<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2QU.DE,D,20200707,000000,16.4,16.4,16.4,16.4,0,0
2QU.DE,D,20200708,000000,16.4,16.4,16.4,16.4,0,0
2QU.DE,D,20200709,000000,16.4,16.4,16.4,16.4,0,0
2QU.DE,D,20200710,000000,16.4,16.4,16.4,16.4,0,0
2QU.DE,D,20200713,000000,16.4,16.4,16.4,16.4,0,0
2QU.DE,D,20200714,000000,16.4,16.4,16.4,16.4,0,0
2QU.DE,D,20200715,000000,16.4,16.4,16.4,16.4,0,0
2QU.DE,D,20200716,000000,16.4,16.4,16.4,16.4,0,0
2QU.DE,D,20200717,000000,16.4,16.4,16.4,16.4,0,0
2QU.DE,D,20200720,000000,16.4,16.4,16.4,16.4,0,0
2QU.DE,D,20200721,000000,16.6,16.6,16.6,16.6,61,0
2QU.DE,D,20200722,000000,16.6,16.6,16.6,16.6,0,0
2QU.DE,D,20200723,000000,16.6,16.6,16.6,16.6,0,0
2QU.DE,D,20200724,000000,16.6,16.6,16.6,16.6,0,0
2QU.DE,D,20200727,000000,16.6,16.6,16.6,16.6,0,0
2QU.DE,D,20200728,000000,16.6,16.6,16.6,16.6,0,0
2QU.DE,D,20200729,000000,16.6,16.6,16.6,16.6,0,0
2QU.DE,D,20200730,000000,16.5,16.5,16.5,16.5,0,0
2QU.DE,D,20200731,000000,16.5,16.5,16.5,16.5,0,0
2QU.DE,D,20200803,000000,16.7,16.8,16.7,16.7,21,0
2QU.DE,D,20200804,000000,16.7,16.7,16.7,16.7,0,0
2QU.DE,D,20200805,000000,16.7,16.7,16.7,16.7,0,0
2QU.DE,D,20200806,000000,16.9,16.9,16.8,16.8,17,0
2QU.DE,D,20200807,000000,16.8,16.8,16.8,16.8,0,0
2QU.DE,D,20200810,000000,17,17,16.8,16.8,15,0
2QU.DE,D,20200811,000000,16.8,16.8,16.8,16.8,0,0
2QU.DE,D,20200812,000000,16.8,16.8,16.8,16.8,0,0
2QU.DE,D,20200813,000000,16.8,16.8,16.8,16.8,0,0
2QU.DE,D,20200814,000000,17,17.2,17,17.2,298,0
2QU.DE,D,20200817,000000,17.4,17.4,17.3,17.3,35,0
2QU.DE,D,20200818,000000,17.3,17.3,17.3,17.3,0,0
2QU.DE,D,20200819,000000,17.3,17.3,17.3,17.3,0,0
2QU.DE,D,20200820,000000,17.3,17.3,17.3,17.3,0,0
2QU.DE,D,20200821,000000,17.3,17.3,17.3,17.3,0,0
2QU.DE,D,20200824,000000,17,17,13.7,14,3637,0
2QU.DE,D,20200825,000000,13.7,13.7,13.7,13.7,0,0
2QU.DE,D,20200826,000000,13.9,14,13.6,13.6,465,0
2QU.DE,D,20200827,000000,13.7,13.7,13.7,13.7,0,0
2QU.DE,D,20200828,000000,13.7,13.7,13.7,13.7,0,0
2QU.DE,D,20200831,000000,13.5,13.6,13.5,13.6,290,0
2QU.DE,D,20200901,000000,13.8,13.8,13,13,415,0
2QU.DE,D,20200902,000000,13.2,13.2,13.1,13.1,10,0
2QU.DE,D,20200904,000000,13.6,13.6,13,13,1460,0
2QU.DE,D,20200907,000000,13,13,13,13,0,0
2QU.DE,D,20200908,000000,13,13,13,13,0,0
2QU.DE,D,20200909,000000,13,13,13,13,0,0
2QU.DE,D,20200910,000000,13.2,13.2,13.2,13.2,0,0
2QU.DE,D,20200911,000000,13,13,13,13,385,0
2QU.DE,D,20200914,000000,13.1,13.1,13,13,20,0
2QU.DE,D,20200915,000000,13,13,13,13,385,0
2QU.DE,D,20200916,000000,12.8,13,12.8,13,30,0
2QU.DE,D,20200917,000000,13,13,13,13,0,0
2QU.DE,D,20200918,000000,13,13,13,13,0,0
2QU.DE,D,20200921,000000,13.1,13.1,13.1,13.1,20,0
2QU.DE,D,20200922,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20200923,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20200924,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20200925,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20200928,000000,13.1,13.1,13.1,13.1,10,0
2QU.DE,D,20200929,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20200930,000000,13,13.1,13,13.1,1000,0
2QU.DE,D,20201001,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201002,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201005,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201006,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201007,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201008,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201009,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201012,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201013,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201014,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201015,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201016,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201019,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201020,000000,12.9,13.1,12.9,13.1,30,0
2QU.DE,D,20201021,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201022,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201023,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201026,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201027,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201028,000000,12.9,12.9,12.6,12.8,410,0
2QU.DE,D,20201029,000000,12.8,12.8,12.8,12.8,0,0
2QU.DE,D,20201030,000000,12.8,12.8,12.8,12.8,0,0
2QU.DE,D,20201102,000000,12.8,12.8,12.8,12.8,0,0
2QU.DE,D,20201103,000000,12.9,12.9,12.8,12.8,30,0
2QU.DE,D,20201104,000000,12.8,12.8,12.8,12.8,0,0
2QU.DE,D,20201105,000000,12.8,12.8,12.8,12.8,0,0
2QU.DE,D,20201106,000000,12.8,12.8,12.8,12.8,0,0
2QU.DE,D,20201109,000000,12.9,12.9,12.9,12.9,50,0
2QU.DE,D,20201110,000000,12.9,12.9,12.9,12.9,0,0
2QU.DE,D,20201111,000000,12.9,12.9,12.9,12.9,0,0
2QU.DE,D,20201112,000000,12.9,12.9,12.9,12.9,0,0
2QU.DE,D,20201113,000000,12.9,12.9,12.9,12.9,0,0
2QU.DE,D,20201116,000000,13,13,13,13,0,0
2QU.DE,D,20201117,000000,12.9,12.9,12.9,12.9,0,0
2QU.DE,D,20201118,000000,13,13,13,13,20,0
2QU.DE,D,20201119,000000,13,13,13,13,0,0
2QU.DE,D,20201120,000000,13,13,13,13,0,0
2QU.DE,D,20201123,000000,13,13,13,13,0,0
2QU.DE,D,20201124,000000,12.8,13,12.8,13,30,0
2QU.DE,D,20201125,000000,13,13,13,13,0,0
2QU.DE,D,20201126,000000,13,13,13,13,0,0
2QU.DE,D,20201127,000000,13,13,13,13,0,0
2QU.DE,D,20201130,000000,13,13,13,13,0,0
2QU.DE,D,20201201,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201202,000000,13.1,13.1,13.1,13.1,0,0
2QU.DE,D,20201203,000000,13.2,13.2,13.2,13.2,120,0
2QU.DE,D,20201204,000000,13.3,13.3,13.3,13.3,35,0
2QU.DE,D,20201207,000000,13.1,13.3,13.1,13.3,25,0
2QU.DE,D,20201208,000000,13.4,13.7,13.4,13.7,210,0
2QU.DE,D,20201209,000000,13.7,13.7,13.7,13.7,0,0
2QU.DE,D,20201210,000000,13.9,13.9,13.8,13.8,10,0
2QU.DE,D,20201211,000000,13.8,13.8,13.8,13.8,0,0
2QU.DE,D,20201214,000000,13.6,13.6,13,13,1138,0
2QU.DE,D,20201215,000000,13,13,13,13,0,0
2QU.DE,D,20201216,000000,13.1,13.1,13,13,17,0
2QU.DE,D,20201217,000000,13,13,13,13,0,0
2QU.DE,D,20201218,000000,13,13,13,13,0,0
2QU.DE,D,20201221,000000,13,13,13,13,0,0
2QU.DE,D,20201222,000000,13,13,13,13,0,0
2QU.DE,D,20201223,000000,13,13,13,13,0,0
2QU.DE,D,20201228,000000,13,13,13,13,0,0
2QU.DE,D,20201229,000000,13,13,13,13,0,0
2QU.DE,D,20201230,000000,13,13,13,13,0,0
2QU.DE,D,20210104,000000,13,13,13,13,0,0
2QU.DE,D,20210105,000000,12.9,12.9,12.9,12.9,0,0
