<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAS.DE,D,20071128,000000,24.609014,25.321771,24.476722,25.219177,6178260,0
BAS.DE,D,20071129,000000,25.327171,25.610654,25.124683,25.421665,5085392,0
BAS.DE,D,20071130,000000,25.378468,25.769944,25.283973,25.583655,5779608,0
BAS.DE,D,20071203,000000,25.648451,25.877938,25.443264,25.529659,3827608,0
BAS.DE,D,20071204,000000,25.445964,25.82934,25.405466,25.49996,4858802,0
BAS.DE,D,20071205,000000,25.721347,26.053427,25.648451,26.012929,4702248,0
BAS.DE,D,20071206,000000,26.16142,26.536698,25.872538,26.120923,6561534,0
BAS.DE,D,20071207,000000,26.218117,26.442203,26.104724,26.242416,4646358,0
BAS.DE,D,20071210,000000,26.188419,26.285613,25.867138,26.050727,4742568,0
BAS.DE,D,20071211,000000,26.088525,26.188419,25.948133,26.118223,4165132,0
BAS.DE,D,20071212,000000,26.01023,26.701388,26.01023,26.490801,7703730,0
BAS.DE,D,20071213,000000,26.353109,26.965972,26.288313,26.593394,8305564,0
BAS.DE,D,20071214,000000,26.695988,26.903876,26.239716,26.520499,5984158,0
BAS.DE,D,20071217,000000,26.33421,26.404406,25.977832,26.234316,5945828,0
BAS.DE,D,20071218,000000,26.147921,26.641991,26.102024,26.291013,5288218,0
BAS.DE,D,20071219,000000,26.409805,26.606894,25.985931,26.420605,4606790,0
BAS.DE,D,20071220,000000,26.531298,26.803982,26.390907,26.641991,4900030,0
BAS.DE,D,20071221,000000,26.863378,27.427644,26.733786,27.289952,18094468,0
BAS.DE,D,20071227,000000,27.484341,27.538337,27.187358,27.433044,3709808,0
BAS.DE,D,20071228,000000,27.346649,27.438443,27.133362,27.379047,1857260,0
BAS.DE,D,20080102,000000,27.15766,27.65983,27.122562,27.252155,4884954,0
BAS.DE,D,20080103,000000,27.241355,27.622032,27.217057,27.430344,5039774,0
BAS.DE,D,20080104,000000,27.538337,27.921714,27.284553,27.584235,7035580,0
BAS.DE,D,20080107,000000,27.524838,28.199797,27.408745,28.132301,7214856,0
BAS.DE,D,20080108,000000,28.234895,28.48328,27.973011,28.070205,6252358,0
BAS.DE,D,20080109,000000,28.078305,28.548076,27.732726,28.299691,7190748,0
BAS.DE,D,20080110,000000,28.348288,28.348288,26.938973,26.938973,12792128,0
BAS.DE,D,20080111,000000,26.930874,27.133362,26.577195,26.955173,7868584,0
BAS.DE,D,20080114,000000,26.955173,27.057766,26.731086,26.855279,4287568,0
BAS.DE,D,20080115,000000,26.755385,27.273753,26.539398,26.685189,8995454,0
BAS.DE,D,20080116,000000,26.458403,26.687889,25.715947,25.796942,14060350,0
BAS.DE,D,20080117,000000,25.915735,26.01023,25.435164,25.613354,9678576,0
BAS.DE,D,20080118,000000,25.51076,25.51346,24.711608,24.825001,15427738,0
BAS.DE,D,20080121,000000,24.420026,24.422725,22.770425,22.948614,21586364,0
BAS.DE,D,20080122,000000,21.666192,23.631673,21.36651,23.083606,21774232,0
BAS.DE,D,20080123,000000,23.429185,23.429185,21.355711,21.736388,20026768,0
BAS.DE,D,20080124,000000,22.648933,22.948614,22.373549,22.802823,14699052,0
BAS.DE,D,20080125,000000,23.02421,23.385988,22.546339,22.748826,9035560,0
BAS.DE,D,20080128,000000,22.314153,22.630034,22.017171,22.451844,8550664,0
BAS.DE,D,20080129,000000,22.665132,23.477782,22.300654,23.215898,10005276,0
BAS.DE,D,20080130,000000,23.1862,23.377889,22.900017,23.099805,5944824,0
BAS.DE,D,20080131,000000,23.234797,23.734267,22.735327,23.545278,8144022,0
BAS.DE,D,20080201,000000,23.742366,24.033949,23.615474,23.739667,7569232,0
BAS.DE,D,20080204,000000,23.985352,24.074446,23.491282,23.637073,5718704,0
BAS.DE,D,20080205,000000,23.674871,23.731567,22.767725,22.964813,8052840,0
BAS.DE,D,20080206,000000,22.648933,23.291494,22.640833,23.172701,4802896,0
BAS.DE,D,20080207,000000,23.164601,23.164601,22.470743,22.719128,6626668,0
BAS.DE,D,20080208,000000,22.816322,23.145703,22.459944,22.665132,5110162,0
BAS.DE,D,20080211,000000,22.435645,22.948614,22.303353,22.700229,5484086,0
BAS.DE,D,20080212,000000,22.797424,23.429185,22.635433,23.34549,7641604,0
BAS.DE,D,20080213,000000,23.170001,23.542579,23.051208,23.418386,4096244,0
BAS.DE,D,20080214,000000,23.674871,23.863859,23.485882,23.550678,5389236,0
BAS.DE,D,20080215,000000,23.510181,23.809862,22.910817,23.094406,7095080,0
BAS.DE,D,20080218,000000,23.35359,23.712668,23.221298,23.488582,3140912,0
BAS.DE,D,20080219,000000,23.499381,23.947554,23.288794,23.828761,5369404,0
BAS.DE,D,20080220,000000,23.583076,23.588476,23.172701,23.453484,6846924,0
BAS.DE,D,20080221,000000,23.461583,23.785564,22.886518,23.037709,10914644,0
BAS.DE,D,20080222,000000,22.86222,23.218598,22.665132,22.821722,6711612,0
BAS.DE,D,20080225,000000,23.045809,23.178101,22.827122,22.954014,4005806,0
BAS.DE,D,20080226,000000,22.975613,23.453484,22.921616,23.367089,6016918,0
BAS.DE,D,20080227,000000,23.431885,23.448084,22.924316,23.35359,4901192,0
BAS.DE,D,20080228,000000,23.294194,23.383288,22.929716,23.002611,5411574,0
BAS.DE,D,20080229,000000,22.829822,22.999911,22.424846,22.673231,7198544,0
BAS.DE,D,20080303,000000,22.35465,22.578737,22.203459,22.578737,5482822,0
BAS.DE,D,20080304,000000,22.594936,22.85412,22.057668,22.157562,6730022,0
BAS.DE,D,20080305,000000,22.395148,22.981012,22.171061,22.908117,7415190,0
BAS.DE,D,20080306,000000,23.218598,23.218598,22.613835,22.773125,5629478,0
BAS.DE,D,20080307,000000,22.489642,22.665132,22.165662,22.484242,6874058,0
BAS.DE,D,20080310,000000,22.262856,22.597636,22.141363,22.295254,6565748,0
BAS.DE,D,20080311,000000,22.295254,23.002611,22.203459,22.781225,7156898,0
BAS.DE,D,20080312,000000,23.105205,23.372489,22.678631,22.808223,6302074,0
BAS.DE,D,20080313,000000,22.465344,22.759626,22.295254,22.681331,5929382,0
BAS.DE,D,20080314,000000,22.778525,23.218598,22.449145,22.597636,6076050,0
BAS.DE,D,20080317,000000,22.057668,22.867619,22.057668,22.446445,9557524,0
BAS.DE,D,20080318,000000,22.797424,23.134903,22.635433,23.132203,7321010,0
BAS.DE,D,20080319,000000,23.326592,23.437285,22.873019,22.991812,7312454,0
BAS.DE,D,20080320,000000,22.705629,23.215898,22.584136,22.605735,18901610,0
BAS.DE,D,20080325,000000,23.151102,23.269895,22.878419,23.102505,6562700,0
BAS.DE,D,20080326,000000,22.870319,23.143003,22.640833,22.68673,6425982,0
BAS.DE,D,20080327,000000,22.783924,23.299593,22.708329,23.199699,4987090,0
BAS.DE,D,20080328,000000,23.151102,23.1916,22.794724,22.918916,4545244,0
BAS.DE,D,20080331,000000,23.124104,23.277995,22.69213,23.032309,4962402,0
BAS.DE,D,20080401,000000,22.870319,23.628973,22.870319,23.529079,7884814,0
BAS.DE,D,20080402,000000,23.69107,24.077146,23.504781,23.915156,6693304,0
BAS.DE,D,20080403,000000,24.155442,24.228337,23.774765,23.977252,5293168,0
BAS.DE,D,20080404,000000,24.028549,24.293133,23.769365,23.990752,5286546,0
BAS.DE,D,20080407,000000,24.079846,24.287734,24.052848,24.093345,3900996,0
BAS.DE,D,20080408,000000,24.031249,24.144642,23.893557,24.123044,3768622,0
BAS.DE,D,20080409,000000,24.028549,24.390327,23.880058,24.052848,3655210,0
BAS.DE,D,20080410,000000,23.974552,24.306632,23.696469,24.295833,6277382,0
BAS.DE,D,20080411,000000,24.474022,24.557717,23.85306,24.036649,5817246,0
BAS.DE,D,20080414,000000,23.674871,23.990752,23.674871,23.909756,3940342,0
BAS.DE,D,20080415,000000,24.244536,24.460523,24.033949,24.325531,5557164,0
BAS.DE,D,20080416,000000,24.484822,24.806102,24.317432,24.703508,5015768,0
BAS.DE,D,20080417,000000,24.744006,24.932995,24.541518,24.744006,3986576,0
BAS.DE,D,20080418,000000,24.706208,25.251575,24.706208,25.229977,8477424,0
BAS.DE,D,20080421,000000,25.313672,25.316371,24.995091,25.113884,4723002,0
BAS.DE,D,20080422,000000,25.108484,25.305572,24.555017,24.803402,5648354,0
BAS.DE,D,20080423,000000,24.8412,25.267774,24.730507,25.103084,6595536,0
BAS.DE,D,20080424,000000,25.108484,25.451363,24.636013,25.33257,11178196,0
BAS.DE,D,20080425,000000,25.495952,25.648066,25.281866,25.366374,7476766,0
BAS.DE,D,20080428,000000,25.431163,25.594544,25.318486,25.467783,3816478,0
