<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL4B.DE,D,20080619,000000,24.167476,24.167476,24.167476,24.167476,2000,0
EL4B.DE,D,20080620,000000,23.879441,23.879441,23.879441,23.879441,50000,0
EL4B.DE,D,20080623,000000,23.81772,23.81772,23.81772,23.81772,50000,0
EL4B.DE,D,20080624,000000,23.673702,23.673702,23.406242,23.406242,161160,0
EL4B.DE,D,20080625,000000,23.755998,23.858868,23.755998,23.838294,130290,0
EL4B.DE,D,20080626,000000,23.694276,23.694276,23.474821,23.474821,61000,0
EL4B.DE,D,20080627,000000,23.296514,23.296514,22.97419,23.159355,274670,0
EL4B.DE,D,20080630,000000,23.221077,23.221077,22.946758,23.090775,42053,0
EL4B.DE,D,20080701,000000,23.029053,23.029053,22.823314,22.90561,80318,0
EL4B.DE,D,20080702,000000,22.864462,23.070201,22.734161,22.891894,287720,0
EL4B.DE,D,20080703,000000,22.720445,23.125065,22.645007,23.125065,849140,0
EL4B.DE,D,20080704,000000,22.960474,22.960474,22.823314,22.823314,8750,0
EL4B.DE,D,20080707,000000,22.97419,22.97419,22.898752,22.898752,92247,0
EL4B.DE,D,20080708,000000,22.631291,22.741019,22.617575,22.665581,138561,0
EL4B.DE,D,20080709,000000,23.022196,23.131923,23.022196,23.118207,120700,0
EL4B.DE,D,20080710,000000,22.823314,23.022196,22.823314,22.87132,125000,0
EL4B.DE,D,20080711,000000,22.9399,22.9399,22.267819,22.267819,105120,0
EL4B.DE,D,20080714,000000,22.439268,22.521564,22.343257,22.343257,125660,0
EL4B.DE,D,20080715,000000,21.9935,21.9935,21.636886,21.815193,155667,0
EL4B.DE,D,20080716,000000,21.472295,21.787761,21.259698,21.780903,271698,0
EL4B.DE,D,20080717,000000,22.322683,22.631291,22.322683,22.507848,145545,0
EL4B.DE,D,20080718,000000,22.898752,22.9399,22.823314,22.83703,145000,0
EL4B.DE,D,20080721,000000,22.885036,23.31023,22.885036,23.248508,82797,0
EL4B.DE,D,20080722,000000,22.891894,22.891894,22.83703,22.843888,41040,0
EL4B.DE,D,20080723,000000,23.467963,23.467963,23.371952,23.399384,122500,0
EL4B.DE,D,20080724,000000,23.509111,23.509111,23.330804,23.358236,140003,0
EL4B.DE,D,20080725,000000,23.118207,23.282798,22.960474,23.282798,92100,0
EL4B.DE,D,20080728,000000,23.077059,23.152497,22.967332,23.152497,162000,0
EL4B.DE,D,20080729,000000,22.782167,22.919326,22.706729,22.919326,392355,0
EL4B.DE,D,20080730,000000,23.214219,23.227935,23.214219,23.227935,1700,0
EL4B.DE,D,20080731,000000,23.317088,23.563975,23.317088,23.330804,45195,0
EL4B.DE,D,20080801,000000,23.323946,23.323946,23.145639,23.145639,94700,0
EL4B.DE,D,20080804,000000,22.9399,22.994764,22.857604,22.960474,292382,0
EL4B.DE,D,20080805,000000,23.323946,23.323946,23.323946,23.323946,40000,0
EL4B.DE,D,20080806,000000,23.577691,23.577691,23.522827,23.577691,95000,0
EL4B.DE,D,20080807,000000,23.68056,23.762856,23.570833,23.570833,95300,0
EL4B.DE,D,20080808,000000,23.577691,23.605123,23.262224,23.4131,286090,0
EL4B.DE,D,20080811,000000,23.728566,23.804004,23.728566,23.790288,302000,0
EL4B.DE,D,20080812,000000,23.721708,23.920589,23.721708,23.920589,7990,0
EL4B.DE,D,20080813,000000,23.694276,23.694276,23.461105,23.481679,255000,0
EL4B.DE,D,20080814,000000,23.351378,23.351378,23.152497,23.323946,90200,0
EL4B.DE,D,20080815,000000,23.522827,23.536543,23.269082,23.269082,120000,0
EL4B.DE,D,20080818,000000,23.200503,23.536543,23.200503,23.536543,20000,0
EL4B.DE,D,20080819,000000,23.015338,23.063343,22.802741,22.802741,383500,0
EL4B.DE,D,20080820,000000,22.843888,22.891894,22.809599,22.891894,102744,0
EL4B.DE,D,20080821,000000,22.665581,22.699871,22.562712,22.56957,583000,0
EL4B.DE,D,20080822,000000,22.713587,23.001622,22.699871,22.994764,248922,0
EL4B.DE,D,20080825,000000,22.850746,22.850746,22.850746,22.850746,33000,0
EL4B.DE,D,20080826,000000,22.610717,22.981048,22.610717,22.981048,15911,0
EL4B.DE,D,20080827,000000,22.864462,23.001622,22.686155,22.97419,163076,0
EL4B.DE,D,20080828,000000,23.323946,23.323946,23.323946,23.323946,44440,0
EL4B.DE,D,20080901,000000,23.200503,23.358236,23.200503,23.358236,7923,0
EL4B.DE,D,20080902,000000,23.563975,23.797146,23.550259,23.673702,228615,0
EL4B.DE,D,20080903,000000,23.570833,23.577691,23.447389,23.495395,144868,0
EL4B.DE,D,20080904,000000,23.440532,23.440532,22.754735,22.754735,45300,0
EL4B.DE,D,20080905,000000,22.631291,22.631291,22.09637,22.116944,63030,0
EL4B.DE,D,20080908,000000,22.960474,23.077059,22.953616,23.077059,89793,0
EL4B.DE,D,20080909,000000,22.782167,22.97419,22.782167,22.97419,105,0
EL4B.DE,D,20080910,000000,22.274677,22.411836,22.274677,22.302109,82214,0
EL4B.DE,D,20080911,000000,22.06208,22.06208,22.048364,22.048364,13600,0
EL4B.DE,D,20080912,000000,22.4667,22.528422,22.4667,22.528422,2055,0
EL4B.DE,D,20080915,000000,21.870057,21.870057,21.389999,21.616312,278900,0
EL4B.DE,D,20080916,000000,21.163686,21.335136,21.149971,21.191118,297000,0
EL4B.DE,D,20080917,000000,21.595738,21.602596,21.293988,21.307704,11222,0
EL4B.DE,D,20080918,000000,20.841362,20.9168,20.807072,20.807072,5228,0
EL4B.DE,D,20080919,000000,21.72604,22.302109,21.72604,22.302109,30340,0
EL4B.DE,D,20080922,000000,22.336399,22.370689,22.336399,22.370689,8507,0
EL4B.DE,D,20080923,000000,21.801477,21.801477,21.561449,21.684892,13745,0
EL4B.DE,D,20080924,000000,21.705466,21.705466,21.479153,21.520301,36300,0
EL4B.DE,D,20080925,000000,21.643744,22.048364,21.636886,22.048364,385000,0
EL4B.DE,D,20080926,000000,21.870057,21.870057,21.732898,21.815193,3230,0
EL4B.DE,D,20080929,000000,21.540875,21.540875,20.800214,20.800214,16770,0
EL4B.DE,D,20080930,000000,20.333872,20.697345,20.203571,20.532753,8304,0
EL4B.DE,D,20081001,000000,21.047101,21.115681,20.999095,20.999095,13510,0
EL4B.DE,D,20081002,000000,21.019669,21.019669,21.019669,21.019669,38850,0
EL4B.DE,D,20081006,000000,20.416168,20.553327,19.874389,19.874389,263703,0
EL4B.DE,D,20081007,000000,20.169281,20.313299,19.798951,19.798951,40425,0
EL4B.DE,D,20081008,000000,18.85941,19.524632,18.345062,18.489079,436667,0
EL4B.DE,D,20081009,000000,18.921131,19.051433,17.830714,17.830714,28568,0
EL4B.DE,D,20081010,000000,16.465979,16.754014,16.356252,16.754014,161423,0
EL4B.DE,D,20081013,000000,17.487816,18.125607,17.378089,18.125607,98145,0
EL4B.DE,D,20081014,000000,19.168018,19.517774,18.75654,18.75654,125361,0
EL4B.DE,D,20081015,000000,18.900557,18.900557,17.583828,17.583828,30401,0
EL4B.DE,D,20081016,000000,16.904889,17.494674,16.904889,17.40552,77742,0
EL4B.DE,D,20081017,000000,17.412378,17.419236,17.055764,17.055764,61800,0
EL4B.DE,D,20081020,000000,18.063885,18.063885,17.775851,17.988448,11273,0
EL4B.DE,D,20081021,000000,18.35192,18.35192,17.961016,18.036453,18700,0
EL4B.DE,D,20081022,000000,17.528964,17.528964,17.10377,17.10377,17120,0
EL4B.DE,D,20081023,000000,16.911747,16.911747,16.29453,16.513985,11031,0
EL4B.DE,D,20081024,000000,16.040785,16.040785,15.341272,15.841904,24440,0
EL4B.DE,D,20081027,000000,15.313841,15.903626,15.279551,15.85562,332023,0
EL4B.DE,D,20081028,000000,16.184802,16.459121,15.841904,16.068217,10238,0
EL4B.DE,D,20081029,000000,16.959753,17.295793,16.726582,17.227213,30563,0
EL4B.DE,D,20081030,000000,17.624975,17.830714,17.364373,17.371231,105258,0
EL4B.DE,D,20081031,000000,17.186066,17.762135,17.186066,17.762135,7379,0
EL4B.DE,D,20081103,000000,17.9473,17.974732,17.762135,17.816999,64950,0
EL4B.DE,D,20081104,000000,18.194187,18.948563,18.194187,18.948563,6025,0
EL4B.DE,D,20081105,000000,18.777114,18.866267,18.557659,18.79083,151822,0
EL4B.DE,D,20081106,000000,18.187329,18.242192,17.714129,17.714129,9695,0
EL4B.DE,D,20081107,000000,17.755277,17.823856,17.54268,17.700413,230646,0
EL4B.DE,D,20081110,000000,18.495937,18.564517,18.173613,18.207903,86330,0
EL4B.DE,D,20081111,000000,17.789567,17.789567,17.288935,17.288935,8657,0
EL4B.DE,D,20081112,000000,17.528964,17.528964,16.609996,16.609996,68768,0
EL4B.DE,D,20081113,000000,16.692292,16.946037,16.568848,16.884315,283233,0
EL4B.DE,D,20081114,000000,17.480958,17.535822,17.0009,17.124344,253094,0
EL4B.DE,D,20081117,000000,17.007758,17.076338,16.369967,16.479695,305572,0
EL4B.DE,D,20081118,000000,16.150512,16.589422,16.116223,16.589422,64688,0
EL4B.DE,D,20081119,000000,16.541417,16.541417,16.040785,16.040785,4749,0
EL4B.DE,D,20081120,000000,15.601875,15.601875,15.258977,15.306983,57203,0
EL4B.DE,D,20081121,000000,15.526437,15.656739,14.854357,14.998374,37329,0
EL4B.DE,D,20081124,000000,15.361846,16.335678,15.361846,16.335678,37264,0
EL4B.DE,D,20081125,000000,16.239666,16.836309,16.184802,16.754014,16330,0
EL4B.DE,D,20081126,000000,16.397399,16.59628,16.19166,16.59628,16291,0
EL4B.DE,D,20081127,000000,16.589422,16.802019,16.589422,16.76773,144190,0
EL4B.DE,D,20081128,000000,16.932321,16.939179,16.568848,16.692292,24197,0
EL4B.DE,D,20081201,000000,16.829451,16.829451,16.047643,16.047643,9821,0
EL4B.DE,D,20081202,000000,15.697887,16.219092,15.697887,16.219092,114264,0
EL4B.DE,D,20081203,000000,16.006495,16.493411,15.999637,16.493411,21804,0
EL4B.DE,D,20081204,000000,16.363109,16.898031,16.246524,16.486553,43093,0
EL4B.DE,D,20081205,000000,16.273956,16.273956,15.773324,15.807614,15501,0
EL4B.DE,D,20081208,000000,16.73344,17.048906,16.513985,17.048906,173499,0
EL4B.DE,D,20081209,000000,16.802019,17.316367,16.76773,17.247787,128705,0
EL4B.DE,D,20081210,000000,17.165492,17.247787,17.042048,17.213497,23047,0
EL4B.DE,D,20081211,000000,17.124344,17.275219,16.63057,17.275219,99235,0
EL4B.DE,D,20081212,000000,16.29453,16.609996,16.164228,16.609996,252948,0
EL4B.DE,D,20081215,000000,16.898031,16.946037,16.513985,16.513985,22414,0
EL4B.DE,D,20081216,000000,16.66486,16.843167,16.589422,16.843167,52972,0
EL4B.DE,D,20081217,000000,17.083196,17.083196,16.651144,16.760872,41245,0
EL4B.DE,D,20081218,000000,16.952895,16.959753,16.76773,16.925463,21327,0
EL4B.DE,D,20081219,000000,16.678576,17.0009,16.507127,16.822593,146459,0
EL4B.DE,D,20081222,000000,16.692292,16.726582,16.486553,16.575706,146635,0
EL4B.DE,D,20081223,000000,16.582564,16.69915,16.520843,16.527701,112771,0
EL4B.DE,D,20081229,000000,16.548275,16.623712,16.369967,16.459121,111083,0
EL4B.DE,D,20081230,000000,16.644286,16.760872,16.59628,16.671718,29770,0
EL4B.DE,D,20090102,000000,16.980327,17.220355,16.980327,17.220355,344700,0
EL4B.DE,D,20090105,000000,17.638691,17.638691,17.487816,17.57697,146429,0
EL4B.DE,D,20090106,000000,17.535822,17.816999,17.535822,17.803283,12040,0
EL4B.DE,D,20090107,000000,17.611259,17.672981,17.40552,17.40552,124397,0
EL4B.DE,D,20090108,000000,17.227213,17.384947,17.227213,17.384947,22500,0
EL4B.DE,D,20090109,000000,17.240929,17.43981,17.10377,17.117486,254549,0
EL4B.DE,D,20090112,000000,16.987184,17.131202,16.987184,17.131202,22500,0
EL4B.DE,D,20090113,000000,16.678576,16.678576,16.479695,16.561991,201208,0
EL4B.DE,D,20090114,000000,16.465979,16.500269,15.883052,15.883052,405569,0
EL4B.DE,D,20090115,000000,15.903626,15.903626,15.704745,15.841904,29209,0
EL4B.DE,D,20090116,000000,16.047643,16.061359,15.883052,15.883052,83840,0
EL4B.DE,D,20090119,000000,15.649881,15.649881,15.38242,15.38242,31100,0
EL4B.DE,D,20090120,000000,15.560727,15.732177,15.320698,15.354988,60195,0
EL4B.DE,D,20090121,000000,14.984658,15.162965,14.9778,14.9778,6200,0
EL4B.DE,D,20090122,000000,15.341272,15.341272,14.868073,14.868073,22700,0
EL4B.DE,D,20090123,000000,14.628044,14.628044,14.628044,14.628044,23210,0
EL4B.DE,D,20090127,000000,15.327556,15.334414,15.327556,15.334414,65000,0
EL4B.DE,D,20090128,000000,15.718461,16.006495,15.718461,16.006495,3233,0
EL4B.DE,D,20090129,000000,15.732177,15.814472,15.732177,15.814472,31800,0
EL4B.DE,D,20090130,000000,15.595017,15.670455,15.581301,15.670455,235000,0
EL4B.DE,D,20090202,000000,14.881789,15.114959,14.881789,14.94351,90455,0
EL4B.DE,D,20090203,000000,15.128675,15.51958,15.121817,15.51958,409000,0
EL4B.DE,D,20090204,000000,15.697887,15.972205,15.684171,15.931058,73570,0
EL4B.DE,D,20090205,000000,15.595017,15.780182,15.595017,15.780182,24451,0
EL4B.DE,D,20090206,000000,15.958489,16.239666,15.917342,16.239666,14250,0
EL4B.DE,D,20090209,000000,16.109365,16.267098,16.109365,16.26024,30500,0
EL4B.DE,D,20090210,000000,15.931058,16.006495,15.595017,15.595017,47150,0
EL4B.DE,D,20090211,000000,15.656739,15.656739,15.574443,15.629307,51690,0
EL4B.DE,D,20090212,000000,15.471574,15.471574,15.334414,15.354988,20075,0
EL4B.DE,D,20090213,000000,15.581301,15.588159,15.581301,15.588159,4000,0
EL4B.DE,D,20090216,000000,15.293267,15.313841,15.293267,15.306983,44202,0
EL4B.DE,D,20090217,000000,14.94351,14.964084,14.614328,14.614328,163821,0
EL4B.DE,D,20090218,000000,14.682908,14.682908,14.394873,14.60747,42425,0
EL4B.DE,D,20090219,000000,14.689766,14.785777,14.64176,14.689766,115300,0
EL4B.DE,D,20090220,000000,14.346867,14.346867,14.120554,14.127412,176436,0
EL4B.DE,D,20090223,000000,13.770798,13.770798,13.722792,13.722792,45525,0
EL4B.DE,D,20090224,000000,13.373036,13.69536,13.373036,13.69536,84530,0
EL4B.DE,D,20090226,000000,13.770798,13.770798,13.770798,13.770798,6,0
EL4B.DE,D,20090227,000000,13.619923,13.619923,13.619923,13.619923,17750,0
EL4B.DE,D,20090302,000000,13.283882,13.297598,12.982132,12.982132,20000,0
EL4B.DE,D,20090303,000000,13.064427,13.160439,12.947842,12.947842,61900,0
EL4B.DE,D,20090304,000000,13.146723,13.400468,13.146723,13.39361,56500,0
EL4B.DE,D,20090305,000000,13.318172,13.318172,13.050711,13.078143,33398,0
EL4B.DE,D,20090306,000000,12.659807,12.790109,12.51579,12.577512,144100,0
EL4B.DE,D,20090309,000000,12.364915,12.495216,12.234613,12.495216,53590,0
EL4B.DE,D,20090310,000000,12.399205,12.399205,12.399205,12.399205,29580,0
EL4B.DE,D,20090312,000000,13.139865,13.400468,13.002706,13.400468,28910,0
EL4B.DE,D,20090313,000000,13.757082,13.770798,13.469047,13.469047,19775,0
EL4B.DE,D,20090316,000000,13.811946,13.887383,13.784514,13.811946,28150,0
EL4B.DE,D,20090317,000000,13.818804,13.818804,13.818804,13.818804,21470,0
EL4B.DE,D,20090319,000000,14.195992,14.278287,14.195992,14.278287,5750,0
EL4B.DE,D,20090320,000000,13.880525,14.058833,13.791372,13.949105,35350,0
EL4B.DE,D,20090323,000000,14.326293,14.559464,14.27143,14.559464,47950,0
EL4B.DE,D,20090324,000000,14.634902,14.64176,14.634902,14.64176,8825,0
EL4B.DE,D,20090325,000000,14.57318,14.826925,14.57318,14.799493,64000,0
EL4B.DE,D,20090326,000000,14.751487,14.799493,14.696623,14.696623,39750,0
EL4B.DE,D,20090327,000000,14.820067,14.820067,14.57318,14.57318,386618,0
EL4B.DE,D,20090330,000000,14.20285,14.20285,13.901099,13.901099,276910,0
EL4B.DE,D,20090331,000000,13.880525,14.175418,13.880525,14.175418,217680,0
EL4B.DE,D,20090401,000000,14.120554,14.120554,14.079406,14.079406,110000,0
EL4B.DE,D,20090402,000000,14.751487,15.053238,14.744629,15.053238,65800,0
EL4B.DE,D,20090403,000000,15.135533,15.402994,15.121817,15.121817,457200,0
EL4B.DE,D,20090406,000000,15.272693,15.272693,14.929794,14.929794,19984,0
EL4B.DE,D,20090407,000000,15.032664,15.032664,14.730913,14.902362,183625,0
EL4B.DE,D,20090408,000000,14.655476,15.018948,14.655476,14.9778,234830,0
EL4B.DE,D,20090409,000000,15.149249,15.423568,15.142391,15.41671,64136,0
EL4B.DE,D,20090414,000000,15.512722,15.780182,15.512722,15.512722,74010,0
EL4B.DE,D,20090415,000000,15.437284,15.574443,15.437284,15.492148,29740,0
EL4B.DE,D,20090416,000000,15.51958,15.896768,15.51958,15.883052,64750,0
EL4B.DE,D,20090417,000000,15.9242,15.992779,15.876194,15.992779,209200,0
EL4B.DE,D,20090420,000000,15.979063,16.068217,15.430426,15.492148,63774,0
EL4B.DE,D,20090421,000000,15.478432,15.567585,15.108102,15.224687,84900,0
EL4B.DE,D,20090422,000000,15.354988,15.677313,15.354988,15.649881,53260,0
EL4B.DE,D,20090423,000000,15.649881,15.807614,15.567585,15.622449,184194,0
EL4B.DE,D,20090424,000000,15.663597,15.972205,15.663597,15.931058,216700,0
EL4B.DE,D,20090427,000000,15.828188,15.910484,15.745892,15.910484,74150,0
EL4B.DE,D,20090428,000000,15.725319,15.88991,15.588159,15.807614,52140,0
EL4B.DE,D,20090429,000000,15.883052,16.15737,15.883052,16.15737,8280,0
EL4B.DE,D,20090430,000000,16.411115,16.568848,16.411115,16.479695,274875,0
EL4B.DE,D,20090504,000000,16.582564,16.808877,16.561991,16.808877,86650,0
EL4B.DE,D,20090505,000000,16.850025,16.939179,16.747156,16.747156,193840,0
EL4B.DE,D,20090506,000000,16.774588,17.124344,16.774588,16.959753,195310,0
EL4B.DE,D,20090507,000000,17.213497,17.357515,16.808877,16.808877,92032,0
EL4B.DE,D,20090508,000000,17.083196,17.302651,17.062622,17.302651,13000,0
EL4B.DE,D,20090511,000000,17.199781,17.199781,16.959753,17.028332,81450,0
EL4B.DE,D,20090512,000000,16.898031,17.144918,16.898031,17.014616,48779,0
EL4B.DE,D,20090513,000000,17.014616,17.06948,16.500269,16.500269,66050,0
EL4B.DE,D,20090514,000000,16.404257,16.459121,16.287672,16.411115,221770,0
EL4B.DE,D,20090515,000000,16.513985,16.623712,16.438547,16.623712,72360,0
EL4B.DE,D,20090518,000000,16.63057,16.740298,16.63057,16.740298,14200,0
EL4B.DE,D,20090519,000000,17.179208,17.364373,17.179208,17.192923,133876,0
EL4B.DE,D,20090520,000000,17.350657,17.583828,17.309509,17.535822,93636,0
EL4B.DE,D,20090521,000000,17.234071,17.234071,17.234071,17.234071,16,0
EL4B.DE,D,20090522,000000,17.213497,17.247787,17.213497,17.247787,1050,0
EL4B.DE,D,20090525,000000,17.261503,17.261503,17.021474,17.213497,279698,0
EL4B.DE,D,20090526,000000,17.096912,17.096912,17.007758,17.03519,52670,0
EL4B.DE,D,20090527,000000,17.528964,17.528964,17.378089,17.419236,127257,0
EL4B.DE,D,20090528,000000,17.343799,17.343799,17.247787,17.343799,48700,0
EL4B.DE,D,20090529,000000,17.467242,17.487816,17.206639,17.206639,60630,0
EL4B.DE,D,20090601,000000,17.686697,17.748419,17.686697,17.741561,326000,0
EL4B.DE,D,20090602,000000,17.782709,17.919868,17.775851,17.892436,303335,0
EL4B.DE,D,20090603,000000,17.871862,17.871862,17.480958,17.528964,409300,0
EL4B.DE,D,20090604,000000,17.563254,17.652407,17.556396,17.604402,170343,0
EL4B.DE,D,20090605,000000,17.707271,17.919868,17.686697,17.727845,100711,0
EL4B.DE,D,20090608,000000,17.535822,17.535822,17.384947,17.460384,13788,0
EL4B.DE,D,20090609,000000,17.583828,17.604402,17.487816,17.535822,53995,0
EL4B.DE,D,20090610,000000,17.432952,17.453526,17.254645,17.254645,90715,0
EL4B.DE,D,20090611,000000,17.350657,17.350657,17.350657,17.350657,500,0
EL4B.DE,D,20090612,000000,17.384947,17.467242,17.364373,17.364373,65357,0
EL4B.DE,D,20090615,000000,17.048906,17.076338,16.802019,16.802019,229239,0
EL4B.DE,D,20090616,000000,16.856883,16.891173,16.760872,16.808877,1216077,0
EL4B.DE,D,20090617,000000,16.69915,16.69915,16.356252,16.431689,385461,0
EL4B.DE,D,20090618,000000,16.527701,16.534559,16.438547,16.527701,240188,0
EL4B.DE,D,20090619,000000,16.651144,16.911747,16.603138,16.904889,1040680,0
EL4B.DE,D,20090622,000000,16.829451,16.829451,16.376825,16.404257,374982,0
EL4B.DE,D,20090623,000000,16.335678,16.438547,16.22595,16.26024,767180,0
EL4B.DE,D,20090624,000000,16.335678,16.76773,16.267098,16.706008,756313,0
EL4B.DE,D,20090625,000000,16.644286,16.726582,16.363109,16.582564,1405651,0
EL4B.DE,D,20090626,000000,16.788303,16.788303,16.479695,16.527701,896325,0
EL4B.DE,D,20090629,000000,16.520843,16.898031,16.493411,16.850025,1806855,0
EL4B.DE,D,20090630,000000,16.884315,16.911747,16.561991,16.603138,406698,0
EL4B.DE,D,20090701,000000,16.740298,17.083196,16.740298,16.939179,986508,0
EL4B.DE,D,20090702,000000,16.747156,16.822593,16.445405,16.493411,797070,0
EL4B.DE,D,20090703,000000,16.459121,16.479695,16.315104,16.383683,352742,0
EL4B.DE,D,20090706,000000,16.308246,16.315104,16.123081,16.19166,253523,0
EL4B.DE,D,20090707,000000,16.308246,16.335678,16.136797,16.136797,147283,0
EL4B.DE,D,20090708,000000,16.040785,16.054501,15.9242,15.9242,112671,0
EL4B.DE,D,20090709,000000,16.006495,16.150512,15.992779,16.020211,379534,0
EL4B.DE,D,20090710,000000,15.917342,16.027069,15.807614,15.82133,162440,0
EL4B.DE,D,20090713,000000,15.732177,16.239666,15.732177,16.212234,96579,0
EL4B.DE,D,20090714,000000,16.287672,16.493411,16.273956,16.273956,342863,0
EL4B.DE,D,20090715,000000,16.616854,16.946037,16.616854,16.946037,286775,0
EL4B.DE,D,20090716,000000,16.939179,17.220355,16.904889,17.090054,1929300,0
EL4B.DE,D,20090717,000000,17.186066,17.186066,17.124344,17.144918,58136,0
EL4B.DE,D,20090720,000000,17.247787,17.40552,17.227213,17.282077,1174293,0
EL4B.DE,D,20090721,000000,17.336941,17.624975,17.336941,17.467242,1042548,0
EL4B.DE,D,20090722,000000,17.391805,17.515248,17.316367,17.50839,865436,0
EL4B.DE,D,20090723,000000,17.583828,17.919868,17.4741,17.892436,813614,0
EL4B.DE,D,20090724,000000,17.810141,18.098175,17.810141,17.84443,695064,0
EL4B.DE,D,20090727,000000,18.077601,18.166755,17.885578,17.9473,539391,0
EL4B.DE,D,20090728,000000,18.084459,18.173613,17.803283,17.837572,1383802,0
EL4B.DE,D,20090729,000000,17.995306,18.139323,17.98159,18.125607,249740,0
EL4B.DE,D,20090730,000000,18.166755,18.468505,18.063885,18.441074,149765,0
EL4B.DE,D,20090731,000000,18.379352,18.441074,18.207903,18.207903,132528,0
EL4B.DE,D,20090803,000000,18.269624,18.626239,18.269624,18.543943,39019,0
EL4B.DE,D,20090804,000000,18.482221,18.516511,18.379352,18.516511,98840,0
EL4B.DE,D,20090805,000000,18.482221,18.585091,18.331346,18.331346,11267,0
