<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWO.DE,D,20210122,000000,246.5,250.5,240.5,248.5,3097,0
NWO.DE,D,20210125,000000,249.5,256.5,242,242.5,4233,0
NWO.DE,D,20210126,000000,240.5,242,232,232,7574,0
NWO.DE,D,20210127,000000,234,237,224,227.5,6128,0
NWO.DE,D,20210128,000000,227.5,231.5,220.5,227.5,3033,0
NWO.DE,D,20210129,000000,230,234,226.5,228.5,2136,0
NWO.DE,D,20210201,000000,234,237.5,231,237,2276,0
NWO.DE,D,20210202,000000,235.5,245.5,235,245.5,3827,0
NWO.DE,D,20210203,000000,247.5,247.5,236,237,2376,0
NWO.DE,D,20210204,000000,240,241,234.5,236,1615,0
NWO.DE,D,20210205,000000,237.5,237.5,232.5,234.5,1965,0
NWO.DE,D,20210208,000000,237,238.5,227.5,230.5,2734,0
NWO.DE,D,20210209,000000,232,232,226,232,4901,0
NWO.DE,D,20210210,000000,234,234,229,230,2724,0
NWO.DE,D,20210211,000000,233,233,227,228,2388,0
NWO.DE,D,20210212,000000,228,231.5,225,231.5,5380,0
NWO.DE,D,20210215,000000,230,237,227.5,237,2044,0
NWO.DE,D,20210216,000000,236.5,238,228,230.5,1328,0
NWO.DE,D,20210217,000000,231,231,225,227,1280,0
NWO.DE,D,20210218,000000,227,228,223,225,2074,0
NWO.DE,D,20210219,000000,225,227.5,223,227.5,1754,0
NWO.DE,D,20210222,000000,230,231,223.5,224.5,1174,0
NWO.DE,D,20210223,000000,224,224,213.5,214,3244,0
NWO.DE,D,20210224,000000,217,220,215,218,4586,0
NWO.DE,D,20210225,000000,220.5,223.5,215.5,220,5406,0
NWO.DE,D,20210226,000000,214.5,221,212.5,221,7430,0
NWO.DE,D,20210301,000000,221,229.5,221,228.5,2618,0
NWO.DE,D,20210302,000000,230.5,231.5,227,230,2357,0
NWO.DE,D,20210303,000000,232,234.5,227,231,5252,0
NWO.DE,D,20210304,000000,228.5,229.5,223,226,3552,0
NWO.DE,D,20210305,000000,224,228,222.5,226.5,6701,0
NWO.DE,D,20210308,000000,225.5,227.5,225,227.5,5307,0
NWO.DE,D,20210309,000000,225,231.5,224.5,231.5,8292,0
NWO.DE,D,20210310,000000,230,234,230,233,1733,0
NWO.DE,D,20210311,000000,234.5,240,232,239,5254,0
NWO.DE,D,20210312,000000,237.5,237.5,234.5,234.5,1964,0
NWO.DE,D,20210315,000000,233,237,232.5,236,1786,0
NWO.DE,D,20210316,000000,234.5,240,234.5,239,2140,0
NWO.DE,D,20210317,000000,239,240,235,235.5,1770,0
NWO.DE,D,20210318,000000,234,234.5,231.5,234,2755,0
NWO.DE,D,20210319,000000,231.5,234,227,230,31873,0
NWO.DE,D,20210322,000000,230,237,230,236.5,1710,0
NWO.DE,D,20210323,000000,235,236,231.5,233.5,1113,0
NWO.DE,D,20210324,000000,234.5,234.5,221,223.5,2313,0
NWO.DE,D,20210325,000000,222.5,222.5,214,217.5,2200,0
NWO.DE,D,20210326,000000,219,225,219,225,2956,0
NWO.DE,D,20210329,000000,224,225.5,220.5,223.5,2668,0
NWO.DE,D,20210330,000000,222,226,221,225.5,2601,0
NWO.DE,D,20210331,000000,223.5,224.5,219,221.5,2607,0
NWO.DE,D,20210401,000000,226.5,234.5,226,233,2168,0
NWO.DE,D,20210406,000000,233.5,235,232,234,2234,0
NWO.DE,D,20210407,000000,238,249.5,238,246,6175,0
NWO.DE,D,20210408,000000,245.5,248,244.5,246,1473,0
NWO.DE,D,20210409,000000,243.5,247.5,243.5,246,1634,0
NWO.DE,D,20210412,000000,247.5,247.5,246,246.5,1560,0
NWO.DE,D,20210413,000000,248,251.5,245,249,5134,0
NWO.DE,D,20210414,000000,249,251.5,247,249,1457,0
NWO.DE,D,20210415,000000,248,253.5,248,250.5,2660,0
NWO.DE,D,20210416,000000,250,252.5,250,252.5,1155,0
NWO.DE,D,20210419,000000,255,255,250.5,251.5,4241,0
NWO.DE,D,20210420,000000,249.5,249.5,242.5,247,2465,0
NWO.DE,D,20210421,000000,246.5,250.5,244,250.5,1901,0
NWO.DE,D,20210422,000000,250,254.5,250,251,1198,0
NWO.DE,D,20210423,000000,250,250.5,248.5,250,934,0
NWO.DE,D,20210426,000000,251,252.5,249,252.5,3538,0
NWO.DE,D,20210427,000000,250,252.5,248.5,250.5,1845,0
NWO.DE,D,20210428,000000,250.5,256,250.5,253.5,2854,0
NWO.DE,D,20210429,000000,252,255,250.5,254.5,1129,0
NWO.DE,D,20210430,000000,254,254.5,251,252.5,2092,0
NWO.DE,D,20210503,000000,254,256,252,255,1341,0
NWO.DE,D,20210504,000000,255.5,255.5,249.5,249.5,1679,0
NWO.DE,D,20210505,000000,248.5,254.5,248.5,254.5,1916,0
NWO.DE,D,20210506,000000,254.5,279,253,271,5455,0
NWO.DE,D,20210507,000000,272.5,272.5,242.5,253.5,4844,0
NWO.DE,D,20210510,000000,255,263,253.5,256,2466,0
NWO.DE,D,20210511,000000,253.5,253.5,243.5,245,2318,0
NWO.DE,D,20210512,000000,246,246,239,239,1280,0
NWO.DE,D,20210513,000000,237,243.5,230.5,239.5,1417,0
NWO.DE,D,20210514,000000,238.5,242.5,238.5,242,873,0
NWO.DE,D,20210517,000000,240,247,239.5,240,3033,0
NWO.DE,D,20210518,000000,240,245,239,245,1049,0
NWO.DE,D,20210519,000000,241,241,230.5,235.5,1997,0
NWO.DE,D,20210520,000000,232.5,236.5,232.5,235,1450,0
NWO.DE,D,20210521,000000,234.5,237.5,233.5,234.5,596,0
NWO.DE,D,20210525,000000,232.5,245,231.5,245,2581,0
NWO.DE,D,20210526,000000,244.5,244.5,237.5,240,1485,0
NWO.DE,D,20210527,000000,238,241,236,236,3685,0
NWO.DE,D,20210528,000000,238.5,239,235,236,1060,0
NWO.DE,D,20210531,000000,235.5,236,232.5,233,237,0
NWO.DE,D,20210601,000000,235,239,229,237.5,1925,0
NWO.DE,D,20210602,000000,238.5,239,236,236,895,0
NWO.DE,D,20210603,000000,236,241,236,241,1361,0
NWO.DE,D,20210604,000000,242.5,242.5,239,240.5,1489,0
NWO.DE,D,20210607,000000,239.5,242.5,235,242.5,1501,0
NWO.DE,D,20210608,000000,240,241.5,238.5,241,1286,0
NWO.DE,D,20210609,000000,241.5,243,241.5,242.5,741,0
NWO.DE,D,20210610,000000,243.5,244.5,241,244.5,760,0
NWO.DE,D,20210611,000000,243.5,254,243.5,252,1693,0
NWO.DE,D,20210614,000000,252,257.5,250.5,253,1863,0
NWO.DE,D,20210615,000000,252.5,261.5,250.5,259,3996,0
NWO.DE,D,20210616,000000,259,265,258,264,3082,0
NWO.DE,D,20210617,000000,261,270,261,269,1492,0
NWO.DE,D,20210618,000000,269,273,269,271.5,4719,0
NWO.DE,D,20210621,000000,269,274,269,269.5,2037,0
NWO.DE,D,20210622,000000,272,272,264,264.5,1378,0
NWO.DE,D,20210623,000000,265,272,263,272,1614,0
NWO.DE,D,20210624,000000,275,275,265.5,269,1500,0
NWO.DE,D,20210625,000000,273,273,267,267.5,711,0
NWO.DE,D,20210628,000000,266,267.5,264.5,265.5,736,0
NWO.DE,D,20210629,000000,266,266.5,265,266,221,0
NWO.DE,D,20210630,000000,266.5,266.5,263,265,438,0
NWO.DE,D,20210701,000000,267,272,263.5,271.5,606,0
NWO.DE,D,20210702,000000,271,272,264,269,775,0
NWO.DE,D,20210705,000000,267.5,268,264,266,259,0
NWO.DE,D,20210706,000000,266,268,264.5,267.5,718,0
NWO.DE,D,20210707,000000,260,267,260,266,385,0
NWO.DE,D,20210708,000000,263.5,263.5,253,253.5,706,0
NWO.DE,D,20210709,000000,252.5,258,249.5,254,1413,0
NWO.DE,D,20210712,000000,254.5,258.5,254.5,256,365,0
NWO.DE,D,20210713,000000,254.5,260,254,260,359,0
NWO.DE,D,20210714,000000,244,265,242.5,262.5,1175,0
NWO.DE,D,20210715,000000,260,260.5,250,251,1529,0
NWO.DE,D,20210716,000000,253,259.5,253,256,937,0
NWO.DE,D,20210719,000000,254,254.5,248,250,1288,0
NWO.DE,D,20210720,000000,252,256,250.5,250.5,741,0
NWO.DE,D,20210721,000000,248.5,256.5,248.5,256.5,1243,0
NWO.DE,D,20210722,000000,254.5,262.5,254.5,262.5,716,0
NWO.DE,D,20210723,000000,263.5,263.5,260,263.5,637,0
NWO.DE,D,20210726,000000,260,261.5,253.5,255,477,0
NWO.DE,D,20210727,000000,253.5,257.5,251.5,257.5,226,0
NWO.DE,D,20210728,000000,255.5,255.5,250,254,635,0
NWO.DE,D,20210729,000000,252.5,257,252,255,601,0
NWO.DE,D,20210730,000000,253,254,248.5,253.5,840,0
NWO.DE,D,20210802,000000,251.5,254,249,254,640,0
NWO.DE,D,20210803,000000,255,255,249.5,252.5,237,0
NWO.DE,D,20210804,000000,252.5,256,249,250,498,0
NWO.DE,D,20210805,000000,254,261,250,254,625,0
NWO.DE,D,20210806,000000,256,260,254,260,133,0
NWO.DE,D,20210809,000000,258.5,261,258.5,260,1382,0
NWO.DE,D,20210810,000000,260.5,263.5,260,263.5,293,0
NWO.DE,D,20210811,000000,269,270.5,260,261,222,0
NWO.DE,D,20210812,000000,261,268.5,260,268.5,474,0
NWO.DE,D,20210813,000000,267,270,262,263,389,0
NWO.DE,D,20210816,000000,267,267,257,258,205,0
NWO.DE,D,20210817,000000,261,265.5,259.5,262,576,0
NWO.DE,D,20210818,000000,260,270.5,258,270,1381,0
NWO.DE,D,20210819,000000,270,277,261,267,1111,0
NWO.DE,D,20210820,000000,264,264,252,252,672,0
NWO.DE,D,20210823,000000,252,257,250,253.5,455,0
NWO.DE,D,20210824,000000,261.5,265,249.5,249.5,1038,0
