<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGQG.DE,D,20180827,000000,174.76,174.76,174.76,174.76,0,0
LGQG.DE,D,20180828,000000,175.3,175.44,174.66,174.66,23,0
LGQG.DE,D,20180829,000000,175.08,175.08,175.08,175.08,0,0
LGQG.DE,D,20180830,000000,174.44,174.44,173.5,174.02,656,0
LGQG.DE,D,20180831,000000,172.26,172.26,172.26,172.26,0,0
LGQG.DE,D,20180903,000000,172.4,172.4,172.4,172.4,0,0
LGQG.DE,D,20180904,000000,170.96,170.96,170.96,170.96,0,0
LGQG.DE,D,20180905,000000,170.2,170.2,168.82,168.82,103,0
LGQG.DE,D,20180906,000000,168.52,168.52,167.78,167.78,25,0
LGQG.DE,D,20180907,000000,167.9,167.9,167.9,167.9,0,0
LGQG.DE,D,20180910,000000,168.72,168.72,168.72,168.72,0,0
LGQG.DE,D,20180911,000000,168.48,168.9,168.48,168.9,11,0
LGQG.DE,D,20180912,000000,169.58,169.58,169.58,169.58,0,0
LGQG.DE,D,20180913,000000,169.48,169.48,169.48,169.48,0,0
LGQG.DE,D,20180914,000000,170,170.24,170,170.24,22,0
LGQG.DE,D,20180917,000000,170.28,170.28,170.28,170.28,0,0
LGQG.DE,D,20180918,000000,170.9,171.2,170.9,171.2,20,0
LGQG.DE,D,20180919,000000,171.58,171.58,171.58,171.58,0,0
LGQG.DE,D,20180920,000000,171.54,172.88,171.54,172.88,199,0
LGQG.DE,D,20180921,000000,173.74,173.74,173.74,173.74,0,0
LGQG.DE,D,20180924,000000,172.94,172.94,172.94,172.94,0,0
LGQG.DE,D,20180925,000000,173.5,173.5,173.48,173.48,10,0
LGQG.DE,D,20180926,000000,173.74,173.74,173.74,173.74,0,0
LGQG.DE,D,20180927,000000,172.98,174.3,172.98,174.3,97,0
LGQG.DE,D,20180928,000000,170.92,172,170.92,172,5,0
LGQG.DE,D,20181001,000000,172.54,172.54,172.54,172.54,0,0
LGQG.DE,D,20181002,000000,171.16,171.7,171.16,171.38,10,0
LGQG.DE,D,20181004,000000,170.58,170.58,170.58,170.58,0,0
LGQG.DE,D,20181005,000000,169.32,169.32,168.88,168.88,20,0
LGQG.DE,D,20181008,000000,168.38,168.38,166.74,166.74,75,0
LGQG.DE,D,20181009,000000,166.4,167.34,166.4,167.34,31,0
LGQG.DE,D,20181010,000000,164.36,164.36,164.08,164.08,180,0
LGQG.DE,D,20181011,000000,162.54,162.54,161.14,161.14,20,0
LGQG.DE,D,20181012,000000,161.78,162.52,160.86,160.86,21,0
LGQG.DE,D,20181015,000000,161.38,161.38,161.24,161.24,1,0
LGQG.DE,D,20181016,000000,163.9,163.9,163.9,163.9,0,0
LGQG.DE,D,20181017,000000,163.34,163.34,163.34,163.34,0,0
LGQG.DE,D,20181018,000000,162.58,162.7,161.76,161.76,24,0
LGQG.DE,D,20181019,000000,161.32,161.42,161.32,161.38,620,0
LGQG.DE,D,20181022,000000,160.6,160.6,160.6,160.6,0,0
LGQG.DE,D,20181023,000000,157.58,157.58,157.58,157.58,0,0
LGQG.DE,D,20181024,000000,156.68,156.68,156.68,156.68,0,0
LGQG.DE,D,20181025,000000,158.44,158.44,158.44,158.44,0,0
LGQG.DE,D,20181026,000000,156.56,157.22,156.56,157.22,76,0
LGQG.DE,D,20181029,000000,158.7,159.78,158.08,158.54,70,0
LGQG.DE,D,20181030,000000,158.18,158.18,158.18,158.18,0,0
LGQG.DE,D,20181031,000000,160.6,160.6,160.6,160.6,0,0
LGQG.DE,D,20181101,000000,161.04,161.04,161.04,161.04,0,0
LGQG.DE,D,20181102,000000,161.84,161.84,161.84,161.84,0,0
LGQG.DE,D,20181105,000000,161.5,161.5,161.5,161.5,0,0
LGQG.DE,D,20181106,000000,161.64,162,161.22,161.22,774,0
LGQG.DE,D,20181107,000000,163.16,163.16,163.16,163.16,0,0
LGQG.DE,D,20181108,000000,162.78,162.78,162.74,162.74,6,0
LGQG.DE,D,20181109,000000,162,162.32,162,162.26,19,0
LGQG.DE,D,20181112,000000,160.48,160.48,160.48,160.48,0,0
LGQG.DE,D,20181113,000000,161.7,161.7,161.7,161.7,0,0
LGQG.DE,D,20181114,000000,161.84,161.94,160.9,160.9,30,0
LGQG.DE,D,20181115,000000,160.02,160.02,159.9,159.9,15,0
LGQG.DE,D,20181116,000000,159.66,159.66,159.66,159.66,0,0
LGQG.DE,D,20181119,000000,158.36,158.36,158.36,158.36,0,0
LGQG.DE,D,20181120,000000,155.98,155.98,155.98,155.98,0,0
LGQG.DE,D,20181121,000000,157.76,157.76,157.76,157.76,0,0
LGQG.DE,D,20181122,000000,156.46,157.1,156.46,156.46,35,0
LGQG.DE,D,20181123,000000,157.04,157.04,157.04,157.04,0,0
LGQG.DE,D,20181126,000000,158.88,158.88,158.88,158.88,0,0
LGQG.DE,D,20181127,000000,158.66,158.66,158.66,158.66,0,0
LGQG.DE,D,20181128,000000,158.54,158.54,158.54,158.54,0,0
LGQG.DE,D,20181129,000000,159,159,159,159,0,0
LGQG.DE,D,20181130,000000,158.8,158.8,158.8,158.8,0,0
LGQG.DE,D,20181203,000000,161.06,161.06,160.78,160.78,0,0
LGQG.DE,D,20181204,000000,160.56,160.56,159.26,159.26,0,0
LGQG.DE,D,20181205,000000,157.36,158.26,157.36,157.44,0,0
LGQG.DE,D,20181206,000000,155.78,155.78,152.5,152.5,53,0
LGQG.DE,D,20181207,000000,154.06,154.18,153.08,153.08,648,0
LGQG.DE,D,20181210,000000,152.4,152.4,150.68,150.68,0,0
LGQG.DE,D,20181211,000000,151.88,153.28,151.88,152.6,25,0
LGQG.DE,D,20181212,000000,153.24,155.26,153.24,155.26,0,0
LGQG.DE,D,20181213,000000,156.02,156.02,155.14,155.2,0,0
LGQG.DE,D,20181214,000000,154.04,154.24,153.82,154.24,0,0
LGQG.DE,D,20181217,000000,153.78,153.78,152.58,152.58,47,0
LGQG.DE,D,20181218,000000,152.06,152.66,151.8,151.8,0,0
LGQG.DE,D,20181219,000000,151.94,152.74,151.94,152.4,0,0
LGQG.DE,D,20181220,000000,150.16,150.74,149.66,149.66,40,0
LGQG.DE,D,20181221,000000,149.58,149.72,148.58,149.6,208,0
LGQG.DE,D,20181227,000000,147.04,147.1,145.8,146.48,82,0
LGQG.DE,D,20181228,000000,147.3,149.06,147.3,148.92,68,0
LGQG.DE,D,20190102,000000,147.7,149.46,147.7,149.46,175,0
LGQG.DE,D,20190103,000000,148.18,148.2,147.82,147.82,27,0
LGQG.DE,D,20190104,000000,149.26,151.84,149.26,151.84,0,0
