<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTUR.DE,D,20200826,000000,20.415,20.735,20.415,20.605,12379,0
LTUR.DE,D,20200827,000000,20.84,20.885,20.795,20.795,4559,0
LTUR.DE,D,20200828,000000,20.75,20.75,20.45,20.45,2068,0
LTUR.DE,D,20200831,000000,20.375,20.39,19.738,19.738,6066,0
LTUR.DE,D,20200901,000000,19.77,19.942,19.56,19.942,24765,0
LTUR.DE,D,20200902,000000,19.85,20.135,19.85,20.05,1342,0
LTUR.DE,D,20200903,000000,20.17,20.17,19.62,19.734,18680,0
LTUR.DE,D,20200904,000000,19.774,19.988,19.76,19.938,13985,0
LTUR.DE,D,20200907,000000,20.035,20.055,19.912,20.015,8525,0
LTUR.DE,D,20200908,000000,20.085,20.1,19.86,19.86,18290,0
LTUR.DE,D,20200909,000000,19.868,20.025,19.868,20.025,70,0
LTUR.DE,D,20200910,000000,20.015,20.08,19.87,19.87,8067,0
LTUR.DE,D,20200911,000000,20.015,20.055,19.986,20.055,0,0
LTUR.DE,D,20200914,000000,20.04,20.04,19.992,20.005,2951,0
LTUR.DE,D,20200915,000000,20.065,20.13,19.85,20.12,4551,0
LTUR.DE,D,20200916,000000,20.095,20.095,19.876,19.936,9744,0
LTUR.DE,D,20200917,000000,19.9,19.928,19.726,19.846,34034,0
LTUR.DE,D,20200918,000000,19.82,19.82,19.678,19.692,32,0
LTUR.DE,D,20200921,000000,19.666,19.694,19.202,19.232,6685,0
LTUR.DE,D,20200922,000000,19.244,19.402,19.244,19.402,11599,0
LTUR.DE,D,20200923,000000,19.492,19.564,19.396,19.422,41838,0
LTUR.DE,D,20200924,000000,19.48,20.25,19.48,20.25,14949,0
LTUR.DE,D,20200925,000000,20.575,20.75,20.205,20.205,8599,0
LTUR.DE,D,20200928,000000,20.105,20.105,19.668,19.694,6968,0
LTUR.DE,D,20200929,000000,19.534,19.854,19.36,19.49,10281,0
LTUR.DE,D,20200930,000000,19.778,20.255,19.778,20.205,22353,0
LTUR.DE,D,20201001,000000,20.495,20.495,20.015,20.015,764,0
LTUR.DE,D,20201002,000000,19.972,20.18,19.972,20.07,450,0
LTUR.DE,D,20201005,000000,20.255,20.255,20.095,20.13,2948,0
LTUR.DE,D,20201006,000000,20.215,20.25,19.87,19.876,14564,0
LTUR.DE,D,20201007,000000,19.726,19.726,19.628,19.666,29219,0
LTUR.DE,D,20201008,000000,19.638,19.638,19.354,19.434,962,0
LTUR.DE,D,20201009,000000,19.42,19.886,19.42,19.886,33567,0
LTUR.DE,D,20201012,000000,19.698,20,19.698,19.928,214,0
LTUR.DE,D,20201013,000000,19.828,19.832,19.626,19.66,13265,0
LTUR.DE,D,20201014,000000,19.662,20.08,19.576,20.06,31754,0
LTUR.DE,D,20201015,000000,19.988,19.988,19.774,19.854,26670,0
LTUR.DE,D,20201016,000000,19.912,20.155,19.882,20.155,6717,0
LTUR.DE,D,20201019,000000,20.17,20.32,20.17,20.315,4761,0
LTUR.DE,D,20201020,000000,20.28,20.34,20.175,20.34,4467,0
LTUR.DE,D,20201021,000000,20.52,20.575,20.365,20.495,20598,0
LTUR.DE,D,20201022,000000,20.545,20.545,19.91,20.015,17773,0
LTUR.DE,D,20201023,000000,19.92,19.92,19.55,19.686,25393,0
LTUR.DE,D,20201026,000000,19.188,19.264,18.7,18.724,30739,0
LTUR.DE,D,20201027,000000,18.636,18.774,18.588,18.654,322,0
LTUR.DE,D,20201028,000000,18.442,18.442,18,18.132,2697,0
LTUR.DE,D,20201029,000000,18.11,18.218,18.002,18.218,26,0
LTUR.DE,D,20201030,000000,17.996,17.996,17.694,17.694,1074,0
LTUR.DE,D,20201102,000000,18.068,18.168,18.05,18.104,2105,0
LTUR.DE,D,20201103,000000,18.132,18.374,17.702,18.374,1546,0
LTUR.DE,D,20201104,000000,18.422,18.648,18.422,18.648,100,0
LTUR.DE,D,20201105,000000,18.508,18.508,18.34,18.41,7093,0
LTUR.DE,D,20201106,000000,18.424,18.514,18.19,18.462,430,0
LTUR.DE,D,20201109,000000,19.204,20.31,19.204,19.968,3945,0
LTUR.DE,D,20201110,000000,19.664,20.445,19.59,20.395,2625,0
LTUR.DE,D,20201111,000000,20.64,22.485,20.64,22.355,74927,0
LTUR.DE,D,20201112,000000,22.415,23.07,22.295,22.47,6356,0
LTUR.DE,D,20201113,000000,22.785,22.895,22.585,22.895,1191,0
LTUR.DE,D,20201116,000000,23.165,23.165,22.565,22.655,3847,0
LTUR.DE,D,20201117,000000,22.42,22.42,21.965,22.155,1288,0
LTUR.DE,D,20201118,000000,22.155,22.75,22.155,22.75,1371,0
LTUR.DE,D,20201119,000000,22.565,23.82,22.565,23.545,3497,0
LTUR.DE,D,20201120,000000,23.61,23.61,23.3,23.4,2220,0
LTUR.DE,D,20201123,000000,22.945,22.945,21.98,22.4,19318,0
LTUR.DE,D,20201124,000000,22.575,22.575,21.835,21.835,552,0
LTUR.DE,D,20201125,000000,22.21,22.295,22.01,22.17,759,0
LTUR.DE,D,20201126,000000,22.185,22.6,22.185,22.6,4331,0
LTUR.DE,D,20201127,000000,22.795,22.925,22.305,22.515,1389,0
LTUR.DE,D,20201130,000000,22.13,22.27,21.465,21.465,3303,0
LTUR.DE,D,20201201,000000,21.51,22.125,21.4,22.125,1188,0
LTUR.DE,D,20201202,000000,22.13,22.13,21.805,21.805,292,0
LTUR.DE,D,20201203,000000,21.4,22.23,21.4,22.23,237,0
LTUR.DE,D,20201204,000000,22.05,22.055,21.94,22.025,802,0
LTUR.DE,D,20201207,000000,21.705,22.035,21.705,22.035,2650,0
LTUR.DE,D,20201208,000000,22.11,22.3,22.015,22.275,2557,0
LTUR.DE,D,20201209,000000,22.155,22.5,22.11,22.375,743,0
LTUR.DE,D,20201210,000000,22.32,22.63,22.28,22.28,5846,0
LTUR.DE,D,20201211,000000,22.07,22.605,22.02,22.605,4023,0
LTUR.DE,D,20201214,000000,22.68,22.985,22.635,22.635,765,0
LTUR.DE,D,20201215,000000,22.815,23.105,22.815,23.08,966,0
LTUR.DE,D,20201216,000000,23.325,23.325,22.965,23.065,1353,0
LTUR.DE,D,20201217,000000,23.35,23.375,23.17,23.365,385,0
LTUR.DE,D,20201218,000000,23.17,23.77,23.17,23.77,2774,0
LTUR.DE,D,20201221,000000,23.375,23.465,23.19,23.465,834,0
LTUR.DE,D,20201222,000000,23.43,23.66,23.43,23.66,109,0
LTUR.DE,D,20201223,000000,23.785,23.825,23.695,23.76,431,0
LTUR.DE,D,20201228,000000,24.45,24.695,24.32,24.605,2971,0
LTUR.DE,D,20201229,000000,24.635,25.425,24.445,25.425,2468,0
LTUR.DE,D,20201230,000000,25.69,25.745,25.27,25.325,4687,0
LTUR.DE,D,20210104,000000,25.905,25.905,25.355,25.355,2736,0
LTUR.DE,D,20210105,000000,25.565,25.635,25.22,25.295,1338,0
LTUR.DE,D,20210106,000000,25.64,26.075,25.64,26.075,607,0
LTUR.DE,D,20210107,000000,26.15,26.45,26,26,1100,0
LTUR.DE,D,20210108,000000,26.32,26.475,26.155,26.46,684,0
LTUR.DE,D,20210111,000000,26.195,26.38,25.805,26.08,2421,0
LTUR.DE,D,20210112,000000,26.345,26.345,26.245,26.26,0,0
LTUR.DE,D,20210113,000000,26.59,26.705,26.435,26.7,828,0
LTUR.DE,D,20210114,000000,26.515,26.75,26.515,26.54,4509,0
LTUR.DE,D,20210115,000000,26.275,26.31,25.68,25.89,2555,0
LTUR.DE,D,20210118,000000,25.345,26.335,25.345,26.335,5602,0
LTUR.DE,D,20210119,000000,26.665,26.665,25.975,25.975,436,0
LTUR.DE,D,20210120,000000,25.82,26.445,25.82,26.445,187,0
LTUR.DE,D,20210121,000000,26.525,26.64,25.855,25.995,3262,0
LTUR.DE,D,20210122,000000,25.41,25.745,25.3,25.745,4028,0
LTUR.DE,D,20210125,000000,25.87,25.87,25.28,25.28,2899,0
LTUR.DE,D,20210126,000000,25.12,25.805,25.12,25.545,551,0
LTUR.DE,D,20210127,000000,25.35,25.5,24.9,24.96,519,0
LTUR.DE,D,20210128,000000,24.7,25.02,24.41,25.02,5769,0
LTUR.DE,D,20210129,000000,24.78,24.925,24.43,24.43,651,0
LTUR.DE,D,20210201,000000,24.98,25.52,24.98,25.52,539,0
LTUR.DE,D,20210202,000000,25.98,26,25.745,25.875,501,0
LTUR.DE,D,20210203,000000,26.39,26.535,25.795,26.535,825,0
LTUR.DE,D,20210204,000000,26.56,26.695,26.53,26.695,2156,0
LTUR.DE,D,20210205,000000,26.85,26.985,26.5,26.5,367,0
LTUR.DE,D,20210208,000000,26.55,26.565,26.225,26.45,2644,0
LTUR.DE,D,20210209,000000,26.505,26.8,26.505,26.765,1028,0
LTUR.DE,D,20210210,000000,26.905,26.905,26.765,26.855,60,0
LTUR.DE,D,20210211,000000,26.885,26.945,26.81,26.935,150,0
LTUR.DE,D,20210212,000000,26.805,26.805,26.59,26.6,1982,0
LTUR.DE,D,20210215,000000,27.155,27.28,26.955,27.235,1973,0
LTUR.DE,D,20210216,000000,27.24,27.24,26.485,26.555,1782,0
LTUR.DE,D,20210217,000000,26.365,26.645,26.365,26.535,712,0
LTUR.DE,D,20210218,000000,26.71,27.04,26.45,26.45,200,0
LTUR.DE,D,20210219,000000,26.555,26.795,26.435,26.795,614,0
LTUR.DE,D,20210222,000000,26.825,26.825,26.135,26.42,401,0
LTUR.DE,D,20210223,000000,26.42,26.42,25.745,25.92,148,0
LTUR.DE,D,20210224,000000,25.65,25.65,24.995,25.255,637,0
LTUR.DE,D,20210225,000000,25.17,25.17,24.595,24.705,676,0
LTUR.DE,D,20210226,000000,24.355,24.505,23.755,24.255,14919,0
LTUR.DE,D,20210301,000000,24.75,25.77,24.715,25.66,6909,0
LTUR.DE,D,20210302,000000,25.925,25.925,25.17,25.17,2260,0
LTUR.DE,D,20210303,000000,25.835,25.835,24.985,24.985,20,0
LTUR.DE,D,20210304,000000,24.96,25.345,24.775,25.345,2179,0
LTUR.DE,D,20210305,000000,25.12,25.435,24.855,24.975,85,0
LTUR.DE,D,20210308,000000,25.28,25.28,24.31,24.31,3046,0
LTUR.DE,D,20210309,000000,24.88,25.08,24.775,24.975,2369,0
LTUR.DE,D,20210310,000000,25.105,25.5,25,25.5,2953,0
LTUR.DE,D,20210311,000000,25.84,25.84,25.115,25.47,144,0
LTUR.DE,D,20210312,000000,25.265,25.265,25.07,25.22,929,0
LTUR.DE,D,20210315,000000,25.275,25.57,25.275,25.325,666,0
LTUR.DE,D,20210316,000000,25.51,25.835,25.51,25.805,781,0
LTUR.DE,D,20210317,000000,26.14,26.275,25.325,25.41,1868,0
LTUR.DE,D,20210318,000000,25.545,26.6,25.545,26.38,423,0
LTUR.DE,D,20210319,000000,26.14,26.55,26.14,26.315,806,0
LTUR.DE,D,20210322,000000,22.31,22.405,21.22,21.295,50016,0
LTUR.DE,D,20210323,000000,20.385,21.77,20.185,21.77,21085,0
LTUR.DE,D,20210324,000000,21.61,22.145,21.605,21.86,1786,0
LTUR.DE,D,20210325,000000,22.1,22.15,21.715,21.8,1124,0
LTUR.DE,D,20210326,000000,21.79,21.79,21.08,21.38,3505,0
LTUR.DE,D,20210329,000000,21.5,21.5,21.085,21.275,5577,0
LTUR.DE,D,20210330,000000,21.02,21.14,20.385,21.025,6746,0
LTUR.DE,D,20210331,000000,20.89,21.28,20.77,21.105,2057,0
LTUR.DE,D,20210401,000000,21.375,22.015,21.375,21.945,2514,0
LTUR.DE,D,20210406,000000,22.125,22.125,21.425,21.55,8084,0
LTUR.DE,D,20210407,000000,21.345,21.425,20.995,21.315,5979,0
LTUR.DE,D,20210408,000000,21.33,21.525,21.31,21.31,1359,0
LTUR.DE,D,20210409,000000,21.39,21.39,21,21.105,4276,0
LTUR.DE,D,20210412,000000,21.1,21.1,20.86,20.935,4679,0
LTUR.DE,D,20210413,000000,21.015,21.105,20.705,21.105,5164,0
LTUR.DE,D,20210414,000000,21.27,21.5,21.195,21.44,309,0
LTUR.DE,D,20210415,000000,21.845,21.91,21.38,21.7,5936,0
LTUR.DE,D,20210416,000000,21.62,21.725,21.61,21.61,784,0
LTUR.DE,D,20210419,000000,21.855,21.855,21.065,21.065,1660,0
LTUR.DE,D,20210420,000000,21.06,21.08,20.85,20.895,706,0
LTUR.DE,D,20210421,000000,20.805,20.805,20.16,20.35,1659,0
LTUR.DE,D,20210422,000000,20.03,20.36,19.8,20.36,3717,0
LTUR.DE,D,20210423,000000,20.195,20.295,20.1,20.195,1084,0
LTUR.DE,D,20210426,000000,20.005,20.705,19.948,20.705,2558,0
LTUR.DE,D,20210427,000000,20.895,21.08,20.895,21.025,2354,0
LTUR.DE,D,20210428,000000,20.94,21.145,20.835,20.835,19143,0
LTUR.DE,D,20210429,000000,20.985,21.175,20.84,20.985,5470,0
LTUR.DE,D,20210430,000000,20.9,20.93,20.785,20.83,3508,0
LTUR.DE,D,20210503,000000,20.87,21.1,20.82,21.045,5895,0
LTUR.DE,D,20210504,000000,21.105,21.105,20.88,20.88,1936,0
LTUR.DE,D,20210505,000000,20.945,21.085,20.735,21.03,11714,0
LTUR.DE,D,20210506,000000,21.015,21.225,20.98,21.225,353,0
LTUR.DE,D,20210507,000000,21.425,21.53,21.185,21.53,8846,0
LTUR.DE,D,20210510,000000,21.59,21.69,21.47,21.635,6475,0
LTUR.DE,D,20210511,000000,21.455,21.455,21.2,21.295,1614,0
LTUR.DE,D,20210512,000000,21.155,21.29,20.71,20.71,5754,0
LTUR.DE,D,20210513,000000,20.545,20.7,20.495,20.645,15983,0
LTUR.DE,D,20210514,000000,20.675,20.945,20.675,20.79,4383,0
LTUR.DE,D,20210517,000000,21.43,21.475,21.25,21.415,1205,0
LTUR.DE,D,20210518,000000,21.595,21.595,21.4,21.4,441,0
LTUR.DE,D,20210519,000000,21.13,21.19,20.91,21.175,8341,0
LTUR.DE,D,20210520,000000,21.265,21.305,21.08,21.305,375,0
LTUR.DE,D,20210521,000000,21.285,21.375,21.12,21.12,1151,0
LTUR.DE,D,20210525,000000,21.245,21.255,20.295,20.295,7128,0
LTUR.DE,D,20210526,000000,20.625,20.945,20.46,20.945,8095,0
LTUR.DE,D,20210527,000000,20.82,20.84,20.48,20.48,398,0
LTUR.DE,D,20210528,000000,20.48,20.805,20.42,20.745,3801,0
LTUR.DE,D,20210531,000000,20.715,21.005,20.715,20.83,13981,0
LTUR.DE,D,20210601,000000,21.02,21.12,20.855,20.91,7966,0
LTUR.DE,D,20210602,000000,20.66,20.795,20.63,20.705,820,0
LTUR.DE,D,20210603,000000,20.785,20.785,20.355,20.585,6394,0
LTUR.DE,D,20210604,000000,20.665,20.75,20.585,20.75,3809,0
LTUR.DE,D,20210607,000000,20.82,21.07,20.7,20.9,3648,0
LTUR.DE,D,20210608,000000,21.01,21.18,20.945,21.075,1640,0
LTUR.DE,D,20210609,000000,21.105,21.19,21.085,21.13,1535,0
LTUR.DE,D,20210610,000000,21.315,21.705,21.23,21.705,12719,0
LTUR.DE,D,20210611,000000,21.86,22.155,21.855,22.155,1093,0
LTUR.DE,D,20210614,000000,22.485,22.485,22.01,22.06,4729,0
LTUR.DE,D,20210615,000000,21.635,21.635,21.345,21.53,1735,0
LTUR.DE,D,20210616,000000,21.615,21.615,21.45,21.45,338,0
LTUR.DE,D,20210617,000000,21.47,21.47,21.2,21.2,5469,0
LTUR.DE,D,20210618,000000,21.44,21.44,20.865,20.865,1344,0
LTUR.DE,D,20210621,000000,20.935,20.935,20.64,20.89,970,0
LTUR.DE,D,20210622,000000,21.06,21.3,20.815,21.3,671,0
LTUR.DE,D,20210623,000000,21.545,21.545,21.05,21.15,3118,0
LTUR.DE,D,20210624,000000,21.185,21.22,21.075,21.105,1231,0
LTUR.DE,D,20210625,000000,21.255,21.255,20.73,20.78,1784,0
LTUR.DE,D,20210628,000000,20.955,20.955,20.72,20.87,1388,0
LTUR.DE,D,20210629,000000,20.89,20.89,20.625,20.81,1082,0
LTUR.DE,D,20210630,000000,20.87,20.87,20.675,20.675,11,0
LTUR.DE,D,20210701,000000,20.78,20.985,20.725,20.93,2216,0
LTUR.DE,D,20210702,000000,20.96,21.1,20.96,21.05,17815,0
LTUR.DE,D,20210705,000000,21.005,21.275,21,21.275,1275,0
LTUR.DE,D,20210706,000000,21.155,21.405,21.13,21.17,2414,0
LTUR.DE,D,20210707,000000,21.155,21.31,21.155,21.295,654,0
LTUR.DE,D,20210708,000000,21.16,21.16,20.98,21.06,1404,0
LTUR.DE,D,20210709,000000,21.02,21.275,21.02,21.275,1576,0
LTUR.DE,D,20210712,000000,21.065,21.3,21.05,21.07,435,0
LTUR.DE,D,20210713,000000,21.09,21.115,20.98,21.1,2283,0
LTUR.DE,D,20210714,000000,21.11,21.305,21.11,21.2,245,0
LTUR.DE,D,20210715,000000,21.405,21.41,21.325,21.345,3941,0
LTUR.DE,D,20210716,000000,21.425,21.45,21.225,21.23,458,0
LTUR.DE,D,20210719,000000,21.175,21.175,20.855,20.855,3984,0
LTUR.DE,D,20210720,000000,20.9,21.005,20.9,20.925,906,0
LTUR.DE,D,20210721,000000,21.015,21.03,20.93,20.985,396,0
LTUR.DE,D,20210722,000000,21.14,21.18,21.055,21.075,1590,0
LTUR.DE,D,20210723,000000,21.085,21.26,21.04,21.04,9779,0
LTUR.DE,D,20210726,000000,20.88,20.975,20.77,20.9,1484,0
LTUR.DE,D,20210727,000000,20.85,21.05,20.79,20.955,1214,0
LTUR.DE,D,20210728,000000,20.925,21.075,20.925,21.055,443,0
LTUR.DE,D,20210729,000000,21.3,21.82,21.3,21.82,748,0
LTUR.DE,D,20210730,000000,21.755,22.02,21.72,22.02,7941,0
LTUR.DE,D,20210802,000000,22.185,22.365,22.12,22.18,3243,0
LTUR.DE,D,20210803,000000,22.3,22.535,22.24,22.38,2303,0
LTUR.DE,D,20210804,000000,22.45,22.545,22.235,22.25,360,0
LTUR.DE,D,20210805,000000,22.045,22.525,22.045,22.525,728,0
LTUR.DE,D,20210806,000000,22.5,22.53,22.305,22.52,754,0
LTUR.DE,D,20210809,000000,22.415,22.49,22.29,22.34,2438,0
LTUR.DE,D,20210810,000000,22.335,22.83,22.335,22.725,1857,0
LTUR.DE,D,20210811,000000,22.75,22.75,22.125,22.205,1315,0
LTUR.DE,D,20210812,000000,22.615,23.065,22.615,23.065,1744,0
LTUR.DE,D,20210813,000000,23.07,23.2,23.07,23.145,1112,0
LTUR.DE,D,20210816,000000,23.18,23.5,23.18,23.435,1029,0
LTUR.DE,D,20210817,000000,23.525,23.75,23.5,23.75,1027,0
LTUR.DE,D,20210818,000000,23.985,23.985,23.445,23.575,1789,0
LTUR.DE,D,20210819,000000,23.325,23.325,23.13,23.13,0,0
LTUR.DE,D,20210820,000000,23.24,23.515,23.09,23.46,851,0
LTUR.DE,D,20210823,000000,23.7,23.825,23.695,23.795,2175,0
LTUR.DE,D,20210824,000000,24.01,24.01,23.92,23.92,624,0
