<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JB7.DE,D,20190328,000000,10.829486,10.829486,10.780261,10.829486,35487,0
JB7.DE,D,20190329,000000,10.829486,10.829486,10.681811,10.681811,48952,0
JB7.DE,D,20190401,000000,10.829486,10.829486,10.829486,10.829486,86980,0
JB7.DE,D,20190402,000000,10.829486,10.927936,10.829486,10.927936,21374,0
JB7.DE,D,20190403,000000,11.223285,11.715535,11.223285,11.321735,9307,0
JB7.DE,D,20190404,000000,11.420185,12.404684,11.420185,12.109334,3090,0
JB7.DE,D,20190405,000000,12.207784,13.782982,12.207784,13.192283,9204,0
JB7.DE,D,20190408,000000,13.093833,13.093833,12.503133,12.601583,2111,0
JB7.DE,D,20190409,000000,12.503133,12.503133,12.503133,12.503133,0,0
JB7.DE,D,20190410,000000,12.798483,12.798483,12.207784,12.207784,2056,0
JB7.DE,D,20190411,000000,12.207784,12.207784,12.207784,12.207784,0,0
JB7.DE,D,20190412,000000,12.207784,12.306234,12.207784,12.207784,10000,0
JB7.DE,D,20190415,000000,12.207784,13.290732,12.207784,12.601583,2411,0
JB7.DE,D,20190416,000000,12.404684,12.700033,12.404684,12.700033,572,0
JB7.DE,D,20190417,000000,12.798483,12.995383,12.798483,12.896933,1512,0
JB7.DE,D,20190418,000000,12.798483,12.798483,12.798483,12.798483,0,0
JB7.DE,D,20190423,000000,12.601583,13.487632,12.601583,12.995383,3924,0
JB7.DE,D,20190424,000000,13.093833,13.093833,13.093833,13.093833,500,0
JB7.DE,D,20190425,000000,13.093833,13.093833,13.093833,13.093833,0,0
JB7.DE,D,20190426,000000,12.995383,13.389182,12.995383,13.389182,1612,0
JB7.DE,D,20190429,000000,13.487632,13.979882,13.290732,13.881432,6047,0
JB7.DE,D,20190430,000000,13.881432,13.881432,13.881432,13.881432,20,0
JB7.DE,D,20190502,000000,14.078331,14.570581,13.979882,14.078331,6490,0
JB7.DE,D,20190503,000000,14.176781,14.472131,14.078331,14.373681,4910,0
JB7.DE,D,20190506,000000,14.275231,14.86593,14.275231,14.669031,6927,0
JB7.DE,D,20190507,000000,14.76748,14.76748,14.669031,14.669031,990,0
JB7.DE,D,20190508,000000,14.570581,14.570581,14.570581,14.570581,0,0
JB7.DE,D,20190509,000000,14.570581,14.570581,14.472131,14.472131,200,0
JB7.DE,D,20190510,000000,14.472131,14.472131,14.472131,14.472131,0,0
JB7.DE,D,20190513,000000,14.472131,14.472131,14.472131,14.472131,0,0
JB7.DE,D,20190514,000000,14.472131,14.472131,14.472131,14.472131,0,0
JB7.DE,D,20190515,000000,14.275231,14.373681,13.684532,13.684532,19261,0
JB7.DE,D,20190516,000000,13.782982,13.979882,13.782982,13.881432,7079,0
JB7.DE,D,20190517,000000,13.979882,14.078331,13.881432,14.078331,4992,0
JB7.DE,D,20190520,000000,13.881432,14.275231,13.881432,14.176781,4674,0
JB7.DE,D,20190521,000000,13.979882,14.176781,13.979882,14.176781,27,0
JB7.DE,D,20190522,000000,14.078331,14.275231,14.078331,14.176781,415,0
JB7.DE,D,20190523,000000,14.078331,14.078331,13.881432,14.078331,3113,0
JB7.DE,D,20190524,000000,14.078331,14.078331,13.979882,13.979882,2584,0
JB7.DE,D,20190527,000000,13.979882,14.078331,13.979882,13.979882,1329,0
JB7.DE,D,20190528,000000,14.176781,14.275231,14.176781,14.275231,439,0
JB7.DE,D,20190529,000000,14.078331,14.078331,13.487632,14.078331,2581,0
JB7.DE,D,20190530,000000,14.275231,14.570581,14.176781,14.570581,7749,0
JB7.DE,D,20190531,000000,14.373681,14.373681,14.176781,14.275231,3550,0
JB7.DE,D,20190603,000000,14.275231,14.76748,14.078331,14.176781,10003,0
JB7.DE,D,20190604,000000,13.979882,14.176781,13.979882,14.176781,1007,0
JB7.DE,D,20190605,000000,14.275231,14.669031,14.275231,14.275231,2120,0
JB7.DE,D,20190606,000000,14.373681,14.669031,14.078331,14.373681,3613,0
JB7.DE,D,20190607,000000,14.373681,14.669031,14.373681,14.669031,16213,0
JB7.DE,D,20190611,000000,14.86593,15.45663,14.570581,15.35818,2015,0
JB7.DE,D,20190612,000000,15.35818,15.35818,14.76748,14.96438,6983,0
JB7.DE,D,20190613,000000,14.86593,15.06283,14.76748,15.06283,4351,0
JB7.DE,D,20190614,000000,14.86593,15.45663,14.86593,15.45663,3501,0
JB7.DE,D,20190617,000000,15.25973,15.25973,14.96438,15.16128,12748,0
JB7.DE,D,20190618,000000,15.16128,15.45663,15.16128,15.35818,2179,0
JB7.DE,D,20190619,000000,15.751979,15.751979,15.35818,15.555079,2985,0
JB7.DE,D,20190620,000000,15.35818,15.45663,15.35818,15.45663,6250,0
JB7.DE,D,20190621,000000,15.751979,15.751979,14.76748,14.76748,6862,0
JB7.DE,D,20190624,000000,14.96438,15.751979,14.96438,15.25973,43099,0
JB7.DE,D,20190625,000000,15.45663,15.751979,15.45663,15.555079,1596,0
JB7.DE,D,20190626,000000,15.751979,15.751979,15.653529,15.653529,12,0
JB7.DE,D,20190627,000000,15.45663,15.653529,15.45663,15.45663,990,0
JB7.DE,D,20190628,000000,15.45663,15.45663,15.45663,15.45663,0,0
JB7.DE,D,20190701,000000,15.45663,15.45663,15.35818,15.35818,3246,0
JB7.DE,D,20190702,000000,15.555079,15.653529,15.45663,15.45663,480,0
JB7.DE,D,20190703,000000,15.653529,15.653529,15.45663,15.45663,203,0
JB7.DE,D,20190704,000000,15.653529,15.653529,15.45663,15.45663,965,0
JB7.DE,D,20190705,000000,15.555079,15.555079,15.35818,15.555079,1000,0
JB7.DE,D,20190708,000000,15.35818,15.35818,15.25973,15.25973,2000,0
JB7.DE,D,20190709,000000,15.35818,15.35818,15.25973,15.25973,46,0
JB7.DE,D,20190710,000000,15.16128,15.35818,15.16128,15.35818,25,0
JB7.DE,D,20190711,000000,15.25973,15.25973,15.16128,15.25973,9514,0
JB7.DE,D,20190712,000000,15.16128,15.16128,14.96438,15.16128,12092,0
JB7.DE,D,20190715,000000,15.16128,15.16128,15.16128,15.16128,1000,0
JB7.DE,D,20190716,000000,15.16128,15.16128,14.86593,14.96438,2223,0
JB7.DE,D,20190717,000000,15.06283,15.06283,15.06283,15.06283,0,0
JB7.DE,D,20190718,000000,15.25973,15.35818,15.06283,15.35818,3439,0
JB7.DE,D,20190719,000000,15.653529,15.653529,15.653529,15.653529,1700,0
JB7.DE,D,20190722,000000,15.948879,15.948879,15.948879,15.948879,8,0
JB7.DE,D,20190723,000000,16.047329,17.130277,16.047329,16.342678,5729,0
JB7.DE,D,20190724,000000,16.539578,16.539578,16.539578,16.539578,1008,0
JB7.DE,D,20190725,000000,16.441128,16.441128,16.145779,16.145779,93,0
JB7.DE,D,20190726,000000,16.244229,16.244229,15.948879,16.244229,4500,0
JB7.DE,D,20190729,000000,16.145779,16.342678,15.948879,16.047329,3894,0
JB7.DE,D,20190730,000000,15.948879,15.948879,15.948879,15.948879,43,0
JB7.DE,D,20190731,000000,16.145779,16.244229,15.948879,16.145779,11694,0
JB7.DE,D,20190801,000000,16.145779,16.145779,15.850429,15.948879,3641,0
JB7.DE,D,20190802,000000,15.850429,16.047329,15.850429,15.948879,1380,0
JB7.DE,D,20190805,000000,15.948879,16.244229,15.45663,16.047329,3810,0
JB7.DE,D,20190806,000000,16.145779,16.441128,16.145779,16.441128,9130,0
JB7.DE,D,20190807,000000,16.638028,16.638028,16.441128,16.441128,1846,0
JB7.DE,D,20190808,000000,16.539578,16.539578,16.441128,16.441128,294,0
JB7.DE,D,20190809,000000,16.342678,16.441128,16.342678,16.441128,299,0
JB7.DE,D,20190812,000000,16.244229,16.244229,15.948879,16.145779,14060,0
JB7.DE,D,20190813,000000,15.948879,15.948879,15.948879,15.948879,1290,0
JB7.DE,D,20190814,000000,15.850429,15.850429,15.850429,15.850429,121,0
JB7.DE,D,20190815,000000,16.047329,16.047329,16.047329,16.047329,0,0
JB7.DE,D,20190816,000000,16.047329,16.047329,16.047329,16.047329,0,0
JB7.DE,D,20190819,000000,16.145779,16.145779,16.145779,16.145779,0,0
JB7.DE,D,20190820,000000,16.342678,16.342678,16.047329,16.047329,282,0
JB7.DE,D,20190821,000000,16.342678,16.342678,16.047329,16.047329,3,0
JB7.DE,D,20190822,000000,16.244229,16.244229,16.145779,16.145779,450,0
JB7.DE,D,20190823,000000,16.145779,16.145779,16.145779,16.145779,0,0
JB7.DE,D,20190826,000000,16.145779,16.145779,16.145779,16.145779,0,0
JB7.DE,D,20190827,000000,16.145779,16.145779,16.145779,16.145779,0,0
JB7.DE,D,20190828,000000,15.948879,16.244229,15.948879,16.244229,833,0
JB7.DE,D,20190829,000000,16.145779,16.244229,16.145779,16.244229,7,0
JB7.DE,D,20190830,000000,16.145779,16.145779,16.047329,16.047329,1504,0
JB7.DE,D,20190902,000000,16.244229,16.244229,15.948879,15.948879,1900,0
JB7.DE,D,20190903,000000,16.162407,16.260958,15.965304,15.965304,1011,0
JB7.DE,D,20190904,000000,16.162407,16.162407,15.965304,15.965304,1504,0
JB7.DE,D,20190905,000000,16.162407,16.162407,15.965304,15.965304,4301,0
JB7.DE,D,20190906,000000,16.162407,16.162407,15.965304,15.965304,52,0
JB7.DE,D,20190909,000000,15.571099,15.571099,14.979792,15.571099,4831,0
JB7.DE,D,20190910,000000,15.571099,15.571099,15.571099,15.571099,1060,0
JB7.DE,D,20190911,000000,15.571099,15.571099,15.472548,15.472548,350,0
JB7.DE,D,20190912,000000,15.472548,15.472548,15.472548,15.472548,0,0
JB7.DE,D,20190913,000000,15.571099,15.571099,15.571099,15.571099,1111,0
JB7.DE,D,20190916,000000,15.571099,16.063855,15.571099,16.063855,689,0
JB7.DE,D,20190917,000000,16.063855,16.359509,16.063855,16.063855,1599,0
JB7.DE,D,20190918,000000,15.965304,16.359509,15.965304,16.359509,700,0
JB7.DE,D,20190919,000000,16.556612,17.640676,16.556612,17.443573,2000,0
JB7.DE,D,20190920,000000,17.443573,17.640676,16.753714,17.443573,3285,0
JB7.DE,D,20190923,000000,17.246471,17.246471,16.950817,16.950817,700,0
JB7.DE,D,20190924,000000,16.950817,16.950817,16.950817,16.950817,0,0
JB7.DE,D,20190925,000000,16.359509,16.852265,16.359509,16.655163,955,0
JB7.DE,D,20190926,000000,16.852265,16.852265,16.852265,16.852265,316,0
JB7.DE,D,20190927,000000,16.950817,16.950817,16.655163,16.852265,214,0
JB7.DE,D,20190930,000000,16.950817,16.950817,16.950817,16.950817,89,0
JB7.DE,D,20191001,000000,16.950817,17.246471,16.950817,17.246471,994,0
JB7.DE,D,20191002,000000,17.246471,17.246471,17.147919,17.147919,70,0
JB7.DE,D,20191004,000000,17.246471,17.246471,16.950817,17.147919,1183,0
JB7.DE,D,20191007,000000,16.950817,17.147919,16.950817,17.049368,302,0
JB7.DE,D,20191008,000000,17.049368,17.049368,17.049368,17.049368,0,0
JB7.DE,D,20191009,000000,17.147919,17.246471,17.147919,17.246471,8196,0
JB7.DE,D,20191010,000000,17.936329,17.936329,17.739227,17.936329,1384,0
JB7.DE,D,20191011,000000,17.739227,17.739227,17.542124,17.542124,1395,0
JB7.DE,D,20191014,000000,18.034881,18.034881,17.443573,17.443573,802,0
JB7.DE,D,20191015,000000,17.443573,17.443573,17.443573,17.443573,929,0
JB7.DE,D,20191016,000000,17.443573,17.443573,17.345022,17.345022,1550,0
JB7.DE,D,20191017,000000,17.246471,17.246471,17.246471,17.246471,0,0
JB7.DE,D,20191018,000000,17.246471,17.246471,17.246471,17.246471,403,0
JB7.DE,D,20191021,000000,17.640676,17.936329,17.443573,17.936329,2515,0
JB7.DE,D,20191022,000000,17.739227,17.739227,17.246471,17.443573,2531,0
JB7.DE,D,20191023,000000,17.640676,17.640676,17.640676,17.640676,0,0
JB7.DE,D,20191024,000000,17.443573,17.640676,17.443573,17.640676,2900,0
JB7.DE,D,20191025,000000,17.443573,17.443573,17.345022,17.345022,1002,0
JB7.DE,D,20191028,000000,17.640676,17.640676,17.443573,17.443573,562,0
JB7.DE,D,20191029,000000,17.345022,17.739227,17.147919,17.246471,1351,0
JB7.DE,D,20191030,000000,17.147919,17.147919,16.162407,16.655163,3244,0
JB7.DE,D,20191031,000000,16.970943,17.169434,16.573962,16.573962,1604,0
JB7.DE,D,20191101,000000,16.573962,16.772453,16.573962,16.772453,1953,0
JB7.DE,D,20191104,000000,16.871698,17.268679,16.772453,16.772453,1525,0
JB7.DE,D,20191105,000000,16.871698,16.871698,16.474717,16.474717,1487,0
JB7.DE,D,20191106,000000,16.573962,16.573962,16.474717,16.474717,468,0
JB7.DE,D,20191107,000000,16.573962,16.573962,16.474717,16.474717,797,0
JB7.DE,D,20191108,000000,16.673208,16.871698,16.673208,16.673208,900,0
JB7.DE,D,20191111,000000,16.772453,16.871698,16.673208,16.673208,752,0
JB7.DE,D,20191112,000000,16.573962,16.573962,16.276226,16.474717,5300,0
JB7.DE,D,20191113,000000,16.573962,16.573962,16.474717,16.474717,400,0
JB7.DE,D,20191114,000000,16.375472,17.070189,16.276226,16.970943,7279,0
JB7.DE,D,20191115,000000,16.871698,16.871698,16.673208,16.673208,7455,0
JB7.DE,D,20191118,000000,16.573962,16.573962,16.276226,16.276226,14255,0
JB7.DE,D,20191119,000000,16.176981,16.176981,15.978491,16.077736,4886,0
JB7.DE,D,20191120,000000,16.077736,16.077736,15.978491,15.978491,230,0
JB7.DE,D,20191121,000000,15.879245,16.077736,15.879245,15.879245,6599,0
JB7.DE,D,20191122,000000,15.879245,15.978491,15.879245,15.978491,5831,0
JB7.DE,D,20191125,000000,15.879245,16.176981,15.879245,16.176981,813,0
JB7.DE,D,20191126,000000,16.176981,16.176981,15.879245,15.879245,12508,0
JB7.DE,D,20191127,000000,16.077736,16.276226,15.879245,15.978491,4854,0
JB7.DE,D,20191128,000000,16.077736,16.077736,15.879245,15.978491,1143,0
JB7.DE,D,20191129,000000,15.879245,16.077736,15.879245,15.978491,3827,0
JB7.DE,D,20191202,000000,15.78,16.077736,15.680755,15.78,10288,0
JB7.DE,D,20191203,000000,15.879245,15.879245,15.879245,15.879245,314,0
JB7.DE,D,20191204,000000,16.077736,16.077736,15.581509,15.78,3843,0
JB7.DE,D,20191205,000000,15.78,16.176981,15.680755,15.78,9120,0
JB7.DE,D,20191206,000000,15.78,16.176981,15.78,16.077736,5525,0
JB7.DE,D,20191209,000000,15.978491,16.276226,15.879245,16.276226,4960,0
JB7.DE,D,20191210,000000,16.077736,16.176981,15.78,16.077736,2871,0
JB7.DE,D,20191211,000000,15.879245,16.176981,15.680755,15.680755,709,0
JB7.DE,D,20191212,000000,15.680755,16.077736,15.680755,15.879245,4520,0
JB7.DE,D,20191213,000000,15.680755,15.978491,15.085283,15.184528,12537,0
JB7.DE,D,20191216,000000,15.383019,15.482264,15.383019,15.383019,2233,0
JB7.DE,D,20191217,000000,15.383019,15.482264,14.787547,15.085283,9076,0
JB7.DE,D,20191218,000000,14.886792,15.283774,14.886792,15.283774,4126,0
JB7.DE,D,20191219,000000,15.383019,15.482264,14.986038,14.986038,10359,0
JB7.DE,D,20191220,000000,15.085283,16.176981,15.085283,16.077736,14671,0
JB7.DE,D,20191223,000000,16.077736,16.077736,15.78,15.879245,1260,0
JB7.DE,D,20191227,000000,16.176981,16.474717,16.176981,16.474717,2365,0
JB7.DE,D,20191230,000000,16.673208,16.673208,16.573962,16.673208,1770,0
JB7.DE,D,20200102,000000,17.169434,17.169434,16.871698,16.970943,931,0
JB7.DE,D,20200103,000000,17.169434,17.169434,16.772453,16.772453,2598,0
JB7.DE,D,20200106,000000,16.970943,17.070189,16.772453,16.970943,2801,0
JB7.DE,D,20200107,000000,17.070189,17.070189,16.871698,17.070189,13451,0
JB7.DE,D,20200108,000000,17.070189,17.46717,16.970943,17.367925,21009,0
JB7.DE,D,20200109,000000,17.566415,18.360377,17.566415,18.360377,9286,0
JB7.DE,D,20200110,000000,18.062642,18.261132,17.764906,18.261132,3780,0
JB7.DE,D,20200113,000000,18.161887,19.055094,18.161887,19.055094,8316,0
JB7.DE,D,20200114,000000,19.253585,19.452075,19.055094,19.35283,5258,0
JB7.DE,D,20200115,000000,18.955849,19.35283,18.856604,18.955849,4211,0
JB7.DE,D,20200116,000000,18.856604,18.856604,18.161887,18.558868,3920,0
JB7.DE,D,20200117,000000,18.757358,19.551321,18.558868,19.551321,28260,0
JB7.DE,D,20200120,000000,19.551321,19.849057,18.757358,19.15434,20147,0
JB7.DE,D,20200121,000000,19.15434,19.253585,18.856604,19.15434,14756,0
JB7.DE,D,20200122,000000,19.15434,19.15434,18.757358,18.757358,5124,0
JB7.DE,D,20200123,000000,18.955849,19.055094,18.360377,18.955849,10046,0
JB7.DE,D,20200124,000000,18.955849,18.955849,18.757358,18.856604,3993,0
JB7.DE,D,20200127,000000,18.856604,18.856604,18.459623,18.558868,3367,0
JB7.DE,D,20200128,000000,18.757358,18.757358,18.459623,18.558868,823,0
JB7.DE,D,20200129,000000,18.558868,18.558868,18.360377,18.558868,2442,0
JB7.DE,D,20200130,000000,18.459623,18.459623,18.261132,18.459623,1862,0
JB7.DE,D,20200131,000000,18.459623,18.856604,18.459623,18.658113,2801,0
JB7.DE,D,20200203,000000,18.955849,18.955849,18.757358,18.856604,1064,0
JB7.DE,D,20200204,000000,18.856604,18.955849,18.757358,18.856604,6345,0
JB7.DE,D,20200205,000000,18.955849,19.15434,18.459623,18.459623,4807,0
JB7.DE,D,20200206,000000,18.658113,19.15434,18.658113,18.856604,8171,0
JB7.DE,D,20200207,000000,18.955849,19.452075,18.757358,19.15434,7768,0
JB7.DE,D,20200210,000000,19.849057,19.849057,19.253585,19.35283,2271,0
JB7.DE,D,20200211,000000,19.452075,19.452075,19.253585,19.253585,4499,0
JB7.DE,D,20200212,000000,19.452075,20.246038,19.35283,20.047547,4696,0
JB7.DE,D,20200213,000000,20.643019,21.04,20.246038,21.04,22161,0
JB7.DE,D,20200214,000000,21.635472,21.833962,21.04,21.436981,1587,0
JB7.DE,D,20200217,000000,21.635472,22.230943,21.436981,21.635472,10685,0
JB7.DE,D,20200218,000000,21.635472,21.635472,20.643019,21.635472,14402,0
JB7.DE,D,20200219,000000,21.833962,21.833962,21.833962,21.833962,2062,0
JB7.DE,D,20200220,000000,21.436981,22.032453,21.436981,21.833962,5999,0
JB7.DE,D,20200221,000000,21.436981,21.833962,21.436981,21.833962,1396,0
JB7.DE,D,20200224,000000,21.833962,21.833962,20.643019,20.841509,3507,0
JB7.DE,D,20200225,000000,20.643019,21.436981,20.444528,21.436981,2505,0
JB7.DE,D,20200226,000000,21.238491,21.238491,19.849057,20.643019,6681,0
JB7.DE,D,20200227,000000,20.643019,21.238491,20.246038,20.246038,3921,0
JB7.DE,D,20200228,000000,19.35283,20.643019,18.360377,20.047547,9765,0
JB7.DE,D,20200302,000000,19.849057,20.444528,19.749811,20.444528,5408,0
JB7.DE,D,20200303,000000,20.444528,20.841509,20.444528,20.841509,8842,0
JB7.DE,D,20200304,000000,20.841509,21.04,20.643019,21.04,12135,0
JB7.DE,D,20200305,000000,20.841509,21.238491,20.643019,21.04,1213,0
JB7.DE,D,20200306,000000,20.643019,21.04,19.551321,21.04,12147,0
JB7.DE,D,20200309,000000,21,21,18.7,20.8,4294,0
JB7.DE,D,20200310,000000,20.6,21,19.6,20.6,13162,0
JB7.DE,D,20200311,000000,20.8,21.2,20.8,21.2,22037,0
JB7.DE,D,20200312,000000,20.8,20.8,18.1,18.1,8442,0
JB7.DE,D,20200313,000000,18.1,19.5,18.1,19.3,2804,0
JB7.DE,D,20200316,000000,18.6,19.6,16,19.6,9298,0
JB7.DE,D,20200317,000000,18.1,19.6,17.9,19.6,12748,0
JB7.DE,D,20200318,000000,18.7,18.9,17.5,18,11540,0
JB7.DE,D,20200319,000000,17.7,18.3,16.6,16.9,8437,0
JB7.DE,D,20200320,000000,16.8,17.2,16.5,17,4736,0
JB7.DE,D,20200323,000000,16,17.2,15.5,16.4,5381,0
JB7.DE,D,20200324,000000,16.5,17.3,16,17,18196,0
JB7.DE,D,20200325,000000,17.2,17.3,16.8,17.3,3694,0
JB7.DE,D,20200326,000000,17.2,17.3,16.9,17.1,1566,0
JB7.DE,D,20200327,000000,17.1,17.1,16.6,16.6,10028,0
JB7.DE,D,20200330,000000,16.6,16.6,15.5,16,7541,0
JB7.DE,D,20200331,000000,15.6,15.9,15.2,15.5,93560,0
JB7.DE,D,20200401,000000,15.5,15.5,15.5,15.5,900,0
JB7.DE,D,20200402,000000,15.2,15.5,15,15.5,3054,0
JB7.DE,D,20200403,000000,15.3,15.5,14.9,15.5,6666,0
JB7.DE,D,20200406,000000,15.5,15.5,14.8,15.2,3981,0
JB7.DE,D,20200407,000000,15.2,15.7,15.2,15.4,12211,0
JB7.DE,D,20200408,000000,15.4,16,15.4,15.8,5550,0
JB7.DE,D,20200409,000000,15.9,16.3,15.5,15.9,5253,0
JB7.DE,D,20200414,000000,16.1,16.8,15.8,16.8,5823,0
JB7.DE,D,20200415,000000,16.6,16.6,16.2,16.2,6451,0
JB7.DE,D,20200416,000000,16.4,16.6,15.5,16.3,29247,0
JB7.DE,D,20200417,000000,16.4,17.6,16.4,16.5,5212,0
JB7.DE,D,20200420,000000,17,17.1,16.6,16.7,9879,0
JB7.DE,D,20200421,000000,16.6,16.7,16.3,16.7,1153,0
JB7.DE,D,20200422,000000,16.8,17.2,16.8,17.2,1591,0
JB7.DE,D,20200423,000000,17.2,18.7,17.2,18.7,3659,0
JB7.DE,D,20200424,000000,18.5,18.5,18.4,18.4,947,0
JB7.DE,D,20200427,000000,18.8,19.3,18,19.3,5202,0
JB7.DE,D,20200428,000000,19.6,20.8,19.6,20.4,8042,0
JB7.DE,D,20200429,000000,20.8,20.8,20.6,20.8,3126,0
JB7.DE,D,20200430,000000,21,21.2,20.6,20.6,4033,0
JB7.DE,D,20200504,000000,20.4,22,19.8,22,11686,0
JB7.DE,D,20200505,000000,23.6,23.6,20.8,21.4,10138,0
JB7.DE,D,20200506,000000,21.4,22.2,20.6,21.6,4214,0
JB7.DE,D,20200507,000000,21.8,22.2,21.2,21.6,1530,0
JB7.DE,D,20200508,000000,21.8,22,21.2,21.8,7147,0
JB7.DE,D,20200511,000000,22,22,19.9,21,2324,0
JB7.DE,D,20200512,000000,20.8,21,20.2,20.6,1912,0
JB7.DE,D,20200513,000000,20.4,20.4,19.6,19.9,3800,0
JB7.DE,D,20200514,000000,20,20.2,18.9,20,10477,0
JB7.DE,D,20200515,000000,20.2,20.2,19,19.5,3922,0
JB7.DE,D,20200518,000000,19.4,20.2,19,20.2,4590,0
JB7.DE,D,20200519,000000,20.2,20.2,19.2,19.6,3614,0
JB7.DE,D,20200520,000000,19.4,20,19,20,3083,0
JB7.DE,D,20200521,000000,19.5,20.2,19.5,20.2,1104,0
JB7.DE,D,20200522,000000,19.6,20,19.3,19.9,1720,0
JB7.DE,D,20200525,000000,19.5,20.8,19.5,20.2,5800,0
JB7.DE,D,20200526,000000,20.4,21.2,20,20.2,4425,0
JB7.DE,D,20200527,000000,20.4,20.6,20,20.4,2196,0
JB7.DE,D,20200528,000000,20.2,20.6,20.2,20.6,4188,0
JB7.DE,D,20200529,000000,20.4,20.8,20.2,20.8,1445,0
JB7.DE,D,20200602,000000,21.2,21.2,19.9,21,4186,0
JB7.DE,D,20200603,000000,20.8,21,20.4,21,911,0
JB7.DE,D,20200604,000000,21,21.4,20.2,20.2,7505,0
JB7.DE,D,20200605,000000,20.8,20.8,19.6,19.9,2573,0
JB7.DE,D,20200608,000000,20.4,20.4,19.9,20.4,5182,0
JB7.DE,D,20200609,000000,20.4,20.4,19.8,20.4,2253,0
JB7.DE,D,20200610,000000,20.4,20.8,20,20.8,7277,0
JB7.DE,D,20200611,000000,21,21,20.6,21,2108,0
JB7.DE,D,20200612,000000,21,21.2,20.6,21,9637,0
JB7.DE,D,20200615,000000,20.8,21,20.8,20.8,549,0
JB7.DE,D,20200616,000000,21,21,20.8,21,1458,0
JB7.DE,D,20200617,000000,20.6,20.6,19.9,19.9,33430,0
JB7.DE,D,20200618,000000,20,20,19.5,19.9,6273,0
JB7.DE,D,20200619,000000,20,20.2,19.5,19.8,9787,0
JB7.DE,D,20200622,000000,19.9,20.4,19.3,19.9,30230,0
JB7.DE,D,20200623,000000,19.9,20,19.7,19.8,2020,0
JB7.DE,D,20200624,000000,19.8,19.9,19.7,19.8,1123,0
JB7.DE,D,20200625,000000,19.8,19.9,19.6,19.8,5419,0
JB7.DE,D,20200626,000000,19.8,20,19.7,19.7,39092,0
JB7.DE,D,20200629,000000,19.9,19.9,19.6,19.7,24278,0
JB7.DE,D,20200630,000000,19.8,19.9,19.4,19.4,19879,0
JB7.DE,D,20200701,000000,19.7,19.8,19.4,19.5,15340,0
JB7.DE,D,20200702,000000,19.6,19.6,19.5,19.6,8291,0
JB7.DE,D,20200703,000000,19.5,19.6,19.5,19.6,741,0
JB7.DE,D,20200706,000000,19.7,19.8,19.4,19.5,7754,0
JB7.DE,D,20200707,000000,19.6,19.6,19.3,19.6,10714,0
JB7.DE,D,20200708,000000,19.3,19.6,19.2,19.6,1481,0
JB7.DE,D,20200709,000000,19.6,19.6,19.3,19.6,1544,0
JB7.DE,D,20200710,000000,19.5,19.6,18.8,19.1,19064,0
JB7.DE,D,20200713,000000,19.1,19.5,18.8,18.9,9491,0
JB7.DE,D,20200714,000000,19,19,18,18,11084,0
JB7.DE,D,20200715,000000,18,18.1,17.8,18,6034,0
JB7.DE,D,20200716,000000,17.9,18.2,17.9,18,6479,0
JB7.DE,D,20200717,000000,17.9,18,17.3,17.5,12205,0
JB7.DE,D,20200720,000000,17.4,17.6,17.3,17.6,5988,0
JB7.DE,D,20200721,000000,17.5,17.8,17.5,17.8,6126,0
JB7.DE,D,20200722,000000,17.9,18,17.6,17.8,4984,0
JB7.DE,D,20200723,000000,17.7,18.2,17.7,18.2,7060,0
JB7.DE,D,20200724,000000,18.1,18.1,18,18,492,0
JB7.DE,D,20200727,000000,18,18.1,18,18,1452,0
JB7.DE,D,20200728,000000,18,18,17.8,17.8,4633,0
JB7.DE,D,20200729,000000,17.8,17.9,17.7,17.8,6223,0
JB7.DE,D,20200730,000000,17.9,17.9,17.7,17.7,1744,0
JB7.DE,D,20200731,000000,17.8,17.9,17.7,17.7,1045,0
JB7.DE,D,20200803,000000,17.7,17.9,17.7,17.8,1395,0
JB7.DE,D,20200804,000000,17.8,17.8,17.7,17.8,658,0
JB7.DE,D,20200805,000000,17.7,17.9,17.6,17.8,2184,0
JB7.DE,D,20200806,000000,17.8,17.8,17.8,17.8,678,0
JB7.DE,D,20200807,000000,17.8,17.8,17.7,17.8,2726,0
JB7.DE,D,20200810,000000,17.9,17.9,17.7,17.8,1529,0
JB7.DE,D,20200811,000000,17.9,17.9,17.8,17.8,1434,0
JB7.DE,D,20200812,000000,17.8,18.3,17.6,18.3,9807,0
JB7.DE,D,20200813,000000,18.2,18.7,18.2,18.5,6608,0
JB7.DE,D,20200814,000000,18.5,18.6,18.3,18.6,1754,0
JB7.DE,D,20200817,000000,18.6,18.7,18.4,18.7,4434,0
JB7.DE,D,20200818,000000,18.7,18.8,18.6,18.6,2686,0
JB7.DE,D,20200819,000000,18.7,18.7,18.2,18.6,546,0
JB7.DE,D,20200820,000000,18.5,18.7,18.5,18.7,9976,0
JB7.DE,D,20200821,000000,18.8,19.3,18.8,19.1,16684,0
JB7.DE,D,20200824,000000,19.1,19.4,19,19.2,14142,0
JB7.DE,D,20200825,000000,19.1,19.2,18.7,19,2808,0
JB7.DE,D,20200826,000000,19.4,19.4,19,19.4,4364,0
JB7.DE,D,20200827,000000,19.3,19.4,19,19.3,20024,0
