<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCI.DE,D,20080527,000000,23.09634,23.09634,23.09634,23.09634,255,0
QCI.DE,D,20080529,000000,23.09634,23.09634,23.09634,23.09634,0,0
QCI.DE,D,20080530,000000,23.973608,23.973608,23.973608,23.973608,30,0
QCI.DE,D,20080602,000000,24.051714,24.051714,24.051714,24.051714,30,0
QCI.DE,D,20080603,000000,24.051714,24.051714,24.051714,24.051714,0,0
QCI.DE,D,20080605,000000,22.761875,22.761875,22.761875,22.761875,22,0
QCI.DE,D,20080606,000000,22.761875,22.761875,22.761875,22.761875,22,0
QCI.DE,D,20080609,000000,22.761875,22.761875,22.761875,22.761875,0,0
QCI.DE,D,20080610,000000,22.761875,22.761875,22.761875,22.761875,0,0
QCI.DE,D,20080611,000000,23.11089,23.11089,23.11089,23.11089,100,0
QCI.DE,D,20080612,000000,23.11089,23.11089,23.11089,23.11089,100,0
QCI.DE,D,20080613,000000,23.02743,23.02743,23.02743,23.02743,30,0
QCI.DE,D,20080616,000000,24.127587,24.127587,24.127587,24.127587,532,0
QCI.DE,D,20080617,000000,24.127587,24.127587,24.127587,24.127587,532,0
QCI.DE,D,20080618,000000,23.710286,23.710286,23.710286,23.710286,83,0
QCI.DE,D,20080619,000000,23.710286,23.710286,23.710286,23.710286,83,0
QCI.DE,D,20080620,000000,24.127587,24.127587,24.127587,24.127587,106,0
QCI.DE,D,20080623,000000,22.91362,22.91362,22.91362,22.91362,100,0
QCI.DE,D,20080624,000000,22.997081,22.997081,22.997081,22.997081,100,0
QCI.DE,D,20080625,000000,20.485687,20.485687,20.485687,20.485687,14,0
QCI.DE,D,20080626,000000,22.564605,22.564605,22.564605,22.564605,130,0
QCI.DE,D,20080627,000000,22.564605,22.564605,22.564605,22.564605,130,0
QCI.DE,D,20080630,000000,22.564605,22.564605,22.564605,22.564605,0,0
QCI.DE,D,20080701,000000,22.564605,22.564605,22.564605,22.564605,0,0
QCI.DE,D,20080702,000000,22.564605,22.564605,22.564605,22.564605,0,0
QCI.DE,D,20080703,000000,22.564605,22.564605,22.564605,22.564605,0,0
QCI.DE,D,20080704,000000,21.684479,21.684479,21.684479,21.684479,18,0
QCI.DE,D,20080707,000000,21.684479,21.684479,21.684479,21.684479,18,0
QCI.DE,D,20080708,000000,21.684479,21.684479,21.684479,21.684479,0,0
QCI.DE,D,20080709,000000,21.684479,21.684479,21.684479,21.684479,0,0
QCI.DE,D,20080710,000000,21.684479,21.684479,21.684479,21.684479,0,0
QCI.DE,D,20080711,000000,23.141239,23.141239,23.141239,23.141239,100,0
QCI.DE,D,20080714,000000,22.769462,22.769462,22.769462,22.769462,140,0
QCI.DE,D,20080715,000000,21.244416,21.244416,21.244416,21.244416,50,0
QCI.DE,D,20080716,000000,21.244416,21.244416,21.244416,21.244416,50,0
QCI.DE,D,20080717,000000,21.244416,21.244416,21.244416,21.244416,0,0
QCI.DE,D,20080718,000000,21.244416,21.244416,21.244416,21.244416,0,0
QCI.DE,D,20080721,000000,21.244416,21.244416,21.244416,21.244416,0,0
QCI.DE,D,20080722,000000,21.244416,21.244416,21.244416,21.244416,0,0
QCI.DE,D,20080723,000000,21.244416,21.244416,21.244416,21.244416,0,0
QCI.DE,D,20080724,000000,25.455363,25.455363,25.455363,25.455363,344,0
QCI.DE,D,20080728,000000,26.02441,26.02441,26.02441,26.02441,160,0
QCI.DE,D,20080729,000000,26.02441,26.02441,26.02441,26.02441,160,0
QCI.DE,D,20080730,000000,26.02441,26.02441,26.02441,26.02441,0,0
QCI.DE,D,20080731,000000,26.02441,26.02441,26.02441,26.02441,0,0
QCI.DE,D,20080801,000000,26.02441,26.02441,26.02441,26.02441,0,0
QCI.DE,D,20080804,000000,27.154916,27.154916,27.154916,27.154916,150,0
QCI.DE,D,20080805,000000,26.031997,26.031997,26.031997,26.031997,20,0
QCI.DE,D,20080806,000000,26.866599,26.866599,26.866599,26.866599,800,0
QCI.DE,D,20080807,000000,26.934885,26.934885,26.934885,26.934885,199,0
QCI.DE,D,20080808,000000,26.783139,26.783139,26.783139,26.783139,10,0
QCI.DE,D,20080811,000000,28.255074,28.255074,28.255074,28.255074,163,0
QCI.DE,D,20080812,000000,28.247486,28.247486,28.247486,28.247486,27,0
QCI.DE,D,20080813,000000,28.247486,28.247486,28.247486,28.247486,27,0
QCI.DE,D,20080814,000000,27.701201,27.701201,27.701201,27.701201,56,0
QCI.DE,D,20080815,000000,28.679962,28.679962,28.679962,28.679962,30,0
QCI.DE,D,20080818,000000,29.590437,29.590437,29.590437,29.590437,23,0
QCI.DE,D,20080819,000000,29.590437,29.590437,29.590437,29.590437,23,0
QCI.DE,D,20080820,000000,29.590437,29.590437,29.590437,29.590437,0,0
QCI.DE,D,20080821,000000,27.693614,27.693614,27.693614,27.693614,39,0
QCI.DE,D,20080822,000000,27.31425,27.31425,27.31425,27.31425,104,0
QCI.DE,D,20080825,000000,27.465995,27.465995,27.465995,27.465995,26,0
QCI.DE,D,20080826,000000,27.465995,27.465995,27.465995,27.465995,26,0
QCI.DE,D,20080828,000000,27.548709,27.548709,27.548709,27.548709,0,0
QCI.DE,D,20080829,000000,27.6172,27.6172,27.6172,27.6172,40,0
QCI.DE,D,20080901,000000,27.198642,27.198642,27.198642,27.198642,60,0
QCI.DE,D,20080902,000000,27.198642,27.198642,27.198642,27.198642,60,0
QCI.DE,D,20080903,000000,27.198642,27.198642,27.198642,27.198642,0,0
QCI.DE,D,20080904,000000,27.168202,27.168202,27.168202,27.168202,99,0
QCI.DE,D,20080905,000000,27.152981,27.152981,27.152981,27.152981,151,0
QCI.DE,D,20080908,000000,27.152981,27.152981,27.152981,27.152981,151,0
QCI.DE,D,20080909,000000,27.152981,27.152981,27.152981,27.152981,0,0
QCI.DE,D,20080910,000000,27.152981,27.152981,27.152981,27.152981,0,0
QCI.DE,D,20080911,000000,24.793838,24.793838,24.793838,24.793838,170,0
QCI.DE,D,20080912,000000,24.793838,24.793838,24.793838,24.793838,170,0
QCI.DE,D,20080915,000000,24.793838,24.793838,24.793838,24.793838,0,0
QCI.DE,D,20080916,000000,24.443771,24.443771,24.443771,24.443771,188,0
QCI.DE,D,20080917,000000,24.443771,24.443771,24.443771,24.443771,188,0
QCI.DE,D,20080918,000000,22.838032,22.838032,22.838032,22.838032,138,0
QCI.DE,D,20080919,000000,22.838032,22.838032,22.838032,22.838032,138,0
QCI.DE,D,20080923,000000,22.838032,22.838032,22.838032,22.838032,0,0
QCI.DE,D,20080924,000000,22.838032,22.838032,22.838032,22.838032,0,0
QCI.DE,D,20080925,000000,22.838032,22.838032,22.838032,22.838032,0,0
QCI.DE,D,20080926,000000,22.838032,22.838032,22.838032,22.838032,0,0
QCI.DE,D,20080929,000000,22.838032,22.838032,22.838032,22.838032,0,0
QCI.DE,D,20080930,000000,21.6889,21.6889,21.6889,21.6889,240,0
QCI.DE,D,20081001,000000,21.6889,21.6889,21.6889,21.6889,240,0
QCI.DE,D,20081002,000000,22.069407,22.069407,22.069407,22.069407,100,0
QCI.DE,D,20081003,000000,22.069407,22.069407,22.069407,22.069407,100,0
QCI.DE,D,20081006,000000,22.069407,22.069407,22.069407,22.069407,0,0
QCI.DE,D,20081007,000000,22.153119,22.153119,22.153119,22.153119,408,0
QCI.DE,D,20081008,000000,21.156191,21.156191,21.156191,21.156191,35,0
QCI.DE,D,20081009,000000,22.75432,22.75432,22.75432,22.75432,1000,0
QCI.DE,D,20081010,000000,21.232292,21.232292,21.232292,21.232292,200,0
QCI.DE,D,20081013,000000,19.961398,19.961398,19.961398,19.961398,50,0
QCI.DE,D,20081014,000000,19.961398,19.961398,19.961398,19.961398,50,0
QCI.DE,D,20081015,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081016,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081017,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081021,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081022,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081023,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081024,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081027,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081028,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081029,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081030,000000,19.961398,19.961398,19.961398,19.961398,0,0
QCI.DE,D,20081031,000000,22.830421,22.830421,22.830421,22.830421,10,0
QCI.DE,D,20081103,000000,22.830421,22.830421,22.830421,22.830421,10,0
QCI.DE,D,20081104,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081105,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081106,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081107,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081110,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081111,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081112,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081113,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081114,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081117,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081118,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081119,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081120,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081121,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081124,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081126,000000,22.830421,22.830421,22.830421,22.830421,0,0
QCI.DE,D,20081127,000000,19.238435,19.238435,19.238435,19.238435,70,0
QCI.DE,D,20081128,000000,19.238435,19.238435,19.238435,19.238435,70,0
QCI.DE,D,20081201,000000,19.238435,19.238435,19.238435,19.238435,0,0
QCI.DE,D,20081202,000000,19.238435,19.238435,19.238435,19.238435,0,0
QCI.DE,D,20081203,000000,19.238435,19.238435,19.238435,19.238435,0,0
QCI.DE,D,20081204,000000,19.238435,19.238435,19.238435,19.238435,0,0
QCI.DE,D,20081205,000000,19.238435,19.238435,19.238435,19.238435,0,0
QCI.DE,D,20081208,000000,19.025351,19.025351,19.025351,19.025351,480,0
QCI.DE,D,20081209,000000,19.112429,19.112429,19.112429,19.112429,78,0
QCI.DE,D,20081210,000000,19.112429,19.112429,19.112429,19.112429,78,0
QCI.DE,D,20081211,000000,19.112429,19.112429,19.112429,19.112429,0,0
QCI.DE,D,20081212,000000,19.112429,19.112429,19.112429,19.112429,0,0
QCI.DE,D,20081215,000000,19.150669,19.150669,19.150669,19.150669,30,0
QCI.DE,D,20081216,000000,18.814155,18.814155,18.814155,18.814155,60,0
QCI.DE,D,20081217,000000,18.814155,18.814155,18.814155,18.814155,60,0
QCI.DE,D,20081218,000000,18.814155,18.814155,18.814155,18.814155,0,0
QCI.DE,D,20081219,000000,17.062756,17.062756,17.062756,17.062756,58,0
QCI.DE,D,20081222,000000,19.005356,19.005356,19.005356,19.005356,209,0
QCI.DE,D,20081223,000000,19.005356,19.005356,19.005356,19.005356,209,0
QCI.DE,D,20081229,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20081230,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090102,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090105,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090106,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090107,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090108,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090109,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090112,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090113,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090114,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090115,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090116,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090120,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090121,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090122,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090123,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090126,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090127,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090128,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090129,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090130,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090202,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090203,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090204,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090205,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090206,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090209,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090210,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090211,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090212,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090213,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090216,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090217,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090218,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090219,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090220,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090223,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090224,000000,19.005356,19.005356,19.005356,19.005356,0,0
QCI.DE,D,20090226,000000,19.102052,19.102052,19.102052,19.102052,0,0
QCI.DE,D,20090302,000000,19.102052,19.102052,19.102052,19.102052,0,0
QCI.DE,D,20090303,000000,19.98605,19.98605,19.98605,19.98605,15,0
QCI.DE,D,20090304,000000,19.98605,19.98605,19.98605,19.98605,15,0
QCI.DE,D,20090305,000000,19.98605,19.98605,19.98605,19.98605,0,0
QCI.DE,D,20090306,000000,19.98605,19.98605,19.98605,19.98605,0,0
QCI.DE,D,20090309,000000,19.993737,19.993737,19.993737,19.993737,260,0
QCI.DE,D,20090310,000000,19.993737,19.993737,19.993737,19.993737,260,0
QCI.DE,D,20090311,000000,19.993737,19.993737,19.993737,19.993737,0,0
QCI.DE,D,20090312,000000,20.677875,20.677875,20.677875,20.677875,99,0
QCI.DE,D,20090316,000000,20.677875,20.677875,20.677875,20.677875,0,0
QCI.DE,D,20090317,000000,20.677875,20.677875,20.677875,20.677875,0,0
QCI.DE,D,20090318,000000,20.677875,20.677875,20.677875,20.677875,0,0
QCI.DE,D,20090319,000000,20.677875,20.677875,20.677875,20.677875,0,0
QCI.DE,D,20090320,000000,20.677875,20.677875,20.677875,20.677875,0,0
QCI.DE,D,20090323,000000,20.677875,20.677875,20.677875,20.677875,0,0
QCI.DE,D,20090324,000000,21.523439,21.523439,21.523439,21.523439,121,0
QCI.DE,D,20090325,000000,21.523439,21.523439,21.523439,21.523439,121,0
QCI.DE,D,20090326,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090327,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090330,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090331,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090401,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090402,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090403,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090407,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090408,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090409,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090415,000000,21.523439,21.523439,21.523439,21.523439,20,0
QCI.DE,D,20090416,000000,21.523439,21.523439,21.523439,21.523439,20,0
QCI.DE,D,20090417,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090420,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090421,000000,21.523439,21.523439,21.523439,21.523439,0,0
QCI.DE,D,20090422,000000,23.829521,23.829521,23.829521,23.829521,40,0
QCI.DE,D,20090423,000000,23.829521,23.829521,23.829521,23.829521,40,0
QCI.DE,D,20090424,000000,23.445174,23.445174,23.445174,23.445174,34,0
QCI.DE,D,20090427,000000,23.445174,23.445174,23.445174,23.445174,34,0
QCI.DE,D,20090428,000000,24.598216,24.598216,24.598216,24.598216,300,0
QCI.DE,D,20090429,000000,24.598216,24.598216,24.598216,24.598216,300,0
QCI.DE,D,20090430,000000,24.598216,24.598216,24.598216,24.598216,0,0
QCI.DE,D,20090504,000000,24.598216,24.598216,24.598216,24.598216,0,0
QCI.DE,D,20090505,000000,24.006321,24.006321,24.006321,24.006321,20,0
QCI.DE,D,20090506,000000,24.006321,24.006321,24.006321,24.006321,20,0
QCI.DE,D,20090507,000000,24.006321,24.006321,24.006321,24.006321,0,0
QCI.DE,D,20090508,000000,24.006321,24.006321,24.006321,24.006321,40,0
QCI.DE,D,20090511,000000,23.998634,23.998634,23.998634,23.998634,98,0
QCI.DE,D,20090512,000000,23.998634,23.998634,23.998634,23.998634,98,0
QCI.DE,D,20090513,000000,23.998634,23.998634,23.998634,23.998634,0,0
QCI.DE,D,20090514,000000,23.998634,23.998634,23.998634,23.998634,0,0
QCI.DE,D,20090515,000000,23.998634,23.998634,23.998634,23.998634,0,0
QCI.DE,D,20090518,000000,23.998634,23.998634,23.998634,23.998634,0,0
QCI.DE,D,20090519,000000,23.998634,23.998634,23.998634,23.998634,0,0
QCI.DE,D,20090520,000000,23.998634,23.998634,23.998634,23.998634,0,0
QCI.DE,D,20090521,000000,23.998634,23.998634,23.998634,23.998634,0,0
QCI.DE,D,20090522,000000,23.998634,23.998634,23.998634,23.998634,0,0
QCI.DE,D,20090525,000000,20.762431,20.762431,20.762431,20.762431,50,0
QCI.DE,D,20090526,000000,20.762431,20.762431,20.762431,20.762431,50,0
QCI.DE,D,20090528,000000,20.85733,20.85733,20.85733,20.85733,0,0
QCI.DE,D,20090529,000000,20.85733,20.85733,20.85733,20.85733,0,0
QCI.DE,D,20090601,000000,20.85733,20.85733,20.85733,20.85733,0,0
QCI.DE,D,20090602,000000,23.251174,23.251174,23.251174,23.251174,125,0
QCI.DE,D,20090603,000000,23.251174,23.251174,23.251174,23.251174,125,0
QCI.DE,D,20090604,000000,23.251174,23.251174,23.251174,23.251174,0,0
QCI.DE,D,20090605,000000,23.251174,23.251174,23.251174,23.251174,0,0
QCI.DE,D,20090701,000000,23.938439,23.938439,23.938439,23.938439,40,0
QCI.DE,D,20090709,000000,26.255062,26.255062,26.255062,26.255062,29,0
QCI.DE,D,20090720,000000,26.015678,26.015678,26.015678,26.015678,100,0
QCI.DE,D,20090721,000000,25.69135,25.69135,25.69135,25.69135,800,0
QCI.DE,D,20090727,000000,25.405634,25.405634,25.405634,25.405634,310,0
QCI.DE,D,20090805,000000,23.938439,23.938439,23.938439,23.938439,19,0
QCI.DE,D,20090807,000000,25.042696,25.042696,25.042696,25.042696,30,0
QCI.DE,D,20090810,000000,25.768571,25.768571,25.768571,25.768571,16,0
QCI.DE,D,20090821,000000,25.104473,25.104473,25.104473,25.104473,100,0
QCI.DE,D,20090831,000000,25.499225,25.499225,25.499225,25.499225,110,0
QCI.DE,D,20090907,000000,24.708671,24.708671,24.708671,24.708671,0,0
QCI.DE,D,20090910,000000,24.026625,24.026625,24.026625,24.026625,60,0
QCI.DE,D,20090911,000000,24.026625,24.026625,24.026625,24.026625,16,0
QCI.DE,D,20090918,000000,23.972371,23.972371,23.972371,23.972371,348,0
QCI.DE,D,20090921,000000,22.995805,22.995805,22.995805,22.995805,30,0
QCI.DE,D,20091012,000000,22.809793,22.809793,22.809793,22.809793,30,0
QCI.DE,D,20091015,000000,21.701468,21.701468,21.701468,21.701468,200,0
QCI.DE,D,20091016,000000,21.701468,21.701468,21.701468,21.701468,80,0
QCI.DE,D,20091021,000000,21.468952,21.468952,21.468952,21.468952,60,0
QCI.DE,D,20091022,000000,21.430199,21.430199,21.430199,21.430199,478,0
QCI.DE,D,20091028,000000,21.220935,21.220935,21.220935,21.220935,60,0
QCI.DE,D,20091029,000000,21.701468,21.701468,21.701468,21.701468,299,0
QCI.DE,D,20091110,000000,23.019057,23.019057,23.019057,23.019057,756,0
QCI.DE,D,20091117,000000,22.313759,22.313759,22.313759,22.313759,10,0
QCI.DE,D,20091124,000000,22.954616,22.954616,22.954616,22.954616,17,0
QCI.DE,D,20091204,000000,22.876804,22.876804,22.876804,22.876804,200,0
QCI.DE,D,20091209,000000,23.382584,23.382584,23.382584,23.382584,374,0
QCI.DE,D,20091215,000000,23.600458,23.600458,23.600458,23.600458,60,0
QCI.DE,D,20091221,000000,24.1218,24.1218,24.1218,24.1218,440,0
QCI.DE,D,20091222,000000,24.1218,24.1218,24.1218,24.1218,50,0
QCI.DE,D,20091228,000000,24.1218,24.1218,24.1218,24.1218,40,0
QCI.DE,D,20091230,000000,27.063104,27.063104,27.063104,27.063104,17,0
QCI.DE,D,20100104,000000,24.635361,24.635361,24.635361,24.635361,50,0
QCI.DE,D,20100106,000000,25.561327,25.561327,25.561327,25.561327,30,0
QCI.DE,D,20100108,000000,26.53398,26.53398,26.53398,26.53398,150,0
QCI.DE,D,20100111,000000,26.323887,26.323887,26.323887,26.323887,442,0
QCI.DE,D,20100112,000000,26.300543,26.300543,26.300543,26.300543,20,0
QCI.DE,D,20100114,000000,26.378356,26.378356,26.378356,26.378356,14,0
QCI.DE,D,20100118,000000,26.300543,26.300543,26.300543,26.300543,15,0
QCI.DE,D,20100126,000000,25.499077,25.499077,25.499077,25.499077,40,0
QCI.DE,D,20100129,000000,24.067332,24.067332,24.067332,24.067332,10,0
QCI.DE,D,20100203,000000,22.324337,22.324337,22.324337,22.324337,30,0
QCI.DE,D,20100208,000000,21.787432,21.787432,21.787432,21.787432,32,0
QCI.DE,D,20100209,000000,21.639589,21.639589,21.639589,21.639589,118,0
QCI.DE,D,20100211,000000,21.118247,21.118247,21.118247,21.118247,212,0
QCI.DE,D,20100215,000000,22.176494,22.176494,22.176494,22.176494,60,0
QCI.DE,D,20100218,000000,22.339899,22.339899,22.339899,22.339899,70,0
QCI.DE,D,20100219,000000,22.27765,22.27765,22.27765,22.27765,40,0
QCI.DE,D,20100222,000000,22.332118,22.332118,22.332118,22.332118,56,0
QCI.DE,D,20100225,000000,21.96139,21.96139,21.96139,21.96139,20,0
QCI.DE,D,20100226,000000,21.586249,21.586249,21.586249,21.586249,680,0
QCI.DE,D,20100301,000000,21.031353,21.031353,21.031353,21.031353,180,0
QCI.DE,D,20100303,000000,23.141522,23.141522,23.141522,23.141522,4,0
QCI.DE,D,20100304,000000,22.195854,22.195854,22.195854,22.195854,70,0
QCI.DE,D,20100305,000000,22.735119,22.735119,22.735119,22.735119,1000,0
QCI.DE,D,20100315,000000,23.485402,23.485402,23.485402,23.485402,50,0
QCI.DE,D,20100319,000000,23.133707,23.133707,23.133707,23.133707,700,0
QCI.DE,D,20100323,000000,23.102445,23.102445,23.102445,23.102445,100,0
QCI.DE,D,20100324,000000,23.532294,23.532294,23.532294,23.532294,1098,0
QCI.DE,D,20100325,000000,24.298207,24.298207,24.298207,24.298207,67,0
QCI.DE,D,20100326,000000,25.712802,25.712802,25.712802,25.712802,500,0
QCI.DE,D,20100329,000000,24.227868,24.227868,24.227868,24.227868,80,0
QCI.DE,D,20100330,000000,24.696795,24.696795,24.696795,24.696795,8,0
QCI.DE,D,20100406,000000,24.759318,24.759318,24.759318,24.759318,80,0
QCI.DE,D,20100407,000000,24.96252,24.96252,24.96252,24.96252,220,0
QCI.DE,D,20100408,000000,24.642087,24.642087,24.642087,24.642087,32,0
QCI.DE,D,20100421,000000,25.650279,25.650279,25.650279,25.650279,50,0
QCI.DE,D,20100422,000000,22.766381,22.766381,22.766381,22.766381,35,0
QCI.DE,D,20100423,000000,23.133707,23.133707,23.133707,23.133707,145,0
QCI.DE,D,20100426,000000,22.422501,22.422501,22.422501,22.422501,40,0
QCI.DE,D,20100429,000000,23.250938,23.250938,23.250938,23.250938,100,0
QCI.DE,D,20100507,000000,22.805458,22.805458,22.805458,22.805458,0,0
QCI.DE,D,20100510,000000,21.914498,21.914498,21.914498,21.914498,20,0
QCI.DE,D,20100512,000000,22.66478,22.66478,22.66478,22.66478,41,0
QCI.DE,D,20100513,000000,23.461955,23.461955,23.461955,23.461955,99,0
QCI.DE,D,20100527,000000,22.3512,22.3512,22.3512,22.3512,105,0
QCI.DE,D,20100602,000000,22.225499,22.225499,22.225499,22.225499,50,0
QCI.DE,D,20100621,000000,21.054909,21.054909,21.054909,21.054909,40,0
QCI.DE,D,20100630,000000,20.426404,20.426404,20.426404,20.426404,20,0
QCI.DE,D,20100707,000000,19.680054,19.680054,19.680054,19.680054,60,0
QCI.DE,D,20100713,000000,21.934815,21.934815,21.934815,21.934815,300,0
QCI.DE,D,20100715,000000,23.176112,23.176112,23.176112,23.176112,200,0
QCI.DE,D,20100719,000000,21.96624,21.96624,21.96624,21.96624,362,0
QCI.DE,D,20100720,000000,22.390481,22.390481,22.390481,22.390481,50,0
QCI.DE,D,20100805,000000,22.932566,22.932566,22.932566,22.932566,64,0
QCI.DE,D,20100809,000000,23.2861,23.2861,23.2861,23.2861,50,0
QCI.DE,D,20100816,000000,23.081836,23.081836,23.081836,23.081836,400,0
QCI.DE,D,20100824,000000,23.482508,23.482508,23.482508,23.482508,150,0
QCI.DE,D,20100826,000000,23.664285,23.664285,23.664285,23.664285,101,0
QCI.DE,D,20100827,000000,23.553741,23.553741,23.553741,23.553741,160,0
QCI.DE,D,20100902,000000,23.139201,23.139201,23.139201,23.139201,75,0
QCI.DE,D,20100906,000000,23.577429,23.577429,23.577429,23.577429,12,0
QCI.DE,D,20100908,000000,24.801308,24.801308,24.801308,24.801308,46,0
QCI.DE,D,20100909,000000,22.653598,22.653598,22.653598,22.653598,5,0
QCI.DE,D,20100913,000000,25.030291,25.030291,25.030291,25.030291,88,0
QCI.DE,D,20100915,000000,24.761828,24.761828,24.761828,24.761828,86,0
QCI.DE,D,20100920,000000,25.354027,25.354027,25.354027,25.354027,0,0
QCI.DE,D,20100921,000000,23.687973,23.687973,23.687973,23.687973,11,0
QCI.DE,D,20100927,000000,25.354027,25.354027,25.354027,25.354027,20,0
QCI.DE,D,20100930,000000,25.101355,25.101355,25.101355,25.101355,30,0
QCI.DE,D,20101001,000000,26.025186,26.025186,26.025186,26.025186,278,0
