<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CO3A.DE,D,20210528,000000,7.404,7.456,7.35,7.376,9453,0
CO3A.DE,D,20210531,000000,7.466,7.466,7.364,7.364,200,0
CO3A.DE,D,20210601,000000,7.342,7.546,7.342,7.46,5048,0
CO3A.DE,D,20210602,000000,7.352,7.43,7.346,7.346,2500,0
CO3A.DE,D,20210603,000000,7.25,7.34,7.216,7.216,315,0
CO3A.DE,D,20210604,000000,7.34,7.34,7.206,7.206,85,0
CO3A.DE,D,20210607,000000,7.2,7.256,7.2,7.256,1016,0
CO3A.DE,D,20210608,000000,7.25,7.39,7.25,7.39,599,0
CO3A.DE,D,20210609,000000,7.594,7.594,7.436,7.436,1960,0
CO3A.DE,D,20210611,000000,7.15,7.15,7.07,7.07,1506,0
CO3A.DE,D,20210614,000000,7.436,7.66,7.41,7.646,15379,0
CO3A.DE,D,20210615,000000,7.67,7.67,7.32,7.32,6716,0
CO3A.DE,D,20210616,000000,7.442,7.46,7.442,7.46,3283,0
CO3A.DE,D,20210617,000000,7.316,7.316,7.316,7.316,0,0
CO3A.DE,D,20210618,000000,7.18,7.18,7.18,7.18,0,0
CO3A.DE,D,20210621,000000,7.044,7.17,7.044,7.17,4476,0
CO3A.DE,D,20210622,000000,7.156,7.156,7.156,7.156,0,0
CO3A.DE,D,20210625,000000,7.912,7.968,7.8,7.88,3688,0
CO3A.DE,D,20210628,000000,8,8,7.646,7.646,1356,0
CO3A.DE,D,20210629,000000,7.67,7.67,7.64,7.64,128,0
CO3A.DE,D,20210630,000000,7.486,7.756,7.41,7.756,1906,0
CO3A.DE,D,20210701,000000,7.88,8.038,7.812,7.92,14831,0
CO3A.DE,D,20210702,000000,7.9,7.9,7.68,7.68,2415,0
CO3A.DE,D,20210705,000000,7.488,7.568,7.488,7.568,930,0
CO3A.DE,D,20210706,000000,7.596,7.652,7.392,7.42,1920,0
CO3A.DE,D,20210707,000000,7.354,7.39,7.288,7.356,2450,0
CO3A.DE,D,20210708,000000,7.286,7.38,7.034,7.38,4835,0
CO3A.DE,D,20210709,000000,7.28,7.528,7.28,7.49,1395,0
CO3A.DE,D,20210712,000000,7.466,7.466,7.466,7.466,0,0
CO3A.DE,D,20210713,000000,7.446,7.45,7.26,7.26,3210,0
CO3A.DE,D,20210714,000000,7.27,7.436,7.27,7.39,622,0
CO3A.DE,D,20210715,000000,7.35,7.35,7.314,7.35,250,0
CO3A.DE,D,20210716,000000,7.2,7.3,7.138,7.3,2423,0
CO3A.DE,D,20210719,000000,7.038,7.07,6.85,7.07,14764,0
CO3A.DE,D,20210720,000000,7.204,7.338,7.054,7.27,11087,0
CO3A.DE,D,20210721,000000,7.332,7.678,7.298,7.586,1544,0
CO3A.DE,D,20210723,000000,7.368,7.368,7.352,7.36,49,0
CO3A.DE,D,20210726,000000,7.272,7.448,7.196,7.41,1506,0
CO3A.DE,D,20210727,000000,7.442,7.442,7.308,7.308,174,0
CO3A.DE,D,20210728,000000,7.326,7.326,7.294,7.294,1285,0
CO3A.DE,D,20210729,000000,7.426,7.518,7.426,7.518,1,0
CO3A.DE,D,20210730,000000,7.362,7.47,7.35,7.43,17,0
CO3A.DE,D,20210802,000000,7.338,7.348,7.338,7.348,1129,0
CO3A.DE,D,20210803,000000,7.218,7.218,7.06,7.18,4275,0
CO3A.DE,D,20210804,000000,7.182,7.274,7.182,7.274,10,0
CO3A.DE,D,20210805,000000,6.812,7.096,6.754,6.926,9671,0
CO3A.DE,D,20210806,000000,7.184,7.308,7.184,7.286,7932,0
CO3A.DE,D,20210809,000000,7.186,7.216,7.138,7.216,3271,0
CO3A.DE,D,20210810,000000,7.166,7.33,7.166,7.33,1447,0
CO3A.DE,D,20210811,000000,7.304,7.304,7.112,7.166,4004,0
CO3A.DE,D,20210812,000000,7.11,7.12,7.084,7.084,256,0
CO3A.DE,D,20210813,000000,7.122,7.122,7.01,7.01,36,0
CO3A.DE,D,20210816,000000,6.922,6.922,6.828,6.866,6138,0
CO3A.DE,D,20210817,000000,6.756,6.756,6.756,6.756,0,0
CO3A.DE,D,20210818,000000,6.882,6.92,6.758,6.92,13173,0
CO3A.DE,D,20210819,000000,6.854,6.862,6.61,6.61,6600,0
CO3A.DE,D,20210820,000000,6.584,6.72,6.584,6.72,1000,0
CO3A.DE,D,20210823,000000,6.7,6.736,6.69,6.69,700,0
CO3A.DE,D,20210824,000000,6.832,6.926,6.832,6.926,6936,0
