<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JA13.DE,D,20200922,000000,91.454,91.832,91.388,91.832,0,0
JA13.DE,D,20200923,000000,91.92,92.038,91.774,92.038,5000,0
JA13.DE,D,20200924,000000,92.19,92.25,92.19,92.2,0,0
JA13.DE,D,20200925,000000,92.07,92.478,92.002,92.478,1250,0
JA13.DE,D,20200928,000000,92.412,92.412,92.136,92.186,0,0
JA13.DE,D,20200929,000000,92.012,92.012,91.534,91.534,0,0
JA13.DE,D,20200930,000000,91.532,91.766,91.516,91.516,50,0
JA13.DE,D,20201001,000000,91.418,91.44,91.418,91.432,0,0
JA13.DE,D,20201002,000000,91.556,91.772,91.556,91.686,0,0
JA13.DE,D,20201005,000000,91.666,91.666,91.122,91.122,0,0
JA13.DE,D,20201006,000000,91.124,91.19,91.124,91.154,0,0
JA13.DE,D,20201007,000000,91.39,91.39,91.27,91.27,0,0
JA13.DE,D,20201008,000000,91.232,91.398,91.232,91.398,5,0
JA13.DE,D,20201009,000000,91.212,91.212,90.85,90.85,0,0
JA13.DE,D,20201012,000000,90.862,91.078,90.862,90.95,0,0
JA13.DE,D,20201013,000000,91.17,91.454,91.104,91.454,5000,0
JA13.DE,D,20201014,000000,91.374,91.516,91.344,91.344,1550,0
JA13.DE,D,20201015,000000,91.52,91.782,91.52,91.782,0,0
JA13.DE,D,20201016,000000,91.794,91.794,91.646,91.698,195,0
JA13.DE,D,20201019,000000,91.702,91.702,91.184,91.184,0,0
JA13.DE,D,20201020,000000,91.236,91.236,90.844,90.844,0,0
JA13.DE,D,20201021,000000,90.594,90.594,90.5,90.5,0,0
JA13.DE,D,20201022,000000,90.708,90.84,90.708,90.778,0,0
JA13.DE,D,20201023,000000,91.026,91.026,90.686,90.688,0,0
JA13.DE,D,20201026,000000,90.798,90.904,90.798,90.904,0,0
JA13.DE,D,20201027,000000,90.87,90.87,90.804,90.804,0,0
JA13.DE,D,20201028,000000,91.338,91.61,91.338,91.376,275,0
JA13.DE,D,20201029,000000,91.542,92.116,91.542,92.116,0,0
JA13.DE,D,20201030,000000,92.002,92.198,92.002,92.198,0,0
JA13.DE,D,20201102,000000,92.388,92.388,92.204,92.346,0,0
JA13.DE,D,20201103,000000,92.026,92.026,91.556,91.556,13,0
JA13.DE,D,20201104,000000,92.152,92.152,91.742,91.772,0,0
JA13.DE,D,20201105,000000,91.486,91.486,90.902,90.902,0,0
JA13.DE,D,20201106,000000,90.702,90.702,90.346,90.346,0,0
JA13.DE,D,20201109,000000,90.304,90.846,90.304,90.846,0,0
JA13.DE,D,20201110,000000,90.802,90.91,90.802,90.88,0,0
JA13.DE,D,20201111,000000,90.874,91.294,90.874,91.232,132,0
JA13.DE,D,20201112,000000,91.126,91.126,90.874,90.874,66,0
JA13.DE,D,20201113,000000,90.904,90.904,90.85,90.85,0,0
JA13.DE,D,20201116,000000,90.586,90.72,90.586,90.72,0,0
JA13.DE,D,20201117,000000,90.622,90.622,90.426,90.5,0,0
JA13.DE,D,20201118,000000,90.392,90.478,90.392,90.478,0,0
JA13.DE,D,20201119,000000,90.638,90.714,90.638,90.686,0,0
JA13.DE,D,20201120,000000,90.498,90.568,90.472,90.568,0,0
JA13.DE,D,20201123,000000,90.512,90.868,90.26,90.868,0,0
JA13.DE,D,20201124,000000,90.546,90.546,90.39,90.39,0,0
JA13.DE,D,20201125,000000,90.184,90.39,90.184,90.216,0,0
JA13.DE,D,20201126,000000,90.02,90.296,90.02,90.208,0,0
JA13.DE,D,20201127,000000,90.066,90.112,89.808,89.808,0,0
JA13.DE,D,20201130,000000,89.742,89.924,89.616,89.924,0,0
JA13.DE,D,20201201,000000,89.806,89.806,89.176,89.176,66,0
JA13.DE,D,20201202,000000,88.982,89.108,88.826,88.826,0,0
JA13.DE,D,20201203,000000,88.514,88.526,88.372,88.372,0,0
JA13.DE,D,20201204,000000,88.422,88.51,88.294,88.51,0,0
JA13.DE,D,20201207,000000,88.71,88.71,88.534,88.534,0,0
JA13.DE,D,20201208,000000,88.762,88.762,88.656,88.76,0,0
JA13.DE,D,20201209,000000,88.588,88.966,88.588,88.966,0,0
JA13.DE,D,20201210,000000,88.904,88.924,88.71,88.71,0,0
JA13.DE,D,20201211,000000,88.58,88.762,88.58,88.762,0,0
JA13.DE,D,20201214,000000,88.464,88.558,88.448,88.558,0,0
JA13.DE,D,20201215,000000,88.59,88.59,88.438,88.47,0,0
JA13.DE,D,20201216,000000,88.438,88.438,88.146,88.308,0,0
JA13.DE,D,20201217,000000,87.86,87.864,87.76,87.76,0,0
JA13.DE,D,20201218,000000,87.77,87.932,87.728,87.932,20,0
JA13.DE,D,20201221,000000,88.288,88.328,87.988,87.988,0,0
JA13.DE,D,20201222,000000,88.034,88.31,87.748,88.31,0,0
JA13.DE,D,20201223,000000,88.19,88.196,88.126,88.126,0,0
JA13.DE,D,20201228,000000,87.902,88.156,87.902,88.004,1291,0
JA13.DE,D,20201229,000000,87.818,87.818,87.746,87.746,0,0
JA13.DE,D,20201230,000000,87.63,87.63,87.516,87.516,0,0
JA13.DE,D,20210104,000000,87.634,87.66,87.474,87.66,0,0
JA13.DE,D,20210105,000000,87.718,87.718,87.524,87.524,0,0
JA13.DE,D,20210106,000000,87.15,87.506,87.082,87.506,0,0
JA13.DE,D,20210107,000000,87.29,87.702,87.29,87.552,0,0
JA13.DE,D,20210108,000000,87.908,87.908,87.704,87.704,0,0
JA13.DE,D,20210111,000000,88.192,88.372,88.192,88.37,0,0
JA13.DE,D,20210112,000000,88.378,88.41,88.378,88.386,0,0
JA13.DE,D,20210113,000000,88.098,88.376,88.098,88.376,0,0
JA13.DE,D,20210114,000000,88.474,88.498,88.44,88.498,0,0
JA13.DE,D,20210115,000000,88.606,88.846,88.606,88.846,0,0
JA13.DE,D,20210118,000000,89.042,89.092,89.002,89.002,66,0
JA13.DE,D,20210119,000000,88.742,88.742,88.614,88.72,0,0
JA13.DE,D,20210120,000000,88.436,88.824,88.436,88.824,0,0
JA13.DE,D,20210121,000000,88.664,88.664,88.516,88.566,0,0
JA13.DE,D,20210122,000000,88.424,88.424,88.298,88.298,0,0
JA13.DE,D,20210125,000000,88.288,88.638,88.288,88.638,0,0
JA13.DE,D,20210126,000000,88.756,88.756,88.428,88.428,0,0
JA13.DE,D,20210127,000000,88.496,88.89,88.496,88.89,0,0
JA13.DE,D,20210128,000000,88.902,88.902,88.662,88.662,0,0
JA13.DE,D,20210129,000000,88.84,88.84,88.576,88.62,0,0
JA13.DE,D,20210201,000000,88.696,89.058,88.696,89.058,0,0
JA13.DE,D,20210202,000000,89.088,89.398,89.088,89.398,0,0
JA13.DE,D,20210203,000000,89.304,89.5,89.304,89.43,0,0
JA13.DE,D,20210204,000000,89.528,89.796,89.528,89.796,0,0
JA13.DE,D,20210205,000000,89.864,89.864,89.386,89.386,0,0
JA13.DE,D,20210208,000000,89.306,89.406,89.306,89.326,0,0
JA13.DE,D,20210209,000000,88.994,88.994,88.846,88.894,0,0
JA13.DE,D,20210210,000000,88.612,88.73,88.612,88.626,0,0
JA13.DE,D,20210211,000000,88.71,88.71,88.668,88.684,0,0
JA13.DE,D,20210212,000000,88.778,88.834,88.718,88.718,0,0
JA13.DE,D,20210215,000000,88.606,88.664,88.606,88.63,0,0
JA13.DE,D,20210216,000000,88.61,88.776,88.39,88.776,0,0
JA13.DE,D,20210217,000000,89.042,89.36,89.042,89.36,0,0
JA13.DE,D,20210218,000000,89.242,89.242,89.056,89.056,800,0
JA13.DE,D,20210219,000000,88.812,88.812,88.604,88.604,0,0
JA13.DE,D,20210222,000000,88.776,88.776,88.532,88.532,0,0
JA13.DE,D,20210223,000000,88.354,88.458,88.354,88.458,0,0
JA13.DE,D,20210224,000000,88.44,88.58,88.382,88.58,198,0
JA13.DE,D,20210225,000000,88.168,88.168,87.89,87.892,0,0
JA13.DE,D,20210226,000000,88.51,88.756,88.51,88.756,0,0
JA13.DE,D,20210301,000000,88.994,89.236,88.994,89.16,1260,0
JA13.DE,D,20210302,000000,89.564,89.564,89.04,89.04,0,0
JA13.DE,D,20210303,000000,88.912,89.108,88.912,88.962,0,0
JA13.DE,D,20210304,000000,89.172,89.266,89.172,89.21,0,0
JA13.DE,D,20210305,000000,89.942,90.256,89.942,90.178,1500,0
JA13.DE,D,20210308,000000,90.368,90.58,90.368,90.58,0,0
JA13.DE,D,20210309,000000,90.424,90.424,90.27,90.34,0,0
JA13.DE,D,20210310,000000,90.396,90.396,90.314,90.314,4500,0
JA13.DE,D,20210311,000000,89.952,89.952,89.79,89.79,0,0
JA13.DE,D,20210312,000000,89.966,90.09,89.94,89.94,750,0
JA13.DE,D,20210315,000000,90.012,90.154,90.012,90.036,1304,0
JA13.DE,D,20210316,000000,90.138,90.324,89.93,90.324,0,0
JA13.DE,D,20210317,000000,90.346,90.346,90.294,90.308,0,0
JA13.DE,D,20210318,000000,89.942,90.098,89.942,90.05,170,0
JA13.DE,D,20210319,000000,90.04,90.314,90.04,90.314,0,0
JA13.DE,D,20210322,000000,90.468,90.468,90.042,90.042,0,0
JA13.DE,D,20210323,000000,90.294,90.634,90.294,90.634,0,0
JA13.DE,D,20210324,000000,90.966,90.966,90.822,90.822,0,0
JA13.DE,D,20210325,000000,91.052,91.312,91.024,91.312,0,0
JA13.DE,D,20210326,000000,91.292,91.292,91.144,91.144,0,0
JA13.DE,D,20210329,000000,91.206,91.362,91.206,91.29,0,0
JA13.DE,D,20210330,000000,91.486,91.658,91.486,91.658,0,0
JA13.DE,D,20210331,000000,91.66,91.66,91.57,91.6,0,0
JA13.DE,D,20210401,000000,91.584,91.584,91.31,91.31,5,0
JA13.DE,D,20210406,000000,91.016,91.016,90.724,90.724,0,0
JA13.DE,D,20210407,000000,90.5,90.5,90.388,90.388,0,0
JA13.DE,D,20210408,000000,90.486,90.584,90.312,90.312,0,0
JA13.DE,D,20210409,000000,90.364,90.412,90.362,90.412,0,0
JA13.DE,D,20210412,000000,90.416,90.416,90.212,90.212,0,0
JA13.DE,D,20210413,000000,90.356,90.356,90.074,90.074,0,0
JA13.DE,D,20210414,000000,89.794,89.89,89.752,89.752,0,0
JA13.DE,D,20210415,000000,89.712,89.864,89.712,89.864,35,0
JA13.DE,D,20210416,000000,89.844,89.844,89.638,89.722,0,0
JA13.DE,D,20210419,000000,89.72,89.72,89.218,89.35,0,0
JA13.DE,D,20210420,000000,89.042,89.322,89.042,89.322,0,0
JA13.DE,D,20210421,000000,89.402,89.508,89.318,89.318,0,0
JA13.DE,D,20210422,000000,89.268,89.466,89.19,89.466,0,0
JA13.DE,D,20210423,000000,89.306,89.306,89.134,89.134,12,0
JA13.DE,D,20210426,000000,88.866,88.982,88.866,88.982,0,0
JA13.DE,D,20210427,000000,89.056,89.056,88.97,88.972,0,0
JA13.DE,D,20210428,000000,89.118,89.118,88.836,88.836,0,0
JA13.DE,D,20210429,000000,88.686,88.698,88.626,88.698,0,0
JA13.DE,D,20210430,000000,88.754,89.404,88.754,89.404,5,0
JA13.DE,D,20210503,000000,89.288,89.288,89.14,89.148,0,0
JA13.DE,D,20210504,000000,89.332,89.482,89.332,89.482,0,0
JA13.DE,D,20210505,000000,89.574,89.586,89.47,89.586,0,0
JA13.DE,D,20210506,000000,89.46,89.46,89.188,89.188,0,0
JA13.DE,D,20210507,000000,89.156,89.156,88.51,88.51,0,0
JA13.DE,D,20210510,000000,88.484,88.484,88.408,88.408,0,0
JA13.DE,D,20210511,000000,88.632,88.632,88.368,88.368,0,0
JA13.DE,D,20210512,000000,88.712,89.014,88.672,89.014,0,0
JA13.DE,D,20210513,000000,88.886,89.06,88.886,89.052,0,0
JA13.DE,D,20210514,000000,88.798,88.798,88.628,88.628,0,0
JA13.DE,D,20210517,000000,88.612,88.612,88.39,88.514,0,0
JA13.DE,D,20210518,000000,88.228,88.228,88.07,88.13,0,0
JA13.DE,D,20210519,000000,87.862,88.124,87.862,88.05,0,0
JA13.DE,D,20210520,000000,88.23,88.23,88.062,88.062,0,0
JA13.DE,D,20210521,000000,87.944,88.244,87.944,88.244,0,0
JA13.DE,D,20210525,000000,87.81,87.9,87.78,87.9,0,0
JA13.DE,D,20210526,000000,87.838,88.162,87.838,88.162,0,0
JA13.DE,D,20210527,000000,88.168,88.254,88.132,88.254,0,0
JA13.DE,D,20210528,000000,88.314,88.314,88.202,88.202,0,0
JA13.DE,D,20210531,000000,88.25,88.25,87.998,87.998,0,0
JA13.DE,D,20210601,000000,87.948,88.012,87.83,87.866,6975,0
JA13.DE,D,20210602,000000,88.124,88.39,88.08,88.08,0,0
JA13.DE,D,20210603,000000,88.27,88.7,88.208,88.7,0,0
JA13.DE,D,20210604,000000,88.762,88.804,88.386,88.386,0,0
JA13.DE,D,20210607,000000,88.528,88.528,88.18,88.18,0,0
JA13.DE,D,20210608,000000,88.316,88.316,88.292,88.316,0,0
JA13.DE,D,20210609,000000,88.298,88.298,88.226,88.264,0,0
JA13.DE,D,20210610,000000,88.416,88.416,88.356,88.416,0,0
JA13.DE,D,20210611,000000,88.298,88.928,88.298,88.928,150,0
JA13.DE,D,20210614,000000,88.866,88.866,88.718,88.718,0,0
JA13.DE,D,20210615,000000,88.64,88.742,88.64,88.694,0,0
JA13.DE,D,20210616,000000,88.676,88.772,88.676,88.772,0,0
JA13.DE,D,20210617,000000,89.648,90.134,89.648,90.134,6600,0
JA13.DE,D,20210618,000000,90.292,90.46,90.162,90.46,0,0
JA13.DE,D,20210621,000000,90.37,90.37,90.144,90.144,0,0
JA13.DE,D,20210622,000000,90.186,90.252,90.186,90.232,0,0
JA13.DE,D,20210623,000000,90.032,90.032,89.894,89.894,0,0
JA13.DE,D,20210624,000000,89.958,89.966,89.866,89.966,3940,0
JA13.DE,D,20210625,000000,89.876,89.878,89.872,89.878,0,0
JA13.DE,D,20210628,000000,89.946,90.01,89.946,90.01,0,0
JA13.DE,D,20210629,000000,90.098,90.22,90.098,90.178,0,0
JA13.DE,D,20210630,000000,90.24,90.628,90.24,90.628,0,0
JA13.DE,D,20210701,000000,90.584,90.616,90.504,90.576,25,0
JA13.DE,D,20210702,000000,90.73,90.772,90.668,90.668,0,0
JA13.DE,D,20210705,000000,90.55,90.566,90.43,90.566,0,0
JA13.DE,D,20210706,000000,90.342,90.866,90.342,90.866,24,0
JA13.DE,D,20210707,000000,90.85,91.13,90.85,91.084,2,0
JA13.DE,D,20210708,000000,91.106,91.106,90.772,90.824,0,0
JA13.DE,D,20210709,000000,90.932,90.932,90.632,90.642,0,0
JA13.DE,D,20210712,000000,90.624,90.72,90.606,90.606,76,0
JA13.DE,D,20210713,000000,90.626,90.936,90.626,90.936,0,0
JA13.DE,D,20210714,000000,91.082,91.082,90.88,90.88,0,0
JA13.DE,D,20210715,000000,90.796,90.978,90.796,90.978,0,0
JA13.DE,D,20210716,000000,91.028,91.038,90.918,90.972,7,0
JA13.DE,D,20210719,000000,91.11,91.27,91.064,91.124,2,0
JA13.DE,D,20210720,000000,91.296,91.408,91.26,91.408,0,0
JA13.DE,D,20210721,000000,91.432,91.432,91.15,91.15,0,0
JA13.DE,D,20210722,000000,91.138,91.332,91.138,91.332,0,0
JA13.DE,D,20210723,000000,91.356,91.436,91.356,91.436,0,0
JA13.DE,D,20210726,000000,91.334,91.334,91.048,91.048,111,0
JA13.DE,D,20210727,000000,91.234,91.234,90.898,90.898,0,0
JA13.DE,D,20210728,000000,91.082,91.092,91.082,91.092,0,0
JA13.DE,D,20210729,000000,90.716,90.716,90.476,90.476,0,0
JA13.DE,D,20210730,000000,90.472,90.71,90.38,90.71,0,0
JA13.DE,D,20210802,000000,90.53,90.57,90.48,90.57,0,0
JA13.DE,D,20210803,000000,90.628,90.752,90.518,90.752,0,0
JA13.DE,D,20210804,000000,90.6,90.888,90.6,90.888,111,0
JA13.DE,D,20210805,000000,90.866,90.866,90.79,90.79,0,0
JA13.DE,D,20210806,000000,90.91,91.374,90.91,91.374,0,0
JA13.DE,D,20210809,000000,91.41,91.478,91.41,91.478,0,0
JA13.DE,D,20210810,000000,91.556,91.704,91.556,91.686,20,0
JA13.DE,D,20210811,000000,91.732,91.732,91.52,91.55,9,0
JA13.DE,D,20210812,000000,91.602,91.602,91.574,91.586,0,0
JA13.DE,D,20210813,000000,91.606,91.606,91.112,91.112,0,0
JA13.DE,D,20210816,000000,91.2,91.26,91.2,91.252,0,0
JA13.DE,D,20210817,000000,91.38,91.778,91.38,91.778,0,0
JA13.DE,D,20210818,000000,91.736,91.862,91.736,91.862,0,0
JA13.DE,D,20210819,000000,92.03,92.03,91.922,91.954,1,0
JA13.DE,D,20210820,000000,92.058,92.066,92.02,92.02,0,0
JA13.DE,D,20210823,000000,91.762,91.762,91.584,91.584,0,0
JA13.DE,D,20210824,000000,91.5,91.526,91.488,91.488,0,0
