<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK.DE,D,20071011,000000,1.35,1.35,1.35,1.35,220,0
MAK.DE,D,20071012,000000,1.5,1.5,1.5,1.5,1,0
MAK.DE,D,20071015,000000,1.5,1.5,1.5,1.5,0,0
MAK.DE,D,20071019,000000,1.55,1.55,1.55,1.55,500,0
MAK.DE,D,20071022,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071023,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071024,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071025,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071026,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071029,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071030,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071031,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071101,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071102,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071105,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071106,000000,1.55,1.55,1.55,1.55,0,0
MAK.DE,D,20071107,000000,1.49,1.49,1.49,1.49,1000,0
MAK.DE,D,20071108,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20071109,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20071112,000000,1.49,1.49,1.49,1.49,60,0
MAK.DE,D,20071113,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20071114,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20071115,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20071116,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20071119,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20071120,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20071121,000000,1.49,1.49,1.49,1.49,0,0
MAK.DE,D,20071122,000000,1.41,1.41,1.41,1.41,1200,0
MAK.DE,D,20071123,000000,1.45,1.45,1.45,1.45,40,0
MAK.DE,D,20071126,000000,1.45,1.45,1.45,1.45,0,0
MAK.DE,D,20071127,000000,1.45,1.45,1.45,1.45,48,0
MAK.DE,D,20071128,000000,1.35,1.35,1.35,1.35,880,0
MAK.DE,D,20071129,000000,1.45,1.45,1.45,1.45,50,0
MAK.DE,D,20071130,000000,1.45,1.45,1.45,1.45,0,0
MAK.DE,D,20071203,000000,1.35,1.35,1.35,1.35,2027,0
MAK.DE,D,20071204,000000,1.35,1.35,1.35,1.35,2027,0
MAK.DE,D,20071205,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20071206,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20071207,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20071210,000000,1.26,1.26,1.26,1.26,3199,0
MAK.DE,D,20071211,000000,1.26,1.26,1.26,1.26,3199,0
MAK.DE,D,20071212,000000,1.26,1.26,1.26,1.26,0,0
MAK.DE,D,20071213,000000,1.2,1.2,1.2,1.2,6000,0
MAK.DE,D,20071214,000000,1.25,1.25,1.25,1.25,10,0
MAK.DE,D,20071217,000000,1.19,1.19,1.19,1.19,1000,0
MAK.DE,D,20071218,000000,1.19,1.19,1.19,1.19,1000,0
MAK.DE,D,20071219,000000,1.26,1.26,1.26,1.26,100,0
MAK.DE,D,20071220,000000,1.26,1.26,1.26,1.26,100,0
MAK.DE,D,20071221,000000,1.26,1.26,1.26,1.26,0,0
MAK.DE,D,20071227,000000,1.26,1.26,1.26,1.26,0,0
MAK.DE,D,20071228,000000,1.26,1.26,1.26,1.26,0,0
MAK.DE,D,20080102,000000,1.26,1.26,1.26,1.26,0,0
MAK.DE,D,20080103,000000,1.26,1.26,1.26,1.26,0,0
MAK.DE,D,20080104,000000,1.29,1.29,1.29,1.29,41,0
MAK.DE,D,20080107,000000,1.35,1.35,1.35,1.35,50,0
MAK.DE,D,20080108,000000,1.35,1.35,1.35,1.35,50,0
MAK.DE,D,20080109,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20080110,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20080111,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20080114,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20080115,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20080116,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20080117,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20080118,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20080121,000000,1.35,1.35,1.35,1.35,0,0
MAK.DE,D,20080122,000000,1.19,1.19,1.19,1.19,1051,0
MAK.DE,D,20080123,000000,1.19,1.19,1.19,1.19,1051,0
MAK.DE,D,20080124,000000,1.05,1.05,1.05,1.05,130,0
MAK.DE,D,20080125,000000,1.15,1.15,1.15,1.15,1550,0
MAK.DE,D,20080128,000000,1.15,1.15,1.15,1.15,1550,0
MAK.DE,D,20080129,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080130,000000,1.23,1.23,1.23,1.23,50,0
MAK.DE,D,20080131,000000,1.23,1.23,1.23,1.23,50,0
MAK.DE,D,20080201,000000,1.23,1.23,1.23,1.23,0,0
MAK.DE,D,20080204,000000,1.23,1.23,1.23,1.23,0,0
MAK.DE,D,20080205,000000,1.23,1.23,1.23,1.23,0,0
MAK.DE,D,20080206,000000,1.23,1.23,1.23,1.23,0,0
MAK.DE,D,20080207,000000,1.23,1.23,1.23,1.23,0,0
MAK.DE,D,20080208,000000,1.23,1.23,1.23,1.23,0,0
MAK.DE,D,20080211,000000,1.23,1.23,1.23,1.23,0,0
MAK.DE,D,20080212,000000,1.23,1.23,1.23,1.23,0,0
MAK.DE,D,20080213,000000,1.23,1.23,1.23,1.23,0,0
MAK.DE,D,20080214,000000,1.23,1.23,1.23,1.23,0,0
MAK.DE,D,20080215,000000,1.2,1.2,1.2,1.2,1500,0
MAK.DE,D,20080218,000000,1.2,1.2,1.2,1.2,1500,0
MAK.DE,D,20080219,000000,1.2,1.2,1.2,1.2,0,0
MAK.DE,D,20080220,000000,1.2,1.2,1.2,1.2,0,0
MAK.DE,D,20080221,000000,1.25,1.25,1.25,1.25,200,0
MAK.DE,D,20080222,000000,1.25,1.25,1.25,1.25,200,0
MAK.DE,D,20080225,000000,1.25,1.25,1.25,1.25,0,0
MAK.DE,D,20080226,000000,1.25,1.25,1.25,1.25,0,0
MAK.DE,D,20080227,000000,1.25,1.25,1.25,1.25,0,0
MAK.DE,D,20080303,000000,1.3,1.3,1.3,1.3,1,0
MAK.DE,D,20080304,000000,1.3,1.3,1.3,1.3,1,0
MAK.DE,D,20080305,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080306,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080307,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080310,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080311,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080312,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080313,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080314,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080318,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080319,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080320,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080325,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080326,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080327,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080328,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080331,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080401,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080402,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080403,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080404,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080407,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080408,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080409,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080411,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080414,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080415,000000,1.18,1.18,1.18,1.18,5,0
MAK.DE,D,20080416,000000,1.18,1.18,1.18,1.18,5,0
MAK.DE,D,20080417,000000,1.18,1.18,1.18,1.18,0,0
MAK.DE,D,20080418,000000,1.05,1.05,1.05,1.05,10,0
MAK.DE,D,20080421,000000,1.05,1.05,1.05,1.05,10,0
MAK.DE,D,20080422,000000,1.05,1.05,1.05,1.05,0,0
MAK.DE,D,20080423,000000,1.18,1.18,1.18,1.18,10,0
MAK.DE,D,20080424,000000,1.18,1.18,1.18,1.18,10,0
MAK.DE,D,20080425,000000,1.18,1.18,1.18,1.18,0,0
MAK.DE,D,20080428,000000,1.05,1.05,1.05,1.05,350,0
MAK.DE,D,20080429,000000,1.05,1.05,1.05,1.05,350,0
MAK.DE,D,20080430,000000,1.18,1.18,1.18,1.18,100,0
MAK.DE,D,20080502,000000,1.18,1.18,1.18,1.18,100,0
MAK.DE,D,20080505,000000,1.18,1.18,1.18,1.18,0,0
MAK.DE,D,20080506,000000,1.18,1.18,1.18,1.18,0,0
MAK.DE,D,20080507,000000,1.18,1.18,1.18,1.18,0,0
MAK.DE,D,20080508,000000,1.18,1.18,1.18,1.18,0,0
MAK.DE,D,20080509,000000,1.05,1.05,1.05,1.05,150,0
MAK.DE,D,20080512,000000,1.05,1.05,1.05,1.05,150,0
MAK.DE,D,20080514,000000,1.05,1.05,1.05,1.05,0,0
MAK.DE,D,20080516,000000,1.05,1.05,1.05,1.05,0,0
MAK.DE,D,20080519,000000,1.05,1.05,1.05,1.05,0,0
MAK.DE,D,20080520,000000,1.02,1.02,1.02,1.02,3460,0
MAK.DE,D,20080521,000000,0.93,0.93,0.93,0.93,1150,0
MAK.DE,D,20080522,000000,0.93,0.93,0.93,0.93,1150,0
MAK.DE,D,20080523,000000,0.93,0.93,0.93,0.93,2000,0
MAK.DE,D,20080526,000000,1.02,1.02,1.02,1.02,500,0
MAK.DE,D,20080527,000000,1.02,1.02,1.02,1.02,500,0
MAK.DE,D,20080528,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080529,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080602,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080603,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080604,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080605,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080606,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080609,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080610,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080612,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080613,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080616,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080617,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080618,000000,1.12,1.12,1.12,1.12,700,0
MAK.DE,D,20080619,000000,1.16,1.16,1.16,1.16,50,0
MAK.DE,D,20080620,000000,1.16,1.16,1.16,1.16,50,0
MAK.DE,D,20080623,000000,1.16,1.16,1.16,1.16,0,0
MAK.DE,D,20080624,000000,1.16,1.16,1.16,1.16,0,0
MAK.DE,D,20080626,000000,1.16,1.16,1.16,1.16,0,0
MAK.DE,D,20080630,000000,1.16,1.16,1.16,1.16,0,0
MAK.DE,D,20080701,000000,1.16,1.16,1.16,1.16,0,0
MAK.DE,D,20080702,000000,1.16,1.16,1.16,1.16,0,0
MAK.DE,D,20080703,000000,1.16,1.16,1.16,1.16,0,0
MAK.DE,D,20080704,000000,1.16,1.16,1.16,1.16,0,0
MAK.DE,D,20080707,000000,1.16,1.16,1.16,1.16,675,0
MAK.DE,D,20080708,000000,1.16,1.16,1.16,1.16,675,0
MAK.DE,D,20080709,000000,1.16,1.16,1.16,1.16,0,0
MAK.DE,D,20080710,000000,1.16,1.16,1.16,1.16,0,0
MAK.DE,D,20080715,000000,1.3,1.3,1.3,1.3,11,0
MAK.DE,D,20080716,000000,1.3,1.3,1.3,1.3,11,0
MAK.DE,D,20080717,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080718,000000,1.3,1.3,1.3,1.3,0,0
MAK.DE,D,20080721,000000,1.1,1.1,1.1,1.1,4,0
MAK.DE,D,20080722,000000,1.1,1.1,1.1,1.1,4,0
MAK.DE,D,20080723,000000,1.1,1.1,1.1,1.1,0,0
MAK.DE,D,20080724,000000,1.1,1.1,1.1,1.1,0,0
MAK.DE,D,20080725,000000,1.02,1.02,1.02,1.02,315,0
MAK.DE,D,20080728,000000,1.1,1.1,1.1,1.1,100,0
MAK.DE,D,20080729,000000,1.1,1.1,1.1,1.1,100,0
MAK.DE,D,20080730,000000,1.02,1.02,1.02,1.02,564,0
MAK.DE,D,20080731,000000,1.02,1.02,1.02,1.02,564,0
MAK.DE,D,20080801,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080804,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080805,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080806,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080807,000000,1.02,1.02,1.02,1.02,0,0
MAK.DE,D,20080808,000000,1.15,1.15,1.15,1.15,1000,0
MAK.DE,D,20080811,000000,1.15,1.15,1.15,1.15,1000,0
MAK.DE,D,20080813,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080814,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080815,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080818,000000,1.15,1.15,1.15,1.15,100,0
MAK.DE,D,20080819,000000,1.15,1.15,1.15,1.15,100,0
MAK.DE,D,20080820,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080821,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080822,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080825,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080826,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080827,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080828,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080829,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080901,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080902,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080903,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080904,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080905,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080908,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080909,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080910,000000,1.15,1.15,1.15,1.15,0,0
MAK.DE,D,20080911,000000,1.05,1.05,1.05,1.05,80,0
MAK.DE,D,20080912,000000,1.05,1.05,1.05,1.05,80,0
MAK.DE,D,20080915,000000,1.05,1.05,1.05,1.05,0,0
MAK.DE,D,20080916,000000,1.07,1.07,1.07,1.07,10,0
MAK.DE,D,20080917,000000,1.07,1.07,1.07,1.07,10,0
MAK.DE,D,20080918,000000,1.05,1.05,1.05,1.05,1900,0
MAK.DE,D,20080919,000000,1.05,1.05,1.05,1.05,490,0
MAK.DE,D,20080923,000000,1.05,1.05,1.05,1.05,500,0
MAK.DE,D,20080924,000000,1.05,1.05,1.05,1.05,0,0
MAK.DE,D,20080925,000000,1.05,1.05,1.05,1.05,0,0
MAK.DE,D,20080926,000000,1.06,1.06,1.06,1.06,50,0
MAK.DE,D,20080929,000000,1.06,1.06,1.06,1.06,50,0
MAK.DE,D,20080930,000000,1.06,1.06,1.06,1.06,0,0
MAK.DE,D,20081001,000000,1.06,1.06,1.06,1.06,0,0
MAK.DE,D,20081002,000000,1.06,1.06,1.06,1.06,0,0
MAK.DE,D,20081003,000000,1.06,1.06,1.06,1.06,0,0
MAK.DE,D,20081006,000000,1.06,1.06,1.06,1.06,5000,0
MAK.DE,D,20081007,000000,1.06,1.06,1.06,1.06,5000,0
MAK.DE,D,20081008,000000,1.06,1.06,1.06,1.06,0,0
MAK.DE,D,20081009,000000,1.06,1.06,1.06,1.06,0,0
MAK.DE,D,20081010,000000,1.06,1.06,1.06,1.06,0,0
MAK.DE,D,20081013,000000,0.99,0.99,0.99,0.99,100,0
MAK.DE,D,20081014,000000,0.99,0.99,0.99,0.99,100,0
MAK.DE,D,20081015,000000,0.98,0.98,0.98,0.98,400,0
MAK.DE,D,20081016,000000,0.98,0.98,0.98,0.98,400,0
MAK.DE,D,20081017,000000,0.98,0.98,0.98,0.98,0,0
MAK.DE,D,20081021,000000,0.98,0.98,0.98,0.98,0,0
MAK.DE,D,20081022,000000,0.98,0.98,0.98,0.98,0,0
MAK.DE,D,20081023,000000,0.9,0.9,0.9,0.9,399,0
MAK.DE,D,20081024,000000,0.85,0.85,0.85,0.85,110,0
MAK.DE,D,20081027,000000,0.68,0.68,0.68,0.68,3000,0
MAK.DE,D,20081028,000000,0.63,0.63,0.63,0.63,5371,0
MAK.DE,D,20081029,000000,0.63,0.63,0.63,0.63,5371,0
MAK.DE,D,20081030,000000,0.7,0.7,0.7,0.7,110,0
MAK.DE,D,20081031,000000,0.71,0.71,0.71,0.71,1000,0
MAK.DE,D,20081103,000000,0.67,0.67,0.67,0.67,2001,0
MAK.DE,D,20081104,000000,0.67,0.67,0.67,0.67,1000,0
MAK.DE,D,20081105,000000,0.67,0.67,0.65,0.67,7000,0
MAK.DE,D,20081106,000000,0.64,0.64,0.64,0.64,2000,0
MAK.DE,D,20081110,000000,0.69,0.69,0.69,0.69,4489,0
MAK.DE,D,20081113,000000,0.71,0.71,0.7,0.7,600,0
MAK.DE,D,20081114,000000,0.65,0.65,0.65,0.65,501,0
MAK.DE,D,20081120,000000,0.65,0.65,0.65,0.65,5000,0
MAK.DE,D,20081121,000000,0.65,0.65,0.65,0.65,300,0
MAK.DE,D,20081124,000000,0.6,0.64,0.54,0.64,4630,0
MAK.DE,D,20081125,000000,0.61,0.61,0.61,0.61,7036,0
MAK.DE,D,20081128,000000,0.6,0.6,0.6,0.6,400,0
MAK.DE,D,20081201,000000,0.62,0.62,0.62,0.62,400,0
MAK.DE,D,20081204,000000,0.59,0.59,0.59,0.59,155,0
MAK.DE,D,20081209,000000,0.57,0.57,0.57,0.57,50,0
MAK.DE,D,20081211,000000,0.6,0.6,0.5,0.52,19100,0
MAK.DE,D,20081212,000000,0.51,0.51,0.51,0.51,7209,0
MAK.DE,D,20081216,000000,0.52,0.52,0.52,0.52,500,0
MAK.DE,D,20081217,000000,0.49,0.49,0.42,0.48,11342,0
MAK.DE,D,20081218,000000,0.48,0.48,0.41,0.48,8599,0
MAK.DE,D,20081219,000000,0.48,0.59,0.48,0.59,12160,0
MAK.DE,D,20081222,000000,0.59,0.78,0.59,0.69,15400,0
MAK.DE,D,20081223,000000,0.64,0.85,0.64,0.77,4600,0
MAK.DE,D,20081229,000000,0.82,0.82,0.74,0.74,8501,0
MAK.DE,D,20081230,000000,0.8,0.8,0.8,0.8,3000,0
MAK.DE,D,20090106,000000,0.85,0.85,0.77,0.77,2040,0
MAK.DE,D,20090107,000000,0.8,0.8,0.8,0.8,1,0
MAK.DE,D,20090109,000000,0.79,0.83,0.79,0.83,1660,0
MAK.DE,D,20090112,000000,0.78,0.8,0.78,0.8,2010,0
MAK.DE,D,20090113,000000,0.8,0.8,0.8,0.8,10,0
MAK.DE,D,20090114,000000,0.79,0.79,0.79,0.79,675,0
MAK.DE,D,20090115,000000,0.71,0.71,0.71,0.71,4000,0
MAK.DE,D,20090120,000000,0.7,0.7,0.7,0.7,3200,0
MAK.DE,D,20090123,000000,0.67,0.67,0.67,0.67,1000,0
MAK.DE,D,20090126,000000,0.62,0.62,0.62,0.62,2000,0
MAK.DE,D,20090127,000000,0.6,0.6,0.58,0.58,4500,0
MAK.DE,D,20090128,000000,0.6,0.64,0.6,0.64,2050,0
MAK.DE,D,20090129,000000,0.6,0.6,0.6,0.6,2000,0
MAK.DE,D,20090202,000000,0.58,0.58,0.58,0.58,854,0
MAK.DE,D,20090203,000000,0.6,0.6,0.6,0.6,100,0
MAK.DE,D,20090204,000000,0.6,0.6,0.6,0.6,114,0
MAK.DE,D,20090205,000000,0.6,0.6,0.6,0.6,130,0
MAK.DE,D,20090206,000000,0.6,0.6,0.6,0.6,1372,0
MAK.DE,D,20090210,000000,0.53,0.53,0.53,0.53,406,0
MAK.DE,D,20090212,000000,0.51,0.51,0.51,0.51,2000,0
MAK.DE,D,20090213,000000,0.55,0.55,0.5,0.5,11000,0
MAK.DE,D,20090216,000000,0.49,0.49,0.49,0.49,2000,0
MAK.DE,D,20090218,000000,0.54,0.54,0.54,0.54,200,0
MAK.DE,D,20090226,000000,0.49,0.5,0.49,0.5,391,0
MAK.DE,D,20090227,000000,0.53,0.53,0.53,0.53,900,0
MAK.DE,D,20090305,000000,0.5,0.5,0.5,0.5,2350,0
MAK.DE,D,20090306,000000,0.48,0.48,0.48,0.48,1750,0
MAK.DE,D,20090310,000000,0.42,0.42,0.4,0.4,4500,0
MAK.DE,D,20090311,000000,0.44,0.44,0.44,0.44,1450,0
MAK.DE,D,20090316,000000,0.44,0.44,0.44,0.44,1500,0
MAK.DE,D,20090317,000000,0.42,0.42,0.42,0.42,1400,0
MAK.DE,D,20090323,000000,0.42,0.42,0.4,0.4,2500,0
MAK.DE,D,20090324,000000,0.44,0.44,0.44,0.44,2000,0
MAK.DE,D,20090325,000000,0.44,0.46,0.44,0.46,2296,0
MAK.DE,D,20090326,000000,0.48,0.48,0.48,0.48,500,0
MAK.DE,D,20090327,000000,0.49,0.49,0.49,0.49,2500,0
MAK.DE,D,20090401,000000,0.49,0.49,0.49,0.49,202,0
MAK.DE,D,20090402,000000,0.5,0.5,0.5,0.5,500,0
MAK.DE,D,20090403,000000,0.51,0.51,0.51,0.51,1000,0
MAK.DE,D,20090406,000000,0.52,0.52,0.52,0.52,500,0
MAK.DE,D,20090407,000000,0.53,0.53,0.51,0.51,4000,0
MAK.DE,D,20090408,000000,0.52,0.52,0.52,0.52,1000,0
MAK.DE,D,20090409,000000,0.52,0.52,0.51,0.51,2193,0
MAK.DE,D,20090414,000000,0.54,0.54,0.54,0.54,1250,0
MAK.DE,D,20090422,000000,0.48,0.48,0.48,0.48,3000,0
MAK.DE,D,20090424,000000,0.54,0.54,0.54,0.54,2000,0
MAK.DE,D,20090428,000000,0.5,0.54,0.49,0.54,1277,0
MAK.DE,D,20090429,000000,0.54,0.65,0.54,0.6,24638,0
MAK.DE,D,20090430,000000,0.6,0.65,0.6,0.65,4157,0
MAK.DE,D,20090504,000000,0.64,0.75,0.64,0.71,9300,0
MAK.DE,D,20090505,000000,0.74,0.74,0.74,0.74,1000,0
MAK.DE,D,20090514,000000,0.72,0.72,0.72,0.72,100,0
MAK.DE,D,20090515,000000,0.74,0.74,0.74,0.74,3600,0
MAK.DE,D,20090519,000000,0.73,0.73,0.73,0.73,800,0
MAK.DE,D,20090521,000000,0.75,0.79,0.75,0.79,3800,0
MAK.DE,D,20090522,000000,0.82,0.82,0.82,0.82,4500,0
MAK.DE,D,20090526,000000,0.8,0.8,0.76,0.76,600,0
MAK.DE,D,20090527,000000,0.81,0.81,0.81,0.81,1550,0
MAK.DE,D,20090528,000000,0.76,0.76,0.75,0.75,2027,0
MAK.DE,D,20090529,000000,0.81,0.81,0.81,0.81,1500,0
MAK.DE,D,20090601,000000,0.87,0.87,0.87,0.87,2000,0
MAK.DE,D,20090602,000000,0.83,0.83,0.83,0.83,2030,0
MAK.DE,D,20090604,000000,0.78,0.82,0.77,0.82,6000,0
MAK.DE,D,20090605,000000,0.82,0.82,0.82,0.82,730,0
MAK.DE,D,20090612,000000,0.8,0.8,0.8,0.8,172,0
MAK.DE,D,20090615,000000,0.76,0.76,0.76,0.76,1500,0
MAK.DE,D,20090618,000000,0.77,0.77,0.76,0.76,6500,0
MAK.DE,D,20090619,000000,0.78,0.78,0.78,0.78,5250,0
MAK.DE,D,20090624,000000,0.72,0.72,0.72,0.72,150,0
MAK.DE,D,20090626,000000,0.72,0.72,0.72,0.72,850,0
MAK.DE,D,20090629,000000,0.71,0.71,0.71,0.71,2000,0
MAK.DE,D,20090706,000000,0.69,0.69,0.69,0.69,44,0
MAK.DE,D,20090710,000000,0.74,0.74,0.72,0.72,5000,0
MAK.DE,D,20090713,000000,0.71,0.71,0.71,0.71,5000,0
MAK.DE,D,20090715,000000,0.73,0.73,0.73,0.73,200,0
MAK.DE,D,20090716,000000,0.73,0.73,0.73,0.73,2000,0
MAK.DE,D,20090717,000000,0.73,0.73,0.73,0.73,2000,0
MAK.DE,D,20090720,000000,0.72,0.72,0.72,0.72,230,0
MAK.DE,D,20090721,000000,0.67,0.67,0.67,0.67,790,0
MAK.DE,D,20090723,000000,0.74,0.74,0.67,0.67,1126,0
MAK.DE,D,20090724,000000,0.67,0.67,0.67,0.67,100,0
MAK.DE,D,20090729,000000,0.74,0.74,0.74,0.74,250,0
MAK.DE,D,20090731,000000,0.75,0.75,0.75,0.75,3000,0
MAK.DE,D,20090804,000000,0.75,0.75,0.75,0.75,1000,0
MAK.DE,D,20090811,000000,0.82,0.82,0.82,0.82,2500,0
MAK.DE,D,20090814,000000,0.82,0.9,0.81,0.81,9400,0
MAK.DE,D,20090817,000000,0.77,0.77,0.77,0.77,1500,0
MAK.DE,D,20090819,000000,0.78,0.78,0.78,0.78,2000,0
MAK.DE,D,20090824,000000,0.68,0.68,0.68,0.68,4000,0
MAK.DE,D,20090828,000000,0.68,0.68,0.68,0.68,500,0
MAK.DE,D,20090831,000000,0.68,0.68,0.68,0.68,395,0
MAK.DE,D,20090903,000000,0.68,0.68,0.67,0.67,9815,0
MAK.DE,D,20090904,000000,0.7,0.7,0.7,0.7,1700,0
MAK.DE,D,20090907,000000,0.7,0.7,0.7,0.7,250,0
MAK.DE,D,20090911,000000,0.7,0.7,0.7,0.7,250,0
MAK.DE,D,20090918,000000,0.66,0.66,0.66,0.66,2000,0
MAK.DE,D,20091012,000000,0.7,0.7,0.7,0.7,1500,0
MAK.DE,D,20091013,000000,0.66,0.66,0.66,0.66,3400,0
MAK.DE,D,20091015,000000,0.63,0.63,0.63,0.63,1000,0
MAK.DE,D,20091019,000000,0.68,0.68,0.68,0.68,1500,0
MAK.DE,D,20091020,000000,0.7,0.72,0.7,0.72,4690,0
MAK.DE,D,20091021,000000,0.74,0.74,0.74,0.74,1960,0
MAK.DE,D,20091023,000000,0.74,0.74,0.74,0.74,10000,0
MAK.DE,D,20091027,000000,0.74,0.74,0.74,0.74,2000,0
MAK.DE,D,20091028,000000,0.72,0.72,0.72,0.72,3000,0
MAK.DE,D,20091029,000000,0.75,0.75,0.75,0.75,1000,0
MAK.DE,D,20091030,000000,0.72,0.72,0.72,0.72,150,0
