<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DR0.DE,D,20130322,000000,11.6169,11.700474,11.575112,11.700474,1519,0
DR0.DE,D,20130325,000000,11.687938,11.692117,11.2826,11.524967,9476,0
DR0.DE,D,20130326,000000,11.345281,11.700474,11.31603,11.541682,9892,0
DR0.DE,D,20130327,000000,11.658687,11.667045,11.508252,11.658687,4124,0
DR0.DE,D,20130328,000000,11.508252,11.696296,11.508252,11.575112,5689,0
DR0.DE,D,20130402,000000,11.48318,11.784049,11.48318,11.784049,13278,0
DR0.DE,D,20130403,000000,11.817479,12.034774,11.792407,11.942841,5486,0
DR0.DE,D,20130404,000000,11.926126,12.118349,11.926126,12.118349,8265,0
DR0.DE,D,20130405,000000,11.921948,12.018059,11.742262,11.988808,4557,0
DR0.DE,D,20130408,000000,11.742262,11.863445,11.499895,11.754798,4558,0
DR0.DE,D,20130409,000000,11.575112,11.784049,11.575112,11.784049,2033,0
DR0.DE,D,20130410,000000,11.867624,11.909412,11.775692,11.788228,4064,0
DR0.DE,D,20130411,000000,11.951199,12.118349,11.784049,12.118349,7609,0
DR0.DE,D,20130412,000000,11.955378,12.084919,11.909412,11.909412,1982,0
DR0.DE,D,20130415,000000,11.909412,11.94702,11.742262,11.784049,5532,0
DR0.DE,D,20130416,000000,11.742262,11.742262,11.533325,11.696296,2991,0
DR0.DE,D,20130417,000000,11.51661,11.654508,11.441393,11.441393,2593,0
DR0.DE,D,20130418,000000,11.374533,11.487359,11.299315,11.403784,2998,0
DR0.DE,D,20130419,000000,11.374533,11.407963,11.374533,11.407963,604,0
DR0.DE,D,20130422,000000,11.290958,11.403784,11.2826,11.2826,1091,0
DR0.DE,D,20130423,000000,11.199026,11.491537,11.199026,11.491537,11122,0
DR0.DE,D,20130424,000000,11.366175,11.491537,11.366175,11.491537,66,0
DR0.DE,D,20130425,000000,11.328567,11.44975,11.307673,11.44975,1377,0
DR0.DE,D,20130426,000000,11.366175,11.48318,11.328567,11.44975,2870,0
DR0.DE,D,20130429,000000,11.491537,11.533325,11.366175,11.533325,3824,0
DR0.DE,D,20130430,000000,11.541682,11.658687,11.491537,11.6169,2404,0
DR0.DE,D,20130502,000000,11.41632,11.6169,11.41632,11.6169,2350,0
DR0.DE,D,20130503,000000,11.545861,11.94702,11.433035,11.700474,21425,0
DR0.DE,D,20130506,000000,11.6169,11.692117,11.579291,11.667045,2883,0
DR0.DE,D,20130507,000000,11.58347,11.696296,11.58347,11.65033,1905,0
DR0.DE,D,20130508,000000,11.658687,11.667045,11.58347,11.591827,2511,0
DR0.DE,D,20130509,000000,11.654508,11.687938,11.58347,11.6169,2226,0
DR0.DE,D,20130510,000000,11.575112,11.575112,11.2826,11.44975,5394,0
DR0.DE,D,20130513,000000,11.2826,11.366175,10.822939,10.965016,19397,0
DR0.DE,D,20130514,000000,10.990089,11.529146,10.990089,11.529146,9281,0
DR0.DE,D,20130515,000000,11.44975,11.6169,11.44975,11.6169,11890,0
DR0.DE,D,20130516,000000,11.407963,11.575112,11.328567,11.328567,2402,0
DR0.DE,D,20130517,000000,11.38289,11.6169,11.38289,11.604363,7816,0
DR0.DE,D,20130520,000000,11.533325,11.575112,11.533325,11.533325,599,0
DR0.DE,D,20130521,000000,11.533325,11.742262,11.458107,11.700474,10729,0
DR0.DE,D,20130522,000000,11.696296,11.784049,11.675402,11.675402,6141,0
DR0.DE,D,20130523,000000,11.6169,11.625257,11.44975,11.596006,3267,0
DR0.DE,D,20130524,000000,11.499895,11.570933,11.495716,11.495716,2567,0
DR0.DE,D,20130527,000000,11.495716,11.692117,11.453929,11.692117,4993,0
DR0.DE,D,20130528,000000,11.68376,11.700474,11.499895,11.575112,3482,0
DR0.DE,D,20130529,000000,11.491537,11.675402,11.491537,11.625257,2106,0
DR0.DE,D,20130530,000000,11.6169,11.6169,11.6169,11.6169,1119,0
DR0.DE,D,20130531,000000,11.533325,11.742262,11.44975,11.6169,10057,0
DR0.DE,D,20130603,000000,11.875982,13.371971,11.875982,13.121246,81150,0
DR0.DE,D,20130604,000000,13.037672,13.037672,12.37743,12.603082,21210,0
DR0.DE,D,20130605,000000,12.661585,12.661585,12.335643,12.335643,8534,0
DR0.DE,D,20130606,000000,12.369073,12.782768,12.243711,12.519508,16306,0
DR0.DE,D,20130607,000000,12.561295,13.121246,12.561295,12.995884,12199,0
DR0.DE,D,20130610,000000,13.150498,13.288396,12.669942,12.669942,27592,0
DR0.DE,D,20130611,000000,12.870522,12.870522,12.619797,12.732623,5803,0
DR0.DE,D,20130612,000000,12.736802,12.736802,12.494435,12.532044,7169,0
DR0.DE,D,20130613,000000,12.536223,12.536223,12.059846,12.064025,14182,0
DR0.DE,D,20130614,000000,12.051489,12.277141,12.001344,12.118349,13930,0
DR0.DE,D,20130617,000000,12.126706,12.264604,11.909412,12.118349,15789,0
DR0.DE,D,20130618,000000,12.118349,12.352358,12.076561,12.118349,7484,0
DR0.DE,D,20130619,000000,12.201923,12.281319,12.118349,12.243711,3411,0
DR0.DE,D,20130620,000000,12.135064,12.239532,12.076561,12.239532,3009,0
DR0.DE,D,20130621,000000,12.118349,12.285498,12.118349,12.285498,3350,0
DR0.DE,D,20130624,000000,12.302213,12.736802,12.302213,12.715908,21232,0
DR0.DE,D,20130625,000000,12.594725,12.803662,12.473542,12.803662,10007,0
DR0.DE,D,20130626,000000,12.870522,13.204821,12.870522,13.121246,18576,0
DR0.DE,D,20130627,000000,13.209,13.371971,13.204821,13.371971,18463,0
DR0.DE,D,20130628,000000,13.610159,13.70627,13.380328,13.380328,12664,0
DR0.DE,D,20130701,000000,13.288396,13.438831,13.037672,13.254966,14215,0
DR0.DE,D,20130702,000000,13.371971,13.530763,13.288396,13.526584,10420,0
DR0.DE,D,20130703,000000,13.497333,13.497333,13.121246,13.167213,20042,0
DR0.DE,D,20130704,000000,13.330183,13.409579,13.163034,13.371971,6130,0
DR0.DE,D,20130705,000000,13.163034,13.413758,13.163034,13.229894,4372,0
DR0.DE,D,20130708,000000,13.330183,13.330183,13.07528,13.07528,8672,0
DR0.DE,D,20130709,000000,13.204821,13.204821,13.079459,13.079459,5962,0
DR0.DE,D,20130710,000000,13.062744,13.062744,12.226996,12.661585,21689,0
DR0.DE,D,20130711,000000,12.703372,12.845449,12.419218,12.845449,8922,0
DR0.DE,D,20130712,000000,12.707551,12.887237,12.640691,12.887237,3036,0
DR0.DE,D,20130715,000000,12.845449,13.029314,12.715908,12.954097,6593,0
DR0.DE,D,20130716,000000,13.012599,13.225715,13.012599,13.163034,5044,0
DR0.DE,D,20130717,000000,13.238251,13.238251,13.037672,13.121246,3044,0
DR0.DE,D,20130718,000000,13.121246,13.163034,12.966633,13.137961,3970,0
DR0.DE,D,20130719,000000,13.029314,13.204821,12.987527,13.204821,5038,0
DR0.DE,D,20130722,000000,13.53912,13.885956,13.530763,13.789845,30608,0
DR0.DE,D,20130723,000000,13.810739,14.124144,13.714628,13.902671,21763,0
DR0.DE,D,20130724,000000,14.041403,14.503845,13.957323,14.495437,35641,0
DR0.DE,D,20130725,000000,14.503845,15.302607,14.251604,15.222731,29219,0
DR0.DE,D,20130726,000000,15.222731,15.226935,14.764494,14.80233,21942,0
DR0.DE,D,20130729,000000,14.924246,15.126039,14.840166,15.126039,15727,0
DR0.DE,D,20130730,000000,15.109223,15.109223,14.78131,14.890614,9088,0
DR0.DE,D,20130731,000000,14.924246,14.924246,14.461805,14.747678,13285,0
DR0.DE,D,20130801,000000,15.092407,15.092407,14.676209,14.953674,9760,0
DR0.DE,D,20130802,000000,14.966286,14.966286,14.629965,14.756086,9317,0
DR0.DE,D,20130805,000000,14.882206,14.924246,14.714045,14.882206,11397,0
DR0.DE,D,20130806,000000,14.882206,14.882206,14.512253,14.655189,9092,0
DR0.DE,D,20130807,000000,14.697229,14.793922,14.629965,14.688821,4217,0
DR0.DE,D,20130808,000000,14.684617,14.798126,14.482825,14.592129,9188,0
DR0.DE,D,20130809,000000,14.592129,14.798126,14.592129,14.663597,11934,0
DR0.DE,D,20130812,000000,14.655189,14.882206,14.604741,14.840166,9126,0
DR0.DE,D,20130813,000000,14.831758,14.924246,14.714045,14.903226,12903,0
DR0.DE,D,20130814,000000,14.924246,14.924246,14.82335,14.90743,3950,0
DR0.DE,D,20130815,000000,14.882206,14.924246,14.756086,14.793922,6366,0
DR0.DE,D,20130816,000000,14.768698,14.882206,14.629965,14.835962,6469,0
DR0.DE,D,20130819,000000,14.714045,14.756086,14.453397,14.482825,6868,0
DR0.DE,D,20130820,000000,14.453397,14.453397,13.864835,14.125484,14217,0
DR0.DE,D,20130821,000000,14.083443,14.083443,13.747122,13.923691,9194,0
DR0.DE,D,20130822,000000,13.915283,14.276828,13.915283,14.276828,9693,0
DR0.DE,D,20130823,000000,14.293644,14.293644,14.070831,14.209564,3281,0
DR0.DE,D,20130826,000000,14.28944,14.28944,14.096056,14.104464,4695,0
DR0.DE,D,20130827,000000,14.020383,14.020383,13.536922,13.789163,27399,0
DR0.DE,D,20130828,000000,13.856427,13.856427,12.872688,13.284681,27825,0
DR0.DE,D,20130829,000000,13.410801,13.69247,13.242641,13.377169,15509,0
DR0.DE,D,20130830,000000,13.604186,13.873243,13.562146,13.717694,7975,0
DR0.DE,D,20130902,000000,13.570554,13.705082,13.536922,13.536922,12920,0
DR0.DE,D,20130903,000000,13.599982,13.742918,13.381373,13.452842,9556,0
DR0.DE,D,20130904,000000,13.452842,13.452842,12.9904,13.242641,19872,0
DR0.DE,D,20130905,000000,13.183785,13.284681,13.11652,13.150153,4612,0
DR0.DE,D,20130906,000000,13.318313,13.343537,13.166969,13.326721,3642,0
DR0.DE,D,20130909,000000,13.242641,13.436025,13.242641,13.402393,3294,0
DR0.DE,D,20130910,000000,13.436025,13.440229,13.129133,13.158561,9188,0
DR0.DE,D,20130911,000000,13.187989,13.410801,13.183785,13.410801,5439,0
DR0.DE,D,20130912,000000,13.335129,13.536922,13.213213,13.276273,9394,0
DR0.DE,D,20130913,000000,13.276273,13.52431,13.276273,13.326721,5938,0
DR0.DE,D,20130916,000000,13.326721,13.747122,13.326721,13.583166,16743,0
DR0.DE,D,20130917,000000,13.50329,13.578962,13.452842,13.578962,7631,0
DR0.DE,D,20130918,000000,13.578962,13.578962,13.284681,13.398189,9340,0
DR0.DE,D,20130919,000000,13.478066,13.478066,13.242641,13.410801,5620,0
DR0.DE,D,20130920,000000,13.368761,13.46125,13.259457,13.385577,5751,0
DR0.DE,D,20130923,000000,13.427617,13.578962,13.410801,13.490678,9827,0
DR0.DE,D,20130924,000000,13.452842,13.452842,13.351945,13.440229,6816,0
DR0.DE,D,20130925,000000,13.351945,13.469658,13.351945,13.469658,7960,0
DR0.DE,D,20130926,000000,13.578962,13.679858,13.578962,13.599982,4861,0
DR0.DE,D,20130927,000000,13.965731,14.125484,13.751326,13.848019,45441,0
DR0.DE,D,20130930,000000,13.797571,13.805979,13.410801,13.570554,15256,0
DR0.DE,D,20131001,000000,13.700878,13.705082,13.50329,13.612594,1936,0
DR0.DE,D,20131002,000000,13.621002,13.696674,13.368761,13.398189,9737,0
DR0.DE,D,20131003,000000,13.314109,13.452842,13.314109,13.423413,2493,0
DR0.DE,D,20131004,000000,13.444433,13.705082,13.444433,13.67145,3420,0
DR0.DE,D,20131007,000000,13.612594,13.789163,13.494882,13.541126,6011,0
DR0.DE,D,20131008,000000,13.742918,13.873243,13.625206,13.873243,6634,0
DR0.DE,D,20131009,000000,13.873243,13.953119,13.747122,13.953119,3086,0
DR0.DE,D,20131010,000000,13.995159,14.714045,13.890059,14.466009,19837,0
DR0.DE,D,20131011,000000,14.714045,14.80233,14.524865,14.667801,12734,0
DR0.DE,D,20131014,000000,14.646781,15.479176,14.508049,15.479176,31936,0
DR0.DE,D,20131015,000000,15.718805,16.31157,15.184895,15.542236,29058,0
DR0.DE,D,20131016,000000,15.361463,15.361463,14.99151,15.151263,15758,0
DR0.DE,D,20131017,000000,15.134447,15.891169,15.050366,15.878557,12042,0
DR0.DE,D,20131018,000000,15.907985,15.975249,15.596888,15.878557,9308,0
DR0.DE,D,20131021,000000,15.861741,15.891169,15.731417,15.891169,3583,0
DR0.DE,D,20131022,000000,15.886965,15.966841,15.739825,15.966841,7286,0
DR0.DE,D,20131023,000000,15.975249,16.067738,15.760845,15.983657,13144,0
DR0.DE,D,20131024,000000,15.975249,16.395651,15.975249,16.22749,12505,0
DR0.DE,D,20131025,000000,16.193858,16.980008,16.193858,16.862296,27114,0
DR0.DE,D,20131028,000000,16.816052,16.858092,16.568015,16.807644,12240,0
DR0.DE,D,20131029,000000,16.816052,17.858647,16.816052,17.656854,17683,0
DR0.DE,D,20131030,000000,17.656854,17.698895,16.816052,16.946376,12670,0
DR0.DE,D,20131031,000000,16.816052,17.35837,16.816052,17.143965,9536,0
DR0.DE,D,20131101,000000,17.143965,17.392002,16.984212,17.181801,2950,0
DR0.DE,D,20131104,000000,16.984212,17.375186,16.946376,17.211229,8899,0
DR0.DE,D,20131105,000000,17.211229,17.320533,17.076701,17.320533,9250,0
DR0.DE,D,20131106,000000,17.404614,17.740935,17.291105,17.644242,10760,0
DR0.DE,D,20131107,000000,17.640038,19.170299,17.635834,18.590145,48134,0
DR0.DE,D,20131108,000000,18.384149,19.002139,18.178152,18.876018,13885,0
DR0.DE,D,20131111,000000,19.33846,22.058456,19.330052,20.263343,58285,0
DR0.DE,D,20131112,000000,20.692152,20.692152,19.969062,20.053142,11337,0
DR0.DE,D,20131113,000000,20.271751,21.398426,20.271751,20.738396,39158,0
DR0.DE,D,20131114,000000,21.104145,21.982784,21.104145,21.692707,29946,0
DR0.DE,D,20131115,000000,21.818827,23.458392,21.818827,23.420556,35631,0
DR0.DE,D,20131118,000000,24.215115,25.85468,23.634961,24.383275,79668,0
DR0.DE,D,20131119,000000,24.971837,25.345994,24.433723,24.673352,27708,0
DR0.DE,D,20131120,000000,23.878794,23.878794,21.440466,22.70167,75389,0
DR0.DE,D,20131121,000000,22.201393,23.790509,21.949152,22.642814,41123,0
DR0.DE,D,20131122,000000,22.285473,22.529306,19.565476,20.179262,84146,0
DR0.DE,D,20131125,000000,20.179262,21.831439,20.179262,21.347978,32302,0
DR0.DE,D,20131126,000000,21.440466,21.932336,21.335366,21.511934,8060,0
DR0.DE,D,20131127,000000,21.692707,21.692707,21.020065,21.150389,10584,0
DR0.DE,D,20131128,000000,21.154593,21.188225,19.50662,20.347423,41535,0
DR0.DE,D,20131129,000000,20.179262,20.957005,19.93543,20.839292,26088,0
DR0.DE,D,20131202,000000,20.851904,20.935985,20.439911,20.523991,10968,0
DR0.DE,D,20131203,000000,20.532399,20.599664,19.50662,20.339015,27571,0
DR0.DE,D,20131204,000000,20.18767,20.591256,20.086774,20.221302,20995,0
DR0.DE,D,20131205,000000,20.015306,20.650112,19.927022,20.355831,15878,0
DR0.DE,D,20131206,000000,20.233914,20.59546,20.179262,20.322199,21260,0
DR0.DE,D,20131209,000000,20.406279,20.793048,20.22971,20.431503,20735,0
DR0.DE,D,20131210,000000,20.381055,21.608627,20.381055,21.608627,17577,0
DR0.DE,D,20131211,000000,21.524546,22.319105,21.406834,21.907112,29502,0
DR0.DE,D,20131212,000000,22.113108,22.113108,21.776787,21.789399,11492,0
DR0.DE,D,20131213,000000,21.734747,21.797807,21.230266,21.230266,10127,0
DR0.DE,D,20131216,000000,21.108349,21.146185,20.414687,20.629092,18522,0
DR0.DE,D,20131217,000000,20.599664,21.823031,20.599664,21.226062,24813,0
DR0.DE,D,20131218,000000,21.230266,21.482506,21.230266,21.427854,5277,0
DR0.DE,D,20131219,000000,21.020065,21.495118,20.599664,20.843496,30163,0
DR0.DE,D,20131220,000000,21.020065,21.860867,20.818272,21.188225,19864,0
DR0.DE,D,20131223,000000,20.767824,21.020065,20.431503,20.431503,9541,0
DR0.DE,D,20131227,000000,20.406279,20.427299,18.506065,19.468784,60773,0
DR0.DE,D,20131230,000000,19.50662,20.347423,19.50662,20.347423,15460,0
DR0.DE,D,20140102,000000,20.423095,21.015861,20.284363,20.990637,9939,0
DR0.DE,D,20140103,000000,21.020065,21.432058,20.767824,21.045289,18137,0
DR0.DE,D,20140106,000000,21.104145,21.734747,21.104145,21.364794,14323,0
DR0.DE,D,20140107,000000,21.440466,21.440466,21.116757,21.238674,3659,0
DR0.DE,D,20140108,000000,21.440466,21.440466,20.734192,20.80566,8684,0
DR0.DE,D,20140109,000000,21.272306,21.314346,20.801456,21.158797,5348,0
DR0.DE,D,20140110,000000,21.440466,21.440466,20.818272,20.935985,9381,0
DR0.DE,D,20140113,000000,21.020065,21.398426,20.885536,21.27651,7887,0
DR0.DE,D,20140114,000000,21.356386,21.608627,21.188225,21.524546,11368,0
DR0.DE,D,20140115,000000,21.591811,22.61759,21.591811,22.272861,35672,0
DR0.DE,D,20140116,000000,22.08368,22.323309,21.38161,21.608627,28390,0
DR0.DE,D,20140117,000000,21.692707,21.692707,20.851904,20.935985,23204,0
DR0.DE,D,20140120,000000,20.978025,21.314346,20.893944,21.003249,14119,0
DR0.DE,D,20140121,000000,21.104145,21.104145,19.758861,20.515583,29625,0
DR0.DE,D,20140122,000000,20.599664,20.809864,20.233914,20.494563,11184,0
DR0.DE,D,20140123,000000,20.351627,20.633296,19.847145,20.154038,11954,0
DR0.DE,D,20140124,000000,20.263343,20.263343,19.796697,19.842941,8069,0
DR0.DE,D,20140127,000000,19.750453,19.884981,18.880222,19.170299,17726,0
DR0.DE,D,20140128,000000,19.42254,19.46458,19.086219,19.33846,20487,0
DR0.DE,D,20140129,000000,19.5907,20.423095,19.212339,19.40152,13535,0
DR0.DE,D,20140130,000000,19.33846,19.628537,19.002139,19.46458,6693,0
DR0.DE,D,20140131,000000,19.460376,19.674781,19.29642,19.674781,3231,0
DR0.DE,D,20140203,000000,19.927022,20.305383,19.5907,20.259139,11278,0
DR0.DE,D,20140204,000000,19.645353,19.927022,19.233359,19.233359,7993,0
DR0.DE,D,20140205,000000,19.170299,19.838737,19.132463,19.418336,4241,0
DR0.DE,D,20140206,000000,19.544456,19.994286,19.346868,19.763065,9853,0
DR0.DE,D,20140207,000000,20.053142,20.175058,19.632741,19.884981,2018,0
DR0.DE,D,20140210,000000,20.011102,20.755212,20.011102,20.317995,4230,0
DR0.DE,D,20140211,000000,20.439911,20.80566,20.439911,20.557623,2606,0
DR0.DE,D,20140212,000000,20.851904,21.520342,20.80566,21.520342,13411,0
DR0.DE,D,20140213,000000,21.272306,21.289122,20.893944,21.247082,8524,0
DR0.DE,D,20140214,000000,21.032677,21.268102,21.020065,21.268102,5393,0
DR0.DE,D,20140217,000000,21.146185,21.146185,20.935985,21.020065,3219,0
DR0.DE,D,20140218,000000,21.301734,21.398426,21.024269,21.238674,3225,0
DR0.DE,D,20140219,000000,21.057901,21.057901,20.851904,20.893944,1076,0
DR0.DE,D,20140220,000000,21.015861,21.020065,20.591256,20.641704,2856,0
DR0.DE,D,20140221,000000,20.603868,20.885536,20.599664,20.620684,2238,0
DR0.DE,D,20140224,000000,20.599664,20.830884,20.305383,20.830884,9792,0
DR0.DE,D,20140225,000000,20.603868,21.020065,20.561827,20.561827,11105,0
DR0.DE,D,20140226,000000,20.557623,21.259694,20.473543,21.141981,11201,0
DR0.DE,D,20140227,000000,21.020065,21.608627,21.020065,21.192429,12865,0
DR0.DE,D,20140228,000000,21.440466,22.277065,21.230266,21.944948,17027,0
DR0.DE,D,20140303,000000,21.608627,22.029028,21.230266,21.776787,16624,0
DR0.DE,D,20140304,000000,21.982784,22.449429,21.696911,22.281269,10126,0
DR0.DE,D,20140305,000000,24.484172,24.803677,22.281269,22.74371,99743,0
DR0.DE,D,20140306,000000,22.869831,22.869831,21.827235,21.865071,18050,0
DR0.DE,D,20140307,000000,21.680095,22.159352,21.356386,21.566587,28785,0
DR0.DE,D,20140310,000000,21.44467,21.650667,20.809864,21.070513,17460,0
DR0.DE,D,20140311,000000,21.104145,21.436262,21.104145,21.226062,6296,0
DR0.DE,D,20140312,000000,21.301734,21.356386,19.927022,20.179262,18711,0
DR0.DE,D,20140313,000000,20.280159,20.414687,19.388908,19.674781,23396,0
DR0.DE,D,20140314,000000,19.33846,19.5907,18.800346,19.321644,18426,0
DR0.DE,D,20140317,000000,19.460376,20.111998,19.460376,20.011102,8603,0
DR0.DE,D,20140318,000000,20.133018,20.179262,19.342664,19.737841,15452,0
DR0.DE,D,20140319,000000,19.56968,19.927022,19.519232,19.519232,9336,0
DR0.DE,D,20140320,000000,19.531844,19.897593,19.42254,19.523436,2695,0
DR0.DE,D,20140321,000000,19.523436,19.834533,19.342664,19.342664,5299,0
DR0.DE,D,20140324,000000,19.712617,20.032122,19.245971,19.275399,8362,0
DR0.DE,D,20140325,000000,19.33846,19.721025,19.279604,19.523436,4673,0
DR0.DE,D,20140326,000000,19.754657,20.011102,19.510824,19.809309,6933,0
DR0.DE,D,20140327,000000,19.763065,19.800901,19.674781,19.678985,3101,0
DR0.DE,D,20140328,000000,19.876573,19.927022,19.674781,19.859757,5414,0
DR0.DE,D,20140331,000000,20.015306,20.16665,19.93543,20.044734,4621,0
DR0.DE,D,20140401,000000,20.170854,20.389463,19.948042,20.389463,5472,0
DR0.DE,D,20140402,000000,20.494563,20.515583,20.095182,20.347423,6397,0
DR0.DE,D,20140403,000000,20.511379,20.746804,20.347423,20.746804,3374,0
DR0.DE,D,20140404,000000,20.683744,21.356386,20.599664,20.683744,8753,0
DR0.DE,D,20140407,000000,20.477747,20.486155,20.011102,20.015306,4657,0
DR0.DE,D,20140408,000000,20.133018,20.133018,19.800901,19.901797,4305,0
DR0.DE,D,20140409,000000,19.851349,19.927022,19.758861,19.918613,1899,0
DR0.DE,D,20140410,000000,20.023714,20.767824,20.023714,20.183466,7250,0
DR0.DE,D,20140411,000000,20.099386,20.549215,20.053142,20.532399,2963,0
DR0.DE,D,20140414,000000,20.360035,20.360035,20.027918,20.175058,4816,0
DR0.DE,D,20140415,000000,20.027918,20.343219,19.914409,20.053142,5127,0
DR0.DE,D,20140416,000000,20.011102,20.301179,20.011102,20.011102,640,0
DR0.DE,D,20140417,000000,20.011102,20.179262,19.95645,20.154038,757,0
DR0.DE,D,20140422,000000,20.179262,20.196078,19.842941,19.863961,7447,0
DR0.DE,D,20140423,000000,20.015306,20.095182,19.842941,20.057346,4439,0
DR0.DE,D,20140424,000000,19.893389,20.053142,19.796697,19.796697,4917,0
DR0.DE,D,20140425,000000,19.758861,19.758861,19.54866,19.54866,2785,0
DR0.DE,D,20140428,000000,19.510824,19.746249,19.33846,19.33846,2686,0
DR0.DE,D,20140429,000000,19.447764,19.704209,19.342664,19.704209,2076,0
DR0.DE,D,20140430,000000,19.586496,19.758861,19.426744,19.632741,3395,0
DR0.DE,D,20140502,000000,19.733637,19.758861,19.50662,19.632741,4473,0
DR0.DE,D,20140505,000000,19.758861,19.758861,19.468784,19.624333,3342,0
DR0.DE,D,20140506,000000,19.628537,19.632741,19.346868,19.346868,1475,0
DR0.DE,D,20140507,000000,19.42254,19.42254,19.300624,19.418336,886,0
DR0.DE,D,20140508,000000,19.42254,19.632741,19.42254,19.628537,2198,0
DR0.DE,D,20140509,000000,19.477192,19.758861,19.477192,19.632741,6639,0
DR0.DE,D,20140512,000000,19.5907,19.733637,19.481396,19.50662,2566,0
DR0.DE,D,20140513,000000,19.540252,19.733637,19.4856,19.733637,4898,0
DR0.DE,D,20140514,000000,19.733637,19.733637,19.510824,19.725229,2347,0
DR0.DE,D,20140515,000000,19.758861,19.758861,19.578088,19.754657,4977,0
DR0.DE,D,20140516,000000,19.54866,19.620129,19.271195,19.342664,3702,0
DR0.DE,D,20140519,000000,19.418336,19.477192,19.245971,19.376296,1840,0
DR0.DE,D,20140520,000000,19.29642,19.376296,18.926466,19.376296,9182,0
DR0.DE,D,20140521,000000,19.262787,19.430948,19.241767,19.384704,3189,0
DR0.DE,D,20140522,000000,19.33846,19.687393,19.216543,19.565476,6193,0
DR0.DE,D,20140523,000000,19.712617,20.72158,19.657965,20.481951,16502,0
DR0.DE,D,20140526,000000,20.599664,21.944948,20.494563,21.705319,17603,0
DR0.DE,D,20140527,000000,21.545566,21.701115,20.734192,21.247082,8009,0
DR0.DE,D,20140528,000000,21.40263,21.709523,21.259694,21.289122,6731,0
DR0.DE,D,20140529,000000,21.692707,21.692707,21.242878,21.394222,2553,0
DR0.DE,D,20140530,000000,21.944948,22.02062,21.007453,21.011657,18523,0
DR0.DE,D,20140602,000000,20.969617,21.272306,19.758861,20.582848,16715,0
DR0.DE,D,20140603,000000,19.918613,19.918613,17.333145,18.413577,115148,0
DR0.DE,D,20140604,000000,18.161336,18.241212,17.244861,17.909095,55599,0
DR0.DE,D,20140605,000000,17.656854,17.724119,17.328941,17.724119,18433,0
DR0.DE,D,20140606,000000,17.619018,18.287456,17.488694,17.782975,15215,0
DR0.DE,D,20140609,000000,17.497102,17.740935,17.446654,17.551754,4835,0
DR0.DE,D,20140610,000000,17.614814,18.077256,17.509714,18.064644,10517,0
DR0.DE,D,20140611,000000,18.077256,18.077256,17.656854,17.656854,7470,0
DR0.DE,D,20140612,000000,17.825015,18.077256,17.656854,17.656854,4322,0
DR0.DE,D,20140613,000000,17.812403,17.930115,15.891169,16.816052,34735,0
DR0.DE,D,20140616,000000,16.496547,16.656299,15.983657,16.193858,14760,0
DR0.DE,D,20140617,000000,15.992065,17.236453,15.403504,17.110333,45573,0
DR0.DE,D,20140618,000000,16.912744,17.375186,16.605851,16.832868,9170,0
DR0.DE,D,20140619,000000,16.900132,17.236453,16.900132,16.942172,5784,0
DR0.DE,D,20140620,000000,17.068293,17.719915,17.068293,17.65265,9481,0
DR0.DE,D,20140623,000000,17.488694,17.488694,16.31157,16.795032,19554,0
DR0.DE,D,20140624,000000,16.816052,16.816052,16.366223,16.74038,6239,0
DR0.DE,D,20140625,000000,16.769808,16.769808,16.488139,16.530179,3086,0
DR0.DE,D,20140626,000000,16.572219,16.685727,16.479731,16.483935,4215,0
DR0.DE,D,20140627,000000,16.521771,16.858092,16.521771,16.551199,4784,0
DR0.DE,D,20140630,000000,16.870704,16.984212,16.584831,16.984212,7771,0
DR0.DE,D,20140701,000000,17.026253,17.026253,16.702544,16.900132,3530,0
DR0.DE,D,20140702,000000,16.816052,16.912744,16.546995,16.807644,7034,0
DR0.DE,D,20140703,000000,16.895928,16.900132,16.568015,16.778216,4009,0
DR0.DE,D,20140704,000000,16.668911,17.215433,16.664707,17.215433,5035,0
DR0.DE,D,20140707,000000,16.832868,17.211229,16.832868,16.988416,1664,0
DR0.DE,D,20140708,000000,16.984212,17.068293,16.488139,16.853888,6730,0
DR0.DE,D,20140709,000000,16.71936,16.8665,16.580627,16.731972,1149,0
DR0.DE,D,20140710,000000,16.580627,17.677875,16.395651,17.152373,19836,0
DR0.DE,D,20140711,000000,17.320533,17.35837,16.988416,17.101925,1232,0
DR0.DE,D,20140714,000000,17.236453,18.468229,17.232249,18.396761,20515,0
DR0.DE,D,20140715,000000,18.485045,18.548105,18.253824,18.497657,11414,0
DR0.DE,D,20140716,000000,18.497657,18.497657,18.203376,18.337905,2250,0
DR0.DE,D,20140717,000000,18.497657,18.745694,18.119296,18.194968,6000,0
DR0.DE,D,20140718,000000,18.03942,18.173948,17.951135,17.993176,1974,0
DR0.DE,D,20140721,000000,18.077256,18.409373,17.850239,18.405169,6599,0
DR0.DE,D,20140722,000000,18.287456,18.371537,18.077256,18.115092,5201,0
DR0.DE,D,20140723,000000,18.203376,18.325293,18.035216,18.106684,5386,0
DR0.DE,D,20140724,000000,18.119296,18.497657,17.913299,18.068848,11789,0
DR0.DE,D,20140725,000000,18.329497,18.329497,17.33735,17.366778,9325,0
