<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNAA.DE,D,20201124,000000,162.96,162.96,162.1,162.28,81,0
CNAA.DE,D,20201125,000000,160.1,160.72,160.1,160.32,8,0
CNAA.DE,D,20201126,000000,160.3,161.02,160.3,160.66,40,0
CNAA.DE,D,20201127,000000,161.46,162,161.22,161.94,200,0
CNAA.DE,D,20201130,000000,160.46,160.88,160.18,160.26,42,0
CNAA.DE,D,20201201,000000,163.74,163.74,163.04,163.04,481,0
CNAA.DE,D,20201202,000000,162.62,163.34,162.62,163.04,78,0
CNAA.DE,D,20201203,000000,161.7,163.56,161.7,162.88,65,0
CNAA.DE,D,20201204,000000,163.4,163.84,162.5,163.84,410,0
CNAA.DE,D,20201207,000000,164.26,164.26,162.42,163.52,160,0
CNAA.DE,D,20201208,000000,163.5,163.9,162.66,162.78,610,0
CNAA.DE,D,20201209,000000,160.82,161.12,160.3,160.54,337,0
CNAA.DE,D,20201210,000000,160.16,160.6,160.16,160.28,55,0
CNAA.DE,D,20201211,000000,158.98,158.98,158.06,158.4,104,0
CNAA.DE,D,20201214,000000,161,161,159.84,159.84,85,0
CNAA.DE,D,20201215,000000,160.92,161.1,160.2,161.02,243,0
CNAA.DE,D,20201216,000000,160.94,161.28,160.86,161.08,84,0
CNAA.DE,D,20201217,000000,162.06,162.5,161.76,161.76,1130,0
CNAA.DE,D,20201218,000000,160.46,161.36,160.46,161.36,100,0
CNAA.DE,D,20201221,000000,162.7,162.7,161.1,161.38,35,0
CNAA.DE,D,20201222,000000,161.18,161.48,160.68,161.14,75,0
CNAA.DE,D,20201223,000000,162.04,162.32,162.04,162.12,12,0
CNAA.DE,D,20201228,000000,164,164.14,163.2,163.2,175,0
CNAA.DE,D,20201229,000000,162.34,162.94,162.16,162.16,14,0
CNAA.DE,D,20201230,000000,164.56,165,164.28,164.28,278,0
CNAA.DE,D,20210104,000000,172.72,172.84,171.48,171.48,296,0
CNAA.DE,D,20210105,000000,174.32,175.02,174.2,175.02,851,0
CNAA.DE,D,20210106,000000,175.58,176.24,175.54,175.88,624,0
CNAA.DE,D,20210107,000000,179.48,179.96,179.06,179.64,415,0
CNAA.DE,D,20210108,000000,178.74,178.98,178,178.48,449,0
CNAA.DE,D,20210111,000000,177.82,177.82,177.1,177.1,167,0
CNAA.DE,D,20210112,000000,182.32,183.68,182.32,183.44,40,0
CNAA.DE,D,20210113,000000,181.64,182.36,181.04,181.04,1174,0
CNAA.DE,D,20210114,000000,181,181,178.28,180.04,654,0
CNAA.DE,D,20210115,000000,178.48,178.48,177,177.6,90,0
CNAA.DE,D,20210118,000000,179.78,179.8,179.46,179.46,168,0
CNAA.DE,D,20210119,000000,177.1,177.12,176.68,176.7,957,0
CNAA.DE,D,20210120,000000,178.14,179.74,178.14,179.38,203,0
CNAA.DE,D,20210121,000000,182.14,182.14,181.36,181.48,90,0
CNAA.DE,D,20210122,000000,181.14,181.22,180.22,180.34,239,0
CNAA.DE,D,20210125,000000,182.78,183.4,182.46,182.46,65,0
CNAA.DE,D,20210126,000000,180.24,181.64,180.24,181.1,281,0
CNAA.DE,D,20210127,000000,180.06,180.56,178.94,179.32,492,0
CNAA.DE,D,20210128,000000,175.2,177.32,175.16,176.98,30,0
CNAA.DE,D,20210129,000000,175,176.28,175,175.44,42,0
CNAA.DE,D,20210201,000000,178.2,178.28,177.78,178.1,4,0
CNAA.DE,D,20210202,000000,181.4,182.66,181.4,182.48,111,0
CNAA.DE,D,20210203,000000,183.48,183.48,182.22,182.4,68,0
CNAA.DE,D,20210204,000000,181.8,182.86,181.58,182.32,1020,0
CNAA.DE,D,20210205,000000,182.6,183.48,182.6,182.8,75,0
CNAA.DE,D,20210208,000000,185.9,186.06,184.3,185.7,530,0
CNAA.DE,D,20210209,000000,189.3,190.8,188.86,189.96,293,0
CNAA.DE,D,20210210,000000,193.2,194,191.9,191.9,162,0
CNAA.DE,D,20210211,000000,195.06,195.06,194.4,194.62,486,0
CNAA.DE,D,20210212,000000,194.06,195.96,194.06,195.46,101,0
CNAA.DE,D,20210215,000000,196,198.72,196,197.8,1389,0
CNAA.DE,D,20210216,000000,195.8,198.98,195.8,197.56,1282,0
CNAA.DE,D,20210217,000000,197.5,199.88,197.4,199.56,1595,0
CNAA.DE,D,20210218,000000,193.28,193.28,190,190.66,3393,0
CNAA.DE,D,20210219,000000,190.9,192.06,190.86,191.5,212,0
CNAA.DE,D,20210222,000000,183.86,184.5,182.7,183.72,1681,0
CNAA.DE,D,20210223,000000,183.58,183.58,179.82,181.82,773,0
CNAA.DE,D,20210224,000000,177.78,180.2,177.78,180.2,226,0
CNAA.DE,D,20210225,000000,178.04,178.04,176.8,176.8,701,0
CNAA.DE,D,20210226,000000,173.56,175.44,172.74,174.6,1316,0
CNAA.DE,D,20210301,000000,177.2,179.7,177.2,179.58,392,0
CNAA.DE,D,20210302,000000,176.44,177.84,176.04,176.04,733,0
CNAA.DE,D,20210303,000000,179.14,179.14,177.4,177.4,23,0
CNAA.DE,D,20210304,000000,174.22,174.76,173.88,174.28,134,0
CNAA.DE,D,20210305,000000,173.9,173.96,172.3,172.3,624,0
CNAA.DE,D,20210308,000000,166.62,167.68,164.68,166.82,509,0
CNAA.DE,D,20210309,000000,169.8,169.8,163.52,167.56,498,0
CNAA.DE,D,20210310,000000,165.9,166.8,165.76,166.7,148,0
CNAA.DE,D,20210311,000000,169.78,170.78,169.78,170.58,14,0
CNAA.DE,D,20210312,000000,168.38,168.38,167.9,168.38,258,0
CNAA.DE,D,20210315,000000,166.24,166.68,166.08,166.34,162,0
CNAA.DE,D,20210316,000000,167.14,168.36,167.08,167.74,25,0
CNAA.DE,D,20210317,000000,168.48,168.66,167,167.52,101,0
CNAA.DE,D,20210318,000000,168.56,168.62,167.96,168.34,188,0
CNAA.DE,D,20210319,000000,165.08,166.18,164.8,165.88,47,0
CNAA.DE,D,20210322,000000,166.82,167.04,166.3,166.58,2,0
CNAA.DE,D,20210323,000000,165.44,166.34,165.44,165.96,40,0
CNAA.DE,D,20210324,000000,163.1,164.9,162.82,163.88,974,0
CNAA.DE,D,20210325,000000,163.04,163.64,162.78,163.16,7,0
CNAA.DE,D,20210326,000000,166.84,167.26,166.64,166.84,108,0
CNAA.DE,D,20210329,000000,166.9,167.46,166.9,167.16,31,0
CNAA.DE,D,20210330,000000,168.64,168.64,168.24,168.24,0,0
CNAA.DE,D,20210331,000000,167.86,168.66,167.86,168.66,0,0
CNAA.DE,D,20210401,000000,170.96,170.96,170.1,170.26,32,0
CNAA.DE,D,20210406,000000,177,177,170.32,170.84,632,0
CNAA.DE,D,20210407,000000,168.3,168.44,167.88,167.96,5,0
CNAA.DE,D,20210408,000000,169.28,169.28,168.04,168.04,0,0
CNAA.DE,D,20210409,000000,166.24,166.98,166.24,166.52,1258,0
CNAA.DE,D,20210412,000000,164.44,164.44,163.22,163.22,177,0
CNAA.DE,D,20210413,000000,163.26,163.54,163.26,163.54,0,0
CNAA.DE,D,20210414,000000,164.38,165.38,164.38,165.08,1185,0
CNAA.DE,D,20210415,000000,164,165.04,163.32,165.04,139,0
CNAA.DE,D,20210416,000000,164.54,165.22,164.54,165.02,462,0
CNAA.DE,D,20210419,000000,168.22,168.22,166.42,166.42,93,0
CNAA.DE,D,20210420,000000,166.76,167,165.92,166.28,163,0
CNAA.DE,D,20210421,000000,169.06,169.62,168.56,169.04,77,0
CNAA.DE,D,20210422,000000,168.56,169.04,168.54,169.04,26,0
CNAA.DE,D,20210423,000000,170.4,171.18,170.4,170.74,569,0
CNAA.DE,D,20210426,000000,167.44,168.1,166.74,168.1,1305,0
CNAA.DE,D,20210427,000000,168.74,168.82,168.44,168.44,10,0
CNAA.DE,D,20210428,000000,170.7,170.98,170.16,170.46,1586,0
CNAA.DE,D,20210429,000000,171.34,171.58,169.84,170.14,2882,0
CNAA.DE,D,20210430,000000,169.82,169.9,168.74,169.7,906,0
CNAA.DE,D,20210503,000000,168.52,169.2,168.34,169.18,1102,0
CNAA.DE,D,20210504,000000,169.52,170.44,168.44,168.44,777,0
CNAA.DE,D,20210505,000000,169.58,170.46,169.58,170.26,588,0
CNAA.DE,D,20210506,000000,169.4,170.2,169.4,170.2,1439,0
CNAA.DE,D,20210507,000000,169.22,169.22,167.4,167.92,1663,0
CNAA.DE,D,20210510,000000,167.56,167.56,165.46,165.7,2896,0
CNAA.DE,D,20210511,000000,168.16,168.16,166.08,166.08,111,0
CNAA.DE,D,20210512,000000,168.02,169.08,166.62,166.62,244,0
CNAA.DE,D,20210513,000000,167.3,168.18,165.74,167.12,71,0
CNAA.DE,D,20210514,000000,170.38,171.38,169.34,171.38,372,0
CNAA.DE,D,20210517,000000,173.16,173.16,172.2,172.72,69,0
CNAA.DE,D,20210518,000000,172.58,173.42,172.42,172.66,145,0
CNAA.DE,D,20210519,000000,171.3,172.5,171.24,171.24,5,0
CNAA.DE,D,20210520,000000,171.76,173.24,171.76,173.24,87,0
CNAA.DE,D,20210521,000000,169.94,170.92,169.08,170.36,72,0
CNAA.DE,D,20210525,000000,176.98,178.32,176.92,177.9,119,0
CNAA.DE,D,20210526,000000,176.82,178.42,176.82,178.2,24,0
CNAA.DE,D,20210527,000000,179.04,179.68,177.08,179.22,640,0
CNAA.DE,D,20210528,000000,179.22,179.6,179.22,179.46,195,0
CNAA.DE,D,20210531,000000,179.82,180.26,178.88,178.88,290,0
CNAA.DE,D,20210601,000000,179.74,179.74,178.9,178.9,63,0
CNAA.DE,D,20210602,000000,177.42,178.4,177.42,177.98,20,0
CNAA.DE,D,20210603,000000,176.68,177.7,176.36,177.2,12,0
CNAA.DE,D,20210604,000000,178.3,179.68,178.3,178.82,1102,0
CNAA.DE,D,20210607,000000,178.44,179.3,177.9,177.9,131,0
CNAA.DE,D,20210608,000000,176.86,177.6,176.32,177.6,1,0
CNAA.DE,D,20210609,000000,177.96,179.34,176.68,176.68,307,0
CNAA.DE,D,20210610,000000,179.96,179.96,177.38,178.1,202,0
CNAA.DE,D,20210611,000000,176.96,177.26,176.74,176.74,0,0
CNAA.DE,D,20210614,000000,175.78,176.12,175.68,176.06,85,0
CNAA.DE,D,20210615,000000,175.14,175.14,174.02,174.22,510,0
CNAA.DE,D,20210616,000000,172.14,172.18,172.04,172.18,0,0
CNAA.DE,D,20210617,000000,173.98,174.66,173.88,174.4,1505,0
CNAA.DE,D,20210618,000000,174.54,175.1,174.08,174.08,55,0
CNAA.DE,D,20210621,000000,174.72,175.12,174.72,174.84,0,0
CNAA.DE,D,20210622,000000,175.58,175.58,174.76,174.76,1,0
CNAA.DE,D,20210623,000000,175.88,175.88,174.88,175.26,65,0
CNAA.DE,D,20210624,000000,176.3,176.72,176.3,176.72,53,0
CNAA.DE,D,20210625,000000,179.2,179.38,179.04,179.04,70,0
CNAA.DE,D,20210628,000000,179.78,180.08,179.4,179.86,304,0
CNAA.DE,D,20210629,000000,178.62,179.38,178.44,178.82,75,0
CNAA.DE,D,20210630,000000,180,180.98,179.86,180.98,100,0
CNAA.DE,D,20210701,000000,180.02,180.02,178.62,179.28,140,0
CNAA.DE,D,20210702,000000,175.44,176.88,175.44,176.2,50,0
CNAA.DE,D,20210705,000000,177.4,177.4,176.68,176.68,194,0
CNAA.DE,D,20210706,000000,176.3,177.24,175.32,175.32,228,0
CNAA.DE,D,20210707,000000,178.72,180.06,178.72,180.04,20,0
CNAA.DE,D,20210708,000000,177.24,177.24,174.7,175.1,435,0
CNAA.DE,D,20210709,000000,176.32,177.74,176.32,177.26,130,0
CNAA.DE,D,20210712,000000,178.72,179.4,178.72,179.18,417,0
CNAA.DE,D,20210713,000000,179.24,179.84,179.24,179.7,110,0
CNAA.DE,D,20210714,000000,177.94,178.8,177.94,178.16,91,0
CNAA.DE,D,20210715,000000,181.3,181.3,179.82,180.68,203,0
CNAA.DE,D,20210716,000000,178.52,178.92,177.94,177.94,0,0
CNAA.DE,D,20210719,000000,178.88,178.88,177.1,177.32,170,0
CNAA.DE,D,20210720,000000,178.88,179.92,178.88,179.36,94,0
CNAA.DE,D,20210721,000000,181.18,181.7,180.64,181.12,84,0
CNAA.DE,D,20210722,000000,181.28,181.3,180.6,180.94,100,0
CNAA.DE,D,20210723,000000,179.28,179.58,178.64,178.64,8,0
CNAA.DE,D,20210726,000000,173.42,173.42,171,172.18,599,0
CNAA.DE,D,20210727,000000,166.5,166.5,163.2,163.2,1563,0
CNAA.DE,D,20210728,000000,166.78,171.14,166.78,171.14,1378,0
CNAA.DE,D,20210729,000000,170.66,171.38,170.14,170.14,355,0
CNAA.DE,D,20210730,000000,168.68,170.8,168.68,170.22,31,0
CNAA.DE,D,20210802,000000,173.78,173.84,172.56,173.04,513,0
CNAA.DE,D,20210803,000000,173.02,173.2,171.68,172.8,961,0
CNAA.DE,D,20210804,000000,174.66,175.42,174.56,175.42,1,0
CNAA.DE,D,20210805,000000,175.04,176.2,174.96,174.96,209,0
CNAA.DE,D,20210806,000000,174.56,174.56,173.4,174.08,33,0
CNAA.DE,D,20210809,000000,176.22,177.04,176.22,177,16,0
CNAA.DE,D,20210810,000000,178.42,178.88,178,178.02,124,0
CNAA.DE,D,20210811,000000,178.48,179.18,177.86,178.6,78,0
CNAA.DE,D,20210812,000000,176.94,177.34,175.86,176.54,5,0
CNAA.DE,D,20210813,000000,176.54,176.54,176,176,0,0
CNAA.DE,D,20210816,000000,175.84,176.26,175.5,175.5,72,0
CNAA.DE,D,20210817,000000,171.04,171.84,171.04,171.84,0,0
CNAA.DE,D,20210818,000000,173.62,173.64,173.1,173.54,9,0
CNAA.DE,D,20210819,000000,173.24,173.4,173.14,173.4,5,0
CNAA.DE,D,20210820,000000,169.08,170.84,168.4,170.56,314,0
CNAA.DE,D,20210823,000000,172.38,173.16,172.34,173.12,41,0
CNAA.DE,D,20210824,000000,174.86,176.2,174.86,176.2,26,0
