<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAI.DE,D,20070222,000000,31.266454,31.428967,30.67444,30.906602,8541801,0
DAI.DE,D,20070226,000000,31.603089,31.626305,30.953035,31.156177,8634998,0
DAI.DE,D,20070227,000000,30.825346,30.935623,29.972149,30.053406,11427268,0
DAI.DE,D,20070228,000000,29.461392,30.482906,29.049304,29.838656,18157458,0
DAI.DE,D,20070301,000000,30.035994,30.535143,29.089933,29.554257,16002978,0
DAI.DE,D,20070302,000000,29.995365,30.001169,29.327899,29.513629,10073105,0
DAI.DE,D,20070305,000000,28.788122,29.594885,28.730081,29.28727,13265635,0
DAI.DE,D,20070306,000000,29.774811,30.320393,29.455588,30.181095,12159277,0
DAI.DE,D,20070307,000000,30.413257,30.726677,30.221724,30.384237,8693600,0
DAI.DE,D,20070308,000000,30.413257,30.558359,30.018582,30.355217,8708157,0
DAI.DE,D,20070309,000000,30.21592,30.732481,30.21592,30.662832,6968112,0
DAI.DE,D,20070312,000000,30.761501,30.894994,30.366825,30.836954,6258630,0
DAI.DE,D,20070313,000000,31.109744,31.161981,30.48871,30.500318,7866056,0
DAI.DE,D,20070314,000000,30.152075,30.419062,29.832852,29.890892,13349224,0
DAI.DE,D,20070315,000000,30.320393,31.388339,30.268156,31.341907,15455575,0
DAI.DE,D,20070316,000000,31.196805,31.69015,30.900798,31.347711,20976429,0
DAI.DE,D,20070319,000000,31.777211,32.792921,31.672738,32.717468,11343833,0
DAI.DE,D,20070320,000000,32.7639,32.984455,32.601387,32.967042,8901757,0
DAI.DE,D,20070321,000000,32.961238,33.582272,32.792921,33.083124,10157877,0
DAI.DE,D,20070322,000000,33.582272,34.110442,33.489408,33.878279,14145718,0
DAI.DE,D,20070323,000000,33.988556,36.136057,33.959536,35.985152,26115705,0
DAI.DE,D,20070326,000000,35.636909,36.524929,34.725672,34.957834,13696890,0
DAI.DE,D,20070327,000000,35.857463,36.617794,35.503415,35.93872,13516299,0
DAI.DE,D,20070328,000000,35.75299,36.269551,35.126152,35.201604,10076661,0
DAI.DE,D,20070329,000000,35.404746,35.549848,35.178388,35.520827,7644433,0
DAI.DE,D,20070330,000000,35.578868,35.927111,35.358314,35.636909,6150863,0
DAI.DE,D,20070402,000000,36.019976,36.269551,35.706557,36.101233,9275980,0
DAI.DE,D,20070403,000000,36.345003,36.449477,35.555652,35.985152,11731561,0
DAI.DE,D,20070404,000000,36.217314,36.379828,35.259645,35.462787,11858721,0
DAI.DE,D,20070405,000000,35.641291,35.962598,35.58179,35.813845,6416502,0
DAI.DE,D,20070410,000000,37.188325,37.283527,36.682564,37.087173,9991625,0
DAI.DE,D,20070411,000000,37.188325,37.39658,36.813467,36.884868,7271251,0
DAI.DE,D,20070412,000000,36.807517,36.837267,35.736493,36.456459,14232063,0
DAI.DE,D,20070413,000000,36.593312,36.617112,35.855496,36.176803,8159994,0
DAI.DE,D,20070416,000000,36.206553,36.331506,35.819795,36.272005,8280236,0
DAI.DE,D,20070417,000000,36.07565,36.52191,35.897147,36.379107,7330396,0
DAI.DE,D,20070418,000000,36.236304,36.242254,35.795994,35.968548,6356217,0
DAI.DE,D,20070419,000000,35.540139,35.58179,34.475065,35.343784,13198989,0
DAI.DE,D,20070420,000000,35.504438,36.087551,35.177181,35.700792,11411820,0
DAI.DE,D,20070423,000000,35.58179,35.825745,35.254532,35.272383,5994242,0
DAI.DE,D,20070424,000000,35.272383,35.314034,34.362012,34.802322,9547159,0
DAI.DE,D,20070425,000000,34.68927,35.694842,34.600018,35.278333,7204146,0
DAI.DE,D,20070426,000000,35.635341,35.992349,35.403286,35.938797,7783337,0
DAI.DE,D,20070427,000000,35.790044,35.998299,35.319984,35.462787,7362090,0
DAI.DE,D,20070430,000000,35.325934,35.813845,35.325934,35.62344,5057953,0
DAI.DE,D,20070502,000000,35.700792,35.813845,35.433036,35.694842,6743981,0
DAI.DE,D,20070503,000000,35.867396,35.968548,35.200981,35.385435,7406708,0
DAI.DE,D,20070504,000000,35.200981,36.450509,35.200981,36.367207,9244444,0
DAI.DE,D,20070507,000000,36.355307,36.652813,35.706742,35.837645,5041312,0
DAI.DE,D,20070508,000000,35.730543,35.861446,35.022477,35.183131,7827530,0
DAI.DE,D,20070509,000000,35.474687,35.635341,34.653569,34.897524,6189798,0
DAI.DE,D,20070510,000000,34.933225,35.474687,34.826123,35.14148,8803744,0
DAI.DE,D,20070511,000000,34.838023,36.200603,34.457215,36.06375,11097027,0
DAI.DE,D,20070514,000000,37.366829,38.878163,36.337456,36.712315,46063931,0
DAI.DE,D,20070515,000000,37.009821,38.330751,37.009821,37.807139,27858257,0
DAI.DE,D,20070516,000000,37.545333,38.205798,37.491782,37.985643,13957446,0
DAI.DE,D,20070517,000000,38.080845,38.187947,37.765488,38.128446,7002947,0
DAI.DE,D,20070518,000000,38.110596,38.497354,37.991593,38.31885,15814329,0
DAI.DE,D,20070521,000000,38.449753,39.062617,37.967792,38.705609,13226611,0
DAI.DE,D,20070522,000000,38.705609,39.145919,38.521155,38.907913,8120951,0
DAI.DE,D,20070523,000000,38.973365,40.460898,38.919814,40.365696,17038321,0
DAI.DE,D,20070524,000000,39.978937,40.163391,39.128068,39.264921,10465845,0
DAI.DE,D,20070525,000000,39.151869,40.704853,38.907913,39.984887,13238308,0
DAI.DE,D,20070528,000000,39.151869,40.704853,38.907913,39.984887,13238308,0
DAI.DE,D,20070529,000000,40.074139,40.151491,39.568378,40.056289,7140628,0
DAI.DE,D,20070530,000000,39.627879,40.210992,39.407724,40.210992,8284882,0
DAI.DE,D,20070531,000000,40.341895,40.752454,40.074139,40.55015,11608469,0
DAI.DE,D,20070601,000000,40.55015,40.972609,40.258593,40.728654,9211797,0
DAI.DE,D,20070604,000000,40.460898,40.5442,40.002738,40.270494,7495813,0
DAI.DE,D,20070605,000000,40.270494,40.448998,39.627879,39.824234,7131845,0
DAI.DE,D,20070606,000000,39.824234,39.996787,38.384302,38.539005,12155576,0
DAI.DE,D,20070607,000000,39.003115,39.122118,37.801189,38.372401,10707516,0
DAI.DE,D,20070608,000000,38.080845,38.991215,37.824989,38.586606,12948885,0
DAI.DE,D,20070611,000000,39.062617,39.508877,38.812711,39.455325,9300129,0
DAI.DE,D,20070612,000000,39.550528,39.949186,39.312522,39.496976,8985985,0
DAI.DE,D,20070613,000000,39.336323,39.794483,39.032866,39.66953,7611780,0
DAI.DE,D,20070614,000000,40.163391,40.496599,39.955137,40.496599,9712178,0
DAI.DE,D,20070615,000000,40.5442,41.44862,40.353795,41.044011,32120456,0
DAI.DE,D,20070618,000000,41.264166,41.341517,40.788155,40.889307,7287680,0
DAI.DE,D,20070619,000000,40.669152,41.204664,40.591801,40.913108,4831136,0
DAI.DE,D,20070620,000000,41.145163,41.353418,40.609651,41.163013,5995058,0
DAI.DE,D,20070621,000000,40.847656,41.091612,39.943236,40.234793,9805936,0
DAI.DE,D,20070622,000000,40.448998,40.5561,39.836134,40.282394,6616452,0
DAI.DE,D,20070625,000000,39.961087,40.12174,39.276821,39.865885,6846716,0
DAI.DE,D,20070628,000000,39.66953,40.306194,39.598129,40.222892,6603578,0
DAI.DE,D,20070629,000000,40.312144,40.853606,39.776633,40.811956,6869597,0
DAI.DE,D,20070702,000000,40.508499,40.847656,39.925386,40.710803,6386628,0
DAI.DE,D,20070703,000000,41.055911,41.055911,40.687003,40.823856,5702732,0
DAI.DE,D,20070704,000000,40.770305,41.044011,40.353795,40.585851,3888758,0
DAI.DE,D,20070705,000000,40.877407,40.877407,40.014638,40.151491,5999509,0
DAI.DE,D,20070706,000000,39.978937,40.889307,39.943236,40.627501,6327041,0
DAI.DE,D,20070709,000000,40.57395,41.353418,40.55015,41.01426,5827719,0
DAI.DE,D,20070710,000000,41.591423,42.245937,40.5561,40.710803,12780019,0
DAI.DE,D,20070711,000000,40.163391,40.341895,39.306572,40.080089,15366480,0
DAI.DE,D,20070712,000000,40.460898,41.258215,40.133641,41.258215,7332202,0
DAI.DE,D,20070713,000000,41.650924,41.710425,40.639402,40.907158,6269371,0
DAI.DE,D,20070716,000000,40.913108,41.276066,40.657252,41.174914,5395372,0
DAI.DE,D,20070717,000000,41.174914,41.174914,40.401396,40.639402,5424574,0
DAI.DE,D,20070718,000000,39.972987,40.09199,39.366073,39.383924,12347750,0
DAI.DE,D,20070719,000000,39.592178,40.10984,39.437475,39.723081,7934470,0
DAI.DE,D,20070720,000000,39.598129,39.746882,38.497354,38.74131,14407058,0
DAI.DE,D,20070723,000000,38.681808,39.800433,38.437853,39.800433,9379585,0
DAI.DE,D,20070724,000000,39.419625,39.883735,38.74131,39.116168,9737418,0
DAI.DE,D,20070725,000000,38.675858,40.788155,37.652435,39.824234,27617309,0
DAI.DE,D,20070726,000000,40.454948,41.163013,38.675858,38.931714,17907003,0
DAI.DE,D,20070727,000000,38.080845,40.10389,37.783338,38.812711,14735201,0
DAI.DE,D,20070730,000000,38.931714,39.104268,37.920191,38.473554,10351028,0
DAI.DE,D,20070731,000000,39.360123,40.324045,39.169719,39.800433,11839616,0
DAI.DE,D,20070801,000000,38.681808,39.604079,38.479504,39.086417,10429471,0
DAI.DE,D,20070802,000000,39.21137,39.711181,39.110218,39.556478,6967964,0
DAI.DE,D,20070803,000000,39.693331,39.984887,39.056667,39.104268,9687732,0
DAI.DE,D,20070806,000000,38.467604,38.616357,37.801189,38.193897,11179082,0
DAI.DE,D,20070807,000000,38.521155,38.681808,37.783338,38.146296,9663233,0
DAI.DE,D,20070808,000000,38.384302,38.527105,36.730165,38.414052,15651577,0
DAI.DE,D,20070809,000000,38.205798,38.527105,36.96222,37.283527,10227822,0
DAI.DE,D,20070810,000000,36.712315,36.771816,35.343784,35.748393,21758376,0
DAI.DE,D,20070813,000000,36.206553,37.289477,36.117301,37.158574,9165423,0
DAI.DE,D,20070814,000000,36.748015,37.955892,36.575462,37.206176,9090392,0
DAI.DE,D,20070815,000000,36.831317,37.646485,36.640913,37.253777,7657645,0
DAI.DE,D,20070816,000000,36.355307,36.456459,35.296183,35.522288,19206665,0
DAI.DE,D,20070817,000000,34.772572,37.348979,34.362012,35.784094,22905014,0
DAI.DE,D,20070820,000000,35.986398,36.111351,35.16528,35.343784,8342268,0
DAI.DE,D,20070821,000000,35.688892,36.0697,34.891574,36.0697,9293617,0
DAI.DE,D,20070822,000000,36.652813,37.575084,36.48621,37.372779,11199836,0
DAI.DE,D,20070823,000000,37.908291,38.539005,37.533433,37.533433,8198150,0
DAI.DE,D,20070824,000000,37.348979,37.711937,36.95032,37.521533,4667956,0
DAI.DE,D,20070827,000000,37.783338,38.116546,37.503682,37.557233,3689593,0
DAI.DE,D,20070828,000000,37.456081,38.080845,37.063372,37.289477,8060858,0
DAI.DE,D,20070829,000000,36.801567,38.31885,36.736115,37.640535,20897131,0
DAI.DE,D,20070830,000000,38.080845,38.271249,37.473931,37.938042,8961297,0
DAI.DE,D,20070831,000000,38.253399,38.949564,37.932092,38.782961,10548229,0
DAI.DE,D,20070903,000000,39.330373,40.210992,39.300622,39.883735,7969408,0
DAI.DE,D,20070904,000000,39.877785,40.460898,39.776633,40.377596,8448633,0
DAI.DE,D,20070905,000000,40.282394,40.5442,39.746882,39.883735,9042922,0
DAI.DE,D,20070906,000000,40.335945,40.490648,39.514827,40.407347,8704822,0
DAI.DE,D,20070907,000000,40.460898,40.681053,38.77701,39.056667,12083565,0
DAI.DE,D,20070910,000000,39.038816,39.19352,37.961842,38.009443,10505432,0
DAI.DE,D,20070911,000000,38.414052,38.663958,38.092745,38.390252,6727898,0
DAI.DE,D,20070912,000000,38.378352,38.420002,37.813089,38.390252,6950565,0
DAI.DE,D,20070913,000000,38.110596,39.181619,37.87259,38.75321,7796414,0
DAI.DE,D,20070914,000000,38.610407,39.068567,38.211748,38.848412,7380906,0
DAI.DE,D,20070917,000000,38.955514,39.175669,38.378352,38.76511,7095196,0
DAI.DE,D,20070918,000000,38.675858,39.20542,38.479504,39.20542,9887818,0
DAI.DE,D,20070919,000000,40.133641,40.163391,39.496976,39.919436,11551729,0
DAI.DE,D,20070920,000000,39.717131,39.865885,39.372024,39.740932,6265556,0
DAI.DE,D,20070921,000000,39.734982,41.038061,39.65763,40.454948,20298980,0
DAI.DE,D,20070924,000000,40.014638,41.044011,40.014638,40.972609,7938040,0
DAI.DE,D,20070925,000000,40.764354,41.282016,40.312144,41.067811,8908507,0
DAI.DE,D,20070926,000000,41.293916,41.496221,41.091612,41.222515,7244564,0
DAI.DE,D,20070927,000000,41.644974,42.228087,41.579523,41.871079,10383004,0
DAI.DE,D,20070928,000000,41.763977,42.329239,41.704475,42.031733,8205628,0
DAI.DE,D,20071001,000000,42.001982,43.007554,41.90678,42.948053,8105251,0
DAI.DE,D,20071002,000000,43.346712,43.543066,43.180108,43.293161,8519063,0
DAI.DE,D,20071003,000000,43.305061,43.543066,42.275688,43.334812,5201498,0
DAI.DE,D,20071004,000000,43.26341,43.787022,43.126557,43.465714,5810630,0
DAI.DE,D,20071005,000000,43.441914,43.632318,43.197958,43.430014,6427105,0
DAI.DE,D,20071008,000000,43.495465,43.554966,42.894502,43.084906,5025142,0
DAI.DE,D,20071009,000000,42.989704,43.941725,42.704098,43.679919,6396072,0
DAI.DE,D,20071010,000000,43.632318,44.340384,43.495465,44.257082,8335246,0
DAI.DE,D,20071011,000000,44.209481,44.863995,44.090478,44.62599,8727713,0
DAI.DE,D,20071012,000000,44.215431,44.655741,44.084528,44.655741,6422189,0
DAI.DE,D,20071015,000000,44.512938,44.834245,44.096428,44.405835,6018440,0
DAI.DE,D,20071016,000000,44.328484,45.000849,44.15593,44.750943,8035084,0
DAI.DE,D,20071017,000000,44.60219,44.62599,43.673969,44.17973,7898711,0
DAI.DE,D,20071018,000000,44.001226,44.358234,43.554966,43.870323,7539881,0
DAI.DE,D,20071019,000000,43.822722,44.15593,43.614468,43.971476,7399724,0
DAI.DE,D,20071022,000000,43.061105,43.108707,42.168586,42.715998,11616742,0
DAI.DE,D,20071023,000000,42.870701,43.995276,42.870701,43.578767,7729311,0
DAI.DE,D,20071024,000000,43.73347,44.881846,43.614468,44.209481,10753609,0
DAI.DE,D,20071025,000000,44.62599,46.88109,43.852473,46.268227,23426868,0
DAI.DE,D,20071026,000000,46.708536,46.916791,45.405457,45.697014,10870029,0
DAI.DE,D,20071029,000000,45.994521,46.41103,45.51851,45.887418,6910320,0
DAI.DE,D,20071030,000000,45.816017,45.816017,45.012749,45.042499,6823223,0
DAI.DE,D,20071031,000000,45.006799,45.393557,44.863995,45.191253,6380461,0
DAI.DE,D,20071101,000000,45.036549,45.601812,44.16188,44.60219,6958965,0
DAI.DE,D,20071102,000000,43.852473,44.191631,43.673969,44.096428,6909550,0
DAI.DE,D,20071105,000000,43.792972,44.066678,43.316961,43.745371,4467268,0
DAI.DE,D,20071106,000000,44.025027,44.411785,43.769171,44.191631,4573035,0
DAI.DE,D,20071107,000000,44.14998,44.858045,43.26341,44.025027,8308311,0
DAI.DE,D,20071108,000000,43.138457,43.441914,42.912352,43.138457,8824715,0
DAI.DE,D,20071109,000000,43.221759,44.268982,42.840951,42.954003,8545796,0
DAI.DE,D,20071112,000000,42.662447,43.209859,42.483943,42.906402,6117897,0
DAI.DE,D,20071113,000000,42.561294,42.769549,40.954759,41.734226,12212119,0
DAI.DE,D,20071114,000000,42.513693,42.513693,41.353418,41.710425,8484048,0
DAI.DE,D,20071115,000000,41.662824,41.93058,39.937286,40.633452,11200054,0
DAI.DE,D,20071116,000000,40.163391,40.347845,39.22922,39.598129,13015391,0
DAI.DE,D,20071119,000000,39.389874,39.604079,38.092745,38.443803,10838758,0
DAI.DE,D,20071120,000000,38.729409,39.627879,38.378352,39.621929,9640425,0
DAI.DE,D,20071121,000000,38.955514,39.020966,37.759538,38.223648,13412047,0
DAI.DE,D,20071122,000000,38.521155,38.634207,37.604834,38.348601,6431016,0
DAI.DE,D,20071123,000000,38.384302,39.19352,37.902341,38.991215,7292187,0
DAI.DE,D,20071126,000000,39.366073,39.627879,38.925764,39.181619,6098966,0
DAI.DE,D,20071127,000000,39.092367,39.092367,37.783338,38.550905,8338537,0
DAI.DE,D,20071128,000000,38.699659,40.871457,38.152247,40.538249,10322745,0
DAI.DE,D,20071129,000000,41.055911,41.127313,40.347845,40.710803,6974851,0
DAI.DE,D,20071130,000000,40.514449,42.031733,40.460898,41.383168,8088211,0
DAI.DE,D,20071203,000000,41.127313,42.013882,41.073761,41.335567,5137998,0
DAI.DE,D,20071204,000000,41.555722,41.555722,40.181242,40.585851,7992836,0
DAI.DE,D,20071205,000000,40.883357,41.401019,40.371646,41.305817,6051561,0
DAI.DE,D,20071206,000000,41.276066,41.579523,40.074139,40.5799,7992473,0
DAI.DE,D,20071207,000000,40.817906,41.305817,40.520399,41.180864,5560891,0
DAI.DE,D,20071210,000000,41.049961,42.239987,40.948809,41.799677,6840875,0
DAI.DE,D,20071211,000000,42.091234,42.602945,41.02021,41.579523,7292245,0
DAI.DE,D,20071212,000000,41.287966,41.835378,40.276444,41.406969,9976196,0
DAI.DE,D,20071213,000000,40.817906,40.936908,39.526727,39.66358,11226191,0
DAI.DE,D,20071214,000000,39.937286,40.050339,38.735359,39.258971,9877999,0
DAI.DE,D,20071217,000000,38.788911,38.794861,38.027294,38.29505,10038811,0
DAI.DE,D,20071218,000000,38.140346,39.330373,38.134396,38.461653,9061815,0
DAI.DE,D,20071219,000000,38.717509,38.77701,38.009443,38.170097,7190903,0
DAI.DE,D,20071220,000000,38.360501,38.878163,38.229598,38.408102,6845766,0
DAI.DE,D,20071221,000000,38.913863,39.395824,38.687758,39.282772,15570759,0
DAI.DE,D,20071227,000000,39.746882,39.978937,39.455325,39.568378,4271495,0
DAI.DE,D,20071228,000000,39.288722,39.574328,38.955514,39.568378,1886619,0
DAI.DE,D,20080102,000000,39.419625,39.633829,38.29505,38.485454,5582003,0
DAI.DE,D,20080103,000000,38.485454,38.634207,36.920569,37.432281,10023548,0
DAI.DE,D,20080104,000000,37.247826,37.247826,34.974876,35.206931,19002861,0
DAI.DE,D,20080107,000000,34.980826,35.659141,34.475065,34.885624,11364363,0
DAI.DE,D,20080108,000000,35.248582,35.284283,34.284661,34.439364,11370741,0
DAI.DE,D,20080109,000000,34.27276,34.808272,33.564695,33.737249,12032984,0
DAI.DE,D,20080110,000000,33.999054,34.367963,33.838401,34.141858,9324324,0
DAI.DE,D,20080111,000000,34.094256,34.957026,33.993104,34.463165,9207632,0
DAI.DE,D,20080114,000000,34.094256,35.105779,34.094256,34.843973,7309761,0
DAI.DE,D,20080115,000000,34.754721,34.808272,33.475443,33.683697,11354757,0
DAI.DE,D,20080116,000000,33.78485,33.921703,32.844729,33.677747,12429482,0
DAI.DE,D,20080117,000000,33.82055,33.975254,32.255666,32.481771,14235732,0
DAI.DE,D,20080118,000000,32.285416,32.684075,31.607101,31.743954,15562719,0
DAI.DE,D,20080121,000000,31.261994,31.928408,29.530505,29.881563,25245853,0
DAI.DE,D,20080122,000000,28.501132,30.512277,28.298828,29.631657,26973863,0
DAI.DE,D,20080123,000000,30.345673,30.464676,27.757366,28.703437,21529786,0
DAI.DE,D,20080124,000000,29.994616,31.648752,29.994616,30.732432,21115990,0
DAI.DE,D,20080125,000000,31.178692,31.636852,30.381374,30.571778,13848764,0
DAI.DE,D,20080128,000000,29.958915,31.000188,29.786361,31.000188,10327128,0
DAI.DE,D,20080129,000000,31.07754,31.791555,30.708631,31.047789,10193955,0
DAI.DE,D,20080130,000000,31.327445,31.404797,30.547978,30.964487,9557581,0
DAI.DE,D,20080131,000000,30.774083,31.291744,30.095768,31.053739,12595539,0
DAI.DE,D,20080201,000000,31.624952,32.45797,31.5357,31.857007,13865899,0
DAI.DE,D,20080204,000000,32.350868,32.928031,32.059311,32.237815,9270756,0
DAI.DE,D,20080205,000000,31.910558,32.023611,30.155269,30.488476,15502601,0
DAI.DE,D,20080206,000000,30.107668,30.791933,29.816112,30.601529,10786836,0
DAI.DE,D,20080207,000000,30.434925,30.464676,29.643558,30.167169,9497930,0
DAI.DE,D,20080208,000000,30.583679,30.899036,29.982715,30.369474,6696875,0
DAI.DE,D,20080211,000000,29.929164,30.292122,29.465054,29.917264,8381530,0
DAI.DE,D,20080212,000000,30.19692,31.619002,30.024366,31.494049,14674413,0
DAI.DE,D,20080213,000000,31.327445,32.481771,31.273894,31.98791,12301652,0
DAI.DE,D,20080214,000000,32.362768,33.231487,31.392897,32.100962,20309968,0
DAI.DE,D,20080215,000000,32.130713,32.797128,31.839156,32.136663,14745249,0
DAI.DE,D,20080218,000000,32.42822,33.891952,32.309217,33.451642,10154363,0
DAI.DE,D,20080219,000000,33.36834,34.326312,33.052983,33.7789,10269750,0
DAI.DE,D,20080220,000000,33.273138,33.457592,32.642424,33.177936,10425579,0
DAI.DE,D,20080221,000000,33.475443,33.951453,33.261238,33.439742,7434783,0
DAI.DE,D,20080222,000000,33.201737,33.380241,32.350868,32.785227,11866832,0
DAI.DE,D,20080225,000000,33.35049,33.439742,32.856629,33.052983,7321943,0
DAI.DE,D,20080226,000000,33.112485,34.183508,33.112485,33.999054,9277473,0
DAI.DE,D,20080227,000000,34.022855,34.397713,33.517094,34.356062,8184301,0
DAI.DE,D,20080228,000000,33.945503,34.290611,33.624196,33.79675,8227276,0
DAI.DE,D,20080229,000000,33.564695,33.850301,32.844729,33.195787,10366362,0
DAI.DE,D,20080303,000000,32.493671,33.201737,32.309217,33.082734,7604437,0
DAI.DE,D,20080304,000000,33.047033,33.36239,31.964109,32.071212,11716358,0
DAI.DE,D,20080305,000000,32.481771,32.987532,32.190214,32.660275,8321738,0
DAI.DE,D,20080306,000000,32.511521,32.701926,32.071212,32.291366,7376064,0
DAI.DE,D,20080307,000000,31.892708,32.309217,31.595201,32.041461,9824890,0
DAI.DE,D,20080310,000000,31.726104,32.279466,31.505949,31.827256,8730711,0
DAI.DE,D,20080311,000000,31.892708,31.952209,30.815734,31.648752,13043066,0
DAI.DE,D,20080312,000000,32.118813,32.517472,31.892708,32.225915,7448606,0
DAI.DE,D,20080313,000000,31.684453,31.708254,30.791933,31.5595,13364248,0
DAI.DE,D,20080314,000000,31.5595,32.350868,30.851435,31.250093,12336413,0
DAI.DE,D,20080317,000000,30.64318,30.934736,30.054117,30.262371,14090975,0
DAI.DE,D,20080318,000000,30.791933,31.488099,30.476576,31.345296,9853608,0
DAI.DE,D,20080319,000000,31.660653,32.041461,31.339345,31.5595,12108612,0
DAI.DE,D,20080320,000000,31.434547,32.00576,31.029939,31.470248,17633199,0
DAI.DE,D,20080325,000000,32.410369,32.713826,32.219965,32.553172,9361943,0
DAI.DE,D,20080326,000000,32.606723,32.666225,32.130713,32.356818,7695445,0
DAI.DE,D,20080327,000000,32.01171,32.969682,31.99981,32.737626,7817617,0
DAI.DE,D,20080328,000000,32.731676,33.023233,32.487721,32.678125,6766505,0
DAI.DE,D,20080331,000000,32.285416,32.350868,31.785605,32.219965,7576014,0
DAI.DE,D,20080401,000000,32.202115,33.285039,31.99386,32.928031,8995468,0
DAI.DE,D,20080402,000000,32.45797,32.571023,31.684453,32.333017,12754550,0
DAI.DE,D,20080403,000000,32.368718,32.517472,31.660653,31.886758,8686969,0
DAI.DE,D,20080404,000000,31.928408,31.940309,31.208442,31.690403,7531852,0
DAI.DE,D,20080407,000000,31.970059,32.160464,31.636852,31.851057,6341189,0
DAI.DE,D,20080408,000000,31.601151,31.708254,31.244143,31.517849,7472258,0
DAI.DE,D,20080409,000000,31.428597,31.726104,31.166792,31.297694,9191639,0
DAI.DE,D,20080410,000000,31.489439,31.780149,30.938946,31.483254,9843049,0
DAI.DE,D,20080411,000000,31.693555,31.872929,30.72246,30.988429,8451446,0
DAI.DE,D,20080414,000000,30.61731,30.833796,30.110114,30.382268,9390407,0
DAI.DE,D,20080415,000000,30.598754,30.771943,29.918369,30.505974,7643182,0
DAI.DE,D,20080416,000000,30.926576,31.006985,30.425565,30.809055,8361851,0
DAI.DE,D,20080417,000000,31.050282,31.415215,30.691534,30.741016,7835605,0
DAI.DE,D,20080418,000000,30.926576,31.495625,30.784313,31.334806,7037342,0
DAI.DE,D,20080421,000000,31.396659,31.396659,30.499789,30.703904,7324902,0
DAI.DE,D,20080422,000000,30.660607,30.839981,30.209079,30.450306,7083309,0
DAI.DE,D,20080423,000000,30.586383,30.635866,29.94311,30.512159,8604296,0
DAI.DE,D,20080424,000000,30.209079,30.512159,29.720439,30.413194,10423936,0
DAI.DE,D,20080425,000000,30.679163,31.359548,30.437936,31.019355,11739581,0
DAI.DE,D,20080428,000000,31.310065,31.910041,31.099764,31.470883,8504680,0
