<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.DE,D,20110512,000000,6.524977,6.524977,6.524977,6.524977,89,0
NKE.DE,D,20110513,000000,6.671363,6.671363,6.671363,6.671363,230,0
NKE.DE,D,20110516,000000,6.740585,6.740585,6.740585,6.740585,87,0
NKE.DE,D,20110518,000000,6.825693,6.825693,6.825693,6.825693,30,0
NKE.DE,D,20120301,000000,9.219464,9.219464,9.219464,9.219464,0,0
NKE.DE,D,20120302,000000,9.232141,9.232141,9.232141,9.232141,0,0
NKE.DE,D,20120305,000000,9.565194,9.565194,9.523706,9.523706,807,0
NKE.DE,D,20120307,000000,9.483371,9.483371,9.422292,9.422292,185,0
NKE.DE,D,20120312,000000,9.5917,9.5917,9.5917,9.5917,75,0
NKE.DE,D,20120313,000000,9.617054,9.617054,9.617054,9.617054,6,0
NKE.DE,D,20120314,000000,9.584785,9.818729,9.584785,9.818729,35,0
NKE.DE,D,20120315,000000,10.064198,10.064198,10.064198,10.064198,35,0
NKE.DE,D,20120319,000000,9.618206,9.618206,9.618206,9.618206,200,0
NKE.DE,D,20120321,000000,9.761108,9.853302,9.761108,9.853302,105,0
NKE.DE,D,20120322,000000,9.727687,9.727687,9.727687,9.727687,12,0
NKE.DE,D,20120323,000000,9.841778,9.909771,9.332403,9.332403,98,0
NKE.DE,D,20120326,000000,9.380805,9.438426,9.363518,9.399244,890,0
NKE.DE,D,20120327,000000,9.438426,9.438426,9.438426,9.438426,130,0
NKE.DE,D,20120328,000000,9.334707,9.437274,9.334707,9.437274,40,0
NKE.DE,D,20120330,000000,9.357756,9.392329,9.357756,9.392329,54,0
NKE.DE,D,20120402,000000,9.472999,9.472999,9.472999,9.472999,60,0
NKE.DE,D,20120403,000000,9.558279,9.558279,9.558279,9.558279,40,0
NKE.DE,D,20120404,000000,9.474152,9.733449,9.474152,9.651626,1255,0
NKE.DE,D,20120405,000000,9.582481,9.582481,9.582481,9.582481,100,0
NKE.DE,D,20120410,000000,9.582481,9.582481,9.514487,9.514487,80,0
NKE.DE,D,20120411,000000,9.346232,9.529469,9.346232,9.529469,360,0
NKE.DE,D,20120412,000000,9.582481,9.582481,9.581328,9.581328,60,0
NKE.DE,D,20120416,000000,9.776089,9.776089,9.651626,9.651626,310,0
NKE.DE,D,20120417,000000,9.680437,9.680437,9.583633,9.583633,50,0
NKE.DE,D,20120418,000000,9.703486,9.703486,9.668913,9.668913,44,0
NKE.DE,D,20120419,000000,9.703486,9.703486,9.703486,9.703486,38,0
NKE.DE,D,20120420,000000,9.680437,9.680437,9.486829,9.486829,52,0
NKE.DE,D,20120423,000000,9.600919,9.600919,9.581328,9.581328,82,0
NKE.DE,D,20120424,000000,9.720772,9.76226,9.720772,9.76226,8,0
NKE.DE,D,20120426,000000,9.608986,9.608986,9.608986,9.608986,25,0
NKE.DE,D,20120502,000000,9.794528,9.795681,9.794528,9.795681,237,0
NKE.DE,D,20120503,000000,9.968546,9.968546,9.968546,9.968546,42,0
NKE.DE,D,20120504,000000,9.783004,9.783004,9.783004,9.783004,190,0
NKE.DE,D,20120507,000000,9.967393,9.967393,9.967393,9.967393,20,0
NKE.DE,D,20120508,000000,9.945497,9.945497,9.565194,9.565194,103,0
NKE.DE,D,20120509,000000,9.42575,9.622816,9.36928,9.622816,495,0
NKE.DE,D,20120510,000000,9.732297,9.732297,9.652779,9.652779,90,0
NKE.DE,D,20120511,000000,9.476457,9.476457,9.476457,9.476457,15,0
NKE.DE,D,20120514,000000,9.693114,9.693114,9.658541,9.658541,75,0
NKE.DE,D,20120516,000000,9.680437,9.680437,9.680437,9.680437,362,0
NKE.DE,D,20120521,000000,9.565194,9.565194,9.565194,9.565194,20,0
NKE.DE,D,20120523,000000,9.861369,10.001966,9.861369,9.868284,58,0
NKE.DE,D,20120524,000000,9.993899,9.993899,9.817577,9.817577,68,0
NKE.DE,D,20120525,000000,9.801443,9.864827,9.801443,9.864827,530,0
NKE.DE,D,20120529,000000,10.083789,10.083789,10.083789,10.083789,80,0
NKE.DE,D,20120530,000000,10.308513,10.308513,10.308513,10.308513,7,0
NKE.DE,D,20120604,000000,9.604525,9.749049,9.604525,9.749049,63,0
NKE.DE,D,20120608,000000,10.084346,10.084346,10.084346,10.084346,18,0
NKE.DE,D,20120611,000000,10.085502,10.085502,10.070472,10.070472,137,0
NKE.DE,D,20120612,000000,10.030005,10.084346,10.030005,10.030005,100,0
NKE.DE,D,20120613,000000,10.050817,10.084346,10.050817,10.050817,12,0
NKE.DE,D,20120614,000000,9.530528,9.530528,9.475031,9.475031,212,0
NKE.DE,D,20120619,000000,9.399878,9.399878,9.168639,9.168639,290,0
NKE.DE,D,20120620,000000,9.366348,9.366348,9.366348,9.366348,100,0
NKE.DE,D,20120621,000000,9.191762,9.270384,9.180201,9.270384,235,0
NKE.DE,D,20120622,000000,8.973241,8.973241,8.973241,8.973241,12,0
NKE.DE,D,20120625,000000,9.191762,9.191762,9.076143,9.076143,158,0
NKE.DE,D,20120626,000000,8.888839,9.128172,8.888839,9.128172,1369,0
NKE.DE,D,20120627,000000,9.306226,9.306226,9.306226,9.306226,25,0
NKE.DE,D,20120629,000000,7.827451,8.012442,7.758079,8.012442,1475,0
NKE.DE,D,20120702,000000,8.035566,8.220557,8.035566,8.138467,936,0
NKE.DE,D,20120703,000000,8.166216,8.277211,8.162748,8.276055,577,0
NKE.DE,D,20120704,000000,8.425204,8.462202,8.425204,8.439079,128,0
NKE.DE,D,20120705,000000,8.428673,8.509607,8.382425,8.509607,229,0
NKE.DE,D,20120706,000000,8.725815,8.725815,8.536199,8.536199,100,0
NKE.DE,D,20120709,000000,8.701535,8.703848,8.555854,8.555854,280,0
NKE.DE,D,20120710,000000,8.602102,8.602102,8.602102,8.602102,20,0
NKE.DE,D,20120712,000000,8.83681,8.83681,8.578978,8.578978,165,0
NKE.DE,D,20120713,000000,8.662224,8.662224,8.662224,8.662224,125,0
NKE.DE,D,20120716,000000,8.902713,8.968617,8.868027,8.968617,465,0
NKE.DE,D,20120717,000000,8.787094,8.787094,8.787094,8.787094,20,0
NKE.DE,D,20120718,000000,8.605571,8.787094,8.605571,8.787094,559,0
NKE.DE,D,20120719,000000,8.995209,8.995209,8.995209,8.995209,27,0
NKE.DE,D,20120720,000000,8.871496,9.121235,8.871496,9.047238,333,0
NKE.DE,D,20120723,000000,9.011396,9.011396,9.011396,9.011396,10,0
NKE.DE,D,20120725,000000,8.751252,8.751252,8.751252,8.751252,144,0
NKE.DE,D,20120726,000000,8.907338,8.924681,8.902713,8.924681,165,0
NKE.DE,D,20120727,000000,8.909651,8.909651,8.907338,8.907338,200,0
NKE.DE,D,20120730,000000,9.168639,9.168639,9.168639,9.168639,186,0
NKE.DE,D,20120801,000000,8.656444,8.857622,8.656444,8.857622,63,0
NKE.DE,D,20120802,000000,8.787094,8.787094,8.787094,8.787094,7,0
NKE.DE,D,20120806,000000,8.832185,8.832185,8.678411,8.678411,25,0
NKE.DE,D,20120814,000000,8.942024,8.942024,8.942024,8.942024,120,0
NKE.DE,D,20120817,000000,8.902713,8.902713,8.902713,8.902713,300,0
NKE.DE,D,20120820,000000,9.120078,9.120078,9.120078,9.120078,230,0
NKE.DE,D,20120821,000000,9.065737,9.065737,8.837966,8.837966,15,0
NKE.DE,D,20120828,000000,8.99174,9.018333,8.99174,9.018333,80,0
NKE.DE,D,20120829,000000,9.099267,9.099267,9.099267,9.099267,25,0
NKE.DE,D,20120830,000000,9.190693,9.190693,9.190693,9.190693,20,0
NKE.DE,D,20120831,000000,8.952802,8.952802,8.941198,8.941198,438,0
NKE.DE,D,20120903,000000,9.05144,9.05144,9.05144,9.05144,15,0
NKE.DE,D,20120905,000000,8.895941,8.895941,8.895941,8.895941,20,0
NKE.DE,D,20120906,000000,9.05144,9.05144,9.05144,9.05144,11,0
NKE.DE,D,20120907,000000,9.080451,9.080451,9.080451,9.080451,3,0
NKE.DE,D,20120910,000000,8.935396,8.935396,8.935396,8.935396,6,0
NKE.DE,D,20120912,000000,9.097858,9.097858,9.097858,9.097858,6,0
NKE.DE,D,20120917,000000,8.660371,8.660371,8.438727,8.438727,404,0
NKE.DE,D,20120918,000000,8.567536,8.651088,8.567536,8.651088,73,0
NKE.DE,D,20120920,000000,8.732319,8.854165,8.703308,8.799624,1747,0
NKE.DE,D,20120921,000000,8.703308,8.70911,8.678938,8.70911,619,0
NKE.DE,D,20120924,000000,8.767132,8.767132,8.589584,8.589584,23,0
NKE.DE,D,20120925,000000,8.454973,8.454973,8.454973,8.454973,75,0
NKE.DE,D,20120926,000000,8.454973,8.454973,8.454973,8.454973,25,0
NKE.DE,D,20120928,000000,8.285549,8.384186,8.227527,8.26118,234,0
NKE.DE,D,20121001,000000,8.616275,8.616275,8.616275,8.616275,55,0
NKE.DE,D,20121002,000000,8.587263,8.587263,8.587263,8.587263,25,0
NKE.DE,D,20121003,000000,8.640644,8.640644,8.640644,8.640644,16,0
NKE.DE,D,20121008,000000,8.575659,8.575659,8.50023,8.50023,210,0
NKE.DE,D,20121009,000000,8.50023,8.50023,8.50023,8.50023,230,0
NKE.DE,D,20121012,000000,8.565215,8.565215,8.565215,8.565215,35,0
NKE.DE,D,20121017,000000,8.725356,8.725356,8.725356,8.725356,10,0
NKE.DE,D,20121018,000000,8.575659,8.575659,8.529241,8.529241,215,0
NKE.DE,D,20121022,000000,8.564055,8.564055,8.471219,8.471219,65,0
NKE.DE,D,20121023,000000,8.321522,8.321522,8.321522,8.321522,30,0
NKE.DE,D,20121024,000000,8.321522,8.321522,8.26118,8.26118,44,0
NKE.DE,D,20121025,000000,8.26118,8.26118,8.26118,8.26118,476,0
NKE.DE,D,20121026,000000,8.181109,8.181109,8.099878,8.099878,500,0
NKE.DE,D,20121029,000000,8.293672,8.302955,8.293672,8.302955,124,0
NKE.DE,D,20121112,000000,8.360977,8.360977,8.360977,8.360977,250,0
NKE.DE,D,20121113,000000,8.330806,8.330806,8.330806,8.330806,20,0
NKE.DE,D,20121114,000000,8.285549,8.285549,8.285549,8.285549,300,0
NKE.DE,D,20121115,000000,8.171826,8.171826,8.171826,8.171826,30,0
NKE.DE,D,20121116,000000,8.273944,8.273944,8.273944,8.273944,10,0
NKE.DE,D,20121120,000000,8.703308,8.703308,8.703308,8.703308,73,0
NKE.DE,D,20121121,000000,8.804266,8.804266,8.804266,8.804266,14,0
NKE.DE,D,20121123,000000,8.490947,8.490947,8.490947,8.490947,108,0
NKE.DE,D,20121126,000000,8.355175,8.677778,8.355175,8.677778,243,0
NKE.DE,D,20121127,000000,8.800785,8.800785,8.800785,8.800785,75,0
NKE.DE,D,20121205,000000,8.92031,8.92031,8.92031,8.92031,60,0
NKE.DE,D,20121207,000000,8.918206,8.918206,8.918206,8.918206,20,0
NKE.DE,D,20121211,000000,17.836413,18.14109,17.689889,17.72245,3050,0
NKE.DE,D,20121212,000000,17.962005,17.962005,17.729427,17.729427,152,0
NKE.DE,D,20121214,000000,17.962005,17.962005,17.729427,17.729427,0,0
NKE.DE,D,20121218,000000,17.301483,17.301483,17.301483,17.301483,25,0
NKE.DE,D,20121220,000000,17.199149,17.199149,17.199149,17.199149,100,0
NKE.DE,D,20121221,000000,18.071317,18.194583,18.071317,18.194583,51,0
NKE.DE,D,20121227,000000,18.071317,18.294592,18.05271,18.171325,1059,0
NKE.DE,D,20121228,000000,18.492283,18.908598,18.492283,18.49926,262,0
NKE.DE,D,20130102,000000,18.345759,18.496935,18.187606,18.496935,3494,0
NKE.DE,D,20130103,000000,18.794634,18.794634,18.550427,18.550427,75,0
NKE.DE,D,20130104,000000,18.862082,18.862082,18.862082,18.862082,75,0
NKE.DE,D,20130107,000000,19.194669,19.194669,18.88534,18.88534,270,0
NKE.DE,D,20130108,000000,19.099312,19.099312,18.843476,18.843476,442,0
NKE.DE,D,20130110,000000,18.606246,18.606246,18.606246,18.606246,230,0
NKE.DE,D,20130111,000000,18.457396,18.513215,18.37832,18.37832,462,0
NKE.DE,D,20130114,000000,18.696952,18.696952,18.696952,18.696952,120,0
NKE.DE,D,20130116,000000,18.792309,18.792309,18.503912,18.503912,177,0
NKE.DE,D,20130118,000000,18.513215,18.513215,18.513215,18.513215,60,0
NKE.DE,D,20130121,000000,18.745793,18.906272,18.745793,18.792309,895,0
NKE.DE,D,20130122,000000,18.745793,18.745793,18.67602,18.67602,510,0
NKE.DE,D,20130123,000000,19.001629,19.001629,18.203886,18.203886,670,0
NKE.DE,D,20130124,000000,18.606246,18.606246,18.606246,18.606246,2000,0
NKE.DE,D,20130125,000000,18.396926,18.827195,18.396926,18.827195,203,0
NKE.DE,D,20130128,000000,19.527255,19.527255,19.355148,19.355148,35,0
NKE.DE,D,20130129,000000,18.606246,19.238859,18.606246,18.606246,193,0
NKE.DE,D,20130130,000000,19.017909,19.017909,18.255053,18.255053,917,0
NKE.DE,D,20130131,000000,18.699277,18.699277,18.699277,18.699277,15,0
NKE.DE,D,20130204,000000,18.671368,18.671368,18.452745,18.452745,225,0
NKE.DE,D,20130207,000000,18.983023,18.983023,18.838824,18.97372,200,0
NKE.DE,D,20130208,000000,19.164434,19.164434,19.164434,19.164434,10,0
NKE.DE,D,20130211,000000,19.397012,19.397012,19.18304,19.18304,794,0
NKE.DE,D,20130213,000000,18.734164,19.024887,18.734164,19.024887,188,0
NKE.DE,D,20130214,000000,19.169085,19.341193,19.169085,19.341193,270,0
NKE.DE,D,20130218,000000,18.84115,19.373754,18.84115,19.373754,93,0
NKE.DE,D,20130219,000000,18.843476,19.273745,18.843476,19.273745,145,0
NKE.DE,D,20130221,000000,19.397012,19.397012,19.30398,19.30398,1160,0
NKE.DE,D,20130226,000000,19.30398,19.30398,19.30398,19.30398,120,0
NKE.DE,D,20130227,000000,19.397012,19.397012,19.09466,19.09466,54,0
NKE.DE,D,20130301,000000,19.473261,19.613356,19.473261,19.613356,227,0
NKE.DE,D,20130304,000000,20.061661,20.061661,20.061661,20.061661,120,0
NKE.DE,D,20130305,000000,19.921566,19.921566,19.921566,19.921566,1,0
NKE.DE,D,20130308,000000,19.660054,19.846848,19.314486,19.846848,440,0
NKE.DE,D,20130311,000000,19.954255,19.954255,19.954255,19.954255,58,0
NKE.DE,D,20130312,000000,19.379864,19.379864,19.379864,19.379864,128,0
NKE.DE,D,20130313,000000,19.323825,19.627365,19.323825,19.627365,120,0
NKE.DE,D,20130315,000000,19.636705,19.636705,19.566657,19.566657,80,0
NKE.DE,D,20130319,000000,19.739442,19.739442,19.739442,19.739442,224,0
NKE.DE,D,20130322,000000,21.037659,21.46028,20.804167,21.46028,5548,0
NKE.DE,D,20130325,000000,21.077353,21.280491,21.077353,21.280491,643,0
NKE.DE,D,20130327,000000,21.878232,21.878232,21.591036,21.628395,140,0
NKE.DE,D,20130328,000000,21.712452,21.712452,21.224453,21.584031,745,0
NKE.DE,D,20130402,000000,21.341199,21.341199,20.941927,21.341199,747,0
NKE.DE,D,20130403,000000,21.574692,21.574692,21.574692,21.574692,20,0
NKE.DE,D,20130404,000000,21.598041,21.598041,21.598041,21.598041,400,0
NKE.DE,D,20130409,000000,21.31785,21.481295,21.31785,21.481295,57,0
NKE.DE,D,20130410,000000,21.049334,21.481295,21.049334,21.481295,48,0
NKE.DE,D,20130412,000000,21.948279,22.135073,21.948279,21.948279,468,0
NKE.DE,D,20130415,000000,21.320185,21.574692,21.320185,21.574692,118,0
NKE.DE,D,20130417,000000,21.434596,21.434596,21.434596,21.434596,1,0
NKE.DE,D,20130418,000000,21.93894,21.93894,21.714787,21.714787,100,0
NKE.DE,D,20130419,000000,21.819858,21.966959,21.462615,21.462615,168,0
NKE.DE,D,20130422,000000,22.041676,22.132738,21.948279,22.132738,245,0
NKE.DE,D,20130423,000000,22.055686,22.296183,22.055686,22.296183,310,0
NKE.DE,D,20130424,000000,22.181772,22.296183,21.969294,22.296183,61,0
NKE.DE,D,20130425,000000,22.352221,22.352221,22.352221,22.352221,25,0
NKE.DE,D,20130426,000000,22.667436,22.667436,22.578709,22.588048,430,0
NKE.DE,D,20130429,000000,22.412929,22.412929,22.412929,22.412929,6,0
NKE.DE,D,20130430,000000,22.415264,22.646421,22.415264,22.585713,282,0
NKE.DE,D,20130502,000000,22.998995,22.998995,22.998995,22.998995,50,0
NKE.DE,D,20130503,000000,22.53201,22.648756,22.53201,22.648756,134,0
NKE.DE,D,20130506,000000,23.162439,23.162439,22.975646,22.998995,1874,0
NKE.DE,D,20130507,000000,23.183454,23.183454,22.788852,23.00133,334,0
NKE.DE,D,20130508,000000,22.788852,23.087722,22.788852,22.788852,118,0
NKE.DE,D,20130509,000000,23.006,23.006,23.006,23.006,100,0
NKE.DE,D,20130510,000000,22.616067,23.255836,22.616067,23.010669,4445,0
NKE.DE,D,20130513,000000,23.419281,23.419281,23.349233,23.386592,151,0
NKE.DE,D,20130514,000000,23.44263,23.44263,23.346898,23.44263,1848,0
NKE.DE,D,20130515,000000,23.44263,24.082399,23.44263,24.082399,516,0
NKE.DE,D,20130516,000000,24.003012,24.003012,23.909615,23.909615,2708,0
NKE.DE,D,20130517,000000,23.732161,23.732161,22.928947,22.928947,153,0
NKE.DE,D,20130521,000000,24.017021,24.017021,23.353903,23.353903,400,0
NKE.DE,D,20130522,000000,23.923624,23.923624,23.227817,23.332889,274,0
NKE.DE,D,20130523,000000,23.465979,23.465979,22.83088,23.111071,817,0
NKE.DE,D,20130524,000000,23.092392,23.092392,22.83088,22.83088,462,0
NKE.DE,D,20130527,000000,22.882249,23.064373,22.84956,23.064373,265,0
NKE.DE,D,20130528,000000,22.952296,23.258171,22.793522,23.258171,450,0
NKE.DE,D,20130529,000000,23.367913,23.367913,22.534345,22.534345,182,0
NKE.DE,D,20130530,000000,22.794871,22.794871,22.794871,22.794871,100,0
NKE.DE,D,20130531,000000,22.853439,22.853439,22.724589,22.724589,122,0
NKE.DE,D,20130603,000000,22.25604,22.25604,22.25604,22.25604,300,0
NKE.DE,D,20130604,000000,22.991661,22.991661,22.991661,22.991661,25,0
NKE.DE,D,20130605,000000,22.886238,22.900294,22.249012,22.249012,132,0
NKE.DE,D,20130606,000000,21.974912,21.974912,21.974912,21.974912,100,0
NKE.DE,D,20130610,000000,22.52077,22.52077,22.138903,22.138903,42,0
NKE.DE,D,20130611,000000,22.591052,22.591052,22.591052,22.591052,100,0
NKE.DE,D,20130613,000000,21.412654,21.553218,21.089355,21.49465,243,0
NKE.DE,D,20130614,000000,22.026452,22.026452,22.019424,22.019424,115,0
NKE.DE,D,20130617,000000,21.653956,22.073307,21.653956,22.073307,222,0
NKE.DE,D,20130618,000000,21.504021,21.83669,21.504021,21.83669,132,0
NKE.DE,D,20130619,000000,22.05925,22.05925,22.05925,22.05925,100,0
NKE.DE,D,20130621,000000,21.318944,21.787492,21.318944,21.787492,135,0
NKE.DE,D,20130624,000000,21.553218,21.553218,21.553218,21.553218,198,0
NKE.DE,D,20130626,000000,21.904629,22.138903,21.904629,22.017081,14,0
NKE.DE,D,20130627,000000,22.44346,22.69179,22.396605,22.396605,120,0
NKE.DE,D,20130628,000000,22.34975,22.34975,22.171702,22.171702,105,0
NKE.DE,D,20130701,000000,22.958863,23.188451,22.958863,23.188451,252,0
NKE.DE,D,20130704,000000,22.32398,23.043201,22.32398,23.043201,40,0
NKE.DE,D,20130705,000000,23.286847,23.286847,23.286847,23.286847,75,0
NKE.DE,D,20130708,000000,22.914351,23.380556,22.914351,23.380556,680,0
NKE.DE,D,20130709,000000,23.483637,23.483637,23.483637,23.483637,100,0
NKE.DE,D,20130710,000000,23.022117,23.403984,23.022117,23.403984,41,0
NKE.DE,D,20130711,000000,22.701161,22.778472,22.701161,22.778472,14,0
NKE.DE,D,20130712,000000,22.518427,22.518427,22.518427,22.518427,50,0
NKE.DE,D,20130715,000000,22.958863,22.958863,22.815956,22.815956,300,0
NKE.DE,D,20130716,000000,23.02446,23.02446,22.398948,22.398948,57,0
NKE.DE,D,20130717,000000,22.701161,22.701161,22.019424,22.019424,101,0
NKE.DE,D,20130718,000000,22.865153,22.98229,22.865153,22.98229,322,0
NKE.DE,D,20130722,000000,22.274782,22.537169,22.274782,22.537169,150,0
NKE.DE,D,20130723,000000,22.607452,23.113484,22.607452,23.113484,257,0
NKE.DE,D,20130725,000000,22.532484,22.532484,22.017081,22.017081,110,0
NKE.DE,D,20130726,000000,22.017081,22.017081,22.017081,22.017081,6,0
NKE.DE,D,20130730,000000,22.487972,22.487972,22.455173,22.471573,1088,0
NKE.DE,D,20130731,000000,22.326323,22.326323,22.326323,22.326323,10,0
NKE.DE,D,20130801,000000,22.705847,22.705847,22.705847,22.705847,140,0
NKE.DE,D,20130805,000000,23.045544,23.045544,23.045544,23.045544,52,0
NKE.DE,D,20130806,000000,23.811621,23.811621,23.460209,23.460209,239,0
NKE.DE,D,20130807,000000,23.764766,23.764766,23.764766,23.764766,1,0
NKE.DE,D,20130808,000000,22.874524,22.874524,22.874524,22.874524,600,0
NKE.DE,D,20130809,000000,23.460209,23.460209,23.314959,23.314959,75,0
NKE.DE,D,20130812,000000,23.652314,23.652314,23.427411,23.427411,202,0
NKE.DE,D,20130815,000000,23.029145,23.029145,23.029145,23.029145,6,0
NKE.DE,D,20130819,000000,22.373178,22.593395,22.373178,22.490315,286,0
NKE.DE,D,20130820,000000,22.584024,22.584024,22.584024,22.584024,25,0
NKE.DE,D,20130821,000000,22.944806,22.944806,22.258383,22.258383,12,0
NKE.DE,D,20130822,000000,22.654306,22.858125,22.265411,22.490315,1260,0
NKE.DE,D,20130823,000000,22.438774,23.099427,22.438774,23.099427,70,0
NKE.DE,D,20130826,000000,22.537169,22.698819,22.258383,22.698819,298,0
NKE.DE,D,20130827,000000,22.490315,22.637907,22.25604,22.25604,83,0
NKE.DE,D,20130828,000000,21.787492,22.382549,21.646928,22.382549,366,0
NKE.DE,D,20130829,000000,22.732108,22.732108,22.61223,22.61223,58,0
NKE.DE,D,20130903,000000,23.040029,23.040029,23.040029,23.040029,20,0
NKE.DE,D,20130904,000000,23.035328,23.171659,22.600477,23.171659,412,0
NKE.DE,D,20130905,000000,23.599458,23.599458,23.599458,23.599458,100,0
NKE.DE,D,20130906,000000,23.199866,23.199866,23.199866,23.199866,80,0
NKE.DE,D,20130909,000000,23.51954,23.51954,22.842583,23.105844,360,0
NKE.DE,D,20130910,000000,23.270382,23.843915,23.270382,23.829812,950,0
NKE.DE,D,20130911,000000,23.811007,24.187094,23.510138,23.510138,160,0
NKE.DE,D,20130912,000000,23.716986,24.412746,23.716986,24.116578,1310,0
NKE.DE,D,20130913,000000,24.140083,24.549078,24.046062,24.046062,1050,0
NKE.DE,D,20130916,000000,24.2106,24.2106,24.205899,24.205899,560,0
NKE.DE,D,20130917,000000,23.811007,23.834513,23.811007,23.811007,71,0
NKE.DE,D,20130918,000000,23.975545,24.234105,23.811007,24.234105,223,0
NKE.DE,D,20130919,000000,24.351632,24.351632,24.234105,24.234105,234,0
NKE.DE,D,20130920,000000,24.234105,24.440953,23.811007,23.811007,3185,0
NKE.DE,D,20130923,000000,24.436252,24.436252,23.881524,23.881524,267,0
NKE.DE,D,20130924,000000,24.440953,24.440953,24.440953,24.440953,100,0
NKE.DE,D,20130926,000000,23.975545,24.445654,23.975545,24.445654,606,0
NKE.DE,D,20130927,000000,26.255573,26.396605,25.512801,25.992312,6947,0
NKE.DE,D,20130930,000000,25.620926,25.785464,24.972176,25.385872,1188,0
NKE.DE,D,20131001,000000,25.009785,25.338861,25.009785,25.338861,438,0
NKE.DE,D,20131002,000000,24.878154,25.03329,24.878154,25.03329,585,0
NKE.DE,D,20131004,000000,24.915763,24.915763,24.911062,24.911062,590,0
NKE.DE,D,20131007,000000,25.310654,25.310654,24.85935,24.906361,238,0
NKE.DE,D,20131008,000000,24.906361,24.906361,24.539676,24.539676,880,0
NKE.DE,D,20131009,000000,24.591388,24.605491,24.036659,24.605491,786,0
NKE.DE,D,20131010,000000,25.146116,25.446986,25.103806,25.446986,128,0
NKE.DE,D,20131011,000000,25.851279,25.85598,25.20723,25.541007,3512,0
NKE.DE,D,20131014,000000,25.479893,25.573915,25.29185,25.526904,2295,0
NKE.DE,D,20131015,000000,25.832475,26.321388,25.832475,25.837176,1379,0
NKE.DE,D,20131016,000000,25.832475,26.006415,25.832475,26.006415,255,0
NKE.DE,D,20131017,000000,25.9406,25.9406,25.620926,25.620926,123,0
NKE.DE,D,20131018,000000,25.667937,25.935899,25.479893,25.644431,1400,0
NKE.DE,D,20131021,000000,26.109839,26.490627,25.879486,26.147448,850,0
NKE.DE,D,20131022,000000,26.302584,26.495328,25.917094,26.067529,2563,0
NKE.DE,D,20131023,000000,26.091035,26.091035,26.086334,26.086334,316,0
NKE.DE,D,20131024,000000,25.973507,25.973507,25.85598,25.85598,211,0
NKE.DE,D,20131025,000000,25.757257,25.757257,25.150817,25.691442,1763,0
NKE.DE,D,20131028,000000,25.997013,26.311986,25.72435,25.945301,2176,0
NKE.DE,D,20131029,000000,25.926497,25.98291,25.926497,25.935899,77,0
NKE.DE,D,20131030,000000,26.166252,26.387203,26.166252,26.387203,3528,0
NKE.DE,D,20131101,000000,26.63166,26.866714,26.561143,26.612855,443,0
NKE.DE,D,20131104,000000,26.678671,26.678671,26.561143,26.645763,764,0
NKE.DE,D,20131105,000000,26.796198,26.796198,26.796198,26.796198,179,0
NKE.DE,D,20131106,000000,26.796198,27.266306,26.796198,26.890219,593,0
NKE.DE,D,20131107,000000,26.796198,27.256904,26.462421,26.462421,1165,0
NKE.DE,D,20131108,000000,26.655165,27.120573,26.340192,27.078263,681,0
NKE.DE,D,20131111,000000,27.101768,27.172285,27.040654,27.158181,1545,0
NKE.DE,D,20131112,000000,27.219296,27.219296,26.918426,26.984241,1135,0
NKE.DE,D,20131113,000000,27.176986,27.176986,26.608154,27.040654,324,0
NKE.DE,D,20131114,000000,27.266306,27.524866,27.266306,27.313317,397,0
NKE.DE,D,20131115,000000,27.53897,27.731714,27.252203,27.727013,2309,0
NKE.DE,D,20131118,000000,27.665899,27.731714,27.665899,27.731714,277,0
NKE.DE,D,20131119,000000,27.120573,27.360328,27.120573,27.332122,2218,0
NKE.DE,D,20131120,000000,27.148779,27.515464,27.148779,27.515464,85,0
NKE.DE,D,20131121,000000,27.407339,27.407339,27.407339,27.407339,78,0
NKE.DE,D,20131122,000000,27.360328,27.360328,27.219296,27.289812,350,0
NKE.DE,D,20131125,000000,27.289812,27.581279,27.289812,27.581279,3823,0
NKE.DE,D,20131126,000000,27.595383,27.595383,27.477855,27.501361,542,0
NKE.DE,D,20131127,000000,27.731714,27.774024,27.421442,27.769323,1006,0
NKE.DE,D,20131128,000000,27.618888,27.618888,27.223997,27.595383,176,0
NKE.DE,D,20131129,000000,27.595383,27.863345,27.200491,27.374431,2887,0
NKE.DE,D,20131202,000000,27.548372,27.764622,27.430845,27.694105,1088,0
NKE.DE,D,20131203,000000,27.595383,27.595383,27.148779,27.327421,1274,0
NKE.DE,D,20131204,000000,27.543671,27.548372,27.219296,27.219296,431,0
NKE.DE,D,20131205,000000,27.313317,27.313317,27.219296,27.219296,585,0
NKE.DE,D,20131206,000000,27.313317,27.313317,26.890219,27.313317,985,0
NKE.DE,D,20131209,000000,27.548372,27.548372,27.162883,27.162883,315,0
NKE.DE,D,20131210,000000,27.477855,27.477855,26.993643,27.068861,1697,0
NKE.DE,D,20131211,000000,27.247502,27.247502,26.58935,26.58935,369,0
NKE.DE,D,20131212,000000,26.407564,26.407564,25.89356,26.068038,2175,0
NKE.DE,D,20131213,000000,26.077469,26.435858,26.077469,26.082185,254,0
NKE.DE,D,20131216,000000,26.407564,26.497161,25.973725,26.360408,1430,0
