<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNL.DE,D,20070612,000000,81.516289,81.672607,81.173877,81.173877,347,0
RNL.DE,D,20070613,000000,81.136659,81.248315,80.503942,81.069665,849,0
RNL.DE,D,20070614,000000,82.141562,83.719633,82.141562,83.719633,542,0
RNL.DE,D,20070615,000000,86.548251,86.548251,85.066948,86.16862,4270,0
RNL.DE,D,20070618,000000,85.491241,86.957656,85.491241,86.630132,880,0
RNL.DE,D,20070619,000000,87.836016,88.409183,87.575485,88.409183,3499,0
RNL.DE,D,20070620,000000,88.952575,89.324762,87.277736,87.277736,5392,0
RNL.DE,D,20070621,000000,86.979987,87.806241,85.163717,86.421707,5155,0
RNL.DE,D,20070622,000000,87.032093,87.032093,86.421707,86.719456,845,0
RNL.DE,D,20070625,000000,85.491241,85.602897,84.858524,84.858524,888,0
RNL.DE,D,20070628,000000,87.836016,87.962559,87.54571,87.917897,692,0
RNL.DE,D,20070629,000000,88.937688,88.937688,87.947672,87.947672,127,0
RNL.DE,D,20070702,000000,88.014665,88.089103,87.806241,88.029553,1060,0
RNL.DE,D,20070703,000000,89.696948,90.151016,89.696948,90.151016,471,0
RNL.DE,D,20070704,000000,90.106354,91.178251,89.868154,89.868154,850,0
RNL.DE,D,20070705,000000,89.793717,89.793717,88.431514,88.438958,1038,0
RNL.DE,D,20070706,000000,87.98489,88.319858,87.98489,88.319858,70,0
RNL.DE,D,20070709,000000,88.54317,89.525743,88.476177,89.525743,3296,0
RNL.DE,D,20070710,000000,88.610164,88.610164,86.429151,86.429151,6090,0
RNL.DE,D,20070711,000000,85.364697,86.205839,85.089279,85.275373,2570,0
RNL.DE,D,20070712,000000,86.957656,87.396836,86.295164,87.396836,5684,0
RNL.DE,D,20070713,000000,88.28264,88.28264,86.875775,86.875775,1072,0
RNL.DE,D,20070716,000000,87.10653,87.10653,86.481257,86.793894,5980,0
RNL.DE,D,20070717,000000,87.002318,87.002318,85.707109,86.153733,5667,0
RNL.DE,D,20070718,000000,85.372141,85.372141,84.196032,84.858524,1360,0
RNL.DE,D,20070719,000000,84.158813,85.394472,84.158813,84.620324,1013,0
RNL.DE,D,20070720,000000,84.620324,84.620324,84.620324,84.620324,0,0
RNL.DE,D,20070723,000000,83.630308,84.426787,82.253218,84.426787,4816,0
RNL.DE,D,20070724,000000,85.260485,85.260485,83.481434,83.481434,1418,0
RNL.DE,D,20070725,000000,81.881032,82.335099,80.295517,80.876128,5189,0
RNL.DE,D,20070726,000000,81.732157,81.784263,76.990501,76.990501,7592,0
RNL.DE,D,20070727,000000,75.553861,78.255935,75.516642,76.395003,7842,0
RNL.DE,D,20070730,000000,77.318025,77.318025,75.821835,76.499215,3820,0
RNL.DE,D,20070731,000000,76.499215,76.499215,76.499215,76.499215,0,0
RNL.DE,D,20070801,000000,77.072382,78.308041,76.439665,77.90608,2433,0
RNL.DE,D,20070802,000000,77.839086,78.620678,77.600887,77.600887,2247,0
RNL.DE,D,20070803,000000,78.337816,78.337816,76.342896,76.916064,1286,0
RNL.DE,D,20070806,000000,75.926048,76.454552,75.181675,75.181675,2757,0
RNL.DE,D,20070807,000000,76.000485,76.000485,73.700372,74.020453,5885,0
RNL.DE,D,20070808,000000,75.010469,75.010469,73.618491,73.65571,636,0
RNL.DE,D,20070809,000000,73.968347,74.891369,73.320742,73.551498,6750,0
RNL.DE,D,20070810,000000,71.750115,72.613588,70.075276,70.075276,6473,0
RNL.DE,D,20070813,000000,71.72034,72.256289,71.72034,71.995758,933,0
RNL.DE,D,20070814,000000,72.457269,74.221433,72.457269,73.692929,1370,0
RNL.DE,D,20070815,000000,71.430035,71.787334,70.789874,71.199279,6790,0
RNL.DE,D,20070816,000000,69.360678,69.360678,67.737944,68.534424,6832,0
RNL.DE,D,20070817,000000,66.435292,70.715436,66.435292,69.933845,5752,0
RNL.DE,D,20070820,000000,71.080179,71.683121,70.34325,71.497028,636,0
RNL.DE,D,20070821,000000,70.715436,70.998298,69.896626,70.119938,8250,0
RNL.DE,D,20070822,000000,72.233957,73.730147,72.233957,73.238861,586,0
RNL.DE,D,20070823,000000,73.789697,74.251208,73.730147,73.856691,3214,0
RNL.DE,D,20070824,000000,73.767366,73.849247,73.343073,73.841803,598,0
RNL.DE,D,20070827,000000,75.620855,76.186578,75.330549,75.814392,12694,0
RNL.DE,D,20070828,000000,75.65063,75.65063,74.437302,74.437302,2473,0
RNL.DE,D,20070829,000000,73.082543,73.082543,70.670774,71.906433,7980,0
RNL.DE,D,20070830,000000,71.906433,71.906433,71.906433,71.906433,0,0
RNL.DE,D,20070831,000000,73.402623,73.953459,72.918781,73.171867,1862,0
RNL.DE,D,20070903,000000,74.295871,74.295871,73.618491,73.618491,756,0
RNL.DE,D,20070904,000000,73.447285,73.707816,73.067655,73.707816,1130,0
RNL.DE,D,20070905,000000,72.77735,72.77735,70.871755,70.871755,4089,0
RNL.DE,D,20070906,000000,70.715436,70.789874,69.747752,70.060388,6630,0
RNL.DE,D,20070907,000000,69.851964,70.894086,66.993571,67.455083,8686,0
RNL.DE,D,20070910,000000,67.90915,67.90915,65.824906,67.254102,2567,0
RNL.DE,D,20070911,000000,67.46997,69.450002,67.216883,69.077816,2410,0
RNL.DE,D,20070912,000000,69.219247,69.457446,68.169681,69.077816,1861,0
RNL.DE,D,20070913,000000,69.636096,69.971063,69.636096,69.971063,414,0
RNL.DE,D,20070914,000000,69.814745,69.814745,69.077816,69.077816,1192,0
RNL.DE,D,20070917,000000,69.055485,69.375565,68.125018,68.854504,2017,0
RNL.DE,D,20070918,000000,68.765179,70.551674,68.474874,70.551674,1235,0
RNL.DE,D,20070919,000000,72.345613,73.432398,72.345613,73.417511,6499,0
RNL.DE,D,20070920,000000,72.948556,72.948556,71.608684,71.988314,2821,0
RNL.DE,D,20070921,000000,72.397719,74.623395,72.397719,74.437302,599,0
RNL.DE,D,20070924,000000,74.802044,75.844167,74.779713,75.047687,1065,0
RNL.DE,D,20070925,000000,75.285887,75.285887,74.087446,74.117221,399,0
RNL.DE,D,20070926,000000,74.787157,74.965806,74.184215,74.496851,687,0
RNL.DE,D,20070927,000000,75.605967,76.573652,75.53153,76.112141,8383,0
RNL.DE,D,20070928,000000,75.754842,76.432221,75.226337,75.226337,564,0
RNL.DE,D,20071001,000000,75.717623,79.216176,75.717623,78.90354,2204,0
RNL.DE,D,20071002,000000,80.16153,81.248315,80.109424,80.109424,1485,0
RNL.DE,D,20071003,000000,80.109424,80.109424,80.109424,80.109424,0,0
RNL.DE,D,20071004,000000,80.206192,81.285533,80.206192,81.285533,1130,0
RNL.DE,D,20071005,000000,81.925694,83.057141,81.925694,83.057141,3012,0
RNL.DE,D,20071008,000000,82.804054,83.660083,82.804054,82.900823,5269,0
RNL.DE,D,20071009,000000,83.392109,84.151369,83.392109,83.563315,500,0
RNL.DE,D,20071010,000000,84.277913,85.357254,83.191128,83.191128,1752,0
RNL.DE,D,20071011,000000,84.590549,84.672431,82.751948,82.751948,1009,0
RNL.DE,D,20071012,000000,81.881032,81.881032,80.60071,81.359971,1334,0
RNL.DE,D,20071015,000000,81.568395,82.245774,81.568395,81.851257,156,0
RNL.DE,D,20071016,000000,80.704922,80.704922,80.704922,80.704922,40,0
RNL.DE,D,20071017,000000,81.136659,81.739601,81.136659,81.330196,70,0
RNL.DE,D,20071018,000000,81.359971,82.528636,81.285533,81.285533,330,0
RNL.DE,D,20071019,000000,80.749585,81.255758,79.149183,79.149183,1165,0
RNL.DE,D,20071022,000000,77.206369,78.992864,76.000485,77.258475,7239,0
RNL.DE,D,20071023,000000,78.948202,79.647913,78.456916,79.312945,3348,0
RNL.DE,D,20071024,000000,79.647913,80.020099,78.90354,78.90354,1705,0
RNL.DE,D,20071025,000000,79.796787,79.915887,78.836546,79.834006,350,0
RNL.DE,D,20071026,000000,83.399553,83.399553,82.178781,82.521192,1049,0
RNL.DE,D,20071029,000000,86.414263,86.414263,84.359794,85.736884,3018,0
RNL.DE,D,20071030,000000,85.334922,85.72944,85.327479,85.72944,220,0
RNL.DE,D,20071031,000000,86.012302,87.017206,86.012302,86.503588,616,0
RNL.DE,D,20071101,000000,85.721996,85.721996,84.456562,84.456562,267,0
RNL.DE,D,20071102,000000,84.456562,84.456562,84.456562,84.456562,0,0
RNL.DE,D,20071105,000000,80.876128,80.876128,80.057318,80.399729,1253,0
RNL.DE,D,20071106,000000,80.526273,81.985244,80.526273,81.747045,614,0
RNL.DE,D,20071107,000000,81.188765,81.188765,77.66788,78.747221,5918,0
RNL.DE,D,20071108,000000,75.546417,76.990501,74.71272,74.950919,8071,0
RNL.DE,D,20071109,000000,74.429858,74.846707,71.921321,72.390276,3864,0
RNL.DE,D,20071112,000000,71.66079,73.692929,71.66079,72.755019,2416,0
RNL.DE,D,20071113,000000,71.422591,71.72034,71.16206,71.258829,847,0
RNL.DE,D,20071114,000000,73.09743,73.692929,72.204182,72.844343,455,0
RNL.DE,D,20071115,000000,73.022993,73.022993,71.087623,71.60124,1111,0
RNL.DE,D,20071116,000000,71.333266,71.333266,70.157157,70.157157,1047,0
RNL.DE,D,20071119,000000,70.700549,70.700549,67.782607,68.035694,2051,0
RNL.DE,D,20071120,000000,68.206899,69.591433,67.551851,69.591433,1125,0
RNL.DE,D,20071121,000000,68.422768,68.541867,67.380645,67.685838,446,0
RNL.DE,D,20071122,000000,67.164777,68.489761,67.164777,68.050581,337,0
RNL.DE,D,20071123,000000,68.757735,69.52444,68.757735,69.52444,152,0
RNL.DE,D,20071126,000000,70.998298,71.571465,70.633555,70.633555,1046,0
RNL.DE,D,20071127,000000,69.90407,69.918957,69.293684,69.383009,1436,0
RNL.DE,D,20071128,000000,70.067832,73.640822,70.067832,73.640822,1543,0
RNL.DE,D,20071129,000000,73.692929,74.429858,72.204182,73.246305,1799,0
RNL.DE,D,20071130,000000,73.797141,74.548957,73.797141,74.273539,204,0
RNL.DE,D,20071203,000000,73.380292,74.437302,73.268636,73.819472,1360,0
RNL.DE,D,20071204,000000,73.923684,73.923684,70.804761,70.804761,163,0
RNL.DE,D,20071205,000000,71.72034,74.117221,71.72034,74.065115,1864,0
RNL.DE,D,20071206,000000,75.062575,75.062575,72.784793,72.784793,328,0
RNL.DE,D,20071207,000000,73.506835,74.191658,73.194199,73.998121,2207,0
RNL.DE,D,20071210,000000,74.705276,77.332913,74.705276,77.332913,162,0
RNL.DE,D,20071211,000000,76.893732,76.930951,76.670421,76.930951,1175,0
RNL.DE,D,20071212,000000,74.809488,76.365228,74.221433,75.963266,1476,0
RNL.DE,D,20071213,000000,74.407527,74.452189,73.164424,73.164424,582,0
RNL.DE,D,20071214,000000,74.005565,74.005565,72.226514,72.606144,603,0
RNL.DE,D,20071217,000000,71.645903,71.645903,69.971063,69.971063,97,0
RNL.DE,D,20071218,000000,69.956176,71.869215,69.956176,70.417687,591,0
RNL.DE,D,20071219,000000,70.737768,70.737768,69.598877,69.598877,508,0
RNL.DE,D,20071220,000000,70.060388,70.856867,69.591433,69.591433,734,0
RNL.DE,D,20071221,000000,71.087623,71.184391,70.864311,71.184391,305,0
RNL.DE,D,20071227,000000,72.985774,73.678041,72.985774,73.395179,496,0
RNL.DE,D,20071228,000000,73.000662,73.000662,72.784793,72.784793,320,0
RNL.DE,D,20080102,000000,73.692929,73.692929,70.968523,70.968523,51,0
RNL.DE,D,20080103,000000,70.938748,70.938748,69.204359,69.978507,967,0
RNL.DE,D,20080104,000000,68.802398,68.802398,64.016079,64.514809,4789,0
RNL.DE,D,20080107,000000,64.619021,64.976321,62.147703,62.832526,5980,0
RNL.DE,D,20080108,000000,63.629005,64.016079,63.3387,64.016079,630,0
RNL.DE,D,20080109,000000,63.204713,63.204713,61.500099,61.500099,2488,0
RNL.DE,D,20080110,000000,62.527333,63.495018,62.527333,62.795308,1826,0
RNL.DE,D,20080111,000000,63.271706,63.911867,62.936738,63.666224,1923,0
RNL.DE,D,20080114,000000,63.77788,64.901883,63.77788,64.901883,255,0
RNL.DE,D,20080115,000000,63.532237,63.532237,61.150243,62.199809,741,0
RNL.DE,D,20080116,000000,60.621738,60.621738,58.865018,59.773153,5329,0
RNL.DE,D,20080117,000000,60.815275,61.038587,58.172751,58.172751,9050,0
RNL.DE,D,20080118,000000,57.927108,59.520066,55.71632,57.510259,14657,0
RNL.DE,D,20080121,000000,56.118282,58.053651,55.760983,57.249729,15675,0
RNL.DE,D,20080122,000000,54.33923,57.465597,54.227574,57.078523,8250,0
RNL.DE,D,20080123,000000,57.071079,57.071079,53.892606,53.892606,4807,0
RNL.DE,D,20080124,000000,56.349037,58.701256,56.349037,57.703796,2483,0
RNL.DE,D,20080125,000000,59.758266,60.658957,56.609568,57.480484,1803,0
RNL.DE,D,20080128,000000,57.242285,57.242285,57.242285,57.242285,700,0
RNL.DE,D,20080129,000000,58.805468,59.237205,58.805468,59.177655,1800,0
RNL.DE,D,20080130,000000,57.108298,57.465597,56.557462,56.557462,2237,0
RNL.DE,D,20080131,000000,56.140613,56.140613,54.562542,55.827976,839,0
RNL.DE,D,20080201,000000,57.621915,58.038764,57.145516,57.145516,325,0
RNL.DE,D,20080204,000000,57.487928,57.852671,57.353941,57.852671,705,0
RNL.DE,D,20080205,000000,57.324166,57.324166,53.505532,53.691626,1693,0
RNL.DE,D,20080206,000000,52.634616,52.872815,51.815806,52.872815,1551,0
RNL.DE,D,20080207,000000,52.180548,52.180548,49.835773,50.788571,11608,0
RNL.DE,D,20080208,000000,51.882799,51.882799,49.925098,50.438716,2334,0
RNL.DE,D,20080211,000000,49.739005,50.952333,49.374262,50.76624,10285,0
RNL.DE,D,20080212,000000,51.302188,53.892606,51.302188,53.892606,5386,0
RNL.DE,D,20080213,000000,54.212687,56.09595,54.190356,55.172928,1850,0
RNL.DE,D,20080214,000000,55.45579,55.45579,52.58251,53.051465,4547,0
RNL.DE,D,20080215,000000,53.148233,53.349214,51.96468,52.091224,4110,0
RNL.DE,D,20080218,000000,52.46341,53.118458,52.106111,53.118458,776,0
RNL.DE,D,20080219,000000,52.999359,55.120822,52.999359,54.361561,1755,0
RNL.DE,D,20080220,000000,54.450886,54.450886,53.222671,53.699069,211,0
RNL.DE,D,20080221,000000,55.009166,55.373909,54.622092,54.808185,4809,0
RNL.DE,D,20080222,000000,54.227574,54.488105,51.90513,52.02423,5412,0
RNL.DE,D,20080225,000000,53.058909,53.185452,52.90259,53.058909,460,0
RNL.DE,D,20080226,000000,54.175468,54.756079,53.557638,53.937269,2143,0
RNL.DE,D,20080227,000000,54.555098,54.830516,53.304552,54.830516,4239,0
RNL.DE,D,20080228,000000,55.076159,55.076159,53.386433,53.646963,577,0
RNL.DE,D,20080229,000000,53.371545,53.371545,52.277317,53.297108,1944,0
RNL.DE,D,20080303,000000,52.686722,52.686722,51.733925,52.634616,2969,0
RNL.DE,D,20080304,000000,51.96468,51.96468,49.471031,49.686899,8400,0
RNL.DE,D,20080305,000000,50.118635,50.855564,49.82833,50.431272,4236,0
RNL.DE,D,20080306,000000,50.662027,50.662027,49.694343,49.694343,1341,0
RNL.DE,D,20080307,000000,48.987188,49.53058,47.587767,49.307269,5160,0
RNL.DE,D,20080310,000000,49.128619,49.441256,47.788748,48.399133,7759,0
RNL.DE,D,20080311,000000,48.205596,49.247719,47.490998,48.428908,3273,0
RNL.DE,D,20080312,000000,49.15095,49.865548,49.15095,49.493362,680,0
RNL.DE,D,20080313,000000,48.071609,48.071609,46.821063,47.699423,2563,0
RNL.DE,D,20080314,000000,48.183265,49.247719,47.096481,47.096481,8476,0
RNL.DE,D,20080317,000000,46.121352,46.121352,45.034567,45.667284,6980,0
RNL.DE,D,20080318,000000,45.592847,47.111368,45.183442,47.111368,2748,0
RNL.DE,D,20080319,000000,48.071609,48.741545,46.701963,48.741545,8476,0
RNL.DE,D,20080320,000000,47.922735,49.872992,47.818523,49.872992,9074,0
RNL.DE,D,20080325,000000,53.155677,53.222671,52.165661,52.240098,6298,0
RNL.DE,D,20080326,000000,52.857928,52.857928,52.113555,52.180548,875,0
RNL.DE,D,20080327,000000,52.113555,52.731384,51.733925,51.823249,6450,0
RNL.DE,D,20080328,000000,51.957236,52.277317,51.957236,52.061449,3058,0
RNL.DE,D,20080331,000000,51.354294,52.292204,51.138426,52.292204,435,0
RNL.DE,D,20080401,000000,52.217767,54.860291,52.217767,54.636979,1172,0
RNL.DE,D,20080402,000000,55.381352,55.381352,54.22013,55.15804,2822,0
RNL.DE,D,20080403,000000,53.944712,53.944712,53.319439,53.319439,630,0
RNL.DE,D,20080404,000000,53.721401,53.721401,51.570163,51.957236,1244,0
RNL.DE,D,20080407,000000,52.649503,52.649503,51.6446,51.882799,1177,0
RNL.DE,D,20080408,000000,51.562719,51.562719,51.034214,51.116095,340,0
RNL.DE,D,20080409,000000,50.654584,50.944889,50.617365,50.617365,1375,0
RNL.DE,D,20080410,000000,50.245179,50.245179,48.972301,49.485918,1303,0
RNL.DE,D,20080411,000000,49.798555,49.895323,48.354471,48.77132,3645,0
RNL.DE,D,20080414,000000,48.421465,48.868088,48.384246,48.615002,4237,0
RNL.DE,D,20080415,000000,49.471031,49.471031,47.490998,48.39169,3016,0
RNL.DE,D,20080416,000000,49.024407,49.225388,48.309809,49.203056,2176,0
RNL.DE,D,20080417,000000,49.605018,50.461047,49.508249,49.872992,1684,0
RNL.DE,D,20080418,000000,50.565259,51.049101,50.364278,51.049101,2728,0
RNL.DE,D,20080421,000000,50.624809,50.624809,49.64968,49.872992,3568,0
RNL.DE,D,20080422,000000,48.83087,49.054182,48.384246,48.443796,2074,0
RNL.DE,D,20080423,000000,48.875532,48.875532,47.141143,47.997172,10005,0
RNL.DE,D,20080424,000000,47.959953,48.868088,46.672188,48.868088,5834,0
RNL.DE,D,20080425,000000,49.2105,50.714134,48.920195,50.059085,1840,0
RNL.DE,D,20080428,000000,50.371722,50.691802,50.096304,50.505709,4459,0
RNL.DE,D,20080429,000000,49.872992,50.073973,49.083957,49.255162,2384,0
RNL.DE,D,20080430,000000,49.255162,49.374262,48.034391,49.322156,15651,0
RNL.DE,D,20080502,000000,50.297285,52.552735,50.133523,52.292204,14235,0
RNL.DE,D,20080505,000000,52.173105,52.478298,51.979568,51.979568,564,0
RNL.DE,D,20080506,000000,52.001899,52.001899,51.190532,51.480838,1192,0
RNL.DE,D,20080507,000000,53.483201,53.483201,53.483201,53.483201,150,0
RNL.DE,D,20080508,000000,52.96214,52.96214,52.455966,52.455966,279,0
RNL.DE,D,20080509,000000,52.187992,52.187992,51.056545,51.20542,1198,0
RNL.DE,D,20080512,000000,52.860003,52.860003,52.04059,52.04059,2803,0
RNL.DE,D,20080513,000000,52.65515,52.710303,52.001196,52.710303,1074,0
RNL.DE,D,20080514,000000,53.884269,54.199428,53.309104,54.199428,2605,0
