<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRA.DE,D,20201202,000000,15.584,15.584,15.28,15.456,3524,0
LBRA.DE,D,20201203,000000,15.574,15.886,15.434,15.886,7642,0
LBRA.DE,D,20201204,000000,15.726,15.842,15.726,15.842,5352,0
LBRA.DE,D,20201207,000000,15.832,16.278,15.812,16.214,12230,0
LBRA.DE,D,20201208,000000,16.042,16.216,15.914,16.176,1853,0
LBRA.DE,D,20201209,000000,16.148,16.148,15.906,15.906,5619,0
LBRA.DE,D,20201210,000000,15.878,16.354,15.85,16.354,4159,0
LBRA.DE,D,20201211,000000,16.438,16.45,16.18,16.342,4769,0
LBRA.DE,D,20201214,000000,16.528,16.606,16.106,16.192,25697,0
LBRA.DE,D,20201215,000000,16.18,16.376,16.16,16.358,5317,0
LBRA.DE,D,20201216,000000,16.474,16.598,16.162,16.164,7863,0
LBRA.DE,D,20201217,000000,16.662,16.804,16.6,16.76,6510,0
LBRA.DE,D,20201218,000000,16.588,16.736,16.298,16.654,146491,0
LBRA.DE,D,20201221,000000,16.244,16.392,15.93,16.158,8535,0
LBRA.DE,D,20201222,000000,15.98,16.208,15.98,16.164,2089,0
LBRA.DE,D,20201223,000000,16.308,16.388,16.264,16.3,3882,0
LBRA.DE,D,20201228,000000,16.422,16.486,16.112,16.112,33656,0
LBRA.DE,D,20201229,000000,16.242,16.546,16.242,16.47,8068,0
LBRA.DE,D,20201230,000000,16.514,16.648,16.462,16.462,1545,0
LBRA.DE,D,20210104,000000,16.764,16.84,16.21,16.21,44646,0
LBRA.DE,D,20210105,000000,16.144,16.15,15.818,15.832,7912,0
LBRA.DE,D,20210106,000000,16.068,16.23,16,16.184,692,0
LBRA.DE,D,20210107,000000,16.248,16.308,16.078,16.194,5608,0
LBRA.DE,D,20210108,000000,16.584,16.638,16.49,16.6,9230,0
LBRA.DE,D,20210111,000000,16.598,16.598,16.22,16.294,33023,0
LBRA.DE,D,20210112,000000,16.428,16.664,16.334,16.638,26364,0
LBRA.DE,D,20210113,000000,16.904,16.906,16.566,16.626,8721,0
LBRA.DE,D,20210114,000000,16.66,17.058,16.66,17.006,25230,0
LBRA.DE,D,20210115,000000,17.176,17.176,16.616,16.79,15971,0
LBRA.DE,D,20210118,000000,16.452,16.806,16.41,16.806,2499,0
LBRA.DE,D,20210119,000000,16.878,16.878,16.284,16.284,14978,0
LBRA.DE,D,20210120,000000,16.364,16.508,16.308,16.32,9088,0
LBRA.DE,D,20210121,000000,16.448,16.6,15.846,15.846,14996,0
LBRA.DE,D,20210122,000000,15.838,15.838,15.434,15.434,8578,0
LBRA.DE,D,20210125,000000,15.648,15.69,15.252,15.252,8179,0
LBRA.DE,D,20210126,000000,15.264,16.018,15.25,15.894,5577,0
LBRA.DE,D,20210127,000000,15.626,15.772,15.384,15.52,9482,0
LBRA.DE,D,20210128,000000,15.304,15.756,15.152,15.746,3208,0
LBRA.DE,D,20210129,000000,15.48,15.706,15.338,15.338,9616,0
LBRA.DE,D,20210201,000000,15.418,15.506,15.314,15.506,26411,0
LBRA.DE,D,20210202,000000,15.904,16.046,15.85,15.966,7673,0
LBRA.DE,D,20210203,000000,16.09,16.352,16.044,16.258,7110,0
LBRA.DE,D,20210204,000000,16.212,16.34,16.108,16.124,3851,0
LBRA.DE,D,20210205,000000,16.106,16.41,15.986,16.41,5812,0
LBRA.DE,D,20210208,000000,16.25,16.48,16.136,16.43,5103,0
LBRA.DE,D,20210209,000000,16.164,16.262,15.808,15.918,9610,0
LBRA.DE,D,20210210,000000,16.068,16.15,15.808,15.952,2459,0
LBRA.DE,D,20210211,000000,16.064,16.142,15.966,16.132,1941,0
LBRA.DE,D,20210212,000000,15.912,16.098,15.864,16.098,3423,0
LBRA.DE,D,20210215,000000,16.26,16.294,16.146,16.272,4527,0
LBRA.DE,D,20210216,000000,16.234,16.286,16.11,16.156,4140,0
LBRA.DE,D,20210217,000000,16.128,16.2,15.99,16.064,3443,0
LBRA.DE,D,20210218,000000,16.048,16.168,15.816,15.846,16771,0
LBRA.DE,D,20210219,000000,15.968,15.998,15.622,15.982,1919,0
LBRA.DE,D,20210222,000000,15.186,15.186,14.688,14.752,14821,0
LBRA.DE,D,20210223,000000,14.952,15.208,14.668,15.208,17677,0
LBRA.DE,D,20210224,000000,15.158,15.39,15.158,15.39,15712,0
LBRA.DE,D,20210225,000000,15.504,15.504,14.942,14.988,3359,0
LBRA.DE,D,20210226,000000,14.428,14.756,14.37,14.476,12922,0
LBRA.DE,D,20210301,000000,14.488,14.624,14.304,14.624,28474,0
LBRA.DE,D,20210302,000000,14.164,14.206,13.784,13.784,107697,0
LBRA.DE,D,20210303,000000,14.416,14.5,13.704,13.778,17585,0
LBRA.DE,D,20210304,000000,14.404,14.9,14.356,14.836,8145,0
LBRA.DE,D,20210305,000000,14.734,14.942,14.564,14.69,13696,0
LBRA.DE,D,20210308,000000,14.61,14.778,14.58,14.708,4228,0
LBRA.DE,D,20210309,000000,13.886,14.26,13.822,14.162,22075,0
LBRA.DE,D,20210310,000000,14.124,14.406,14.06,14.312,3019,0
LBRA.DE,D,20210311,000000,14.884,14.954,14.852,14.954,6405,0
LBRA.DE,D,20210312,000000,15.036,15.036,14.962,14.968,768,0
LBRA.DE,D,20210315,000000,15.056,15.226,14.774,14.906,7918,0
LBRA.DE,D,20210316,000000,15.008,15.09,14.942,14.98,3774,0
LBRA.DE,D,20210317,000000,14.802,14.94,14.642,14.93,818,0
LBRA.DE,D,20210318,000000,15.364,15.588,15.258,15.332,2546,0
LBRA.DE,D,20210319,000000,15.154,15.476,15.154,15.476,6508,0
LBRA.DE,D,20210322,000000,15.358,15.358,15.002,15.002,1482,0
LBRA.DE,D,20210323,000000,15.1,15.38,15.084,15.38,921,0
LBRA.DE,D,20210324,000000,14.918,15.254,14.918,15.174,3513,0
LBRA.DE,D,20210325,000000,14.708,14.838,14.552,14.838,1380,0
LBRA.DE,D,20210326,000000,14.934,14.976,14.73,14.848,3137,0
LBRA.DE,D,20210329,000000,14.654,14.774,14.654,14.702,3159,0
LBRA.DE,D,20210330,000000,14.838,15.102,14.75,15.102,70355,0
LBRA.DE,D,20210331,000000,14.996,15.26,14.996,15.26,1635,0
LBRA.DE,D,20210401,000000,15.424,15.504,15.04,15.076,1747,0
LBRA.DE,D,20210406,000000,15.054,15.438,15.054,15.422,8457,0
LBRA.DE,D,20210407,000000,15.372,15.508,15.342,15.402,1428,0
LBRA.DE,D,20210408,000000,15.424,15.486,15.382,15.458,2592,0
LBRA.DE,D,20210409,000000,15.51,15.51,15.278,15.278,2053,0
LBRA.DE,D,20210412,000000,15.104,15.314,15.052,15.182,2473,0
LBRA.DE,D,20210413,000000,15.022,15.232,14.95,15.232,12546,0
LBRA.DE,D,20210414,000000,15.21,15.394,15.15,15.382,4382,0
LBRA.DE,D,20210415,000000,15.506,15.698,15.506,15.616,68241,0
LBRA.DE,D,20210416,000000,15.628,15.628,15.45,15.612,1852,0
LBRA.DE,D,20210419,000000,15.752,15.846,15.546,15.846,22738,0
LBRA.DE,D,20210420,000000,15.78,15.794,15.666,15.666,3445,0
LBRA.DE,D,20210421,000000,15.572,15.594,15.486,15.53,928,0
LBRA.DE,D,20210422,000000,15.646,15.772,15.598,15.764,2468,0
LBRA.DE,D,20210423,000000,15.97,15.97,15.71,15.71,2630,0
LBRA.DE,D,20210426,000000,15.836,15.96,15.832,15.888,1289,0
LBRA.DE,D,20210427,000000,15.926,15.936,15.858,15.914,20629,0
LBRA.DE,D,20210428,000000,15.872,16.094,15.782,16.094,917,0
LBRA.DE,D,20210429,000000,16.37,16.414,16.14,16.14,28654,0
LBRA.DE,D,20210430,000000,16.13,16.13,15.93,16,11947,0
LBRA.DE,D,20210503,000000,15.904,15.978,15.852,15.978,65379,0
LBRA.DE,D,20210504,000000,15.868,15.918,15.714,15.768,34569,0
LBRA.DE,D,20210505,000000,15.77,16.158,15.77,16.158,3132,0
LBRA.DE,D,20210506,000000,16.268,16.454,16.204,16.446,33692,0
LBRA.DE,D,20210507,000000,16.476,16.73,16.466,16.68,6529,0
LBRA.DE,D,20210510,000000,16.76,16.98,16.696,16.83,16417,0
LBRA.DE,D,20210511,000000,16.752,16.83,16.48,16.814,2335,0
LBRA.DE,D,20210512,000000,16.946,16.946,16.6,16.6,19531,0
LBRA.DE,D,20210513,000000,16.368,16.616,16.22,16.594,13932,0
LBRA.DE,D,20210514,000000,16.482,16.684,16.468,16.596,993,0
LBRA.DE,D,20210517,000000,16.632,16.706,16.41,16.7,12395,0
LBRA.DE,D,20210518,000000,16.928,16.942,16.676,16.73,2965,0
LBRA.DE,D,20210519,000000,16.586,16.588,16.424,16.564,3761,0
LBRA.DE,D,20210520,000000,16.552,16.552,16.424,16.528,7402,0
LBRA.DE,D,20210521,000000,16.546,16.602,16.346,16.346,4123,0
LBRA.DE,D,20210525,000000,16.65,16.754,16.552,16.552,11876,0
LBRA.DE,D,20210526,000000,16.46,16.664,16.418,16.664,6825,0
LBRA.DE,D,20210527,000000,16.596,16.788,16.58,16.788,858,0
LBRA.DE,D,20210528,000000,16.866,17.094,16.866,17.072,27723,0
LBRA.DE,D,20210531,000000,17.18,17.256,17.048,17.048,10185,0
LBRA.DE,D,20210601,000000,17.35,17.706,17.35,17.666,10306,0
LBRA.DE,D,20210602,000000,17.716,18.066,17.716,18.066,14696,0
LBRA.DE,D,20210603,000000,18.144,18.166,17.976,18.126,8195,0
LBRA.DE,D,20210604,000000,18.136,18.344,18.094,18.244,1199,0
LBRA.DE,D,20210607,000000,18.346,18.418,18.252,18.382,4373,0
LBRA.DE,D,20210608,000000,18.5,18.546,18.332,18.546,10310,0
LBRA.DE,D,20210609,000000,18.466,18.466,18.234,18.41,4052,0
LBRA.DE,D,20210610,000000,18.406,18.472,18.302,18.302,1897,0
LBRA.DE,D,20210611,000000,18.354,18.4,18.11,18.11,1786,0
LBRA.DE,D,20210614,000000,18.228,18.546,18.194,18.546,11235,0
LBRA.DE,D,20210615,000000,18.52,18.52,18.286,18.286,4300,0
LBRA.DE,D,20210616,000000,18.474,18.534,18.392,18.534,9648,0
LBRA.DE,D,20210617,000000,18.49,18.744,18.49,18.694,1584,0
LBRA.DE,D,20210618,000000,18.644,18.722,18.432,18.536,4202,0
LBRA.DE,D,20210621,000000,18.386,18.616,18.386,18.616,855,0
LBRA.DE,D,20210622,000000,18.772,18.772,18.536,18.734,13942,0
LBRA.DE,D,20210623,000000,19.104,19.104,18.904,18.922,8054,0
LBRA.DE,D,20210624,000000,18.938,19.1,18.838,19.074,5156,0
LBRA.DE,D,20210625,000000,19.278,19.286,19.004,19.004,2878,0
LBRA.DE,D,20210628,000000,18.796,18.934,18.658,18.658,6412,0
LBRA.DE,D,20210629,000000,18.772,18.896,18.664,18.852,7850,0
LBRA.DE,D,20210630,000000,18.798,18.798,18.528,18.578,3244,0
LBRA.DE,D,20210701,000000,18.786,18.796,18.302,18.302,1636,0
LBRA.DE,D,20210702,000000,18.304,18.668,18.304,18.612,22869,0
LBRA.DE,D,20210705,000000,18.606,18.606,18.386,18.422,7907,0
LBRA.DE,D,20210706,000000,18.362,18.42,17.828,17.918,791,0
LBRA.DE,D,20210707,000000,17.874,17.994,17.778,17.84,5160,0
LBRA.DE,D,20210708,000000,17.746,17.746,17.396,17.706,15897,0
LBRA.DE,D,20210709,000000,17.63,17.898,17.528,17.88,57362,0
LBRA.DE,D,20210712,000000,17.758,18.058,17.702,18.058,2810,0
LBRA.DE,D,20210713,000000,18.308,18.308,18.14,18.14,1723,0
LBRA.DE,D,20210714,000000,18.372,18.736,18.372,18.642,2804,0
LBRA.DE,D,20210715,000000,18.86,18.86,18.508,18.508,962,0
LBRA.DE,D,20210716,000000,18.484,18.558,18.446,18.502,13941,0
LBRA.DE,D,20210719,000000,18.134,18.134,17.59,17.64,361,0
LBRA.DE,D,20210720,000000,17.606,17.734,17.37,17.7,4294,0
LBRA.DE,D,20210721,000000,17.702,17.798,17.702,17.798,561,0
LBRA.DE,D,20210722,000000,18.076,18.078,17.84,17.84,836,0
LBRA.DE,D,20210723,000000,17.996,17.996,17.91,17.976,6066,0
LBRA.DE,D,20210726,000000,17.598,18.062,17.582,18.062,11806,0
LBRA.DE,D,20210727,000000,17.852,17.916,17.782,17.836,7920,0
LBRA.DE,D,20210728,000000,17.892,18.048,17.892,18.048,0,0
LBRA.DE,D,20210729,000000,18.398,18.414,18.172,18.308,1705,0
LBRA.DE,D,20210730,000000,18.078,18.118,17.716,17.716,6171,0
LBRA.DE,D,20210802,000000,17.448,17.882,17.362,17.882,5663,0
LBRA.DE,D,20210803,000000,17.482,17.482,17.086,17.228,44305,0
LBRA.DE,D,20210804,000000,17.622,17.63,17.164,17.164,6307,0
LBRA.DE,D,20210805,000000,17.422,17.758,17.346,17.564,14995,0
LBRA.DE,D,20210806,000000,17.108,17.516,17.062,17.516,19547,0
LBRA.DE,D,20210809,000000,17.554,17.568,17.326,17.326,18150,0
LBRA.DE,D,20210810,000000,17.57,17.672,17.474,17.668,14287,0
LBRA.DE,D,20210811,000000,17.6,17.6,17.434,17.47,1905,0
LBRA.DE,D,20210812,000000,17.382,17.384,17.334,17.334,0,0
LBRA.DE,D,20210813,000000,17.12,17.208,17.046,17.208,3297,0
LBRA.DE,D,20210816,000000,17,17.11,16.948,16.98,4198,0
LBRA.DE,D,20210817,000000,16.756,17.022,16.72,16.93,1586,0
LBRA.DE,D,20210818,000000,16.87,16.87,16.442,16.442,3565,0
LBRA.DE,D,20210819,000000,16.044,16.052,15.772,15.94,10910,0
LBRA.DE,D,20210820,000000,16.052,16.208,15.914,16.208,2764,0
LBRA.DE,D,20210823,000000,16.428,16.464,16.168,16.168,17573,0
LBRA.DE,D,20210824,000000,16.344,16.922,16.282,16.922,4394,0
