<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
68V.DE,D,20200423,000000,12.232,12.232,12.232,12.232,0,0
68V.DE,D,20200424,000000,12.592,12.592,12.592,12.592,0,0
68V.DE,D,20200427,000000,12.396,12.396,12.396,12.396,0,0
68V.DE,D,20200428,000000,12.902,12.902,12.902,12.902,0,0
68V.DE,D,20200429,000000,13.458,13.458,13.458,13.458,0,0
68V.DE,D,20200506,000000,12.142,12.142,12.142,12.142,0,0
68V.DE,D,20200511,000000,13.526,13.526,13.39,13.39,200,0
68V.DE,D,20200512,000000,13.6,13.6,13.266,13.266,666,0
68V.DE,D,20200513,000000,12.794,12.794,12.794,12.794,0,0
68V.DE,D,20200514,000000,12.978,12.978,12.978,12.978,0,0
68V.DE,D,20200515,000000,12.892,12.892,12.892,12.892,0,0
68V.DE,D,20200519,000000,13.858,13.858,13.858,13.858,0,0
68V.DE,D,20200520,000000,14.1,14.1,14.1,14.1,0,0
68V.DE,D,20200521,000000,13.856,13.856,13.856,13.856,0,0
68V.DE,D,20200522,000000,13.674,13.674,13.674,13.674,0,0
68V.DE,D,20200525,000000,13.886,13.886,13.886,13.886,0,0
68V.DE,D,20200526,000000,14,14.474,14,14.474,666,0
68V.DE,D,20200527,000000,14.72,14.72,14.72,14.72,0,0
68V.DE,D,20200528,000000,14.996,14.996,14.996,14.996,97,0
68V.DE,D,20200529,000000,14.598,14.598,14.598,14.598,0,0
68V.DE,D,20200604,000000,15.154,15.154,15.154,15.154,0,0
68V.DE,D,20200605,000000,15.61,15.99,15.61,15.99,10,0
68V.DE,D,20200609,000000,16.25,16.25,16.25,16.25,0,0
68V.DE,D,20200610,000000,16,16,15.97,15.97,250,0
68V.DE,D,20200612,000000,14.138,14.138,14.138,14.138,0,0
68V.DE,D,20200615,000000,14.054,14.054,14.054,14.054,0,0
68V.DE,D,20200617,000000,14.622,14.622,14.622,14.622,0,0
68V.DE,D,20200618,000000,14.312,14.312,14.312,14.312,0,0
68V.DE,D,20200619,000000,14.364,14.364,14.364,14.364,0,0
68V.DE,D,20200623,000000,13.866,13.866,13.866,13.866,0,0
68V.DE,D,20200625,000000,13.006,13.006,13.006,13.006,0,0
68V.DE,D,20200626,000000,13.088,13.088,13.088,13.088,0,0
68V.DE,D,20200629,000000,13.022,13.022,13.022,13.022,0,0
68V.DE,D,20200630,000000,13.348,13.348,13.348,13.348,0,0
68V.DE,D,20200701,000000,13.798,13.798,13.798,13.798,0,0
68V.DE,D,20200702,000000,13.996,13.996,13.996,13.996,0,0
68V.DE,D,20200703,000000,13.716,13.716,13.716,13.716,0,0
68V.DE,D,20200706,000000,13.718,13.718,13.718,13.718,0,0
68V.DE,D,20200707,000000,13.606,13.606,13.606,13.606,0,0
68V.DE,D,20200708,000000,13.616,13.616,13.616,13.616,0,0
68V.DE,D,20200709,000000,13.14,13.14,13.14,13.14,0,0
68V.DE,D,20200710,000000,13.198,13.198,13.198,13.198,0,0
68V.DE,D,20200713,000000,13.322,13.322,13.322,13.322,0,0
68V.DE,D,20200714,000000,13.642,13.642,13.642,13.642,0,0
68V.DE,D,20200715,000000,13.718,13.718,13.718,13.718,0,0
68V.DE,D,20200716,000000,13.666,13.666,13.666,13.666,0,0
68V.DE,D,20200717,000000,13.44,13.44,13.44,13.44,0,0
68V.DE,D,20200720,000000,13.362,13.362,13.362,13.362,0,0
68V.DE,D,20200722,000000,14.072,14.072,14.072,14.072,0,0
68V.DE,D,20200723,000000,14.06,14.06,14.06,14.06,0,0
68V.DE,D,20200724,000000,14.19,14.19,14.19,14.19,0,0
68V.DE,D,20200727,000000,13.902,13.902,13.902,13.902,0,0
68V.DE,D,20200728,000000,13.494,13.494,13.494,13.494,0,0
68V.DE,D,20200729,000000,13.318,13.318,13.254,13.254,45,0
68V.DE,D,20200730,000000,12.832,12.832,12.832,12.832,0,0
68V.DE,D,20200731,000000,12.926,12.926,12.926,12.926,0,0
68V.DE,D,20200803,000000,13.346,13.346,13.346,13.346,0,0
68V.DE,D,20200804,000000,13.526,13.526,13.526,13.526,0,0
68V.DE,D,20200805,000000,13.946,14.182,13.946,14.182,58,0
68V.DE,D,20200806,000000,14.14,14.14,14.14,14.14,0,0
68V.DE,D,20200807,000000,14.25,14.25,13.96,13.96,118,0
68V.DE,D,20200811,000000,14.81,14.938,14.81,14.938,5,0
68V.DE,D,20200812,000000,14.768,14.768,14.768,14.768,0,0
68V.DE,D,20200813,000000,14.55,14.55,14.55,14.55,0,0
68V.DE,D,20200814,000000,14.512,14.512,14.512,14.512,0,0
68V.DE,D,20200817,000000,14.032,14.032,14.032,14.032,0,0
68V.DE,D,20200818,000000,14.012,14.012,14.012,14.012,0,0
68V.DE,D,20200819,000000,13.914,13.914,13.914,13.914,0,0
68V.DE,D,20200825,000000,13.404,13.404,13.404,13.404,0,0
68V.DE,D,20200827,000000,12.632,12.632,12.632,12.632,0,0
68V.DE,D,20200828,000000,12.464,12.464,12.464,12.464,0,0
68V.DE,D,20200831,000000,12.046,12.046,12.046,12.046,0,0
68V.DE,D,20200901,000000,11.722,11.722,11.722,11.722,0,0
68V.DE,D,20200902,000000,11.886,11.886,11.886,11.886,0,0
68V.DE,D,20200903,000000,12.136,12.29,12.136,12.192,1532,0
68V.DE,D,20200904,000000,12.322,12.322,12.322,12.322,0,0
68V.DE,D,20200907,000000,12.41,12.41,12.41,12.41,0,0
68V.DE,D,20200909,000000,12.06,12.06,11.794,11.794,75,0
68V.DE,D,20200910,000000,11.87,11.87,11.87,11.87,0,0
68V.DE,D,20200911,000000,11.728,11.728,11.728,11.728,0,0
68V.DE,D,20200916,000000,12.706,12.706,12.706,12.706,0,0
68V.DE,D,20200917,000000,12.682,12.682,12.682,12.682,0,0
68V.DE,D,20200918,000000,12.86,13.15,12.86,13.15,45,0
68V.DE,D,20200921,000000,12.918,12.918,12.23,12.23,600,0
68V.DE,D,20200922,000000,12.192,12.192,12.192,12.192,0,0
68V.DE,D,20200923,000000,11.868,11.868,11.868,11.868,0,0
68V.DE,D,20200925,000000,11.39,11.39,11.39,11.39,0,0
68V.DE,D,20200928,000000,11.604,11.604,11.604,11.604,0,0
68V.DE,D,20200930,000000,10.98,11.37,10.98,11.37,100,0
68V.DE,D,20201005,000000,10.92,10.92,10.92,10.92,0,0
68V.DE,D,20201006,000000,11.258,11.258,11.258,11.258,0,0
68V.DE,D,20201009,000000,11.142,11.142,11.142,11.142,0,0
68V.DE,D,20201012,000000,10.972,10.972,10.972,10.972,0,0
68V.DE,D,20201013,000000,10.898,10.898,10.898,10.898,0,0
68V.DE,D,20201015,000000,11.262,11.262,11.262,11.262,0,0
68V.DE,D,20201016,000000,11.444,11.444,11.444,11.444,0,0
68V.DE,D,20201019,000000,11.442,11.442,11.442,11.442,0,0
68V.DE,D,20201020,000000,11.524,11.524,11.524,11.524,0,0
68V.DE,D,20201021,000000,11.784,11.784,11.784,11.784,0,0
68V.DE,D,20201022,000000,12.044,12.044,12.044,12.044,0,0
68V.DE,D,20201023,000000,12.142,12.142,12.142,12.142,0,0
68V.DE,D,20201026,000000,11.752,11.752,11.752,11.752,0,0
68V.DE,D,20201027,000000,11.706,11.706,11.706,11.706,0,0
68V.DE,D,20201028,000000,11.838,11.838,11.838,11.838,0,0
68V.DE,D,20201029,000000,11.85,11.85,11.85,11.85,0,0
68V.DE,D,20201104,000000,13.412,13.506,13.412,13.506,100,0
68V.DE,D,20201105,000000,13.64,13.64,13.296,13.314,101,0
68V.DE,D,20201106,000000,13.008,13.008,13.008,13.008,0,0
68V.DE,D,20201109,000000,13.15,13.24,13.08,13.24,1319,0
68V.DE,D,20201111,000000,14.756,14.756,14.756,14.756,0,0
68V.DE,D,20201112,000000,14.76,14.76,14.76,14.76,0,0
68V.DE,D,20201113,000000,14.796,14.796,14.796,14.796,0,0
68V.DE,D,20201117,000000,16.038,16.038,16.038,16.038,0,0
68V.DE,D,20201118,000000,16.104,16.104,16.104,16.104,0,0
68V.DE,D,20201119,000000,15.816,15.816,15.276,15.276,120,0
68V.DE,D,20201120,000000,15.3,15.3,15.3,15.3,0,0
68V.DE,D,20201125,000000,16.57,16.57,16.5,16.5,100,0
68V.DE,D,20201126,000000,16.624,16.624,16.624,16.624,0,0
68V.DE,D,20201127,000000,16.404,16.404,16.404,16.404,0,0
68V.DE,D,20201130,000000,16.248,16.248,16.248,16.248,0,0
68V.DE,D,20201201,000000,16.008,16.228,16.008,16.11,1446,0
68V.DE,D,20201202,000000,16.364,16.364,16.364,16.364,0,0
68V.DE,D,20201203,000000,16.36,16.536,16.36,16.536,1,0
68V.DE,D,20201207,000000,17.784,18.096,17.784,18.096,100,0
68V.DE,D,20201208,000000,18.384,18.384,18.384,18.384,0,0
68V.DE,D,20201209,000000,18.624,18.672,18.496,18.66,1154,0
68V.DE,D,20201210,000000,19.26,19.26,19.26,19.26,0,0
68V.DE,D,20201211,000000,19.354,19.354,18.816,18.816,436,0
68V.DE,D,20201214,000000,18.566,18.948,18.566,18.948,457,0
68V.DE,D,20201216,000000,17.748,17.79,17.738,17.79,157,0
68V.DE,D,20201217,000000,17.484,17.484,17.484,17.484,0,0
68V.DE,D,20201218,000000,17.424,17.424,17.424,17.424,0,0
68V.DE,D,20201221,000000,17.088,17.256,17.088,17.256,100,0
68V.DE,D,20201222,000000,17.544,17.544,17.544,17.544,0,0
68V.DE,D,20201223,000000,17.544,17.544,17.544,17.544,0,0
68V.DE,D,20201228,000000,17.076,17.076,17.076,17.076,0,0
68V.DE,D,20201229,000000,16.908,16.908,16.908,16.908,0,0
68V.DE,D,20201230,000000,17.056,17.056,17.056,17.056,0,0
68V.DE,D,20210104,000000,17.068,17.068,17.068,17.068,0,0
68V.DE,D,20210108,000000,18.504,18.504,18.504,18.504,0,0
68V.DE,D,20210111,000000,18.252,18.252,18.252,18.252,0,0
68V.DE,D,20210112,000000,19.104,19.104,19.104,19.104,0,0
68V.DE,D,20210113,000000,18.864,18.864,18.864,18.864,0,0
68V.DE,D,20210114,000000,19.404,19.404,19.404,19.404,0,0
68V.DE,D,20210115,000000,19.066,19.066,19.002,19.002,100,0
68V.DE,D,20210118,000000,18.928,18.928,18.928,18.928,0,0
68V.DE,D,20210119,000000,18.888,18.888,18.888,18.888,0,0
68V.DE,D,20210120,000000,18.882,18.882,18.882,18.882,0,0
68V.DE,D,20210121,000000,18.11,18.786,18.11,18.786,100,0
68V.DE,D,20210122,000000,18.12,18.12,18.12,18.12,0,0
68V.DE,D,20210125,000000,18.088,18.088,17.34,17.34,100,0
68V.DE,D,20210126,000000,17.232,17.262,17.232,17.262,100,0
68V.DE,D,20210127,000000,16.742,17.19,16.732,17.19,500,0
68V.DE,D,20210128,000000,16.68,16.824,16.68,16.824,100,0
68V.DE,D,20210129,000000,16.752,16.776,16.752,16.776,219,0
68V.DE,D,20210201,000000,16.718,16.718,16.718,16.718,0,0
68V.DE,D,20210202,000000,17.458,17.458,17.232,17.232,10,0
68V.DE,D,20210203,000000,17.388,17.388,17.388,17.388,0,0
68V.DE,D,20210204,000000,17.856,18.234,17.856,18.234,5,0
68V.DE,D,20210205,000000,18.888,18.888,18.504,18.504,3,0
68V.DE,D,20210208,000000,18.08,18.612,18.022,18.612,1588,0
68V.DE,D,20210209,000000,18.372,18.372,18.372,18.372,0,0
68V.DE,D,20210210,000000,18.5,18.6,18.5,18.6,100,0
68V.DE,D,20210211,000000,18.456,18.456,18.456,18.456,0,0
68V.DE,D,20210212,000000,18.512,18.512,18.512,18.512,0,0
68V.DE,D,20210215,000000,18.718,18.718,18.718,18.718,0,0
68V.DE,D,20210216,000000,18.996,19.242,18.984,19.242,200,0
68V.DE,D,20210217,000000,19.416,19.416,19.416,19.416,0,0
68V.DE,D,20210218,000000,19.23,19.23,19.23,19.23,0,0
68V.DE,D,20210219,000000,19.35,19.35,19.35,19.35,0,0
68V.DE,D,20210222,000000,20.1,20.1,20.1,20.1,0,0
68V.DE,D,20210223,000000,19.488,19.488,19.488,19.488,0,0
68V.DE,D,20210224,000000,20.005,20.755,20.005,20.73,262,0
68V.DE,D,20210225,000000,21.145,21.235,20.52,20.7,7450,0
68V.DE,D,20210226,000000,20.16,20.16,20.16,20.16,0,0
68V.DE,D,20210302,000000,20.37,20.37,20.37,20.37,0,0
68V.DE,D,20210303,000000,20.19,20.19,20.19,20.19,0,0
68V.DE,D,20210304,000000,19.966,19.966,19.966,19.966,0,0
68V.DE,D,20210305,000000,20.55,20.55,19.156,19.182,800,0
68V.DE,D,20210309,000000,20.57,20.57,20.57,20.57,0,0
68V.DE,D,20210310,000000,20.49,20.49,20.49,20.49,0,0
68V.DE,D,20210311,000000,20.715,20.715,20.715,20.715,0,0
68V.DE,D,20210312,000000,20.4,20.4,20.4,20.4,0,0
68V.DE,D,20210315,000000,20.37,20.37,20.37,20.37,0,0
68V.DE,D,20210317,000000,19.704,19.704,19.704,19.704,0,0
68V.DE,D,20210318,000000,20.07,20.07,20.07,20.07,0,0
68V.DE,D,20210319,000000,19.296,19.296,19.296,19.296,100,0
68V.DE,D,20210322,000000,18.702,18.702,18.702,18.702,0,0
68V.DE,D,20210323,000000,18.552,18.696,18.468,18.696,1286,0
68V.DE,D,20210324,000000,18.708,18.708,18.708,18.708,0,0
68V.DE,D,20210325,000000,18.5,18.5,18.204,18.204,55,0
68V.DE,D,20210326,000000,18.75,18.75,18.75,18.75,0,0
68V.DE,D,20210329,000000,18.888,18.888,18.888,18.888,0,0
68V.DE,D,20210330,000000,18.852,18.852,18.852,18.852,0,0
68V.DE,D,20210331,000000,18.376,18.376,18.376,18.376,0,0
68V.DE,D,20210401,000000,18.07,18.07,18.07,18.07,0,0
68V.DE,D,20210406,000000,18.45,18.45,18.15,18.15,15,0
68V.DE,D,20210407,000000,17.925,17.925,17.925,17.925,0,0
68V.DE,D,20210409,000000,17.68,17.68,17.68,17.68,200,0
68V.DE,D,20210412,000000,17.125,17.125,17.125,17.125,0,0
68V.DE,D,20210413,000000,16.9,16.9,16.9,16.9,0,0
68V.DE,D,20210414,000000,17.315,17.315,17.315,17.315,0,0
68V.DE,D,20210415,000000,16.675,16.675,16.675,16.675,0,0
68V.DE,D,20210416,000000,16.615,16.74,16.615,16.74,15,0
68V.DE,D,20210419,000000,16.7,16.75,16.57,16.75,340,0
68V.DE,D,20210421,000000,15.975,15.975,15.975,15.975,0,0
68V.DE,D,20210423,000000,16.72,16.72,16.575,16.575,212,0
68V.DE,D,20210426,000000,16.85,16.85,16.775,16.775,50,0
68V.DE,D,20210427,000000,16.925,17.03,16.425,16.425,196,0
68V.DE,D,20210428,000000,16.775,16.775,16.775,16.775,0,0
68V.DE,D,20210429,000000,16.775,16.775,16.775,16.775,0,0
68V.DE,D,20210430,000000,16.79,16.79,16.79,16.79,0,0
68V.DE,D,20210503,000000,17.275,17.345,17.215,17.345,1306,0
68V.DE,D,20210506,000000,18.905,18.905,18.905,18.905,0,0
68V.DE,D,20210507,000000,19.3,19.3,19.3,19.3,0,0
68V.DE,D,20210510,000000,20.42,20.53,20.3,20.53,296,0
68V.DE,D,20210511,000000,19.95,20.48,19.95,20.48,100,0
68V.DE,D,20210512,000000,20.33,20.73,20.33,20.73,722,0
68V.DE,D,20210513,000000,20.43,20.43,20.43,20.43,0,0
68V.DE,D,20210514,000000,20.53,20.53,20.53,20.53,0,0
68V.DE,D,20210517,000000,21.05,21.05,21.05,21.05,0,0
68V.DE,D,20210518,000000,21.5,21.5,21.5,21.5,0,0
68V.DE,D,20210520,000000,20.63,20.63,20.63,20.63,0,0
68V.DE,D,20210521,000000,20.75,20.83,20.75,20.83,400,0
68V.DE,D,20210525,000000,19.875,19.875,19.875,19.875,0,0
68V.DE,D,20210526,000000,19.875,19.875,19.875,19.875,0,0
68V.DE,D,20210527,000000,20.13,20.13,20.13,20.13,0,0
68V.DE,D,20210528,000000,19.915,19.915,19.915,19.915,0,0
68V.DE,D,20210531,000000,19.98,19.98,19.98,19.98,0,0
68V.DE,D,20210601,000000,20.63,20.63,20.63,20.63,0,0
68V.DE,D,20210602,000000,21.28,21.28,21.28,21.28,0,0
68V.DE,D,20210603,000000,21.43,21.43,21.43,21.43,0,0
68V.DE,D,20210604,000000,20.78,20.78,20.78,20.78,0,0
68V.DE,D,20210607,000000,21.23,21.23,21.23,21.23,0,0
68V.DE,D,20210608,000000,21.25,21.25,21.18,21.18,46,0
68V.DE,D,20210609,000000,21.28,21.28,21.28,21.28,0,0
68V.DE,D,20210610,000000,20.98,20.98,20.98,20.98,0,0
68V.DE,D,20210611,000000,21.17,21.28,21.17,21.28,191,0
68V.DE,D,20210614,000000,20.48,20.48,20.48,20.48,0,0
68V.DE,D,20210615,000000,20.22,20.48,20.22,20.48,110,0
68V.DE,D,20210616,000000,20.63,20.63,20.63,20.63,0,0
68V.DE,D,20210617,000000,20.04,20.04,20.04,20.04,0,0
68V.DE,D,20210618,000000,19.675,19.675,19.675,19.675,0,0
68V.DE,D,20210621,000000,19.675,19.675,19.675,19.675,0,0
68V.DE,D,20210622,000000,20.04,20.04,20.04,20.04,0,0
68V.DE,D,20210623,000000,19.865,19.865,19.75,19.75,2,0
68V.DE,D,20210624,000000,19.44,19.86,19.44,19.775,30,0
68V.DE,D,20210625,000000,19.475,19.65,19.475,19.65,3,0
68V.DE,D,20210628,000000,19.2,19.2,18.915,18.915,1400,0
68V.DE,D,20210629,000000,19.3,19.3,19.3,19.3,0,0
68V.DE,D,20210630,000000,18.945,19.265,18.945,19.125,2,0
68V.DE,D,20210701,000000,19.2,19.825,19.2,19.825,3,0
68V.DE,D,20210702,000000,19.73,19.73,19.55,19.55,2,0
68V.DE,D,20210705,000000,19.82,19.82,19.82,19.82,0,0
68V.DE,D,20210706,000000,20.12,20.13,20.12,20.13,52,0
68V.DE,D,20210707,000000,18.795,18.865,18.795,18.865,53,0
68V.DE,D,20210708,000000,18.74,18.74,18.74,18.74,0,0
68V.DE,D,20210709,000000,18.5,19.075,18.5,19.075,12,0
68V.DE,D,20210712,000000,19.075,19.325,18.895,19.325,13,0
68V.DE,D,20210713,000000,19.675,19.675,19.05,19.05,235,0
68V.DE,D,20210714,000000,19.09,19.09,18.55,18.55,14,0
68V.DE,D,20210715,000000,18.085,18.3,18.085,18.3,232,0
68V.DE,D,20210716,000000,17.975,17.975,17.625,17.625,500,0
68V.DE,D,20210720,000000,16.99,16.99,16.99,16.99,0,0
68V.DE,D,20210721,000000,17.555,17.555,17.555,17.555,97,0
68V.DE,D,20210722,000000,17.255,17.34,16.675,16.715,368,0
68V.DE,D,20210723,000000,16.92,17.05,16.92,17.05,1,0
68V.DE,D,20210726,000000,17.085,17.65,17.03,17.65,279,0
68V.DE,D,20210727,000000,17.455,17.455,17.455,17.455,0,0
68V.DE,D,20210728,000000,17.575,17.575,17.575,17.575,0,0
68V.DE,D,20210729,000000,17.87,17.87,17.87,17.87,0,0
68V.DE,D,20210730,000000,18.035,18.04,17.975,17.975,650,0
68V.DE,D,20210802,000000,17.65,17.65,17.65,17.65,0,0
68V.DE,D,20210803,000000,17.675,17.675,17.675,17.675,0,0
68V.DE,D,20210804,000000,17.6,17.6,17.6,17.6,0,0
68V.DE,D,20210805,000000,17.7,17.7,17.7,17.7,0,0
68V.DE,D,20210806,000000,17.62,18,17.62,18,41,0
68V.DE,D,20210809,000000,17.84,17.84,17.84,17.84,0,0
68V.DE,D,20210810,000000,18.375,18.375,18.375,18.375,0,0
68V.DE,D,20210811,000000,18.075,18.075,18.075,18.075,0,0
68V.DE,D,20210812,000000,18.19,18.19,17.975,17.975,41,0
68V.DE,D,20210813,000000,18.03,18.215,18.03,18.215,24,0
68V.DE,D,20210816,000000,18,18,18,18,0,0
68V.DE,D,20210817,000000,18.25,18.4,18.075,18.4,549,0
68V.DE,D,20210818,000000,18.37,18.625,18.37,18.625,961,0
68V.DE,D,20210820,000000,17.6,17.6,17.6,17.6,0,0
68V.DE,D,20210823,000000,17.615,18.225,17.615,18.225,1689,0
68V.DE,D,20210824,000000,18.905,18.905,18.625,18.625,1490,0
