<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1T2.DE,D,20210618,000000,9.1,9.1,9.1,9.1,0,0
1T2.DE,D,20210621,000000,9.1,9.1,9.1,9.1,0,0
1T2.DE,D,20210622,000000,9.1,9.1,9.1,9.1,0,0
1T2.DE,D,20210623,000000,9.1,9.1,9.1,9.1,0,0
1T2.DE,D,20210624,000000,9.2,9.35,9.2,9.35,200,0
1T2.DE,D,20210625,000000,9.35,9.35,9.35,9.35,0,0
1T2.DE,D,20210628,000000,9.35,9.35,9.35,9.35,0,0
1T2.DE,D,20210629,000000,9.45,9.5,9.45,9.5,12,0
1T2.DE,D,20210630,000000,9.5,9.5,9.5,9.5,0,0
1T2.DE,D,20210701,000000,9.5,9.5,9.5,9.5,0,0
1T2.DE,D,20210702,000000,9.5,9.5,9.5,9.5,0,0
1T2.DE,D,20210705,000000,9.35,9.35,9.1,9.1,1068,0
1T2.DE,D,20210706,000000,9,9,9,9,0,0
1T2.DE,D,20210707,000000,8.8,8.8,8.8,8.8,527,0
1T2.DE,D,20210708,000000,8.75,8.75,8.75,8.75,0,0
1T2.DE,D,20210709,000000,8.75,8.75,8.75,8.75,0,0
1T2.DE,D,20210712,000000,8.75,8.75,8.75,8.75,0,0
1T2.DE,D,20210713,000000,8.75,8.75,8.75,8.75,0,0
1T2.DE,D,20210714,000000,8.6,8.6,8.6,8.6,602,0
1T2.DE,D,20210715,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210716,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210719,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210720,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210721,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210722,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210723,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210726,000000,8.5,8.5,8.5,8.5,0,0
1T2.DE,D,20210727,000000,8.5,8.5,8.5,8.5,0,0
1T2.DE,D,20210728,000000,8.5,8.5,8.5,8.5,0,0
1T2.DE,D,20210729,000000,8.5,8.5,8.5,8.5,0,0
1T2.DE,D,20210730,000000,8.5,8.5,8.5,8.5,0,0
1T2.DE,D,20210802,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210803,000000,8.45,8.6,8.45,8.6,30,0
1T2.DE,D,20210804,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210805,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210806,000000,8.6,8.6,8.6,8.6,0,0
1T2.DE,D,20210809,000000,8.5,8.5,8.5,8.5,0,0
1T2.DE,D,20210810,000000,8.5,8.5,8.5,8.5,0,0
1T2.DE,D,20210811,000000,8.5,8.5,8.5,8.5,0,0
1T2.DE,D,20210812,000000,8.45,8.45,8.3,8.3,582,0
1T2.DE,D,20210813,000000,8.3,8.3,8.3,8.3,0,0
1T2.DE,D,20210816,000000,8.3,8.3,8.3,8.3,0,0
1T2.DE,D,20210817,000000,8.3,8.3,8.3,8.3,0,0
1T2.DE,D,20210818,000000,8.3,8.3,8.3,8.3,0,0
1T2.DE,D,20210819,000000,8.3,8.3,8.3,8.3,0,0
1T2.DE,D,20210820,000000,8.3,8.3,8.3,8.3,0,0
1T2.DE,D,20210823,000000,8.3,8.3,8.3,8.3,0,0
1T2.DE,D,20210824,000000,8.3,8.3,8.3,8.3,0,0
