<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAG.DE,D,20210715,000000,19.8895,19.9025,19.8895,19.8925,0,0
PRAG.DE,D,20210716,000000,19.9015,19.9015,19.8955,19.897,500,0
PRAG.DE,D,20210719,000000,19.937,20.008,19.937,20.008,0,0
PRAG.DE,D,20210720,000000,20.02,20.053,20.02,20.028,0,0
PRAG.DE,D,20210721,000000,20.029,20.029,19.9395,19.9395,0,0
PRAG.DE,D,20210722,000000,19.9625,20.011,19.939,20.011,0,0
PRAG.DE,D,20210723,000000,20.014,20.014,19.9975,20.001,0,0
PRAG.DE,D,20210726,000000,20.036,20.036,19.974,19.974,0,0
PRAG.DE,D,20210727,000000,20.004,20.006,20.004,20.005,0,0
PRAG.DE,D,20210728,000000,20.027,20.027,19.9985,19.9985,0,0
PRAG.DE,D,20210729,000000,19.968,19.968,19.9255,19.9415,0,0
PRAG.DE,D,20210730,000000,19.9515,19.989,19.934,19.989,0,0
PRAG.DE,D,20210802,000000,19.9455,20.015,19.9435,20.015,0,0
PRAG.DE,D,20210803,000000,20.022,20.114,20.002,20.114,16272,0
PRAG.DE,D,20210804,000000,20.044,20.087,20.044,20.087,168,0
PRAG.DE,D,20210805,000000,20.074,20.083,20.032,20.032,80,0
PRAG.DE,D,20210806,000000,20.055,20.072,20.055,20.058,5117,0
PRAG.DE,D,20210809,000000,20.044,20.076,20.044,20.058,0,0
PRAG.DE,D,20210810,000000,20.073,20.096,20.073,20.091,83,0
PRAG.DE,D,20210811,000000,20.057,20.06,20.043,20.043,15,0
PRAG.DE,D,20210812,000000,20.067,20.093,20.048,20.075,10000,0
PRAG.DE,D,20210813,000000,20.088,20.088,20.053,20.053,0,0
PRAG.DE,D,20210816,000000,20.097,20.166,20.077,20.14,18000,0
PRAG.DE,D,20210817,000000,20.137,20.196,20.137,20.186,2036,0
PRAG.DE,D,20210818,000000,20.153,20.193,20.153,20.193,46,0
PRAG.DE,D,20210819,000000,20.205,20.205,20.19,20.19,0,0
PRAG.DE,D,20210820,000000,20.195,20.215,20.195,20.215,27,0
PRAG.DE,D,20210823,000000,20.141,20.141,20.104,20.121,0,0
PRAG.DE,D,20210824,000000,20.097,20.13,20.062,20.078,3031,0
