<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEP.DE,D,20200727,000000,8.481842,8.481842,8.36231,8.36231,1212,0
EEP.DE,D,20200728,000000,8.414667,8.520369,8.390958,8.520369,350,0
EEP.DE,D,20200729,000000,8.54803,8.689295,8.54803,8.689295,0,0
EEP.DE,D,20200730,000000,8.669537,8.669537,8.57569,8.57569,190,0
EEP.DE,D,20200731,000000,8.58952,8.726834,8.58952,8.606314,0,0
EEP.DE,D,20200803,000000,8.624096,8.63595,8.593472,8.63595,70,0
EEP.DE,D,20200804,000000,8.68238,8.699174,8.660647,8.699174,325,0
EEP.DE,D,20200805,000000,8.763385,8.865136,8.763385,8.865136,353,0
EEP.DE,D,20200806,000000,8.804876,8.808827,8.767337,8.808827,8998,0
EEP.DE,D,20200807,000000,8.823645,8.856245,8.792033,8.856245,336,0
EEP.DE,D,20200810,000000,8.872051,8.883905,8.840439,8.883905,1123,0
EEP.DE,D,20200811,000000,8.971825,8.992571,8.932311,8.932311,2815,0
EEP.DE,D,20200812,000000,8.857233,8.897735,8.827597,8.897735,0,0
EEP.DE,D,20200813,000000,8.878966,8.958983,8.877978,8.877978,200,0
EEP.DE,D,20200814,000000,8.855257,8.855257,8.796973,8.820681,16307,0
EEP.DE,D,20200817,000000,8.843402,8.843402,8.771288,8.791045,90,0
EEP.DE,D,20200818,000000,8.761409,8.806851,8.688307,8.688307,55,0
EEP.DE,D,20200819,000000,8.667562,8.684356,8.636938,8.636938,1907,0
EEP.DE,D,20200820,000000,8.581617,8.838463,8.581617,8.838463,14300,0
EEP.DE,D,20200821,000000,8.87699,8.907614,8.870075,8.872051,5296,0
EEP.DE,D,20200824,000000,8.90465,8.913541,8.839451,8.870075,147,0
EEP.DE,D,20200825,000000,8.90959,8.90959,8.790058,8.790058,19806,0
EEP.DE,D,20200826,000000,8.798948,8.953056,8.798948,8.934286,3301,0
EEP.DE,D,20200827,000000,8.915517,8.915517,8.831548,8.856245,60,0
EEP.DE,D,20200828,000000,8.883188,8.888177,8.824312,8.868219,678,0
EEP.DE,D,20200831,000000,8.891171,8.891171,8.800363,8.800363,0,0
EEP.DE,D,20200901,000000,8.860236,8.860236,8.801361,8.845268,1313,0
EEP.DE,D,20200902,000000,8.913124,8.975991,8.913124,8.962021,2261,0
EEP.DE,D,20200903,000000,9.032871,9.085759,8.936076,8.940067,313,0
EEP.DE,D,20200904,000000,8.835289,8.871213,8.662655,8.662655,4459,0
EEP.DE,D,20200907,000000,8.743484,8.860236,8.743484,8.798367,1241,0
EEP.DE,D,20200908,000000,8.805352,8.874207,8.794376,8.794376,2957,0
EEP.DE,D,20200909,000000,8.793378,8.92909,8.793378,8.918114,8677,0
EEP.DE,D,20200910,000000,8.917116,8.917116,8.841276,8.841276,2240,0
EEP.DE,D,20200911,000000,8.873209,8.892169,8.812338,8.812338,42861,0
EEP.DE,D,20200914,000000,8.883188,8.883188,8.776414,8.805352,396,0
EEP.DE,D,20200915,000000,8.820321,8.876202,8.820321,8.867221,221,0
EEP.DE,D,20200916,000000,8.906139,9.003932,8.906139,9.003932,14,0
EEP.DE,D,20200917,000000,8.920109,8.991957,8.899154,8.991957,1400,0
EEP.DE,D,20200918,000000,8.95304,8.95304,8.866224,8.866224,15490,0
EEP.DE,D,20200921,000000,8.742486,8.742486,8.581826,8.581826,273,0
EEP.DE,D,20200922,000000,8.626731,8.627729,8.563864,8.563864,1904,0
EEP.DE,D,20200923,000000,8.616752,8.618748,8.510976,8.510976,17431,0
EEP.DE,D,20200924,000000,8.431145,8.578832,8.431145,8.478046,103,0
EEP.DE,D,20200925,000000,8.515965,8.515965,8.364287,8.431145,125,0
EEP.DE,D,20200928,000000,8.531932,8.659661,8.531932,8.651678,15,0
EEP.DE,D,20200929,000000,8.639703,8.639703,8.54191,8.54191,0,0
EEP.DE,D,20200930,000000,8.479044,8.661657,8.479044,8.661657,50,0
EEP.DE,D,20201001,000000,8.677623,8.734503,8.677623,8.720532,9507,0
EEP.DE,D,20201002,000000,8.670638,8.7355,8.670638,8.7355,351,0
EEP.DE,D,20201005,000000,8.791382,8.818325,8.791382,8.804355,10335,0
EEP.DE,D,20201006,000000,8.805352,8.879196,8.804355,8.870215,3640,0
EEP.DE,D,20201007,000000,8.879196,8.892169,8.783399,8.783399,11300,0
EEP.DE,D,20201008,000000,8.784397,8.912126,8.784397,8.84427,6012,0
EEP.DE,D,20201009,000000,8.91512,8.91512,8.872211,8.883188,0,0
EEP.DE,D,20201012,000000,8.873209,8.965014,8.873209,8.956033,16432,0
EEP.DE,D,20201013,000000,8.99994,9.009919,8.864228,8.871213,2326,0
EEP.DE,D,20201014,000000,8.846266,8.85824,8.838283,8.856245,9798,0
EEP.DE,D,20201015,000000,8.81134,8.816329,8.779407,8.816329,1228,0
EEP.DE,D,20201016,000000,8.847264,8.847264,8.690596,8.690596,3318,0
EEP.DE,D,20201019,000000,8.726519,8.788388,8.726519,8.737496,20,0
EEP.DE,D,20201020,000000,8.743484,8.802359,8.743484,8.77342,11371,0
EEP.DE,D,20201021,000000,8.734503,8.734503,8.639703,8.639703,11495,0
EEP.DE,D,20201022,000000,8.567855,8.684608,8.552887,8.63671,321,0
EEP.DE,D,20201023,000000,8.653674,8.660659,8.645691,8.660659,14872,0
EEP.DE,D,20201026,000000,8.570849,8.591805,8.502993,8.502993,1650,0
EEP.DE,D,20201027,000000,8.502993,8.502993,8.415179,8.415179,560,0
EEP.DE,D,20201028,000000,8.314392,8.314392,8.112819,8.156726,2035,0
EEP.DE,D,20201029,000000,8.188658,8.233563,8.182671,8.228574,152,0
EEP.DE,D,20201030,000000,8.157724,8.286451,8.157724,8.286451,28183,0
EEP.DE,D,20201102,000000,8.300422,8.370274,8.294434,8.357301,11335,0
EEP.DE,D,20201103,000000,8.407196,8.499999,8.407196,8.494012,20,0
EEP.DE,D,20201104,000000,8.467069,8.714545,8.467069,8.714545,1386,0
EEP.DE,D,20201105,000000,8.794376,8.794376,8.760448,8.775416,3401,0
EEP.DE,D,20201106,000000,8.822317,8.822317,8.77841,8.77841,501,0
EEP.DE,D,20201109,000000,8.866224,9.271366,8.866224,9.090748,21187,0
EEP.DE,D,20201110,000000,9.190537,9.190537,9.128668,9.189539,905,0
EEP.DE,D,20201111,000000,9.320262,9.429032,9.309285,9.429032,4945,0
EEP.DE,D,20201112,000000,9.393108,9.407078,9.328245,9.328245,10711,0
EEP.DE,D,20201113,000000,9.327247,9.327247,9.303298,9.309285,2745,0
EEP.DE,D,20201116,000000,9.388118,9.47693,9.388118,9.454977,7853,0
EEP.DE,D,20201117,000000,9.439011,9.443002,9.339222,9.432025,7147,0
EEP.DE,D,20201118,000000,9.414063,9.527822,9.414063,9.527822,7570,0
EEP.DE,D,20201119,000000,9.453979,9.472939,9.450985,9.453979,4964,0
EEP.DE,D,20201120,000000,9.439011,9.439011,9.393108,9.408076,10604,0
EEP.DE,D,20201123,000000,9.486909,9.486909,9.379137,9.379137,4333,0
EEP.DE,D,20201124,000000,9.418055,9.418055,9.344211,9.404085,8184,0
EEP.DE,D,20201125,000000,9.419053,9.447992,9.33523,9.447992,3877,0
EEP.DE,D,20201126,000000,9.472939,9.47693,9.444,9.444,309,0
EEP.DE,D,20201127,000000,9.447,9.447,9.366,9.37,18294,0
EEP.DE,D,20201130,000000,9.356,9.424,9.356,9.363,6826,0
EEP.DE,D,20201201,000000,9.414,9.414,9.366,9.414,9511,0
EEP.DE,D,20201202,000000,9.434,9.434,9.361,9.361,0,0
EEP.DE,D,20201203,000000,9.343,9.401,9.305,9.401,829,0
EEP.DE,D,20201204,000000,9.396,9.465,9.396,9.46,3117,0
EEP.DE,D,20201207,000000,9.411,9.443,9.373,9.443,27086,0
EEP.DE,D,20201208,000000,9.41,9.425,9.394,9.425,400,0
EEP.DE,D,20201209,000000,9.432,9.478,9.399,9.399,199,0
EEP.DE,D,20201210,000000,9.408,9.413,9.391,9.394,1,0
EEP.DE,D,20201211,000000,9.411,9.411,9.223,9.369,32665,0
EEP.DE,D,20201214,000000,9.442,9.445,9.394,9.394,3857,0
EEP.DE,D,20201215,000000,9.369,9.431,9.369,9.431,243,0
EEP.DE,D,20201216,000000,9.491,9.569,9.491,9.569,8564,0
EEP.DE,D,20201217,000000,9.598,9.635,9.583,9.635,4660,0
EEP.DE,D,20201218,000000,9.597,9.597,9.464,9.464,3085,0
EEP.DE,D,20201221,000000,9.211,9.275,9.187,9.275,431,0
EEP.DE,D,20201222,000000,9.319,9.366,9.319,9.366,600,0
EEP.DE,D,20201223,000000,9.426,9.562,9.426,9.562,3070,0
EEP.DE,D,20201228,000000,9.624,9.656,9.624,9.651,604,0
EEP.DE,D,20201229,000000,9.694,9.81,9.694,9.762,3450,0
EEP.DE,D,20201230,000000,9.765,9.771,9.758,9.759,3172,0
EEP.DE,D,20210104,000000,9.82,9.82,9.622,9.622,5349,0
EEP.DE,D,20210105,000000,9.559,9.679,9.559,9.679,508,0
EEP.DE,D,20210106,000000,9.672,9.672,9.595,9.595,3068,0
EEP.DE,D,20210107,000000,9.586,9.586,9.504,9.504,0,0
EEP.DE,D,20210108,000000,9.549,9.598,9.534,9.551,1163,0
EEP.DE,D,20210111,000000,9.586,9.586,9.448,9.448,100,0
EEP.DE,D,20210112,000000,9.467,9.467,9.41,9.41,1783,0
EEP.DE,D,20210113,000000,9.437,9.521,9.437,9.497,16298,0
EEP.DE,D,20210114,000000,9.527,9.636,9.527,9.636,1917,0
EEP.DE,D,20210115,000000,9.579,9.579,9.512,9.54,4371,0
EEP.DE,D,20210118,000000,9.521,9.563,9.521,9.563,2274,0
EEP.DE,D,20210119,000000,9.604,9.619,9.522,9.522,7790,0
EEP.DE,D,20210120,000000,9.531,9.572,9.531,9.572,625,0
EEP.DE,D,20210121,000000,9.608,9.608,9.412,9.412,18573,0
EEP.DE,D,20210122,000000,9.392,9.396,9.371,9.396,303,0
EEP.DE,D,20210125,000000,9.429,9.429,9.318,9.349,715,0
EEP.DE,D,20210126,000000,9.341,9.472,9.341,9.456,80,0
EEP.DE,D,20210127,000000,9.468,9.607,9.468,9.527,15288,0
EEP.DE,D,20210128,000000,9.408,9.499,9.331,9.499,6403,0
EEP.DE,D,20210129,000000,9.397,9.455,9.397,9.422,2443,0
EEP.DE,D,20210201,000000,9.47,9.558,9.47,9.532,5336,0
EEP.DE,D,20210202,000000,9.559,9.613,9.559,9.613,99,0
EEP.DE,D,20210203,000000,9.697,9.697,9.545,9.55,29230,0
EEP.DE,D,20210204,000000,9.535,9.566,9.505,9.532,22350,0
EEP.DE,D,20210205,000000,9.513,9.537,9.482,9.515,39767,0
EEP.DE,D,20210208,000000,9.503,9.503,9.43,9.43,12631,0
EEP.DE,D,20210209,000000,9.412,9.464,9.412,9.464,540,0
EEP.DE,D,20210210,000000,9.477,9.487,9.451,9.451,17812,0
EEP.DE,D,20210211,000000,9.389,9.428,9.326,9.428,23656,0
EEP.DE,D,20210212,000000,9.435,9.435,9.386,9.401,2102,0
EEP.DE,D,20210215,000000,9.422,9.476,9.422,9.476,1028,0
EEP.DE,D,20210216,000000,9.504,9.504,9.419,9.419,1590,0
EEP.DE,D,20210217,000000,9.395,9.418,9.395,9.411,480,0
EEP.DE,D,20210218,000000,9.389,9.389,9.332,9.332,130,0
EEP.DE,D,20210219,000000,9.338,9.346,9.301,9.301,124,0
EEP.DE,D,20210222,000000,9.235,9.343,9.235,9.343,1355,0
EEP.DE,D,20210223,000000,9.404,9.461,9.392,9.461,550,0
EEP.DE,D,20210224,000000,9.497,9.497,9.454,9.454,0,0
EEP.DE,D,20210225,000000,9.463,9.5,9.441,9.441,10395,0
EEP.DE,D,20210226,000000,9.278,9.317,9.278,9.313,0,0
EEP.DE,D,20210301,000000,9.396,9.491,9.396,9.483,53230,0
EEP.DE,D,20210302,000000,9.48,9.48,9.437,9.449,2068,0
EEP.DE,D,20210303,000000,9.478,9.49,9.389,9.428,736,0
EEP.DE,D,20210304,000000,9.409,9.507,9.409,9.507,3221,0
EEP.DE,D,20210305,000000,9.458,9.458,9.333,9.333,39965,0
EEP.DE,D,20210308,000000,9.392,9.489,9.392,9.472,6552,0
EEP.DE,D,20210309,000000,9.5,9.555,9.47,9.47,3816,0
EEP.DE,D,20210310,000000,9.455,9.58,9.455,9.527,26535,0
EEP.DE,D,20210311,000000,9.553,9.606,9.521,9.606,6217,0
EEP.DE,D,20210312,000000,9.576,9.578,9.535,9.578,710,0
EEP.DE,D,20210315,000000,9.578,9.616,9.574,9.577,511,0
EEP.DE,D,20210316,000000,9.622,9.762,9.622,9.762,2900,0
EEP.DE,D,20210317,000000,9.733,9.733,9.642,9.642,569,0
EEP.DE,D,20210318,000000,9.671,9.697,9.573,9.573,1198,0
EEP.DE,D,20210319,000000,9.532,9.638,9.532,9.638,0,0
EEP.DE,D,20210322,000000,9.553,9.553,9.519,9.539,0,0
EEP.DE,D,20210323,000000,9.515,9.634,9.515,9.629,174,0
EEP.DE,D,20210324,000000,9.593,9.657,9.577,9.657,9038,0
EEP.DE,D,20210325,000000,9.62,9.62,9.505,9.536,3010,0
EEP.DE,D,20210326,000000,9.579,9.636,9.579,9.622,0,0
EEP.DE,D,20210329,000000,9.671,9.671,9.594,9.595,3478,0
EEP.DE,D,20210330,000000,9.637,9.671,9.637,9.666,0,0
EEP.DE,D,20210331,000000,9.672,9.706,9.629,9.629,0,0
EEP.DE,D,20210401,000000,9.645,9.795,9.645,9.769,32672,0
EEP.DE,D,20210406,000000,9.869,9.869,9.807,9.832,4331,0
EEP.DE,D,20210407,000000,9.835,9.94,9.835,9.907,1144,0
EEP.DE,D,20210408,000000,9.935,9.979,9.935,9.979,1562,0
EEP.DE,D,20210409,000000,9.956,9.956,9.922,9.922,0,0
EEP.DE,D,20210412,000000,9.899,9.946,9.881,9.881,157,0
EEP.DE,D,20210413,000000,9.92,9.968,9.901,9.968,3690,0
EEP.DE,D,20210414,000000,9.975,10.026,9.975,10.026,562,0
EEP.DE,D,20210415,000000,10.026,10.182,10.026,10.076,10152,0
EEP.DE,D,20210416,000000,10.08,10.184,10.08,10.156,826,0
EEP.DE,D,20210419,000000,10.224,10.224,10.198,10.202,5914,0
EEP.DE,D,20210420,000000,10.206,10.224,10.176,10.224,1588,0
EEP.DE,D,20210421,000000,10.232,10.232,10.104,10.104,150,0
EEP.DE,D,20210422,000000,10.078,10.232,10.078,10.232,983,0
EEP.DE,D,20210423,000000,10.22,10.22,10.124,10.124,87,0
EEP.DE,D,20210426,000000,10.144,10.206,10.144,10.206,3520,0
EEP.DE,D,20210427,000000,10.15,10.22,10.15,10.22,103,0
EEP.DE,D,20210428,000000,10.228,10.228,10.19,10.19,0,0
EEP.DE,D,20210429,000000,10.21,10.244,10.168,10.168,160,0
EEP.DE,D,20210430,000000,10.184,10.184,10.106,10.116,1902,0
EEP.DE,D,20210503,000000,10.142,10.234,10.142,10.234,1067,0
EEP.DE,D,20210504,000000,10.3,10.3,10.158,10.158,463,0
EEP.DE,D,20210505,000000,10.216,10.216,10.132,10.15,32001,0
EEP.DE,D,20210506,000000,10.094,10.142,10.082,10.142,716,0
EEP.DE,D,20210507,000000,10.116,10.216,10.116,10.216,0,0
EEP.DE,D,20210510,000000,10.25,10.348,10.232,10.338,19010,0
EEP.DE,D,20210511,000000,10.284,10.284,10.13,10.13,26273,0
EEP.DE,D,20210512,000000,10.138,10.204,10.118,10.118,5,0
EEP.DE,D,20210513,000000,10.022,10.09,9.964,10.068,12709,0
EEP.DE,D,20210514,000000,10.156,10.178,10.082,10.178,3401,0
EEP.DE,D,20210517,000000,10.232,10.232,10.16,10.16,274,0
EEP.DE,D,20210518,000000,10.18,10.266,10.17,10.266,4430,0
EEP.DE,D,20210519,000000,10.204,10.206,10.164,10.166,32930,0
EEP.DE,D,20210520,000000,10.212,10.252,10.21,10.252,31493,0
EEP.DE,D,20210521,000000,10.268,10.268,10.21,10.228,1650,0
EEP.DE,D,20210525,000000,10.384,10.434,10.294,10.294,8375,0
EEP.DE,D,20210526,000000,10.314,10.368,10.314,10.368,226,0
EEP.DE,D,20210527,000000,10.394,10.488,10.394,10.478,50,0
EEP.DE,D,20210528,000000,10.39,10.458,10.39,10.424,640,0
EEP.DE,D,20210531,000000,10.428,10.428,10.38,10.38,4721,0
EEP.DE,D,20210601,000000,10.432,10.49,10.428,10.476,9386,0
EEP.DE,D,20210602,000000,10.502,10.564,10.502,10.564,2428,0
EEP.DE,D,20210603,000000,10.552,10.552,10.494,10.5,360,0
EEP.DE,D,20210604,000000,10.51,10.59,10.51,10.584,21731,0
EEP.DE,D,20210607,000000,10.59,10.65,10.59,10.65,0,0
EEP.DE,D,20210608,000000,10.696,10.778,10.696,10.772,7565,0
EEP.DE,D,20210609,000000,10.762,10.826,10.762,10.824,386,0
EEP.DE,D,20210610,000000,10.82,10.82,10.798,10.806,953,0
EEP.DE,D,20210611,000000,10.794,10.796,10.776,10.776,180,0
EEP.DE,D,20210614,000000,10.822,10.844,10.822,10.844,0,0
EEP.DE,D,20210615,000000,10.84,10.84,10.77,10.77,284,0
EEP.DE,D,20210616,000000,10.792,10.792,10.73,10.734,345,0
EEP.DE,D,20210617,000000,10.722,10.722,10.628,10.654,679,0
EEP.DE,D,20210618,000000,10.664,10.688,10.588,10.59,8522,0
EEP.DE,D,20210621,000000,10.598,10.61,10.59,10.61,731,0
EEP.DE,D,20210622,000000,10.624,10.712,10.624,10.704,100,0
EEP.DE,D,20210623,000000,10.704,10.704,10.65,10.65,0,0
EEP.DE,D,20210624,000000,10.668,10.668,10.656,10.666,0,0
EEP.DE,D,20210625,000000,10.664,10.664,10.638,10.656,0,0
EEP.DE,D,20210628,000000,10.64,10.648,10.534,10.534,200,0
EEP.DE,D,20210629,000000,10.548,10.548,10.486,10.486,189,0
EEP.DE,D,20210630,000000,10.47,10.47,10.444,10.444,590,0
EEP.DE,D,20210701,000000,10.494,10.528,10.446,10.524,3357,0
EEP.DE,D,20210702,000000,10.564,10.674,10.564,10.674,771,0
EEP.DE,D,20210705,000000,10.72,10.752,10.682,10.752,1497,0
EEP.DE,D,20210706,000000,10.738,10.834,10.736,10.834,186,0
EEP.DE,D,20210707,000000,10.884,10.9,10.868,10.892,23,0
EEP.DE,D,20210708,000000,10.85,10.864,10.812,10.812,0,0
EEP.DE,D,20210709,000000,10.86,11.026,10.86,11.026,0,0
EEP.DE,D,20210712,000000,11.11,11.214,11.11,11.214,4275,0
EEP.DE,D,20210713,000000,11.208,11.208,11.12,11.12,1350,0
EEP.DE,D,20210714,000000,11.076,11.08,10.968,10.978,2280,0
EEP.DE,D,20210715,000000,10.93,10.936,10.902,10.902,1284,0
EEP.DE,D,20210716,000000,10.95,10.994,10.93,10.994,389,0
EEP.DE,D,20210719,000000,10.9,10.9,10.77,10.77,1800,0
EEP.DE,D,20210720,000000,10.816,10.846,10.816,10.832,2870,0
EEP.DE,D,20210721,000000,10.89,11.026,10.89,11.022,8203,0
EEP.DE,D,20210722,000000,11.076,11.084,11.062,11.062,0,0
EEP.DE,D,20210723,000000,11.112,11.112,11.04,11.062,138,0
EEP.DE,D,20210726,000000,11.028,11.058,11.008,11.058,800,0
EEP.DE,D,20210727,000000,11.054,11.072,11.032,11.064,595,0
EEP.DE,D,20210728,000000,11.108,11.162,11.108,11.154,0,0
EEP.DE,D,20210729,000000,11.152,11.152,11.084,11.11,300,0
EEP.DE,D,20210730,000000,11.052,11.128,11.052,11.126,800,0
EEP.DE,D,20210802,000000,11.23,11.27,11.194,11.27,555,0
EEP.DE,D,20210803,000000,11.282,11.282,11.238,11.248,1111,0
EEP.DE,D,20210804,000000,11.258,11.36,11.258,11.36,263,0
EEP.DE,D,20210805,000000,11.378,11.486,11.378,11.486,0,0
EEP.DE,D,20210806,000000,11.464,11.47,11.434,11.47,415,0
EEP.DE,D,20210809,000000,11.438,11.438,11.398,11.398,192,0
EEP.DE,D,20210810,000000,11.408,11.408,11.366,11.39,501,0
EEP.DE,D,20210811,000000,11.416,11.476,11.416,11.476,0,0
EEP.DE,D,20210812,000000,11.502,11.522,11.492,11.492,1790,0
EEP.DE,D,20210813,000000,11.478,11.626,11.478,11.598,500,0
EEP.DE,D,20210816,000000,11.6,11.626,11.6,11.626,200,0
EEP.DE,D,20210817,000000,11.566,11.566,11.51,11.51,85,0
EEP.DE,D,20210818,000000,11.542,11.59,11.542,11.59,0,0
EEP.DE,D,20210819,000000,11.482,11.482,11.448,11.468,865,0
EEP.DE,D,20210820,000000,11.466,11.532,11.458,11.526,3242,0
EEP.DE,D,20210823,000000,11.548,11.548,11.41,11.442,14341,0
EEP.DE,D,20210824,000000,11.46,11.46,11.356,11.386,2860,0
