<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36B7.DE,D,20201105,000000,5.332,5.3374,5.332,5.3346,0,0
36B7.DE,D,20201106,000000,5.3352,5.3352,5.3304,5.3304,0,0
36B7.DE,D,20201109,000000,5.3306,5.3316,5.302,5.302,3463,0
36B7.DE,D,20201110,000000,5.3018,5.3018,5.2952,5.2978,3000,0
36B7.DE,D,20201111,000000,5.286,5.2978,5.286,5.2918,8651,0
36B7.DE,D,20201112,000000,5.2972,5.3072,5.2972,5.3052,2121,0
36B7.DE,D,20201113,000000,5.3148,5.3194,5.3148,5.3194,0,0
36B7.DE,D,20201116,000000,5.3236,5.3262,5.3146,5.3262,3179,0
36B7.DE,D,20201117,000000,5.3254,5.337,5.3254,5.3328,26671,0
36B7.DE,D,20201118,000000,5.3466,5.3466,5.3408,5.3444,0,0
36B7.DE,D,20201119,000000,5.3476,5.358,5.3436,5.3528,762,0
36B7.DE,D,20201120,000000,5.361,5.361,5.3566,5.3566,10128,0
36B7.DE,D,20201123,000000,5.3634,5.3664,5.3566,5.3614,6912,0
36B7.DE,D,20201124,000000,5.362,5.3686,5.362,5.3634,66593,0
36B7.DE,D,20201125,000000,5.3612,5.3666,5.3608,5.3656,9723,0
36B7.DE,D,20201126,000000,5.367,5.3678,5.364,5.3678,33962,0
36B7.DE,D,20201127,000000,5.368,5.3738,5.367,5.3712,242817,0
36B7.DE,D,20201130,000000,5.3614,5.3804,5.3614,5.3792,80738,0
36B7.DE,D,20201201,000000,5.404,5.404,5.3762,5.3762,166520,0
36B7.DE,D,20201202,000000,5.3762,5.3762,5.3608,5.3608,14045,0
36B7.DE,D,20201203,000000,5.3642,5.3782,5.3642,5.3758,31332,0
36B7.DE,D,20201204,000000,5.3778,5.3778,5.3626,5.3626,1165,0
36B7.DE,D,20201207,000000,5.3724,5.3828,5.3724,5.373,24840,0
36B7.DE,D,20201208,000000,5.3738,5.3822,5.3724,5.3758,880,0
36B7.DE,D,20201209,000000,5.3684,5.373,5.3632,5.3632,144315,0
36B7.DE,D,20201210,000000,5.369,5.378,5.367,5.3704,48135,0
36B7.DE,D,20201211,000000,5.3792,5.386,5.379,5.3822,9316,0
36B7.DE,D,20201214,000000,5.3806,5.3814,5.3746,5.377,40274,0
36B7.DE,D,20201215,000000,5.3742,5.379,5.3646,5.3728,151058,0
36B7.DE,D,20201216,000000,5.3762,5.3786,5.3666,5.3734,108775,0
36B7.DE,D,20201217,000000,5.3868,5.3868,5.3786,5.3786,365549,0
36B7.DE,D,20201218,000000,5.3698,5.3816,5.3698,5.378,36362,0
36B7.DE,D,20201221,000000,5.3866,5.3902,5.371,5.371,42768,0
36B7.DE,D,20201222,000000,5.377,5.3784,5.3672,5.3784,8818,0
36B7.DE,D,20201223,000000,5.383,5.384,5.3602,5.366,52286,0
36B7.DE,D,20201228,000000,5.392,5.3952,5.3814,5.391,49911,0
36B7.DE,D,20201229,000000,5.4066,5.4066,5.383,5.3954,104595,0
36B7.DE,D,20201230,000000,5.392,5.4046,5.384,5.391,710,0
36B7.DE,D,20210104,000000,5.387,5.4126,5.387,5.398,43873,0
36B7.DE,D,20210105,000000,5.392,5.3984,5.3796,5.3796,24910,0
36B7.DE,D,20210106,000000,5.3544,5.3678,5.3498,5.3538,47619,0
36B7.DE,D,20210107,000000,5.3458,5.3604,5.3434,5.3512,166029,0
36B7.DE,D,20210108,000000,5.353,5.3534,5.3486,5.3488,7658,0
36B7.DE,D,20210111,000000,5.3674,5.3674,5.3448,5.3448,79560,0
36B7.DE,D,20210112,000000,5.348,5.348,5.3244,5.3244,88244,0
36B7.DE,D,20210113,000000,5.359,5.3598,5.3402,5.3566,72593,0
36B7.DE,D,20210114,000000,5.3558,5.3658,5.3558,5.3612,7002,0
36B7.DE,D,20210115,000000,5.3664,5.3664,5.3504,5.3534,20121,0
36B7.DE,D,20210118,000000,5.3696,5.3696,5.3524,5.3526,165,0
36B7.DE,D,20210119,000000,5.3496,5.362,5.3488,5.356,51919,0
36B7.DE,D,20210120,000000,5.3614,5.3682,5.3576,5.3636,26403,0
36B7.DE,D,20210121,000000,5.3634,5.3714,5.3516,5.3516,57609,0
36B7.DE,D,20210122,000000,5.3552,5.3634,5.3478,5.3478,33823,0
36B7.DE,D,20210125,000000,5.3462,5.3624,5.3462,5.361,2297,0
36B7.DE,D,20210126,000000,5.3754,5.3754,5.3564,5.3608,14383,0
36B7.DE,D,20210127,000000,5.3632,5.376,5.3554,5.363,780955,0
36B7.DE,D,20210128,000000,5.3734,5.3734,5.355,5.355,353933,0
36B7.DE,D,20210129,000000,5.3514,5.3554,5.3352,5.348,253366,0
36B7.DE,D,20210201,000000,5.3604,5.3604,5.3516,5.3516,2972,0
36B7.DE,D,20210202,000000,5.345,5.3596,5.3412,5.348,65887,0
36B7.DE,D,20210203,000000,5.3414,5.3454,5.3272,5.3398,100817,0
36B7.DE,D,20210204,000000,5.3332,5.3362,5.3296,5.3362,289924,0
36B7.DE,D,20210205,000000,5.3416,5.3442,5.3334,5.3372,32649,0
36B7.DE,D,20210208,000000,5.3122,5.3366,5.3122,5.3366,30578,0
36B7.DE,D,20210209,000000,5.345,5.3548,5.3428,5.3428,40109,0
36B7.DE,D,20210210,000000,5.3406,5.3432,5.3324,5.3426,1826,0
36B7.DE,D,20210211,000000,5.3506,5.3596,5.3456,5.3456,44965,0
36B7.DE,D,20210212,000000,5.3426,5.352,5.3346,5.3346,84705,0
36B7.DE,D,20210215,000000,5.311,5.324,5.311,5.3202,155502,0
36B7.DE,D,20210216,000000,5.3348,5.3348,5.308,5.308,6616,0
36B7.DE,D,20210217,000000,5.3,5.3156,5.3,5.3128,19895,0
36B7.DE,D,20210218,000000,5.318,5.3186,5.3058,5.312,115785,0
36B7.DE,D,20210219,000000,5.3084,5.31,5.2996,5.2996,20972,0
36B7.DE,D,20210222,000000,5.2762,5.2904,5.2762,5.2862,6195,0
36B7.DE,D,20210223,000000,5.2702,5.2702,5.259,5.2654,87216,0
36B7.DE,D,20210224,000000,5.2762,5.2762,5.2438,5.266,20011,0
36B7.DE,D,20210225,000000,5.2568,5.2568,5.234,5.234,37422,0
36B7.DE,D,20210226,000000,5.2276,5.2468,5.2276,5.2356,5644,0
36B7.DE,D,20210301,000000,5.2704,5.2704,5.2526,5.2612,5604,0
36B7.DE,D,20210302,000000,5.2692,5.272,5.2596,5.2664,76045,0
36B7.DE,D,20210303,000000,5.2636,5.2764,5.2408,5.2462,102430,0
36B7.DE,D,20210304,000000,5.244,5.2512,5.2364,5.2424,38803,0
36B7.DE,D,20210305,000000,5.211,5.2178,5.2084,5.2084,54235,0
36B7.DE,D,20210308,000000,5.22,5.22,5.198,5.2008,29796,0
36B7.DE,D,20210309,000000,5.1996,5.2108,5.1996,5.2034,251423,0
36B7.DE,D,20210310,000000,5.2072,5.2236,5.2024,5.2202,79153,0
36B7.DE,D,20210311,000000,5.1722,5.181,5.1722,5.175,149549,0
36B7.DE,D,20210312,000000,5.1538,5.1546,5.142,5.145,93700,0
36B7.DE,D,20210315,000000,5.15,5.1504,5.1348,5.1474,51587,0
36B7.DE,D,20210316,000000,5.155,5.155,5.1444,5.1458,115274,0
36B7.DE,D,20210317,000000,5.1426,5.1462,5.1238,5.1298,91114,0
36B7.DE,D,20210318,000000,5.1208,5.1242,5.112,5.1204,28968,0
36B7.DE,D,20210319,000000,5.1336,5.1356,5.1204,5.128,19436,0
36B7.DE,D,20210322,000000,5.1396,5.1512,5.1366,5.1486,4927,0
36B7.DE,D,20210323,000000,5.1492,5.155,5.1434,5.147,97719,0
36B7.DE,D,20210324,000000,5.1558,5.16,5.1492,5.154,116035,0
36B7.DE,D,20210325,000000,5.1624,5.1662,5.1576,5.1646,1156,0
36B7.DE,D,20210326,000000,5.1562,5.1602,5.1486,5.1602,42233,0
36B7.DE,D,20210329,000000,5.1802,5.1802,5.1476,5.1476,182200,0
36B7.DE,D,20210330,000000,5.134,5.144,5.1296,5.1422,23904,0
36B7.DE,D,20210331,000000,5.1476,5.1728,5.1476,5.164,45941,0
36B7.DE,D,20210401,000000,5.176,5.1836,5.156,5.1798,36668,0
36B7.DE,D,20210406,000000,5.1752,5.183,5.1628,5.182,10517,0
36B7.DE,D,20210407,000000,5.1936,5.1936,5.1842,5.1876,94199,0
36B7.DE,D,20210408,000000,5.1708,5.1974,5.1708,5.1888,8547,0
36B7.DE,D,20210409,000000,5.186,5.19,5.178,5.1874,66039,0
36B7.DE,D,20210412,000000,5.1898,5.193,5.1784,5.1784,34481,0
36B7.DE,D,20210413,000000,5.1766,5.1862,5.1766,5.183,45833,0
36B7.DE,D,20210414,000000,5.195,5.2,5.1848,5.1904,58229,0
36B7.DE,D,20210415,000000,5.215,5.2168,5.1918,5.2122,43286,0
36B7.DE,D,20210416,000000,5.2132,5.2132,5.1962,5.1962,176381,0
36B7.DE,D,20210419,000000,5.1836,5.2014,5.1822,5.1842,2992,0
36B7.DE,D,20210420,000000,5.1644,5.1922,5.1644,5.1922,11175,0
36B7.DE,D,20210421,000000,5.203,5.203,5.1874,5.1882,110621,0
36B7.DE,D,20210422,000000,5.2004,5.2004,5.1954,5.1972,3919,0
36B7.DE,D,20210423,000000,5.2134,5.2134,5.1974,5.2014,49902,0
36B7.DE,D,20210426,000000,5.2118,5.2118,5.1904,5.2006,6996,0
36B7.DE,D,20210427,000000,5.2098,5.2098,5.1936,5.1936,123178,0
36B7.DE,D,20210428,000000,5.1908,5.1908,5.1792,5.181,280069,0
36B7.DE,D,20210429,000000,5.1816,5.1838,5.1698,5.1766,49918,0
36B7.DE,D,20210430,000000,5.19,5.19,5.1836,5.1882,159375,0
36B7.DE,D,20210503,000000,5.2052,5.2052,5.1878,5.1926,2608,0
36B7.DE,D,20210504,000000,5.2072,5.2102,5.194,5.2,281365,0
36B7.DE,D,20210505,000000,5.199,5.202,5.1974,5.2012,2279,0
36B7.DE,D,20210506,000000,5.2156,5.2156,5.1998,5.2052,57159,0
36B7.DE,D,20210507,000000,5.2128,5.214,5.2004,5.2086,147210,0
36B7.DE,D,20210510,000000,5.2,5.211,5.199,5.2034,5798,0
36B7.DE,D,20210511,000000,5.1892,5.1892,5.1772,5.1784,75768,0
36B7.DE,D,20210512,000000,5.1834,5.1856,5.1634,5.1634,8396,0
36B7.DE,D,20210513,000000,5.1656,5.172,5.153,5.1692,6162,0
36B7.DE,D,20210514,000000,5.1736,5.186,5.1686,5.1788,21793,0
36B7.DE,D,20210517,000000,5.1924,5.1934,5.1808,5.1808,33774,0
36B7.DE,D,20210518,000000,5.1924,5.1924,5.1732,5.1732,25473,0
36B7.DE,D,20210519,000000,5.1664,5.1746,5.1608,5.1736,93702,0
36B7.DE,D,20210520,000000,5.1666,5.1864,5.1644,5.18,130600,0
36B7.DE,D,20210521,000000,5.2004,5.2004,5.1846,5.1876,67717,0
36B7.DE,D,20210525,000000,5.1986,5.2068,5.196,5.2004,7184,0
36B7.DE,D,20210526,000000,5.1972,5.2138,5.1972,5.2096,261210,0
36B7.DE,D,20210527,000000,5.2084,5.2084,5.2014,5.2014,0,0
36B7.DE,D,20210528,000000,5.1962,5.2104,5.1936,5.209,44173,0
36B7.DE,D,20210531,000000,5.2048,5.2048,5.2026,5.2046,650,0
36B7.DE,D,20210601,000000,5.215,5.215,5.2024,5.2034,43585,0
36B7.DE,D,20210602,000000,5.2048,5.2136,5.2048,5.2108,38277,0
36B7.DE,D,20210603,000000,5.2012,5.2026,5.1988,5.1994,248,0
36B7.DE,D,20210604,000000,5.2006,5.222,5.2,5.219,9003,0
36B7.DE,D,20210607,000000,5.216,5.2196,5.213,5.2196,15000,0
36B7.DE,D,20210608,000000,5.2274,5.2294,5.2156,5.2276,23449,0
36B7.DE,D,20210609,000000,5.2426,5.2496,5.234,5.237,11216,0
36B7.DE,D,20210610,000000,5.2422,5.2456,5.2308,5.2446,20470,0
36B7.DE,D,20210611,000000,5.2574,5.26,5.2514,5.257,39656,0
36B7.DE,D,20210614,000000,5.2594,5.2594,5.244,5.244,27396,0
36B7.DE,D,20210615,000000,5.2456,5.2476,5.2388,5.2388,75258,0
36B7.DE,D,20210616,000000,5.2434,5.2538,5.2434,5.2502,79281,0
36B7.DE,D,20210617,000000,5.234,5.2518,5.2288,5.2518,139405,0
36B7.DE,D,20210618,000000,5.2548,5.2604,5.2548,5.2604,1135,0
36B7.DE,D,20210621,000000,5.2726,5.2726,5.247,5.2514,63395,0
36B7.DE,D,20210622,000000,5.2392,5.2492,5.235,5.2458,4350,0
36B7.DE,D,20210623,000000,5.2498,5.255,5.2498,5.2502,114,0
36B7.DE,D,20210624,000000,5.2464,5.2552,5.2464,5.2524,49133,0
36B7.DE,D,20210625,000000,5.2556,5.259,5.2444,5.2444,82718,0
36B7.DE,D,20210628,000000,5.2458,5.2608,5.2458,5.2584,18500,0
36B7.DE,D,20210629,000000,5.259,5.262,5.25,5.2584,61943,0
36B7.DE,D,20210630,000000,5.2608,5.2698,5.2608,5.2698,185250,0
36B7.DE,D,20210701,000000,5.2502,5.2646,5.2502,5.2626,16531,0
36B7.DE,D,20210702,000000,5.269,5.2778,5.269,5.2724,193009,0
36B7.DE,D,20210705,000000,5.2756,5.277,5.2696,5.2696,32328,0
36B7.DE,D,20210706,000000,5.2678,5.294,5.2678,5.292,107028,0
36B7.DE,D,20210707,000000,5.2898,5.3032,5.2898,5.297,24662,0
36B7.DE,D,20210708,000000,5.3094,5.3158,5.3016,5.3016,72748,0
36B7.DE,D,20210709,000000,5.294,5.294,5.2876,5.2876,32755,0
36B7.DE,D,20210712,000000,5.2878,5.294,5.2878,5.29,22210,0
36B7.DE,D,20210713,000000,5.3016,5.3016,5.2864,5.29,22053,0
36B7.DE,D,20210714,000000,5.2762,5.2898,5.2762,5.2876,26869,0
36B7.DE,D,20210715,000000,5.3098,5.3098,5.2912,5.2912,6085,0
36B7.DE,D,20210716,000000,5.2946,5.2986,5.2894,5.295,2840908,0
36B7.DE,D,20210719,000000,5.2982,5.3212,5.2982,5.3168,38035,0
36B7.DE,D,20210720,000000,5.3214,5.332,5.3154,5.3172,5827,0
36B7.DE,D,20210721,000000,5.3182,5.3182,5.3046,5.3048,38794,0
36B7.DE,D,20210722,000000,5.3104,5.318,5.3004,5.3172,28083,0
36B7.DE,D,20210723,000000,5.3142,5.3144,5.3086,5.3128,6521,0
36B7.DE,D,20210726,000000,5.3134,5.3248,5.312,5.3122,38421,0
36B7.DE,D,20210727,000000,5.299,5.3208,5.299,5.3184,16702,0
36B7.DE,D,20210728,000000,5.3236,5.3236,5.3194,5.3204,0,0
36B7.DE,D,20210729,000000,5.327,5.327,5.3188,5.3236,217201,0
36B7.DE,D,20210730,000000,5.3228,5.3268,5.3196,5.3268,1502752,0
36B7.DE,D,20210802,000000,5.3372,5.339,5.3208,5.339,362238,0
36B7.DE,D,20210803,000000,5.3316,5.344,5.3316,5.3388,1165,0
36B7.DE,D,20210804,000000,5.34,5.356,5.3328,5.3338,88823,0
36B7.DE,D,20210805,000000,5.3386,5.3482,5.3316,5.3316,679135,0
36B7.DE,D,20210806,000000,5.3264,5.3264,5.3058,5.3058,16552,0
36B7.DE,D,20210809,000000,5.3054,5.3108,5.296,5.296,20033,0
36B7.DE,D,20210810,000000,5.2926,5.2946,5.2866,5.2866,2386,0
36B7.DE,D,20210811,000000,5.2812,5.2892,5.2806,5.284,8614,0
36B7.DE,D,20210812,000000,5.2878,5.2964,5.2866,5.2938,229166,0
36B7.DE,D,20210813,000000,5.3072,5.3072,5.3,5.3054,226037,0
36B7.DE,D,20210816,000000,5.3206,5.3282,5.313,5.3222,48085,0
36B7.DE,D,20210817,000000,5.3372,5.3372,5.3102,5.3102,35647,0
36B7.DE,D,20210818,000000,5.3112,5.3162,5.3076,5.3084,42650,0
36B7.DE,D,20210819,000000,5.3158,5.3184,5.3124,5.3148,927,0
36B7.DE,D,20210820,000000,5.3308,5.3308,5.315,5.3198,63060,0
36B7.DE,D,20210823,000000,5.3306,5.3306,5.3112,5.3174,7609,0
36B7.DE,D,20210824,000000,5.3096,5.314,5.3096,5.3116,0,0
