<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMV.DE,D,20080717,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080718,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080721,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080722,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080723,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080724,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080725,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080728,000000,2.7,2.7,2.7,2.7,0,0
FMV.DE,D,20080729,000000,2.65,2.65,2.65,2.65,200,0
FMV.DE,D,20080730,000000,2.65,2.65,2.65,2.65,200,0
FMV.DE,D,20080731,000000,2.65,2.65,2.65,2.65,0,0
FMV.DE,D,20080801,000000,2.65,2.65,2.65,2.65,0,0
FMV.DE,D,20080804,000000,2.65,2.65,2.65,2.65,0,0
FMV.DE,D,20080805,000000,2.65,2.65,2.65,2.65,0,0
FMV.DE,D,20080806,000000,2.65,2.65,2.65,2.65,0,0
FMV.DE,D,20080807,000000,2.65,2.65,2.65,2.65,0,0
FMV.DE,D,20080808,000000,2.65,2.65,2.65,2.65,0,0
FMV.DE,D,20080811,000000,2.65,2.65,2.65,2.65,60,0
FMV.DE,D,20080812,000000,2.34,2.34,2.34,2.34,2141,0
FMV.DE,D,20080813,000000,2.34,2.34,2.34,2.34,2141,0
FMV.DE,D,20080814,000000,2.34,2.34,2.34,2.34,0,0
FMV.DE,D,20080815,000000,2.34,2.34,2.34,2.34,0,0
FMV.DE,D,20080818,000000,2.34,2.34,2.34,2.34,0,0
FMV.DE,D,20080819,000000,2.34,2.34,2.34,2.34,0,0
FMV.DE,D,20080820,000000,2.34,2.34,2.34,2.34,0,0
FMV.DE,D,20080821,000000,2.34,2.34,2.34,2.34,0,0
FMV.DE,D,20080822,000000,2.34,2.34,2.34,2.34,0,0
FMV.DE,D,20080825,000000,2.34,2.34,2.34,2.34,0,0
FMV.DE,D,20080827,000000,2.32,2.32,2.32,2.32,100,0
FMV.DE,D,20080828,000000,2.32,2.32,2.32,2.32,100,0
FMV.DE,D,20080829,000000,2.32,2.32,2.32,2.32,0,0
FMV.DE,D,20080901,000000,2.32,2.32,2.32,2.32,0,0
FMV.DE,D,20080902,000000,2.32,2.32,2.32,2.32,0,0
FMV.DE,D,20080903,000000,1.73,1.73,1.73,1.73,155,0
FMV.DE,D,20080904,000000,1.73,1.73,1.73,1.73,155,0
FMV.DE,D,20080905,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080908,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080909,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080910,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080911,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080912,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080915,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080916,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080917,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080918,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080919,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080923,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080925,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080926,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080929,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20080930,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20081001,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20081002,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20081003,000000,1.73,1.73,1.73,1.73,0,0
FMV.DE,D,20081006,000000,1.41,1.41,1.41,1.41,1000,0
FMV.DE,D,20081007,000000,1.35,1.35,1.35,1.35,1899,0
FMV.DE,D,20081008,000000,1.35,1.35,1.35,1.35,1899,0
FMV.DE,D,20081009,000000,1.35,1.35,1.35,1.35,0,0
FMV.DE,D,20081010,000000,1.25,1.25,1.25,1.25,101,0
FMV.DE,D,20081013,000000,1.25,1.25,1.25,1.25,101,0
FMV.DE,D,20081014,000000,1.25,1.25,1.25,1.25,0,0
FMV.DE,D,20081015,000000,1.25,1.25,1.25,1.25,0,0
FMV.DE,D,20081016,000000,0.97,0.97,0.97,0.97,2600,0
FMV.DE,D,20081017,000000,0.97,0.97,0.97,0.97,2600,0
FMV.DE,D,20081021,000000,0.85,0.85,0.85,0.85,2000,0
FMV.DE,D,20081022,000000,0.85,0.85,0.85,0.85,0,0
FMV.DE,D,20081023,000000,0.85,0.85,0.85,0.85,0,0
FMV.DE,D,20081024,000000,0.57,0.57,0.57,0.57,110,0
FMV.DE,D,20081027,000000,0.57,0.57,0.57,0.57,110,0
FMV.DE,D,20081028,000000,0.56,0.56,0.56,0.56,800,0
FMV.DE,D,20081029,000000,0.56,0.56,0.56,0.56,800,0
FMV.DE,D,20081030,000000,0.56,0.56,0.56,0.56,0,0
FMV.DE,D,20081031,000000,0.56,0.56,0.56,0.56,0,0
FMV.DE,D,20081103,000000,1,1,1,1,500,0
FMV.DE,D,20081104,000000,1.15,1.15,1.15,1.15,10000,0
FMV.DE,D,20081105,000000,1.15,1.15,1.15,1.15,4000,0
FMV.DE,D,20081106,000000,1.15,1.15,1.15,1.15,4000,0
FMV.DE,D,20081107,000000,1.15,1.15,1.15,1.15,0,0
FMV.DE,D,20081110,000000,1.15,1.15,1.15,1.15,0,0
FMV.DE,D,20081111,000000,1.15,1.15,1.15,1.15,0,0
FMV.DE,D,20081112,000000,1,1,1,1,200,0
FMV.DE,D,20081113,000000,0.79,0.79,0.79,0.79,2630,0
FMV.DE,D,20081114,000000,0.86,0.86,0.86,0.86,2000,0
FMV.DE,D,20081117,000000,0.86,0.86,0.86,0.86,2000,0
FMV.DE,D,20081118,000000,0.86,0.86,0.86,0.86,0,0
FMV.DE,D,20081119,000000,0.8,0.8,0.8,0.8,999,0
FMV.DE,D,20081120,000000,0.68,0.68,0.68,0.68,1300,0
FMV.DE,D,20081121,000000,0.68,0.68,0.68,0.68,1300,0
FMV.DE,D,20081124,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081126,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081127,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081128,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081201,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081202,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081203,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081204,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081205,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081208,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081209,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081210,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081211,000000,0.68,0.68,0.68,0.68,0,0
FMV.DE,D,20081212,000000,0.95,0.95,0.95,0.95,500,0
FMV.DE,D,20081215,000000,0.95,0.95,0.95,0.95,500,0
FMV.DE,D,20081216,000000,0.95,0.95,0.95,0.95,0,0
FMV.DE,D,20081217,000000,0.88,0.88,0.88,0.88,500,0
FMV.DE,D,20081218,000000,0.94,0.94,0.94,0.94,2100,0
FMV.DE,D,20081219,000000,0.94,0.94,0.94,0.94,2100,0
FMV.DE,D,20081222,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20081223,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20081229,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090102,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090105,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090106,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090107,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090108,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090109,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090112,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090113,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090114,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090115,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090116,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090120,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090121,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090122,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090123,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090126,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090127,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090128,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090129,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090130,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090202,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090203,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090204,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090205,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090206,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090209,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090210,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090211,000000,0.94,0.94,0.94,0.94,0,0
FMV.DE,D,20090212,000000,1.92,1.92,1.92,1.92,500,0
FMV.DE,D,20090213,000000,1.92,1.92,1.92,1.92,400,0
FMV.DE,D,20090216,000000,1.92,1.92,1.92,1.92,400,0
FMV.DE,D,20090217,000000,1.92,1.92,1.92,1.92,0,0
FMV.DE,D,20090218,000000,1.92,1.92,1.92,1.92,1000,0
FMV.DE,D,20090219,000000,1.64,1.64,1.64,1.64,700,0
FMV.DE,D,20090220,000000,1.42,1.42,1.42,1.42,960,0
FMV.DE,D,20090223,000000,1.37,1.37,1.37,1.37,1000,0
FMV.DE,D,20090224,000000,1.37,1.37,1.37,1.37,1000,0
FMV.DE,D,20090225,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090226,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090302,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090303,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090304,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090305,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090306,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090309,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090310,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090311,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090312,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090313,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090316,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090317,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090318,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090319,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090320,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090323,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090324,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090325,000000,1.37,1.37,1.37,1.37,0,0
FMV.DE,D,20090326,000000,1.36,1.36,1.36,1.36,1000,0
FMV.DE,D,20090330,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090331,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090401,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090402,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090403,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090406,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090407,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090408,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090409,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090414,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090415,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090416,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090417,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090420,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090421,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090422,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090423,000000,1.36,1.36,1.36,1.36,0,0
FMV.DE,D,20090424,000000,1.18,1.18,1.18,1.18,333,0
FMV.DE,D,20090427,000000,1.18,1.18,1.18,1.18,333,0
FMV.DE,D,20090428,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090429,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090430,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090504,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090505,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090506,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090507,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090508,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090511,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090512,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090513,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090514,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090515,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090518,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090519,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090520,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090521,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090522,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090525,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090526,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090527,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090528,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090529,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090601,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090602,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090603,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090604,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090605,000000,1.18,1.18,1.18,1.18,0,0
FMV.DE,D,20090714,000000,1.39,1.39,1.39,1.39,2700,0
FMV.DE,D,20090715,000000,1.45,1.45,1.45,1.45,333,0
FMV.DE,D,20090722,000000,1.7,1.7,1.7,1.7,300,0
FMV.DE,D,20090723,000000,2,2,2,2,150,0
FMV.DE,D,20090724,000000,1.61,1.61,1.61,1.61,1350,0
FMV.DE,D,20090813,000000,1.48,1.48,1.48,1.48,125,0
FMV.DE,D,20090818,000000,1.4,1.4,1.4,1.4,5000,0
FMV.DE,D,20090824,000000,1.66,1.66,1.66,1.66,200,0
FMV.DE,D,20090907,000000,1.66,1.66,1.66,1.66,0,0
FMV.DE,D,20090910,000000,1.56,1.56,1.56,1.56,1250,0
FMV.DE,D,20090915,000000,1.63,1.63,1.63,1.63,1000,0
FMV.DE,D,20091008,000000,1.88,1.88,1.88,1.88,14000,0
FMV.DE,D,20091014,000000,2.03,2.03,2.03,2.03,2599,0
FMV.DE,D,20091016,000000,2.08,2.08,2.08,2.08,550,0
FMV.DE,D,20091021,000000,2.08,2.08,2.08,2.08,1000,0
FMV.DE,D,20091028,000000,2,2,2,2,174,0
FMV.DE,D,20091029,000000,1.82,1.82,1.82,1.82,250,0
FMV.DE,D,20091030,000000,1.97,1.97,1.97,1.97,2500,0
FMV.DE,D,20091105,000000,2.3,2.3,2.3,2.3,26,0
FMV.DE,D,20091106,000000,2.18,2.18,2.18,2.18,400,0
FMV.DE,D,20091117,000000,2.37,2.37,2.37,2.37,300,0
FMV.DE,D,20091119,000000,2.3,2.3,2.3,2.3,3000,0
FMV.DE,D,20091203,000000,2.57,2.57,2.57,2.57,400,0
FMV.DE,D,20091207,000000,2.32,2.32,2.32,2.32,2110,0
FMV.DE,D,20091215,000000,2.19,2.19,2.19,2.19,49,0
FMV.DE,D,20091216,000000,2.57,2.57,2.57,2.57,2001,0
FMV.DE,D,20091230,000000,2.58,2.58,2.58,2.58,74,0
FMV.DE,D,20100106,000000,2.95,2.95,2.95,2.95,500,0
FMV.DE,D,20100111,000000,2.9,2.9,2.9,2.9,85,0
FMV.DE,D,20100113,000000,2.82,2.82,2.82,2.82,620,0
FMV.DE,D,20100125,000000,2.42,2.42,2.42,2.42,500,0
FMV.DE,D,20100204,000000,2.514,2.514,2.514,2.514,10,0
FMV.DE,D,20100212,000000,2.345,2.345,2.345,2.345,5000,0
FMV.DE,D,20100224,000000,2.33,2.33,2.33,2.33,2500,0
FMV.DE,D,20100301,000000,2.54,2.54,2.54,2.54,470,0
FMV.DE,D,20100316,000000,2.3,2.3,2.3,2.3,275,0
FMV.DE,D,20100317,000000,2.3,2.3,2.3,2.3,1300,0
FMV.DE,D,20100318,000000,2.31,2.31,2.31,2.31,1000,0
FMV.DE,D,20100322,000000,2.3,2.3,2.3,2.3,1044,0
FMV.DE,D,20100401,000000,1.4,1.4,1.4,1.4,100,0
FMV.DE,D,20100407,000000,2.51,2.51,2.51,2.51,6000,0
FMV.DE,D,20100416,000000,2.67,2.67,2.67,2.67,1000,0
FMV.DE,D,20100419,000000,2.5,2.5,2.5,2.5,800,0
FMV.DE,D,20100420,000000,2.5,2.5,2.5,2.5,549,0
FMV.DE,D,20100422,000000,2.5,2.5,2.5,2.5,1,0
FMV.DE,D,20100506,000000,2.72,2.72,2.72,2.72,1700,0
FMV.DE,D,20100507,000000,2.72,2.72,2.72,2.72,1700,0
FMV.DE,D,20100510,000000,2.74,2.74,2.74,2.74,200,0
FMV.DE,D,20100513,000000,3.1,3.1,3.1,3.1,499,0
FMV.DE,D,20100518,000000,2.99,2.99,2.99,2.99,100,0
FMV.DE,D,20100519,000000,3.02,3.02,3.02,3.02,2000,0
FMV.DE,D,20100520,000000,2.81,2.81,2.81,2.81,1150,0
FMV.DE,D,20100521,000000,2.61,2.61,2.61,2.61,1000,0
FMV.DE,D,20100604,000000,2.65,2.65,2.65,2.65,50,0
FMV.DE,D,20100607,000000,3.05,3.05,3.05,3.05,100,0
FMV.DE,D,20100608,000000,3.12,3.12,3.12,3.12,1844,0
FMV.DE,D,20100609,000000,3.09,3.09,3.09,3.09,2000,0
FMV.DE,D,20100610,000000,3.05,3.05,3.05,3.05,400,0
FMV.DE,D,20100618,000000,3.31,3.31,3.31,3.31,250,0
FMV.DE,D,20100621,000000,3.49,3.49,3.49,3.49,2070,0
FMV.DE,D,20100622,000000,3.37,3.37,3.37,3.37,1000,0
FMV.DE,D,20100628,000000,3.5,3.5,3.5,3.5,1000,0
FMV.DE,D,20100705,000000,3.08,3.08,3.08,3.08,1500,0
FMV.DE,D,20100706,000000,2.91,2.91,2.91,2.91,500,0
FMV.DE,D,20100719,000000,2.9,2.9,2.9,2.9,3190,0
FMV.DE,D,20100720,000000,2.78,2.78,2.78,2.78,3500,0
FMV.DE,D,20100727,000000,2.95,2.95,2.95,2.95,200,0
FMV.DE,D,20100811,000000,3.134,3.134,3.134,3.134,2000,0
FMV.DE,D,20100812,000000,3.06,3.06,3.06,3.06,5000,0
FMV.DE,D,20100813,000000,3.13,3.13,3.13,3.13,250,0
FMV.DE,D,20100816,000000,3.289,3.3,3.289,3.3,7600,0
FMV.DE,D,20100817,000000,3.35,3.35,3.34,3.34,5000,0
FMV.DE,D,20100818,000000,3.4,3.4,3.4,3.4,21963,0
FMV.DE,D,20100820,000000,3.27,3.33,3.27,3.3,6500,0
FMV.DE,D,20100823,000000,3.34,3.34,3.34,3.34,300,0
FMV.DE,D,20100826,000000,3.475,3.475,3.475,3.475,1000,0
FMV.DE,D,20100827,000000,3.406,3.406,3.406,3.406,7325,0
FMV.DE,D,20100831,000000,3.54,3.609,3.51,3.609,4990,0
FMV.DE,D,20100901,000000,3.749,3.749,3.749,3.749,134,0
FMV.DE,D,20100902,000000,3.68,3.76,3.66,3.71,2918,0
FMV.DE,D,20100903,000000,3.755,3.84,3.755,3.8,2483,0
FMV.DE,D,20100906,000000,3.99,3.99,3.99,3.99,50,0
FMV.DE,D,20100907,000000,3.96,4.03,3.91,3.95,6645,0
FMV.DE,D,20100908,000000,4.06,4.06,4.06,4.06,4950,0
FMV.DE,D,20100910,000000,3.88,3.88,3.88,3.88,1350,0
FMV.DE,D,20100913,000000,4,4.05,4,4.05,3765,0
FMV.DE,D,20100914,000000,4.05,4.12,4.05,4.08,12120,0
FMV.DE,D,20100915,000000,4.38,4.38,4.27,4.3,9200,0
FMV.DE,D,20100916,000000,4.503,4.534,4.365,4.5,2825,0
FMV.DE,D,20100917,000000,4.22,4.35,4.22,4.35,2500,0
FMV.DE,D,20100920,000000,4.36,4.36,4.36,4.36,362,0
FMV.DE,D,20100921,000000,4.62,4.62,4.62,4.62,1642,0
FMV.DE,D,20100922,000000,4.685,4.805,4.66,4.805,1600,0
FMV.DE,D,20100923,000000,4.79,4.79,4.633,4.75,6535,0
FMV.DE,D,20100924,000000,4.83,5,4.83,4.95,10650,0
FMV.DE,D,20100927,000000,5,5.173,4.96,4.99,8525,0
FMV.DE,D,20100928,000000,4.85,4.9,4.82,4.9,17610,0
FMV.DE,D,20100929,000000,4.95,4.99,4.9,4.95,4911,0
FMV.DE,D,20100930,000000,5.02,5.1,5.01,5.1,1530,0
FMV.DE,D,20101001,000000,5.065,5.065,4.98,4.98,3800,0
FMV.DE,D,20101004,000000,5,5,4.82,4.82,4800,0
FMV.DE,D,20101005,000000,4.969,5.188,4.448,5.188,11194,0
FMV.DE,D,20101006,000000,5.2,5.2,5.19,5.19,1500,0
FMV.DE,D,20101007,000000,5.1,5.1,5.1,5.1,1900,0
FMV.DE,D,20101008,000000,5.219,5.219,5.14,5.14,2111,0
FMV.DE,D,20101011,000000,5.26,5.26,5.26,5.26,8714,0
FMV.DE,D,20101013,000000,5.31,5.45,5.31,5.45,8833,0
FMV.DE,D,20101014,000000,5.4,5.499,5.4,5.499,4230,0
FMV.DE,D,20101015,000000,5.25,5.25,5.158,5.158,13493,0
FMV.DE,D,20101018,000000,5.05,5.05,4.804,5.01,6800,0
FMV.DE,D,20101019,000000,5.01,5.06,4.69,4.69,35809,0
FMV.DE,D,20101020,000000,4.66,4.72,4.635,4.635,4200,0
FMV.DE,D,20101021,000000,4.75,4.82,4.75,4.77,4311,0
FMV.DE,D,20101022,000000,4.61,4.61,4.6,4.6,3172,0
FMV.DE,D,20101025,000000,4.83,4.83,4.83,4.83,1300,0
FMV.DE,D,20101026,000000,5.32,5.32,5.101,5.101,2020,0
FMV.DE,D,20101027,000000,4.922,4.922,4.922,4.922,400,0
FMV.DE,D,20101028,000000,5.2,5.3,5.2,5.3,559,0
FMV.DE,D,20101029,000000,5.25,5.32,5.13,5.32,5959,0
FMV.DE,D,20101101,000000,5.5,5.6,5.5,5.53,3625,0
FMV.DE,D,20101102,000000,5.685,5.74,5.685,5.74,2100,0
FMV.DE,D,20101103,000000,6.061,6.25,5.801,5.801,1840,0
FMV.DE,D,20101104,000000,6.18,6.66,6.18,6.63,24233,0
FMV.DE,D,20101105,000000,6.77,7.32,6.68,7.319,3141,0
FMV.DE,D,20101108,000000,7.076,7.27,7.05,7.27,11495,0
FMV.DE,D,20101109,000000,7.94,8.2,7.597,7.597,10790,0
FMV.DE,D,20101110,000000,7.35,7.55,7.2,7.35,37270,0
FMV.DE,D,20101111,000000,7.4,7.6,7.34,7.34,17691,0
FMV.DE,D,20101112,000000,7.24,7.3,6.975,6.975,10758,0
FMV.DE,D,20101115,000000,7.026,7.2,6.98,7.2,6650,0
FMV.DE,D,20101116,000000,7.099,7.099,6.51,6.51,12400,0
FMV.DE,D,20101117,000000,6.876,7.05,6.73,7.05,3645,0
FMV.DE,D,20101118,000000,7.21,7.4,7.21,7.31,6300,0
FMV.DE,D,20101119,000000,7.56,7.699,7.4,7.4,10127,0
FMV.DE,D,20101122,000000,7.96,8.15,7.646,8.15,10680,0
FMV.DE,D,20101123,000000,8.27,8.27,8.16,8.26,5747,0
FMV.DE,D,20101124,000000,8.31,8.6,8.31,8.6,5830,0
FMV.DE,D,20101125,000000,8.57,8.759,8.57,8.759,900,0
FMV.DE,D,20101126,000000,8.57,8.57,8.213,8.32,6000,0
FMV.DE,D,20101129,000000,8.52,8.52,8.48,8.52,2099,0
FMV.DE,D,20101130,000000,8.52,8.7,8.52,8.699,4006,0
FMV.DE,D,20101201,000000,9.07,9.369,9.07,9.3,17360,0
FMV.DE,D,20101202,000000,9.4,9.844,9.351,9.844,2860,0
FMV.DE,D,20101203,000000,9.821,9.823,9.803,9.823,800,0
FMV.DE,D,20101206,000000,9.7,9.87,9.7,9.87,2100,0
FMV.DE,D,20101207,000000,10.33,10.495,10,10,7612,0
FMV.DE,D,20101208,000000,9.74,9.75,9.7,9.75,3360,0
FMV.DE,D,20101209,000000,9.469,9.703,9.231,9.5,3445,0
FMV.DE,D,20101210,000000,9.5,9.5,9.2,9.2,220,0
FMV.DE,D,20101213,000000,9.6,10.4,9.401,10.035,5546,0
FMV.DE,D,20101214,000000,10.26,10.52,10.26,10.52,5550,0
FMV.DE,D,20101215,000000,10.5,10.675,10.25,10.675,4580,0
FMV.DE,D,20101216,000000,9.77,10.025,9.6,9.902,9686,0
FMV.DE,D,20101217,000000,9.699,9.999,9.6,9.999,3298,0
FMV.DE,D,20101220,000000,9.85,10,9.85,10,1400,0
FMV.DE,D,20101221,000000,9.522,9.522,9.324,9.324,3020,0
FMV.DE,D,20101222,000000,9.451,9.6,9.45,9.6,6685,0
FMV.DE,D,20101223,000000,9.49,9.665,9.3,9.665,6650,0
FMV.DE,D,20101227,000000,9.55,9.55,9.45,9.52,3325,0
FMV.DE,D,20101228,000000,9.52,9.75,9.52,9.678,3531,0
FMV.DE,D,20101229,000000,10.25,10.56,10.2,10.56,3600,0
FMV.DE,D,20101230,000000,10.65,10.89,10.52,10.52,20076,0
FMV.DE,D,20110103,000000,11.005,12.265,10.75,11.665,13783,0
FMV.DE,D,20110104,000000,11.79,11.79,10.77,11.04,16490,0
FMV.DE,D,20110105,000000,11.02,11.02,10.5,10.74,18917,0
FMV.DE,D,20110106,000000,10.95,11.1,10.95,10.96,7703,0
FMV.DE,D,20110107,000000,10,10.105,9.811,10.105,23047,0
FMV.DE,D,20110110,000000,10.2,10.2,9.712,10.015,5877,0
FMV.DE,D,20110111,000000,10,10.55,10,10.54,15700,0
