<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXHB.DE,D,20090911,000000,82.125505,82.133628,82.060526,82.133628,3835,0
EXHB.DE,D,20090914,000000,82.044281,82.117383,82.028037,82.068649,175496,0
EXHB.DE,D,20090915,000000,82.028037,82.093016,81.963057,82.036159,12196,0
EXHB.DE,D,20090916,000000,82.076771,82.101138,81.995547,82.084893,8558,0
EXHB.DE,D,20090917,000000,81.946813,82.011792,81.93869,81.954935,197394,0
EXHB.DE,D,20090918,000000,82.011792,82.052404,82.011792,82.028037,9624,0
EXHB.DE,D,20090921,000000,81.995547,82.060526,81.963057,82.060526,83745,0
EXHB.DE,D,20090922,000000,82.028037,82.052404,81.954935,82.003669,11909,0
EXHB.DE,D,20090923,000000,81.987425,82.076771,81.97118,82.076771,146457,0
EXHB.DE,D,20090924,000000,82.084893,82.166117,82.084893,82.166117,43656,0
EXHB.DE,D,20090925,000000,82.149872,82.157995,82.076771,82.117383,8543,0
EXHB.DE,D,20090928,000000,82.125505,82.14175,82.084893,82.084893,120739,0
EXHB.DE,D,20090929,000000,82.076771,82.101138,82.036159,82.060526,144698,0
EXHB.DE,D,20090930,000000,82.084893,82.117383,81.979302,82.084893,107851,0
EXHB.DE,D,20091001,000000,82.076771,82.093016,82.011792,82.093016,4183,0
EXHB.DE,D,20091002,000000,82.14175,82.198607,82.133628,82.133628,77894,0
EXHB.DE,D,20091005,000000,82.190484,82.190484,82.125505,82.17424,91473,0
EXHB.DE,D,20091006,000000,82.093016,82.149872,82.084893,82.14175,152122,0
EXHB.DE,D,20091007,000000,82.101138,82.182362,82.101138,82.101138,5850,0
EXHB.DE,D,20091008,000000,82.076771,82.157995,82.060526,82.117383,5080,0
EXHB.DE,D,20091009,000000,82.093016,82.093016,81.881834,81.881834,102235,0
EXHB.DE,D,20091012,000000,81.954935,82.036159,81.914323,82.028037,7651,0
EXHB.DE,D,20091013,000000,81.963057,82.084893,81.963057,82.084893,90279,0
EXHB.DE,D,20091014,000000,82.011792,82.036159,81.979302,81.995547,5844,0
EXHB.DE,D,20091015,000000,82.003669,82.003669,81.922445,81.946813,9611,0
EXHB.DE,D,20091016,000000,81.906201,81.93869,81.857466,81.93869,12986,0
EXHB.DE,D,20091019,000000,81.914323,81.93869,81.808732,81.889956,35739,0
EXHB.DE,D,20091020,000000,81.873711,81.995547,81.873711,81.97118,14352,0
EXHB.DE,D,20091021,000000,81.946813,82.011792,81.898078,81.946813,80300,0
EXHB.DE,D,20091022,000000,81.898078,81.995547,81.898078,81.979302,6076,0
EXHB.DE,D,20091023,000000,81.889956,81.987425,81.889956,81.97118,18042,0
EXHB.DE,D,20091026,000000,81.914323,81.995547,81.914323,81.995547,35808,0
EXHB.DE,D,20091027,000000,82.028037,82.101138,81.987425,82.084893,36705,0
EXHB.DE,D,20091028,000000,82.117383,82.14175,82.076771,82.125505,6134,0
EXHB.DE,D,20091029,000000,82.14175,82.14175,82.003669,82.019914,36117,0
EXHB.DE,D,20091030,000000,82.019914,82.125505,82.019914,82.101138,13075,0
EXHB.DE,D,20091102,000000,82.125505,82.14175,82.076771,82.125505,131093,0
EXHB.DE,D,20091103,000000,82.125505,82.166117,82.084893,82.10926,60021,0
EXHB.DE,D,20091104,000000,82.10926,82.14175,82.068649,82.093016,9886,0
EXHB.DE,D,20091105,000000,82.101138,82.149872,82.068649,82.10926,62656,0
EXHB.DE,D,20091106,000000,82.068649,82.166117,82.068649,82.149872,37618,0
EXHB.DE,D,20091109,000000,82.10926,82.198607,82.10926,82.17424,84625,0
EXHB.DE,D,20091110,000000,82.206729,82.222974,82.17424,82.190484,17793,0
EXHB.DE,D,20091111,000000,82.198607,82.222974,82.157995,82.222974,39212,0
EXHB.DE,D,20091112,000000,82.263586,82.263586,82.190484,82.247341,39418,0
EXHB.DE,D,20091113,000000,82.247341,82.271708,82.239219,82.263586,153996,0
EXHB.DE,D,20091116,000000,82.287953,82.328565,82.239219,82.304198,88101,0
EXHB.DE,D,20091117,000000,82.296075,82.336687,82.279831,82.31232,16684,0
EXHB.DE,D,20091118,000000,82.328565,82.499135,82.198607,82.31232,8099,0
EXHB.DE,D,20091119,000000,82.31232,82.369177,82.271708,82.336687,32942,0
EXHB.DE,D,20091120,000000,82.336687,82.377299,82.296075,82.296075,9089,0
EXHB.DE,D,20091123,000000,82.296075,82.296075,82.214852,82.271708,30035,0
EXHB.DE,D,20091124,000000,82.271708,82.328565,82.263586,82.296075,2713,0
EXHB.DE,D,20091125,000000,82.279831,82.304198,82.214852,82.247341,7862,0
EXHB.DE,D,20091126,000000,82.255464,82.409789,82.255464,82.377299,18067,0
EXHB.DE,D,20091127,000000,82.434156,82.482891,82.336687,82.377299,30272,0
EXHB.DE,D,20091130,000000,82.393544,82.393544,82.31232,82.365116,23705,0
EXHB.DE,D,20091201,000000,82.409789,82.409789,82.304198,82.381361,13233,0
EXHB.DE,D,20091202,000000,82.34481,82.417911,82.34481,82.405728,6033,0
EXHB.DE,D,20091203,000000,82.31232,82.34481,82.247341,82.340749,60761,0
EXHB.DE,D,20091204,000000,82.385422,82.401667,82.222974,82.27577,352037,0
EXHB.DE,D,20091207,000000,82.287953,82.320443,82.222974,82.316381,5198,0
EXHB.DE,D,20091208,000000,82.34481,82.466646,82.336687,82.454462,12620,0
EXHB.DE,D,20091209,000000,82.450401,82.499135,82.417911,82.478829,49336,0
EXHB.DE,D,20091210,000000,82.434156,82.482891,82.417911,82.430095,7671,0
EXHB.DE,D,20091211,000000,82.450401,82.450401,82.377299,82.41385,5423,0
EXHB.DE,D,20091214,000000,82.417911,82.466646,82.377299,82.458523,26250,0
EXHB.DE,D,20091215,000000,82.442279,82.499135,82.442279,82.442279,15987,0
EXHB.DE,D,20091216,000000,82.482891,82.531625,82.450401,82.531625,145080,0
EXHB.DE,D,20091217,000000,82.54787,82.637216,82.54787,82.637216,196448,0
EXHB.DE,D,20091218,000000,82.572237,82.637216,82.54787,82.612849,7307,0
EXHB.DE,D,20091221,000000,82.620971,82.661583,82.555992,82.620971,13351,0
EXHB.DE,D,20091222,000000,82.604726,82.604726,82.523502,82.564114,34590,0
EXHB.DE,D,20091223,000000,82.596604,82.629094,82.507258,82.54787,10846,0
EXHB.DE,D,20091228,000000,82.555992,82.564114,82.450401,82.499135,6183,0
EXHB.DE,D,20091229,000000,82.434156,82.507258,82.377299,82.434156,7204,0
EXHB.DE,D,20091230,000000,82.369177,82.474768,82.369177,82.466646,11920,0
EXHB.DE,D,20100104,000000,82.279831,82.401667,82.279831,82.385422,16293,0
EXHB.DE,D,20100105,000000,82.393544,82.466646,82.320443,82.458523,20163,0
EXHB.DE,D,20100106,000000,82.450401,82.474768,82.434156,82.450401,5890,0
EXHB.DE,D,20100107,000000,82.482891,82.523502,82.434156,82.507258,21803,0
EXHB.DE,D,20100108,000000,82.51538,82.604726,82.482891,82.54787,14494,0
EXHB.DE,D,20100111,000000,82.539747,82.596604,82.499135,82.572237,8415,0
EXHB.DE,D,20100112,000000,82.596604,82.637216,82.507258,82.596604,4207,0
EXHB.DE,D,20100113,000000,82.604726,82.620971,82.555992,82.588482,6677,0
EXHB.DE,D,20100114,000000,82.612849,82.68595,82.580359,82.653461,9979,0
EXHB.DE,D,20100115,000000,82.68595,82.71844,82.637216,82.710317,7300,0
EXHB.DE,D,20100118,000000,82.726562,82.726562,82.669706,82.694073,20816,0
EXHB.DE,D,20100119,000000,82.677828,82.677828,82.620971,82.637216,4173,0
EXHB.DE,D,20100120,000000,82.694073,82.71844,82.637216,82.71844,25670,0
EXHB.DE,D,20100121,000000,82.68595,82.742807,82.677828,82.710317,19560,0
EXHB.DE,D,20100122,000000,82.775297,82.807786,82.734685,82.742807,17439,0
EXHB.DE,D,20100125,000000,82.759052,82.767174,82.710317,82.759052,13978,0
EXHB.DE,D,20100126,000000,82.767174,82.783419,82.726562,82.750929,29456,0
EXHB.DE,D,20100127,000000,82.775297,82.807786,82.677828,82.734685,22651,0
EXHB.DE,D,20100128,000000,82.710317,82.783419,82.653461,82.783419,13507,0
EXHB.DE,D,20100129,000000,82.710317,82.750929,82.694073,82.734685,24235,0
EXHB.DE,D,20100201,000000,82.815909,82.815909,82.71844,82.742807,26049,0
EXHB.DE,D,20100202,000000,82.742807,82.767174,82.694073,82.742807,16104,0
EXHB.DE,D,20100203,000000,82.726562,82.750929,82.68595,82.742807,23662,0
EXHB.DE,D,20100204,000000,82.742807,82.864643,82.702195,82.856521,15965,0
EXHB.DE,D,20100205,000000,82.945867,83.002724,82.913377,82.994601,123533,0
EXHB.DE,D,20100208,000000,82.970234,82.986479,82.929622,82.970234,96311,0
EXHB.DE,D,20100209,000000,82.970234,82.970234,82.880888,82.905255,47181,0
EXHB.DE,D,20100210,000000,82.864643,82.937744,82.832153,82.88901,161108,0
EXHB.DE,D,20100211,000000,82.897132,82.905255,82.799664,82.880888,176622,0
EXHB.DE,D,20100212,000000,82.913377,83.002724,82.897132,83.002724,20993,0
EXHB.DE,D,20100215,000000,83.002724,83.027091,82.962112,83.002724,20073,0
EXHB.DE,D,20100216,000000,83.002724,83.027091,82.970234,83.002724,44149,0
EXHB.DE,D,20100217,000000,83.010846,83.043336,82.978356,83.018968,141601,0
EXHB.DE,D,20100218,000000,82.994601,83.043336,82.986479,83.018968,26329,0
EXHB.DE,D,20100219,000000,82.978356,83.002724,82.913377,82.986479,63969,0
EXHB.DE,D,20100222,000000,82.986479,83.035213,82.945867,82.994601,20327,0
EXHB.DE,D,20100223,000000,82.978356,83.140804,82.970234,83.09207,31061,0
EXHB.DE,D,20100224,000000,83.067703,83.157049,83.067703,83.140804,27656,0
EXHB.DE,D,20100225,000000,83.165171,83.222028,83.140804,83.213906,5914,0
EXHB.DE,D,20100226,000000,83.26264,83.26264,83.165171,83.189539,40850,0
EXHB.DE,D,20100301,000000,83.197661,83.238273,83.140804,83.230151,17271,0
EXHB.DE,D,20100302,000000,83.230151,83.270763,83.173294,83.222028,28971,0
EXHB.DE,D,20100303,000000,83.222028,83.246395,83.165171,83.205783,63633,0
EXHB.DE,D,20100304,000000,83.213906,83.222028,83.132682,83.205783,23266,0
EXHB.DE,D,20100305,000000,83.246395,83.246395,83.157049,83.238273,21716,0
EXHB.DE,D,20100308,000000,83.222028,83.222028,83.132682,83.173294,50868,0
EXHB.DE,D,20100309,000000,83.148927,83.254518,83.148927,83.197661,39204,0
EXHB.DE,D,20100310,000000,83.213906,83.222028,83.157049,83.165171,57655,0
EXHB.DE,D,20100311,000000,83.157049,83.165171,83.083948,83.100192,6230,0
EXHB.DE,D,20100312,000000,83.132682,83.132682,83.075825,83.116437,40326,0
EXHB.DE,D,20100315,000000,83.140804,83.148927,83.108315,83.140804,14810,0
EXHB.DE,D,20100316,000000,83.140804,83.181416,83.108315,83.181416,6896,0
EXHB.DE,D,20100317,000000,83.181416,83.270763,83.181416,83.238273,86251,0
EXHB.DE,D,20100318,000000,83.222028,83.254518,83.189539,83.222028,7214,0
EXHB.DE,D,20100319,000000,83.189539,83.213906,83.165171,83.197661,23636,0
EXHB.DE,D,20100322,000000,83.205783,83.254518,83.181416,83.246395,17900,0
EXHB.DE,D,20100323,000000,83.270763,83.278885,83.213906,83.278885,116031,0
EXHB.DE,D,20100324,000000,83.29513,83.29513,83.205783,83.254518,94764,0
EXHB.DE,D,20100330,000000,83.230151,83.287007,83.222028,83.270763,12857,0
EXHB.DE,D,20100331,000000,83.254518,83.319497,83.254518,83.303252,29439,0
EXHB.DE,D,20100401,000000,83.319497,83.335742,83.278885,83.319497,115254,0
EXHB.DE,D,20100406,000000,83.230151,83.29513,83.189539,83.246395,60767,0
EXHB.DE,D,20100407,000000,83.26264,83.319497,83.254518,83.303252,10669,0
EXHB.DE,D,20100408,000000,83.360109,83.408843,83.319497,83.360109,9900,0
EXHB.DE,D,20100409,000000,83.360109,83.368231,83.287007,83.287007,18444,0
EXHB.DE,D,20100412,000000,83.270763,83.278885,83.213906,83.254518,24902,0
EXHB.DE,D,20100413,000000,83.287007,83.303252,83.222028,83.303252,7245,0
EXHB.DE,D,20100414,000000,83.303252,83.335742,83.254518,83.327619,33391,0
EXHB.DE,D,20100415,000000,83.343864,83.368231,83.29513,83.343864,37888,0
EXHB.DE,D,20100416,000000,83.392598,83.43321,83.351986,83.43321,14093,0
EXHB.DE,D,20100419,000000,83.449455,83.4657,83.392598,83.449455,17636,0
EXHB.DE,D,20100420,000000,83.408843,83.43321,83.368231,83.416966,31639,0
EXHB.DE,D,20100421,000000,83.408843,83.4657,83.384476,83.4657,11031,0
EXHB.DE,D,20100422,000000,83.416966,83.481945,83.392598,83.4657,26240,0
EXHB.DE,D,20100423,000000,83.449455,83.457578,83.360109,83.416966,21938,0
EXHB.DE,D,20100426,000000,83.392598,83.457578,83.360109,83.449455,9212,0
EXHB.DE,D,20100427,000000,83.449455,83.685005,83.416966,83.685005,28845,0
EXHB.DE,D,20100428,000000,83.603781,83.620025,83.481945,83.603781,52429,0
EXHB.DE,D,20100429,000000,83.595658,83.603781,83.514434,83.579413,55835,0
EXHB.DE,D,20100430,000000,83.579413,83.611903,83.522557,83.603781,29564,0
EXHB.DE,D,20100503,000000,83.579413,83.587536,83.506312,83.555046,7496,0
EXHB.DE,D,20100504,000000,83.530679,83.701249,83.530679,83.693127,6214,0
EXHB.DE,D,20100505,000000,83.66876,83.977411,83.66876,83.920554,243763,0
EXHB.DE,D,20100506,000000,83.969288,84.04239,83.87182,84.04239,55988,0
EXHB.DE,D,20100507,000000,84.04239,84.18047,84.0099,84.074879,624001,0
EXHB.DE,D,20100510,000000,83.847452,83.961166,83.766228,83.944921,98073,0
EXHB.DE,D,20100511,000000,84.001778,84.04239,83.912431,83.961166,41776,0
EXHB.DE,D,20100512,000000,83.944921,84.001778,83.912431,83.993655,18750,0
EXHB.DE,D,20100513,000000,83.985533,84.050512,83.985533,84.018023,805,0
EXHB.DE,D,20100514,000000,84.050512,84.107369,84.018023,84.099247,12587,0
EXHB.DE,D,20100517,000000,84.079098,84.112679,84.011935,84.070702,34717,0
EXHB.DE,D,20100518,000000,84.062307,84.079098,84.020331,84.070702,16596,0
EXHB.DE,D,20100519,000000,84.163051,84.171446,84.070702,84.121074,100112,0
EXHB.DE,D,20100520,000000,84.062307,84.247004,84.053912,84.205028,114208,0
EXHB.DE,D,20100521,000000,84.163051,84.213423,84.104284,84.171446,318890,0
EXHB.DE,D,20100524,000000,84.079098,84.179842,84.079098,84.112679,2665,0
EXHB.DE,D,20100525,000000,84.112679,84.238609,84.112679,84.213423,58419,0
EXHB.DE,D,20100526,000000,84.121074,84.297376,84.112679,84.196632,228423,0
EXHB.DE,D,20100527,000000,84.112679,84.179842,84.079098,84.12947,49581,0
EXHB.DE,D,20100528,000000,84.121074,84.14626,84.053912,84.12947,22284,0
EXHB.DE,D,20100531,000000,84.196632,84.196632,84.095888,84.121074,70791,0
EXHB.DE,D,20100601,000000,84.188237,84.230213,84.12947,84.14626,71130,0
EXHB.DE,D,20100602,000000,84.12947,84.188237,84.112679,84.179842,56197,0
EXHB.DE,D,20100603,000000,84.079098,84.154656,84.062307,84.154656,10267,0
EXHB.DE,D,20100604,000000,84.171446,84.305771,84.112679,84.305771,73278,0
EXHB.DE,D,20100607,000000,84.230213,84.372934,84.213423,84.27219,21395,0
EXHB.DE,D,20100608,000000,84.297376,84.364539,84.230213,84.305771,135617,0
EXHB.DE,D,20100609,000000,84.305771,84.305771,84.230213,84.263795,22358,0
EXHB.DE,D,20100610,000000,84.27219,84.456887,84.196632,84.247004,54093,0
EXHB.DE,D,20100611,000000,84.196632,84.280585,84.196632,84.280585,29181,0
EXHB.DE,D,20100614,000000,84.255399,84.255399,84.171446,84.238609,43703,0
EXHB.DE,D,20100615,000000,84.247004,84.280585,84.154656,84.196632,64225,0
EXHB.DE,D,20100616,000000,84.221818,84.27219,84.179842,84.188237,51609,0
EXHB.DE,D,20100617,000000,84.205028,84.238609,84.14626,84.179842,35800,0
EXHB.DE,D,20100618,000000,84.14626,84.196632,84.104284,84.112679,51580,0
EXHB.DE,D,20100621,000000,84.095888,84.095888,84.011935,84.011935,29120,0
EXHB.DE,D,20100622,000000,84.011935,84.137865,84.011935,84.095888,35276,0
EXHB.DE,D,20100623,000000,84.087493,84.121074,84.020331,84.053912,64886,0
EXHB.DE,D,20100624,000000,84.095888,84.14626,84.053912,84.112679,8648,0
EXHB.DE,D,20100625,000000,84.14626,84.163051,84.062307,84.087493,11732,0
EXHB.DE,D,20100628,000000,84.037121,84.121074,84.037121,84.095888,17064,0
EXHB.DE,D,20100629,000000,84.163051,84.163051,84.104284,84.121074,40007,0
EXHB.DE,D,20100630,000000,84.087493,84.163051,84.028726,84.087493,277335,0
EXHB.DE,D,20100701,000000,84.020331,84.020331,83.87761,83.927982,51521,0
EXHB.DE,D,20100702,000000,83.969959,83.978354,83.902796,83.927982,27961,0
EXHB.DE,D,20100705,000000,83.969959,84.011935,83.953168,83.986749,18852,0
EXHB.DE,D,20100706,000000,83.995145,83.995145,83.894401,83.953168,16773,0
EXHB.DE,D,20100707,000000,83.944773,83.995145,83.902796,83.911191,118289,0
EXHB.DE,D,20100708,000000,83.844029,83.927982,83.810448,83.844029,15187,0
EXHB.DE,D,20100709,000000,83.818843,83.835634,83.743285,83.785262,84763,0
EXHB.DE,D,20100712,000000,83.818843,83.894401,83.785262,83.869215,43856,0
EXHB.DE,D,20100713,000000,83.919587,83.919587,83.818843,83.852424,101408,0
EXHB.DE,D,20100714,000000,83.852424,83.852424,83.776866,83.776866,36854,0
EXHB.DE,D,20100715,000000,83.818843,83.818843,83.726494,83.760076,27094,0
EXHB.DE,D,20100716,000000,83.760076,83.802052,83.718099,83.776866,7222,0
EXHB.DE,D,20100719,000000,83.810448,83.818843,83.692913,83.709704,29813,0
EXHB.DE,D,20100720,000000,83.768471,83.793657,83.709704,83.776866,5176,0
EXHB.DE,D,20100721,000000,83.802052,83.852424,83.802052,83.844029,15911,0
EXHB.DE,D,20100722,000000,83.869215,83.919587,83.869215,83.894401,8677,0
EXHB.DE,D,20100723,000000,83.911191,83.911191,83.802052,83.818843,19813,0
EXHB.DE,D,20100726,000000,83.844029,83.844029,83.701308,83.718099,29312,0
EXHB.DE,D,20100727,000000,83.650937,83.701308,83.600565,83.634146,22129,0
EXHB.DE,D,20100728,000000,83.60896,83.718099,83.60896,83.676123,32956,0
EXHB.DE,D,20100729,000000,83.718099,83.726494,83.667727,83.701308,19510,0
EXHB.DE,D,20100730,000000,83.709704,83.776866,83.709704,83.75168,406960,0
EXHB.DE,D,20100802,000000,83.768471,83.768471,83.667727,83.726494,52637,0
EXHB.DE,D,20100803,000000,83.726494,83.835634,83.726494,83.827238,34399,0
EXHB.DE,D,20100804,000000,83.844029,83.87761,83.793657,83.810448,6703,0
EXHB.DE,D,20100805,000000,83.852424,83.852424,83.73489,83.802052,60986,0
EXHB.DE,D,20100806,000000,83.835634,83.844029,83.768471,83.793657,244193,0
EXHB.DE,D,20100809,000000,83.844029,83.852424,83.785262,83.844029,4980,0
EXHB.DE,D,20100810,000000,83.869215,83.87761,83.818843,83.87761,15991,0
EXHB.DE,D,20100811,000000,83.886005,84.00354,83.886005,84.00354,4481,0
EXHB.DE,D,20100812,000000,83.953168,84.079098,83.953168,84.045516,60874,0
EXHB.DE,D,20100813,000000,84.070702,84.087493,84.028726,84.062307,26297,0
EXHB.DE,D,20100816,000000,84.095888,84.095888,84.037121,84.053912,39358,0
EXHB.DE,D,20100817,000000,84.087493,84.087493,84.00354,84.011935,137193,0
EXHB.DE,D,20100818,000000,84.037121,84.053912,84.011935,84.011935,51690,0
EXHB.DE,D,20100819,000000,83.944773,84.062307,83.944773,84.037121,7937,0
EXHB.DE,D,20100820,000000,84.00354,84.137865,84.00354,84.12947,3002,0
EXHB.DE,D,20100823,000000,84.154656,84.171446,84.095888,84.137865,71874,0
EXHB.DE,D,20100824,000000,84.112679,84.213423,84.112679,84.154656,12243,0
EXHB.DE,D,20100825,000000,84.14626,84.213423,84.12947,84.163051,99480,0
EXHB.DE,D,20100826,000000,84.163051,84.179842,84.104284,84.137865,41431,0
EXHB.DE,D,20100827,000000,84.112679,84.154656,84.070702,84.095888,9019,0
EXHB.DE,D,20100830,000000,84.104284,84.179842,84.104284,84.163051,4874,0
EXHB.DE,D,20100831,000000,84.196632,84.213423,84.137865,84.188237,443534,0
EXHB.DE,D,20100901,000000,84.205028,84.205028,84.070702,84.12947,46042,0
EXHB.DE,D,20100902,000000,84.112679,84.171446,84.070702,84.121074,31403,0
EXHB.DE,D,20100903,000000,84.087493,84.137865,84.028726,84.079098,71612,0
EXHB.DE,D,20100906,000000,84.087493,84.12947,84.053912,84.053912,52625,0
EXHB.DE,D,20100907,000000,84.070702,84.205028,84.070702,84.163051,19830,0
EXHB.DE,D,20100908,000000,84.137865,84.179842,84.070702,84.095888,7921,0
EXHB.DE,D,20100909,000000,84.053912,84.112679,83.969959,83.969959,23549,0
EXHB.DE,D,20100910,000000,84.011935,84.020331,83.944773,83.944773,16960,0
EXHB.DE,D,20100913,000000,83.944773,83.969959,83.902796,83.927982,107178,0
EXHB.DE,D,20100914,000000,83.927982,84.028726,83.927982,83.978354,25032,0
EXHB.DE,D,20100915,000000,83.936377,83.978354,83.911191,83.936377,19108,0
EXHB.DE,D,20100916,000000,83.869215,83.902796,83.835634,83.852424,11387,0
EXHB.DE,D,20100917,000000,83.818843,83.911191,83.802052,83.911191,41251,0
EXHB.DE,D,20100920,000000,83.911191,83.911191,83.827238,83.86082,13351,0
EXHB.DE,D,20100921,000000,83.844029,83.894401,83.827238,83.886005,10302,0
EXHB.DE,D,20100922,000000,83.894401,83.953168,83.894401,83.953168,36798,0
EXHB.DE,D,20100923,000000,83.919587,84.070702,83.919587,84.037121,5383,0
EXHB.DE,D,20100924,000000,84.00354,84.053912,83.978354,83.978354,9557,0
EXHB.DE,D,20100927,000000,83.969959,84.028726,83.969959,83.986749,93223,0
EXHB.DE,D,20100928,000000,83.995145,84.037121,83.936377,83.986749,27158,0
EXHB.DE,D,20100929,000000,83.986749,83.986749,83.87761,83.953168,110049,0
EXHB.DE,D,20100930,000000,83.961563,83.961563,83.793657,83.852424,77115,0
EXHB.DE,D,20101001,000000,83.768471,83.827238,83.75168,83.810448,16023,0
EXHB.DE,D,20101004,000000,83.852424,83.886005,83.827238,83.844029,6050,0
EXHB.DE,D,20101005,000000,83.86082,83.911191,83.844029,83.886005,42119,0
EXHB.DE,D,20101006,000000,83.886005,83.944773,83.886005,83.927982,117638,0
EXHB.DE,D,20101007,000000,83.87761,83.919587,83.827238,83.87761,14539,0
EXHB.DE,D,20101008,000000,83.869215,83.902796,83.852424,83.902796,9779,0
EXHB.DE,D,20101011,000000,83.886005,83.936377,83.86082,83.902796,6500,0
EXHB.DE,D,20101012,000000,83.911191,83.961563,83.911191,83.927982,8785,0
EXHB.DE,D,20101013,000000,83.852424,83.927982,83.852424,83.919587,16298,0
EXHB.DE,D,20101014,000000,83.902796,83.927982,83.87761,83.894401,29058,0
EXHB.DE,D,20101015,000000,83.894401,83.911191,83.86082,83.87761,30336,0
EXHB.DE,D,20101018,000000,83.827238,83.844029,83.75168,83.760076,11645,0
EXHB.DE,D,20101019,000000,83.760076,83.785262,83.701308,83.743285,20930,0
EXHB.DE,D,20101020,000000,83.709704,83.743285,83.634146,83.650937,6196,0
EXHB.DE,D,20101021,000000,83.650937,83.701308,83.600565,83.60896,15216,0
EXHB.DE,D,20101022,000000,83.600565,83.642541,83.575379,83.617355,56722,0
EXHB.DE,D,20101025,000000,83.650937,83.692913,83.617355,83.667727,75947,0
EXHB.DE,D,20101026,000000,83.634146,83.650937,83.541797,83.592169,13848,0
EXHB.DE,D,20101027,000000,83.533402,83.617355,83.516612,83.592169,44201,0
EXHB.DE,D,20101028,000000,83.60896,83.625751,83.558588,83.575379,24975,0
EXHB.DE,D,20101029,000000,83.558588,83.642541,83.558588,83.600565,364989,0
EXHB.DE,D,20101101,000000,83.600565,83.659332,83.600565,83.625751,10289,0
EXHB.DE,D,20101102,000000,83.592169,83.625751,83.592169,83.600565,48102,0
EXHB.DE,D,20101103,000000,83.592169,83.676123,83.592169,83.650937,7798,0
EXHB.DE,D,20101104,000000,83.625751,83.73489,83.592169,83.73489,5421,0
EXHB.DE,D,20101105,000000,83.73489,83.776866,83.659332,83.726494,20639,0
EXHB.DE,D,20101108,000000,83.701308,83.743285,83.684518,83.709704,12199,0
EXHB.DE,D,20101109,000000,83.73489,83.776866,83.676123,83.701308,79806,0
EXHB.DE,D,20101110,000000,83.676123,83.718099,83.625751,83.701308,28445,0
EXHB.DE,D,20101111,000000,83.785262,83.785262,83.75168,83.768471,51896,0
EXHB.DE,D,20101112,000000,83.760076,83.810448,83.642541,83.659332,111756,0
EXHB.DE,D,20101115,000000,83.592169,83.676123,83.592169,83.650937,7380,0
EXHB.DE,D,20101116,000000,83.617355,83.692913,83.617355,83.634146,75949,0
EXHB.DE,D,20101117,000000,83.634146,83.692913,83.634146,83.659332,17981,0
EXHB.DE,D,20101118,000000,83.659332,83.659332,83.583774,83.583774,15537,0
EXHB.DE,D,20101119,000000,83.625751,83.642541,83.583774,83.592169,10402,0
EXHB.DE,D,20101122,000000,83.575379,83.709704,83.566983,83.709704,7111,0
EXHB.DE,D,20101123,000000,83.785262,83.869215,83.718099,83.869215,12870,0
EXHB.DE,D,20101124,000000,83.844029,83.902796,83.768471,83.776866,6509,0
EXHB.DE,D,20101125,000000,83.810448,83.835634,83.785262,83.802052,5239,0
EXHB.DE,D,20101126,000000,83.886005,83.886005,83.827238,83.844029,14029,0
EXHB.DE,D,20101129,000000,83.818843,83.886005,83.793657,83.835634,30706,0
EXHB.DE,D,20101130,000000,83.86082,84.00354,83.852424,83.995145,216552,0
EXHB.DE,D,20101201,000000,83.969959,83.969959,83.902796,83.953168,332000,0
EXHB.DE,D,20101202,000000,83.944773,83.986749,83.902796,83.944773,46213,0
EXHB.DE,D,20101203,000000,83.944773,83.986749,83.919587,83.969959,32408,0
EXHB.DE,D,20101206,000000,84.011935,84.045516,83.986749,84.045516,11676,0
EXHB.DE,D,20101207,000000,83.969959,84.020331,83.902796,83.919587,56570,0
EXHB.DE,D,20101208,000000,83.87761,83.87761,83.73489,83.760076,41091,0
EXHB.DE,D,20101209,000000,83.743285,83.776866,83.726494,83.75168,30138,0
EXHB.DE,D,20101210,000000,83.776866,83.776866,83.667727,83.684518,18258,0
EXHB.DE,D,20101213,000000,83.642541,83.709704,83.592169,83.692913,20214,0
EXHB.DE,D,20101214,000000,83.701308,83.760076,83.676123,83.684518,27879,0
EXHB.DE,D,20101215,000000,83.701308,83.743285,83.650937,83.726494,20080,0
EXHB.DE,D,20101216,000000,83.743285,83.743285,83.684518,83.709704,8391,0
EXHB.DE,D,20101217,000000,83.709704,83.760076,83.692913,83.73489,17188,0
EXHB.DE,D,20101220,000000,83.768471,83.802052,83.726494,83.793657,58788,0
EXHB.DE,D,20101221,000000,83.718099,83.785262,83.718099,83.785262,16339,0
EXHB.DE,D,20101222,000000,83.73489,83.902796,83.73489,83.886005,12666,0
EXHB.DE,D,20101223,000000,83.936377,83.953168,83.869215,83.894401,53836,0
EXHB.DE,D,20101227,000000,83.852424,83.919587,83.844029,83.894401,7684,0
EXHB.DE,D,20101228,000000,83.919587,84.011935,83.919587,84.00354,24668,0
EXHB.DE,D,20101229,000000,83.978354,84.011935,83.953168,83.995145,105476,0
EXHB.DE,D,20101230,000000,83.995145,84.037121,83.986749,84.00354,10155,0
EXHB.DE,D,20110103,000000,84.070702,84.121074,84.028726,84.121074,25001,0
