<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2C0.DE,D,20210609,000000,177,177,176.9,176.9,10,0
2C0.DE,D,20210610,000000,180.25,180.25,180.25,180.25,0,0
2C0.DE,D,20210611,000000,185.8,188.9,185.8,188.9,3,0
2C0.DE,D,20210614,000000,195.85,195.85,195.85,195.85,0,0
2C0.DE,D,20210615,000000,193.1,193.1,193.1,193.1,0,0
2C0.DE,D,20210616,000000,191.2,191.2,191.2,191.2,0,0
2C0.DE,D,20210621,000000,208.5,208.5,203.6,203.6,25,0
2C0.DE,D,20210622,000000,207,207,207,207,0,0
2C0.DE,D,20210623,000000,208.4,208.4,208.4,208.4,0,0
2C0.DE,D,20210624,000000,210.3,211.1,210.3,211.1,40,0
2C0.DE,D,20210625,000000,210.8,210.8,210.8,210.8,0,0
2C0.DE,D,20210629,000000,221.1,221.1,221.1,221.1,0,0
2C0.DE,D,20210630,000000,222.9,222.9,222.9,222.9,4,0
2C0.DE,D,20210701,000000,219.3,219.3,219.3,219.3,0,0
2C0.DE,D,20210702,000000,223.5,223.5,223.5,223.5,0,0
2C0.DE,D,20210705,000000,225.5,225.5,225.5,225.5,0,0
2C0.DE,D,20210706,000000,231.9,231.9,230.7,230.7,1,0
2C0.DE,D,20210707,000000,239.7,239.7,235.2,235.2,2,0
2C0.DE,D,20210709,000000,225.5,225.5,225.5,225.5,0,0
2C0.DE,D,20210712,000000,226,226,223.1,223.1,50,0
2C0.DE,D,20210713,000000,222.8,222.8,222.8,222.8,0,0
2C0.DE,D,20210714,000000,214.2,216.3,214.2,216.3,2,0
2C0.DE,D,20210715,000000,208.5,208.5,208.5,208.5,0,0
2C0.DE,D,20210716,000000,192.4,192.4,186.35,186.35,50,0
2C0.DE,D,20210719,000000,183,188.8,181.7,188.8,9,0
2C0.DE,D,20210720,000000,192.3,192.3,192.3,192.3,0,0
2C0.DE,D,20210721,000000,189.25,189.25,189.25,189.25,0,0
2C0.DE,D,20210722,000000,188.2,188.2,188.2,188.2,0,0
2C0.DE,D,20210723,000000,187.8,194.6,187.8,194.6,10,0
2C0.DE,D,20210726,000000,191.8,191.8,191.8,191.8,0,0
2C0.DE,D,20210727,000000,185,185,180.1,180.1,10,0
2C0.DE,D,20210728,000000,186.35,186.35,186.35,186.35,0,0
2C0.DE,D,20210729,000000,184.55,184.55,184.55,184.55,0,0
2C0.DE,D,20210730,000000,183.7,183.7,183.7,183.7,2,0
2C0.DE,D,20210802,000000,181.7,181.7,181.7,181.7,0,0
2C0.DE,D,20210803,000000,180.9,180.9,180.55,180.55,6,0
2C0.DE,D,20210804,000000,181.55,181.55,181.55,181.55,0,0
2C0.DE,D,20210805,000000,183.65,183.65,183.65,183.65,0,0
2C0.DE,D,20210806,000000,184.45,184.45,184.45,184.45,0,0
2C0.DE,D,20210809,000000,182.95,182.95,182.95,182.95,0,0
2C0.DE,D,20210810,000000,176.05,176.05,176.05,176.05,0,0
2C0.DE,D,20210811,000000,177.55,181.3,177.55,178.85,351,0
2C0.DE,D,20210812,000000,183.95,183.95,183.95,183.95,0,0
2C0.DE,D,20210813,000000,182.05,182.05,182.05,182.05,0,0
2C0.DE,D,20210816,000000,180.85,180.85,180.85,180.85,0,0
2C0.DE,D,20210817,000000,176.35,176.35,176.35,176.35,0,0
2C0.DE,D,20210818,000000,180.25,180.25,180.25,180.25,0,0
2C0.DE,D,20210819,000000,182.35,182.35,182.35,182.35,0,0
2C0.DE,D,20210820,000000,182.95,182.95,182.95,182.95,0,0
2C0.DE,D,20210823,000000,189.5,189.5,189.5,189.5,0,0
2C0.DE,D,20210824,000000,195.4,195.4,195.4,195.4,0,0
