<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQQS.DE,D,20080508,000000,21.67274,21.67274,21.67274,21.67274,2785,0
IQQS.DE,D,20080513,000000,21.688024,21.726234,21.688024,21.726234,135,0
IQQS.DE,D,20080514,000000,21.703308,21.741518,21.67274,21.67274,2284,0
IQQS.DE,D,20080515,000000,21.756802,21.78737,21.726234,21.772086,8583,0
IQQS.DE,D,20080516,000000,21.955494,22.024272,21.955494,22.001346,3106,0
IQQS.DE,D,20080519,000000,21.955494,22.008988,21.955494,22.008988,987,0
IQQS.DE,D,20080520,000000,22.008988,22.008988,21.588678,21.588678,2485,0
IQQS.DE,D,20080521,000000,21.619246,21.619246,21.451121,21.466405,2434,0
IQQS.DE,D,20080522,000000,21.313565,21.313565,21.313565,21.313565,100,0
IQQS.DE,D,20080523,000000,21.336491,21.336491,21.336491,21.336491,90,0
IQQS.DE,D,20080526,000000,21.137799,21.137799,21.137799,21.137799,322,0
IQQS.DE,D,20080527,000000,21.206577,21.206577,20.931465,21.030811,5594,0
IQQS.DE,D,20080528,000000,21.123405,21.23934,21.084759,21.23934,9795,0
IQQS.DE,D,20080529,000000,21.293443,21.293443,21.16205,21.169779,13412,0
IQQS.DE,D,20080530,000000,21.308901,21.308901,21.308901,21.308901,135,0
IQQS.DE,D,20080602,000000,21.308901,21.308901,20.992011,21.092488,29547,0
IQQS.DE,D,20080603,000000,21.231611,21.231611,21.231611,21.231611,470,0
IQQS.DE,D,20080604,000000,21.038385,21.038385,21.038385,21.038385,3102,0
IQQS.DE,D,20080609,000000,20.597831,20.613289,20.597831,20.613289,3297,0
IQQS.DE,D,20080610,000000,20.458709,20.458709,20.250026,20.250026,55735,0
IQQS.DE,D,20080611,000000,20.280942,20.280942,20.203651,20.203651,7425,0
IQQS.DE,D,20080612,000000,20.103174,20.103174,20.103174,20.103174,7774,0
IQQS.DE,D,20080616,000000,20.420064,20.420064,20.420064,20.420064,14390,0
IQQS.DE,D,20080618,000000,19.964052,19.964052,19.964052,19.964052,1100,0
IQQS.DE,D,20080619,000000,19.770826,19.770826,19.770826,19.770826,585,0
IQQS.DE,D,20080623,000000,19.469395,19.469395,19.260711,19.322543,1089,0
IQQS.DE,D,20080624,000000,19.260711,19.260711,18.87426,18.87426,442,0
IQQS.DE,D,20080625,000000,19.283898,19.283898,19.283898,19.283898,3001,0
IQQS.DE,D,20080626,000000,19.229795,19.229795,18.95928,18.95928,3239,0
IQQS.DE,D,20080627,000000,18.835615,18.835615,18.750596,18.789241,530,0
IQQS.DE,D,20080630,000000,18.750596,18.750596,18.750596,18.750596,1179,0
IQQS.DE,D,20080702,000000,18.40279,18.480081,18.348687,18.356416,32339,0
IQQS.DE,D,20080703,000000,17.77674,18.070443,17.77674,18.070443,6085,0
IQQS.DE,D,20080704,000000,17.923591,17.923591,17.923591,17.923591,107,0
IQQS.DE,D,20080707,000000,18.09363,18.186378,17.985423,18.186378,3419,0
IQQS.DE,D,20080708,000000,17.815385,17.815385,17.784469,17.784469,935,0
IQQS.DE,D,20080709,000000,18.000881,18.000881,18.000881,18.000881,44,0
IQQS.DE,D,20080710,000000,17.908133,17.923591,17.869488,17.923591,7430,0
IQQS.DE,D,20080711,000000,17.38256,17.38256,17.343915,17.343915,661,0
IQQS.DE,D,20080714,000000,17.428934,17.428934,17.30527,17.30527,1245,0
IQQS.DE,D,20080715,000000,17.06567,17.06567,16.617387,16.632845,5790,0
IQQS.DE,D,20080716,000000,16.771968,17.119774,16.725594,17.119774,12343,0
IQQS.DE,D,20080717,000000,17.784469,17.784469,17.784469,17.784469,1541,0
IQQS.DE,D,20080722,000000,18.101359,18.101359,18.085901,18.085901,888,0
IQQS.DE,D,20080723,000000,18.518726,18.626932,18.518726,18.596016,10246,0
IQQS.DE,D,20080724,000000,18.634661,18.634661,18.225023,18.225023,2157,0
IQQS.DE,D,20080725,000000,17.769011,17.954507,17.761282,17.954507,26528,0
IQQS.DE,D,20080728,000000,17.93132,17.93132,17.714908,17.714908,2885,0
IQQS.DE,D,20080729,000000,17.405747,17.529411,17.405747,17.529411,985,0
IQQS.DE,D,20080730,000000,17.892675,18.031798,17.892675,18.031798,10355,0
IQQS.DE,D,20080731,000000,18.039527,18.039527,17.892675,17.908133,961,0
IQQS.DE,D,20080801,000000,17.869488,17.915862,17.869488,17.915862,1071,0
IQQS.DE,D,20080804,000000,17.653076,17.653076,17.653076,17.653076,5776,0
IQQS.DE,D,20080806,000000,18.3255,18.3255,18.3255,18.3255,420,0
IQQS.DE,D,20080807,000000,18.526455,18.588287,18.526455,18.549642,72004,0
IQQS.DE,D,20080808,000000,18.464623,18.510997,18.286855,18.510997,4312,0
IQQS.DE,D,20080811,000000,18.673306,18.866531,18.634661,18.866531,5871,0
IQQS.DE,D,20080812,000000,18.951551,18.951551,18.943822,18.943822,968,0
IQQS.DE,D,20080813,000000,18.348687,18.348687,18.348687,18.348687,3233,0
IQQS.DE,D,20080815,000000,18.495539,18.495539,18.495539,18.495539,102,0
IQQS.DE,D,20080818,000000,18.549642,18.549642,18.40279,18.510997,1044,0
IQQS.DE,D,20080819,000000,18.178649,18.178649,17.969965,17.969965,1960,0
IQQS.DE,D,20080820,000000,17.923591,17.923591,17.923591,17.923591,100,0
IQQS.DE,D,20080826,000000,18.24821,18.24821,18.24821,18.24821,102,0
IQQS.DE,D,20080828,000000,18.251029,18.47809,18.164902,18.47809,7861,0
IQQS.DE,D,20080829,000000,18.572046,18.572046,18.572046,18.572046,19792,0
IQQS.DE,D,20080901,000000,18.579876,18.579876,18.564217,18.564217,242,0
IQQS.DE,D,20080902,000000,18.853916,18.853916,18.853916,18.853916,381,0
IQQS.DE,D,20080905,000000,17.937841,17.937841,17.937841,17.937841,2700,0
IQQS.DE,D,20080910,000000,17.96133,17.96133,17.96133,17.96133,450,0
IQQS.DE,D,20080911,000000,17.671631,17.671631,17.671631,17.671631,5000,0
IQQS.DE,D,20080915,000000,17.546356,17.546356,17.217508,17.397592,6207,0
IQQS.DE,D,20080916,000000,17.272316,17.272316,17.272316,17.272316,488,0
IQQS.DE,D,20080917,000000,17.483718,17.483718,17.42891,17.42891,244,0
IQQS.DE,D,20080918,000000,16.974788,16.974788,16.974788,16.974788,1380,0
IQQS.DE,D,20080922,000000,17.828225,17.828225,17.828225,17.828225,150,0
IQQS.DE,D,20080923,000000,17.327124,17.327124,17.327124,17.327124,76271,0
IQQS.DE,D,20080925,000000,17.256657,17.256657,17.256657,17.256657,90,0
IQQS.DE,D,20080929,000000,16.528495,16.528495,16.090032,16.090032,2997,0
IQQS.DE,D,20080930,000000,15.659398,16.277945,15.659398,16.230966,41351,0
IQQS.DE,D,20081001,000000,16.40322,16.465857,16.40322,16.465857,220,0
IQQS.DE,D,20081002,000000,16.465857,16.465857,16.465857,16.465857,240,0
IQQS.DE,D,20081006,000000,15.667228,15.667228,14.758983,14.892088,1770,0
IQQS.DE,D,20081007,000000,15.213105,15.213105,14.633708,14.633708,5035,0
IQQS.DE,D,20081008,000000,13.52189,14.383157,13.52189,14.375328,10628,0
IQQS.DE,D,20081009,000000,14.06214,14.06214,13.725463,13.725463,570,0
IQQS.DE,D,20081010,000000,12.864196,13.302659,12.864196,13.169554,1376,0
IQQS.DE,D,20081013,000000,13.905546,13.913375,13.79593,13.897716,4980,0
IQQS.DE,D,20081014,000000,14.884258,14.923407,14.884258,14.923407,158,0
IQQS.DE,D,20081015,000000,14.602389,14.602389,13.835078,13.835078,10060,0
IQQS.DE,D,20081016,000000,13.388786,13.388786,13.333978,13.333978,221,0
IQQS.DE,D,20081017,000000,13.380956,13.380956,13.208702,13.208702,1042,0
IQQS.DE,D,20081020,000000,13.451423,13.451423,13.451423,13.451423,120,0
IQQS.DE,D,20081021,000000,13.80376,13.80376,13.53755,13.592358,3235,0
IQQS.DE,D,20081022,000000,13.52972,13.52972,13.052109,13.052109,560,0
IQQS.DE,D,20081023,000000,12.668453,12.778069,12.668453,12.778069,3362,0
IQQS.DE,D,20081024,000000,11.783697,11.783697,11.783697,11.783697,660,0
IQQS.DE,D,20081027,000000,11.642763,11.642763,11.642763,11.642763,4673,0
IQQS.DE,D,20081028,000000,11.744549,11.744549,11.681911,11.7054,13948,0
IQQS.DE,D,20081029,000000,12.433562,12.433562,12.433562,12.433562,3682,0
IQQS.DE,D,20081031,000000,12.699772,13.036449,12.699772,13.036449,9921,0
IQQS.DE,D,20081103,000000,13.341807,13.341807,13.286999,13.286999,112,0
IQQS.DE,D,20081104,000000,13.592358,14.140437,13.592358,14.140437,3119,0
IQQS.DE,D,20081105,000000,14.210904,14.210904,13.709803,13.850738,11715,0
IQQS.DE,D,20081106,000000,13.27917,13.27917,13.27917,13.27917,1880,0
IQQS.DE,D,20081110,000000,13.709803,13.709803,13.474912,13.52972,3698,0
IQQS.DE,D,20081111,000000,13.153895,13.153895,13.153895,13.153895,100,0
IQQS.DE,D,20081112,000000,13.075598,13.075598,12.558837,12.558837,2782,0
IQQS.DE,D,20081113,000000,12.574497,12.574497,12.566667,12.566667,1470,0
IQQS.DE,D,20081114,000000,13.01296,13.01296,12.511859,12.543178,20967,0
IQQS.DE,D,20081117,000000,12.582327,12.582327,12.292628,12.292628,2185,0
IQQS.DE,D,20081118,000000,12.081226,12.081226,12.081226,12.081226,390,0
IQQS.DE,D,20081119,000000,12.081226,12.120374,11.791527,11.791527,13066,0
IQQS.DE,D,20081120,000000,12.042077,12.042077,11.2043,11.2043,11428,0
IQQS.DE,D,20081121,000000,11.400042,11.400042,11.133832,11.165151,16182,0
IQQS.DE,D,20081124,000000,11.423531,11.775868,11.407872,11.775868,3710,0
IQQS.DE,D,20081125,000000,11.666252,12.018588,11.666252,12.018588,26075,0
IQQS.DE,D,20081126,000000,11.847441,11.973227,11.674486,11.674486,1780,0
IQQS.DE,D,20081127,000000,12.012535,12.106874,12.012535,12.106874,463,0
IQQS.DE,D,20081128,000000,12.146182,12.146182,11.949642,11.949642,1505,0
IQQS.DE,D,20081201,000000,12.161905,12.161905,11.79241,11.79241,10395,0
IQQS.DE,D,20081202,000000,11.517254,11.674486,11.375745,11.674486,1324,0
IQQS.DE,D,20081203,000000,11.721655,11.760963,11.674486,11.760963,5628,0
IQQS.DE,D,20081204,000000,12.051843,12.122597,11.815995,11.902472,24538,0
IQQS.DE,D,20081205,000000,11.713794,11.760963,11.525115,11.532977,20902,0
IQQS.DE,D,20081208,000000,11.847441,11.847441,11.800271,11.800271,360,0
IQQS.DE,D,20081209,000000,11.839579,12.075428,11.839579,12.028258,15295,0
IQQS.DE,D,20081210,000000,12.004673,12.146182,12.004673,12.146182,30115,0
IQQS.DE,D,20081211,000000,12.216937,12.216937,12.067566,12.146182,2675,0
IQQS.DE,D,20081212,000000,11.768825,11.871026,11.658762,11.855303,14662,0
IQQS.DE,D,20081215,000000,12.051843,12.075428,11.823856,11.847441,15167,0
IQQS.DE,D,20081216,000000,11.933919,11.973227,11.878887,11.949642,9933,0
IQQS.DE,D,20081217,000000,12.146182,12.146182,11.949642,11.973227,16235,0
IQQS.DE,D,20081218,000000,12.067566,12.067566,11.981088,12.051843,6890,0
IQQS.DE,D,20081219,000000,11.973227,11.973227,11.79241,11.926057,4153,0
IQQS.DE,D,20081222,000000,11.94178,11.94178,11.776687,11.808133,58980,0
IQQS.DE,D,20081223,000000,11.878887,11.933919,11.823856,11.823856,7823,0
IQQS.DE,D,20081229,000000,11.98895,12.075428,11.98895,11.98895,17467,0
IQQS.DE,D,20081230,000000,12.130459,12.169767,12.130459,12.13832,19066,0
IQQS.DE,D,20090102,000000,12.358445,12.641463,12.358445,12.641463,9710,0
IQQS.DE,D,20090105,000000,12.806557,12.806557,12.751526,12.751526,344,0
IQQS.DE,D,20090106,000000,13.097436,13.097436,13.097436,13.097436,25910,0
IQQS.DE,D,20090108,000000,12.845865,12.845865,12.845865,12.845865,3001,0
IQQS.DE,D,20090109,000000,12.775111,12.86945,12.751526,12.845865,12097,0
IQQS.DE,D,20090112,000000,12.696495,12.696495,12.696495,12.696495,3122,0
IQQS.DE,D,20090114,000000,12.130459,12.130459,11.863164,11.863164,16154,0
IQQS.DE,D,20090115,000000,11.768825,11.768825,11.768825,11.768825,194,0
IQQS.DE,D,20090116,000000,11.949642,11.949642,11.949642,11.949642,178,0
IQQS.DE,D,20090122,000000,11.383606,11.383606,11.383606,11.383606,9231,0
IQQS.DE,D,20090126,000000,11.344298,11.344298,11.344298,11.344298,86861,0
IQQS.DE,D,20090128,000000,11.823856,11.823856,11.823856,11.823856,143,0
IQQS.DE,D,20090210,000000,12.342722,12.374169,12.311276,12.374169,6743,0
IQQS.DE,D,20090211,000000,12.13832,12.169767,12.091151,12.091151,3353,0
IQQS.DE,D,20090212,000000,11.863164,11.863164,11.863164,11.863164,6604,0
IQQS.DE,D,20090216,000000,11.871026,11.871026,11.871026,11.871026,6604,0
IQQS.DE,D,20090217,000000,11.580146,11.580146,11.509392,11.509392,572,0
IQQS.DE,D,20090218,000000,11.265682,11.265682,11.265682,11.265682,4005,0
IQQS.DE,D,20090220,000000,11.006249,11.006249,11.006249,11.006249,6704,0
IQQS.DE,D,20090224,000000,10.526691,10.526691,10.42449,10.432352,21340,0
IQQS.DE,D,20090225,000000,10.717603,10.772807,10.425806,10.449465,55285,0
IQQS.DE,D,20090226,000000,10.709716,10.709716,10.709716,10.709716,849,0
IQQS.DE,D,20090227,000000,10.567761,10.567761,10.567761,10.567761,600,0
IQQS.DE,D,20090302,000000,10.291738,10.291738,10.291738,10.291738,2,0
IQQS.DE,D,20090303,000000,10.204987,10.204987,10.204987,10.204987,3002,0
IQQS.DE,D,20090304,000000,10.339056,10.339056,10.339056,10.339056,100,0
IQQS.DE,D,20090305,000000,10.354829,10.354829,10.354829,10.354829,76246,0
IQQS.DE,D,20090309,000000,9.865873,9.865873,9.676599,9.676599,50078,0
IQQS.DE,D,20090310,000000,10.22076,10.22076,10.22076,10.22076,380,0
IQQS.DE,D,20090312,000000,10.291738,10.402147,10.275965,10.402147,22124,0
IQQS.DE,D,20090313,000000,10.654511,10.686057,10.567761,10.583534,29205,0
IQQS.DE,D,20090316,000000,10.622966,10.622966,10.622966,10.622966,12007,0
IQQS.DE,D,20090318,000000,10.528329,10.528329,10.528329,10.528329,3002,0
IQQS.DE,D,20090319,000000,10.693943,10.693943,10.693943,10.693943,2600,0
IQQS.DE,D,20090320,000000,10.686057,10.780694,10.686057,10.780694,6004,0
IQQS.DE,D,20090323,000000,10.930535,11.064604,10.930535,11.064604,6304,0
IQQS.DE,D,20090324,000000,11.119808,11.119808,10.98574,11.017285,36016,0
IQQS.DE,D,20090325,000000,10.969967,11.017285,10.969967,11.017285,6399,0
IQQS.DE,D,20090326,000000,11.056717,11.056717,11.056717,11.056717,5,0
IQQS.DE,D,20090330,000000,10.725489,10.725489,10.725489,10.725489,226,0
IQQS.DE,D,20090331,000000,10.607193,10.717603,10.607193,10.70183,18790,0
IQQS.DE,D,20090401,000000,10.859558,10.859558,10.859558,10.859558,2,0
IQQS.DE,D,20090402,000000,11.490469,11.490469,11.490469,11.490469,30673,0
IQQS.DE,D,20090406,000000,12.066175,12.152925,11.932106,11.932106,56000,0
IQQS.DE,D,20090407,000000,11.947879,11.947879,11.947879,11.947879,490,0
IQQS.DE,D,20090408,000000,11.679742,11.679742,11.679742,11.679742,12408,0
IQQS.DE,D,20090414,000000,12.247562,12.247562,12.247562,12.247562,135,0
IQQS.DE,D,20090415,000000,12.515699,12.515699,12.515699,12.515699,200,0
IQQS.DE,D,20090416,000000,12.633995,12.633995,12.633995,12.633995,500,0
IQQS.DE,D,20090417,000000,12.910019,12.941564,12.910019,12.941564,420,0
IQQS.DE,D,20090420,000000,12.910019,12.988883,12.428949,12.476267,33894,0
IQQS.DE,D,20090421,000000,12.499926,12.499926,12.129266,12.389517,7001,0
IQQS.DE,D,20090422,000000,12.665541,12.665541,12.57879,12.618222,95300,0
IQQS.DE,D,20090423,000000,12.744405,12.744405,12.744405,12.744405,267,0
IQQS.DE,D,20090424,000000,12.910019,12.949451,12.854814,12.949451,878,0
IQQS.DE,D,20090427,000000,12.815382,12.815382,12.815382,12.815382,990,0
IQQS.DE,D,20090430,000000,13.304338,13.304338,13.304338,13.304338,20060,0
IQQS.DE,D,20090504,000000,13.580362,13.580362,13.580362,13.580362,2,0
IQQS.DE,D,20090505,000000,13.82484,13.848499,13.82484,13.848499,729,0
IQQS.DE,D,20090506,000000,13.880045,14.092977,13.880045,14.092977,6460,0
IQQS.DE,D,20090507,000000,14.361114,14.424205,14.037772,14.037772,7746,0
IQQS.DE,D,20090508,000000,14.203386,14.203386,14.203386,14.203386,510,0
IQQS.DE,D,20090511,000000,13.974681,13.974681,13.777521,13.777521,13679,0
IQQS.DE,D,20090512,000000,13.706544,13.943136,13.698658,13.698658,14184,0
IQQS.DE,D,20090513,000000,13.375316,13.375316,13.217588,13.217588,469,0
IQQS.DE,D,20090514,000000,13.075633,13.272793,13.075633,13.241247,10685,0
IQQS.DE,D,20090515,000000,13.438407,13.517271,13.438407,13.517271,14736,0
IQQS.DE,D,20090518,000000,13.588248,13.643453,13.588248,13.643453,30000,0
IQQS.DE,D,20090519,000000,13.958908,14.219159,13.958908,14.179727,37497,0
IQQS.DE,D,20090520,000000,14.156068,14.369001,14.156068,14.369001,5042,0
IQQS.DE,D,20090521,000000,14.092977,14.092977,14.092977,14.092977,35,0
IQQS.DE,D,20090525,000000,13.887931,13.887931,13.887931,13.887931,91,0
IQQS.DE,D,20090526,000000,13.856385,13.856385,13.856385,13.856385,2886,0
IQQS.DE,D,20090527,000000,14.19092,14.222917,14.158922,14.222917,30254,0
IQQS.DE,D,20090528,000000,14.05493,14.05493,14.05493,14.05493,140,0
IQQS.DE,D,20090529,000000,14.206919,14.230917,14.102927,14.102927,68732,0
IQQS.DE,D,20090601,000000,14.462899,14.518895,14.4469,14.518895,58630,0
IQQS.DE,D,20090602,000000,14.526894,14.694882,14.526894,14.694882,1430,0
IQQS.DE,D,20090603,000000,14.58289,14.590889,14.470899,14.470899,7102,0
IQQS.DE,D,20090604,000000,14.502896,14.502896,14.494897,14.494897,1090,0
IQQS.DE,D,20090605,000000,14.575691,14.575691,14.575691,14.575691,150,0
IQQS.DE,D,20090608,000000,14.230917,14.230917,14.230917,14.230917,80,0
IQQS.DE,D,20090609,000000,14.367706,14.367706,14.367706,14.367706,100,0
IQQS.DE,D,20090610,000000,14.518895,14.58289,14.4549,14.4549,20545,0
IQQS.DE,D,20090611,000000,14.654885,14.654885,14.654885,14.654885,60,0
IQQS.DE,D,20090612,000000,14.71088,14.71888,14.670883,14.702881,16610,0
IQQS.DE,D,20090615,000000,14.470899,14.494897,14.302911,14.302911,1158,0
IQQS.DE,D,20090616,000000,14.246916,14.302911,14.246916,14.302911,20082,0
IQQS.DE,D,20090617,000000,13.758953,13.758953,13.758953,13.758953,87,0
IQQS.DE,D,20090618,000000,13.694958,13.694958,13.566967,13.654961,77770,0
IQQS.DE,D,20090619,000000,13.766952,13.870944,13.766952,13.822948,29191,0
IQQS.DE,D,20090622,000000,13.630963,13.630963,13.558968,13.558968,18004,0
IQQS.DE,D,20090623,000000,13.310987,13.310987,13.310987,13.310987,4002,0
IQQS.DE,D,20090624,000000,13.622963,13.622963,13.622963,13.622963,2530,0
IQQS.DE,D,20090626,000000,13.726955,13.726955,13.726955,13.726955,24132,0
IQQS.DE,D,20090630,000000,14.006934,14.006934,13.862945,13.862945,4062,0
IQQS.DE,D,20090701,000000,14.086928,14.126925,14.06293,14.126925,4538,0
IQQS.DE,D,20090702,000000,14.014933,14.014933,14.014933,14.014933,214,0
IQQS.DE,D,20090703,000000,13.79095,13.79095,13.79095,13.79095,8004,0
IQQS.DE,D,20090707,000000,13.510972,13.510972,13.510972,13.510972,10000,0
IQQS.DE,D,20090708,000000,13.374982,13.374982,13.310987,13.318986,8054,0
IQQS.DE,D,20090709,000000,13.390981,13.494973,13.390981,13.446977,670,0
IQQS.DE,D,20090710,000000,13.190196,13.190196,13.190196,13.190196,655,0
IQQS.DE,D,20090713,000000,13.158998,13.158998,13.158998,13.158998,530,0
IQQS.DE,D,20090715,000000,13.814948,13.998934,13.79095,13.998934,914,0
IQQS.DE,D,20090716,000000,14.05493,14.102927,14.05493,14.102927,31500,0
IQQS.DE,D,20090717,000000,14.166922,14.166922,14.118925,14.150923,21018,0
IQQS.DE,D,20090720,000000,14.230917,14.278913,14.230917,14.278913,20010,0
IQQS.DE,D,20090721,000000,14.406903,14.414903,14.406903,14.414903,8004,0
IQQS.DE,D,20090722,000000,14.294912,14.366906,14.294912,14.342908,1433,0
IQQS.DE,D,20090723,000000,14.462899,14.590889,14.406903,14.590889,18060,0
IQQS.DE,D,20090724,000000,14.678883,14.678883,14.678883,14.678883,81,0
IQQS.DE,D,20090727,000000,14.822872,14.822872,14.822872,14.822872,1000,0
IQQS.DE,D,20090728,000000,14.590889,14.590889,14.574891,14.574891,11720,0
IQQS.DE,D,20090729,000000,14.71888,14.71888,14.71888,14.71888,27964,0
IQQS.DE,D,20090731,000000,15.094851,15.094851,15.078852,15.078852,36495,0
IQQS.DE,D,20090803,000000,15.126849,15.310835,15.126849,15.310835,13433,0
IQQS.DE,D,20090804,000000,15.334833,15.334833,15.222841,15.222841,3769,0
IQQS.DE,D,20090805,000000,15.37483,15.510819,15.37483,15.510819,2844,0
IQQS.DE,D,20090806,000000,15.470822,15.598813,15.470822,15.50282,25772,0
IQQS.DE,D,20090807,000000,15.510819,15.510819,15.510819,15.510819,10562,0
IQQS.DE,D,20090810,000000,15.510819,15.542817,15.510819,15.534818,16018,0
IQQS.DE,D,20090811,000000,15.542817,15.542817,15.542817,15.542817,150,0
IQQS.DE,D,20090812,000000,15.254839,15.414827,15.254839,15.414827,56586,0
IQQS.DE,D,20090813,000000,15.654808,15.734802,15.598813,15.678807,89192,0
IQQS.DE,D,20090814,000000,15.854793,15.854793,15.670807,15.670807,15210,0
IQQS.DE,D,20090817,000000,15.574815,15.574815,15.318834,15.36683,19918,0
IQQS.DE,D,20090818,000000,15.382829,15.414827,15.382829,15.398828,11910,0
IQQS.DE,D,20090819,000000,15.358831,15.358831,15.278837,15.302835,12760,0
IQQS.DE,D,20090820,000000,15.574815,15.63881,15.574815,15.63881,32815,0
IQQS.DE,D,20090821,000000,15.838794,15.838794,15.838794,15.838794,10000,0
IQQS.DE,D,20090824,000000,16.238764,16.262762,16.182768,16.262762,43651,0
IQQS.DE,D,20090825,000000,16.318758,16.446748,16.318758,16.430749,43299,0
IQQS.DE,D,20090826,000000,16.515429,16.677187,16.434551,16.442639,107114,0
IQQS.DE,D,20090827,000000,16.410287,16.483078,16.345584,16.345584,24445,0
IQQS.DE,D,20090828,000000,16.466902,16.661011,16.466902,16.661011,35960,0
IQQS.DE,D,20090831,000000,16.47499,16.47499,16.272793,16.297057,41876,0
IQQS.DE,D,20090901,000000,16.329408,16.329408,16.005894,16.005894,427039,0
IQQS.DE,D,20090902,000000,15.819873,15.819873,15.650027,15.738994,19072,0
IQQS.DE,D,20090903,000000,15.933103,15.933103,15.933103,15.933103,511,0
IQQS.DE,D,20090904,000000,16.09486,16.143387,16.062509,16.111036,42086,0
IQQS.DE,D,20090907,000000,16.345584,16.507342,16.345584,16.507342,69756,0
IQQS.DE,D,20090908,000000,16.62866,16.62866,16.596308,16.596308,14800,0
IQQS.DE,D,20090909,000000,16.596308,16.709538,16.596308,16.709538,63839,0
IQQS.DE,D,20090910,000000,16.984526,16.984526,16.879384,16.927911,16283,0
IQQS.DE,D,20090911,000000,17.033053,17.073492,17.024965,17.065405,46836,0
IQQS.DE,D,20090914,000000,16.927911,17.033053,16.903647,17.033053,29620,0
IQQS.DE,D,20090915,000000,17.146283,17.267601,17.146283,17.243338,37608,0
IQQS.DE,D,20090916,000000,17.477886,17.534501,17.469798,17.518325,10949,0
IQQS.DE,D,20090917,000000,17.793313,17.793313,17.712434,17.712434,39182,0
IQQS.DE,D,20090918,000000,17.720522,17.769049,17.712434,17.769049,19600,0
IQQS.DE,D,20090921,000000,17.566852,17.566852,17.453622,17.502149,29132,0
IQQS.DE,D,20090922,000000,17.760961,17.760961,17.68817,17.68817,8283,0
IQQS.DE,D,20090923,000000,17.777137,17.777137,17.720522,17.769049,26603,0
IQQS.DE,D,20090924,000000,17.518325,17.623468,17.518325,17.623468,1020,0
IQQS.DE,D,20090925,000000,17.494062,17.510237,17.437447,17.437447,11432,0
IQQS.DE,D,20090928,000000,17.291865,17.769049,17.291865,17.769049,5280,0
IQQS.DE,D,20090929,000000,17.809489,17.858016,17.809489,17.858016,11948,0
IQQS.DE,D,20090930,000000,17.963158,18.003597,17.963158,17.99551,13782,0
IQQS.DE,D,20091001,000000,18.027861,18.035949,17.906543,17.906543,762,0
IQQS.DE,D,20091002,000000,17.291865,17.291865,16.992614,16.992614,11100,0
IQQS.DE,D,20091005,000000,17.340392,17.356568,17.340392,17.340392,13083,0
IQQS.DE,D,20091006,000000,17.752873,17.84184,17.752873,17.84184,845,0
IQQS.DE,D,20091007,000000,17.914631,18.044037,17.914631,17.930807,15687,0
IQQS.DE,D,20091008,000000,18.133003,18.197706,18.116828,18.189618,181211,0
IQQS.DE,D,20091009,000000,18.133003,18.230058,18.133003,18.230058,1111,0
IQQS.DE,D,20091012,000000,18.399903,18.537397,18.399903,18.44843,11419,0
IQQS.DE,D,20091013,000000,18.3352,18.416079,18.157267,18.230058,83564,0
IQQS.DE,D,20091014,000000,18.464606,18.594012,18.464606,18.529309,6025,0
IQQS.DE,D,20091015,000000,18.674891,18.674891,18.480782,18.513133,15445,0
IQQS.DE,D,20091016,000000,18.6021,18.6021,18.424167,18.424167,14048,0
IQQS.DE,D,20091019,000000,18.521221,18.56166,18.472694,18.537397,29299,0
IQQS.DE,D,20091020,000000,18.537397,18.553572,18.367551,18.391815,25404,0
IQQS.DE,D,20091021,000000,18.141091,18.343288,18.076388,18.319024,24951,0
IQQS.DE,D,20091022,000000,18.003597,18.003597,17.938894,17.938894,450,0
IQQS.DE,D,20091023,000000,18.100652,18.173443,17.906543,17.906543,9015,0
IQQS.DE,D,20091026,000000,17.987422,17.987422,17.866104,17.930807,23964,0
IQQS.DE,D,20091027,000000,17.558765,17.558765,17.267601,17.267601,9221,0
IQQS.DE,D,20091028,000000,16.984526,16.984526,16.580132,16.580132,82585,0
IQQS.DE,D,20091029,000000,16.450726,16.782329,16.450726,16.766153,25975,0
IQQS.DE,D,20091030,000000,17.267601,17.356568,16.733802,16.774241,201066,0
IQQS.DE,D,20091102,000000,16.709538,16.847032,16.709538,16.847032,14821,0
IQQS.DE,D,20091103,000000,16.725714,16.725714,16.410287,16.604396,40642,0
IQQS.DE,D,20091104,000000,17.008789,17.154371,17.008789,17.146283,16000,0
IQQS.DE,D,20091105,000000,17.033053,17.227162,16.879384,17.219074,75022,0
IQQS.DE,D,20091106,000000,17.34848,17.34848,17.283777,17.299953,383,0
IQQS.DE,D,20091109,000000,17.502149,17.607292,17.502149,17.599204,7135,0
IQQS.DE,D,20091110,000000,17.469798,17.469798,17.46171,17.46171,9485,0
IQQS.DE,D,20091111,000000,17.591116,17.623468,17.57494,17.591116,10506,0
IQQS.DE,D,20091112,000000,17.712434,17.712434,17.502149,17.61538,52663,0
IQQS.DE,D,20091113,000000,17.671995,17.68817,17.607292,17.68817,8830,0
IQQS.DE,D,20091116,000000,17.922719,17.963158,17.922719,17.963158,20000,0
IQQS.DE,D,20091117,000000,17.971246,17.971246,17.849928,17.849928,20367,0
IQQS.DE,D,20091118,000000,17.825664,17.825664,17.825664,17.825664,5680,0
