<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFG.DE,D,20181031,000000,10.39,10.57,10.3,10.54,73180,0
HFG.DE,D,20181101,000000,10.61,10.61,10.4,10.58,79098,0
HFG.DE,D,20181102,000000,10.6,10.8,10.59,10.69,77445,0
HFG.DE,D,20181105,000000,10.67,10.67,10.19,10.22,56844,0
HFG.DE,D,20181106,000000,10.23,10.26,10.05,10.05,90409,0
HFG.DE,D,20181107,000000,10.1,10.12,9.895,10.01,151394,0
HFG.DE,D,20181108,000000,10.04,10.19,9.94,10.15,299801,0
HFG.DE,D,20181109,000000,10.1,10.8,10.05,10.75,101288,0
HFG.DE,D,20181112,000000,10.77,11.12,10.7,11.06,132566,0
HFG.DE,D,20181113,000000,11.16,11.35,10.13,10.55,225149,0
HFG.DE,D,20181114,000000,10.51,10.55,9.9,10,131232,0
HFG.DE,D,20181115,000000,10.05,10.05,9.035,9.155,260910,0
HFG.DE,D,20181116,000000,9.25,9.425,8.88,9.25,102585,0
HFG.DE,D,20181119,000000,9.315,9.435,8.85,8.875,106072,0
HFG.DE,D,20181120,000000,8.815,8.85,8.565,8.615,120107,0
HFG.DE,D,20181121,000000,8.67,9.285,8.545,9.15,174128,0
HFG.DE,D,20181122,000000,9.215,9.215,8.875,8.945,54564,0
HFG.DE,D,20181123,000000,8.885,8.945,8.36,8.655,94545,0
HFG.DE,D,20181126,000000,8.715,8.905,8.28,8.81,152611,0
HFG.DE,D,20181127,000000,8.775,9.26,8.765,8.89,296301,0
HFG.DE,D,20181128,000000,8.835,9.1,8.805,8.81,90250,0
HFG.DE,D,20181129,000000,8.905,9.145,8.87,8.87,81743,0
HFG.DE,D,20181130,000000,8.85,9.05,8.84,9.05,306276,0
HFG.DE,D,20181203,000000,9.155,9.37,8.77,8.855,240037,0
HFG.DE,D,20181204,000000,8.925,8.925,8.325,8.57,250023,0
HFG.DE,D,20181205,000000,8.535,8.95,8.44,8.495,264691,0
HFG.DE,D,20181206,000000,8.545,8.65,8.05,8.1,358482,0
HFG.DE,D,20181207,000000,8.045,8.42,7.9,7.92,167310,0
HFG.DE,D,20181210,000000,7.945,7.985,7.595,7.64,93663,0
HFG.DE,D,20181211,000000,7.695,7.75,7.3,7.38,452958,0
HFG.DE,D,20181212,000000,7.43,7.845,7.43,7.605,165024,0
HFG.DE,D,20181213,000000,7.655,7.655,7.4,7.455,58866,0
HFG.DE,D,20181214,000000,7.42,7.435,7.285,7.29,141121,0
HFG.DE,D,20181217,000000,7.325,7.325,6.34,6.53,333238,0
HFG.DE,D,20181218,000000,6.505,6.655,6.11,6.375,380982,0
HFG.DE,D,20181219,000000,6.43,6.55,6.185,6.23,220196,0
HFG.DE,D,20181220,000000,6.25,6.25,5.825,5.97,436995,0
HFG.DE,D,20181221,000000,5.915,6.24,5.915,6.115,168642,0
HFG.DE,D,20181227,000000,6.175,6.175,5.89,6.03,227579,0
HFG.DE,D,20181228,000000,6.085,6.165,5.96,6.11,82237,0
HFG.DE,D,20190102,000000,6.16,6.165,5.905,6.165,65718,0
HFG.DE,D,20190103,000000,6.205,6.25,5.825,6,133918,0
HFG.DE,D,20190104,000000,6.035,6.2,6,6.17,105342,0
HFG.DE,D,20190107,000000,6.2,6.4,6.03,6.35,278640,0
HFG.DE,D,20190108,000000,6.375,7.075,6.36,6.57,444895,0
HFG.DE,D,20190109,000000,6.745,7.07,6.6,6.805,414728,0
HFG.DE,D,20190110,000000,6.85,7.2,6.85,7.07,327478,0
HFG.DE,D,20190111,000000,7.125,7.155,6.995,7.11,206284,0
HFG.DE,D,20190114,000000,7.175,7.175,6.88,6.955,159829,0
HFG.DE,D,20190115,000000,7.005,7.1,6.875,7.1,71873,0
HFG.DE,D,20190116,000000,7.105,7.38,7.1,7.38,213211,0
HFG.DE,D,20190117,000000,7.4,7.44,7.11,7.225,267657,0
HFG.DE,D,20190118,000000,8.1,8.955,8.1,8.775,1055826,0
HFG.DE,D,20190121,000000,9.5,9.59,8.1,8.445,532499,0
HFG.DE,D,20190122,000000,8.425,8.48,7.955,8.105,275701,0
HFG.DE,D,20190123,000000,8.065,8.34,7.995,8.09,131542,0
HFG.DE,D,20190124,000000,8.09,8.15,7.9,8.03,198483,0
HFG.DE,D,20190125,000000,8.105,8.195,7.96,7.985,122371,0
HFG.DE,D,20190128,000000,8.055,8.165,7.855,8.095,179747,0
HFG.DE,D,20190129,000000,8.195,8.57,8,8.175,334071,0
HFG.DE,D,20190130,000000,8.25,8.39,8.175,8.305,151105,0
