<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMND.DE,D,20201019,000000,5.192,5.192,5.133,5.133,0,0
EMND.DE,D,20201020,000000,5.101,5.102,5.074,5.077,8512,0
EMND.DE,D,20201021,000000,5.087,5.087,5.053,5.055,0,0
EMND.DE,D,20201022,000000,5.024,5.061,5.024,5.053,43060,0
EMND.DE,D,20201023,000000,5.079,5.091,5.068,5.068,0,0
EMND.DE,D,20201026,000000,5.025,5.038,4.984,4.984,420,0
EMND.DE,D,20201027,000000,5.008,5.013,4.984,4.984,812,0
EMND.DE,D,20201028,000000,4.9595,4.9595,4.8795,4.8795,4690,0
EMND.DE,D,20201029,000000,4.8995,4.913,4.8595,4.913,820,0
EMND.DE,D,20201030,000000,4.846,4.881,4.846,4.871,820,0
EMND.DE,D,20201102,000000,4.9055,4.9495,4.9055,4.9475,2182,0
EMND.DE,D,20201103,000000,4.968,5.03,4.968,5.03,4083,0
EMND.DE,D,20201104,000000,4.996,5.143,4.996,5.143,6000,0
EMND.DE,D,20201105,000000,5.158,5.18,5.158,5.18,2000,0
EMND.DE,D,20201106,000000,5.158,5.158,5.132,5.154,0,0
EMND.DE,D,20201109,000000,5.217,5.392,5.217,5.335,26129,0
EMND.DE,D,20201110,000000,5.261,5.274,5.249,5.264,50162,0
EMND.DE,D,20201111,000000,5.297,5.343,5.297,5.336,33080,0
EMND.DE,D,20201112,000000,5.303,5.306,5.284,5.293,18090,0
EMND.DE,D,20201113,000000,5.278,5.3,5.278,5.291,11229,0
EMND.DE,D,20201116,000000,5.356,5.38,5.35,5.371,2565,0
EMND.DE,D,20201117,000000,5.362,5.362,5.341,5.354,13490,0
EMND.DE,D,20201118,000000,5.332,5.371,5.332,5.368,9500,0
EMND.DE,D,20201119,000000,5.32,5.322,5.308,5.319,2485,0
EMND.DE,D,20201120,000000,5.323,5.351,5.319,5.342,12296,0
EMND.DE,D,20201123,000000,5.344,5.356,5.322,5.335,19943,0
EMND.DE,D,20201124,000000,5.379,5.407,5.379,5.407,8080,0
EMND.DE,D,20201125,000000,5.425,5.425,5.395,5.395,13652,0
EMND.DE,D,20201126,000000,5.4,5.41,5.397,5.398,34075,0
EMND.DE,D,20201127,000000,5.394,5.419,5.394,5.406,22000,0
EMND.DE,D,20201130,000000,5.364,5.38,5.346,5.346,49863,0
EMND.DE,D,20201201,000000,5.415,5.426,5.392,5.392,44691,0
EMND.DE,D,20201202,000000,5.367,5.37,5.354,5.362,18210,0
EMND.DE,D,20201203,000000,5.355,5.363,5.354,5.363,62841,0
EMND.DE,D,20201204,000000,5.359,5.394,5.358,5.394,10502,0
EMND.DE,D,20201207,000000,5.389,5.39,5.375,5.39,6734,0
EMND.DE,D,20201208,000000,5.385,5.406,5.361,5.406,15797,0
EMND.DE,D,20201209,000000,5.422,5.438,5.42,5.42,15961,0
EMND.DE,D,20201210,000000,5.355,5.364,5.341,5.352,27522,0
EMND.DE,D,20201211,000000,5.342,5.342,5.299,5.312,47480,0
EMND.DE,D,20201214,000000,5.348,5.359,5.344,5.344,30150,0
EMND.DE,D,20201215,000000,5.33,5.351,5.328,5.336,43848,0
EMND.DE,D,20201216,000000,5.368,5.383,5.355,5.378,128828,0
EMND.DE,D,20201217,000000,5.384,5.396,5.375,5.38,42088,0
EMND.DE,D,20201218,000000,5.371,5.394,5.366,5.366,23486,0
EMND.DE,D,20201221,000000,5.362,5.362,5.29,5.302,33288,0
EMND.DE,D,20201222,000000,5.324,5.368,5.324,5.353,80077,0
EMND.DE,D,20201223,000000,5.351,5.381,5.351,5.381,24990,0
EMND.DE,D,20201228,000000,5.396,5.425,5.396,5.412,36030,0
EMND.DE,D,20201229,000000,5.436,5.44,5.414,5.415,5232,0
EMND.DE,D,20201230,000000,5.426,5.426,5.406,5.406,1782,0
EMND.DE,D,20210104,000000,5.461,5.461,5.366,5.366,7324,0
EMND.DE,D,20210105,000000,5.365,5.397,5.361,5.377,44609,0
EMND.DE,D,20210106,000000,5.364,5.459,5.364,5.459,4727,0
EMND.DE,D,20210107,000000,5.465,5.507,5.453,5.507,37171,0
EMND.DE,D,20210108,000000,5.56,5.56,5.533,5.539,13196,0
EMND.DE,D,20210111,000000,5.558,5.57,5.547,5.558,12907,0
EMND.DE,D,20210112,000000,5.564,5.57,5.543,5.554,7131,0
EMND.DE,D,20210113,000000,5.551,5.57,5.539,5.57,65677,0
EMND.DE,D,20210114,000000,5.586,5.61,5.586,5.594,11495,0
EMND.DE,D,20210115,000000,5.566,5.567,5.54,5.553,10180,0
EMND.DE,D,20210118,000000,5.539,5.568,5.539,5.56,17477,0
EMND.DE,D,20210119,000000,5.579,5.579,5.554,5.554,25925,0
EMND.DE,D,20210120,000000,5.567,5.631,5.567,5.626,22221,0
EMND.DE,D,20210121,000000,5.654,5.654,5.623,5.623,16243,0
EMND.DE,D,20210122,000000,5.605,5.605,5.569,5.59,7611,0
EMND.DE,D,20210125,000000,5.616,5.627,5.584,5.584,45708,0
EMND.DE,D,20210126,000000,5.6,5.628,5.6,5.607,4232,0
EMND.DE,D,20210127,000000,5.591,5.611,5.527,5.542,43295,0
EMND.DE,D,20210128,000000,5.478,5.559,5.45,5.559,24464,0
EMND.DE,D,20210129,000000,5.462,5.486,5.441,5.441,14122,0
EMND.DE,D,20210201,000000,5.478,5.512,5.467,5.512,9956,0
EMND.DE,D,20210202,000000,5.559,5.631,5.559,5.631,22719,0
EMND.DE,D,20210203,000000,5.658,5.658,5.632,5.632,20275,0
EMND.DE,D,20210204,000000,5.635,5.69,5.635,5.688,16518,0
EMND.DE,D,20210205,000000,5.717,5.73,5.697,5.703,16732,0
EMND.DE,D,20210208,000000,5.714,5.733,5.714,5.721,3967,0
EMND.DE,D,20210209,000000,5.735,5.735,5.702,5.718,4616,0
EMND.DE,D,20210210,000000,5.722,5.727,5.681,5.698,27509,0
EMND.DE,D,20210211,000000,5.717,5.731,5.716,5.727,2897,0
EMND.DE,D,20210212,000000,5.716,5.746,5.716,5.746,37423,0
EMND.DE,D,20210215,000000,5.789,5.798,5.781,5.793,17216,0
EMND.DE,D,20210216,000000,5.805,5.805,5.779,5.779,35928,0
EMND.DE,D,20210217,000000,5.777,5.796,5.75,5.75,42748,0
EMND.DE,D,20210218,000000,5.763,5.828,5.72,5.721,42422,0
EMND.DE,D,20210219,000000,5.724,5.745,5.724,5.744,17556,0
EMND.DE,D,20210222,000000,5.687,5.694,5.678,5.689,30095,0
EMND.DE,D,20210223,000000,5.691,5.691,5.601,5.648,34475,0
EMND.DE,D,20210224,000000,5.65,5.699,5.65,5.699,5276,0
EMND.DE,D,20210225,000000,5.715,5.715,5.645,5.645,1748,0
EMND.DE,D,20210226,000000,5.578,5.619,5.578,5.612,67105,0
EMND.DE,D,20210301,000000,5.67,5.715,5.66,5.714,16815,0
EMND.DE,D,20210302,000000,5.708,5.728,5.685,5.685,11566,0
EMND.DE,D,20210303,000000,5.707,5.713,5.657,5.67,14943,0
EMND.DE,D,20210304,000000,5.617,5.635,5.59,5.629,59604,0
EMND.DE,D,20210305,000000,5.577,5.598,5.563,5.563,2678,0
EMND.DE,D,20210308,000000,5.645,5.757,5.645,5.744,20156,0
EMND.DE,D,20210309,000000,5.712,5.773,5.712,5.772,8943,0
EMND.DE,D,20210310,000000,5.747,5.799,5.747,5.789,16158,0
EMND.DE,D,20210311,000000,5.81,5.825,5.781,5.825,30762,0
EMND.DE,D,20210312,000000,5.788,5.816,5.788,5.799,7634,0
EMND.DE,D,20210315,000000,5.846,5.855,5.819,5.83,65608,0
EMND.DE,D,20210316,000000,5.871,5.898,5.862,5.893,18938,0
EMND.DE,D,20210317,000000,5.878,5.878,5.848,5.848,33431,0
EMND.DE,D,20210318,000000,5.862,5.872,5.84,5.866,8530,0
EMND.DE,D,20210319,000000,5.82,5.84,5.82,5.824,11080,0
EMND.DE,D,20210322,000000,5.8,5.84,5.8,5.84,22221,0
EMND.DE,D,20210323,000000,5.828,5.86,5.821,5.855,56520,0
EMND.DE,D,20210324,000000,5.821,5.853,5.821,5.851,8684,0
EMND.DE,D,20210325,000000,5.825,5.838,5.779,5.829,38475,0
EMND.DE,D,20210326,000000,5.872,5.89,5.859,5.89,34540,0
EMND.DE,D,20210329,000000,5.908,5.931,5.906,5.913,8195,0
EMND.DE,D,20210330,000000,5.938,5.945,5.926,5.943,11850,0
EMND.DE,D,20210331,000000,5.93,5.959,5.93,5.959,6357,0
EMND.DE,D,20210401,000000,5.978,5.986,5.962,5.985,14355,0
EMND.DE,D,20210406,000000,6.04,6.047,6.03,6.037,12865,0
EMND.DE,D,20210407,000000,6.018,6.026,6.004,6.007,13136,0
EMND.DE,D,20210408,000000,6.028,6.046,6.026,6.033,37595,0
EMND.DE,D,20210409,000000,6.046,6.059,6.04,6.055,8506,0
EMND.DE,D,20210412,000000,6.065,6.072,6.053,6.053,3702,0
EMND.DE,D,20210413,000000,6.073,6.077,6.055,6.063,23827,0
EMND.DE,D,20210414,000000,6.07,6.072,6.055,6.064,17272,0
EMND.DE,D,20210415,000000,6.07,6.099,6.062,6.094,13636,0
EMND.DE,D,20210416,000000,6.107,6.114,6.094,6.11,80367,0
EMND.DE,D,20210419,000000,6.109,6.109,6.071,6.071,4150,0
EMND.DE,D,20210420,000000,6.055,6.055,5.993,5.993,29190,0
EMND.DE,D,20210421,000000,6.019,6.045,6.005,6.043,30526,0
EMND.DE,D,20210422,000000,6.064,6.09,6.06,6.09,22503,0
EMND.DE,D,20210423,000000,6.04,6.07,6.023,6.07,4672,0
EMND.DE,D,20210426,000000,6.061,6.084,6.058,6.084,140,0
EMND.DE,D,20210427,000000,6.085,6.119,6.06,6.071,471734,0
EMND.DE,D,20210428,000000,6.086,6.087,6.064,6.071,24453,0
EMND.DE,D,20210429,000000,6.086,6.092,6.052,6.057,9969,0
EMND.DE,D,20210430,000000,6.067,6.075,6.049,6.07,5553,0
EMND.DE,D,20210503,000000,6.093,6.1,6.077,6.085,13188,0
EMND.DE,D,20210504,000000,6.086,6.099,6.008,6.012,7594,0
EMND.DE,D,20210505,000000,6.068,6.099,6.068,6.099,30418,0
EMND.DE,D,20210506,000000,6.085,6.091,6.047,6.068,1578,0
EMND.DE,D,20210507,000000,6.1,6.111,6.094,6.111,10455,0
EMND.DE,D,20210510,000000,6.115,6.12,6.097,6.105,24784,0
EMND.DE,D,20210511,000000,6.018,6.018,5.959,5.986,27348,0
EMND.DE,D,20210512,000000,5.993,5.995,5.96,5.96,15569,0
EMND.DE,D,20210513,000000,5.898,5.978,5.871,5.97,31141,0
EMND.DE,D,20210514,000000,5.998,6.027,5.991,6.027,10296,0
EMND.DE,D,20210517,000000,6.042,6.042,6.002,6.003,33054,0
EMND.DE,D,20210518,000000,6.042,6.042,5.996,6.006,91737,0
EMND.DE,D,20210519,000000,5.924,5.926,5.885,5.9,154003,0
EMND.DE,D,20210520,000000,5.951,6.004,5.925,6.004,14299,0
EMND.DE,D,20210521,000000,6.012,6.055,6.012,6.034,20875,0
EMND.DE,D,20210525,000000,6.068,6.068,6.04,6.04,27031,0
EMND.DE,D,20210526,000000,6.057,6.064,6.049,6.06,8734,0
EMND.DE,D,20210527,000000,6.051,6.091,6.051,6.079,2201,0
EMND.DE,D,20210528,000000,6.098,6.122,6.098,6.102,20775,0
EMND.DE,D,20210531,000000,6.095,6.1,6.059,6.059,49669,0
EMND.DE,D,20210601,000000,6.089,6.121,6.065,6.077,51763,0
EMND.DE,D,20210602,000000,6.097,6.108,6.097,6.104,8461,0
EMND.DE,D,20210603,000000,6.108,6.124,6.07,6.116,18483,0
EMND.DE,D,20210604,000000,6.12,6.142,6.118,6.135,4902,0
EMND.DE,D,20210607,000000,6.145,6.16,6.13,6.13,23547,0
EMND.DE,D,20210608,000000,6.155,6.165,6.141,6.141,32570,0
EMND.DE,D,20210609,000000,6.151,6.158,6.145,6.152,20650,0
EMND.DE,D,20210610,000000,6.162,6.169,6.146,6.169,1305,0
EMND.DE,D,20210611,000000,6.168,6.207,6.168,6.207,8033,0
EMND.DE,D,20210614,000000,6.225,6.225,6.202,6.202,28501,0
EMND.DE,D,20210615,000000,6.242,6.242,6.207,6.207,23747,0
EMND.DE,D,20210616,000000,6.218,6.225,6.207,6.224,13646,0
EMND.DE,D,20210617,000000,6.175,6.234,6.175,6.234,3378,0
EMND.DE,D,20210618,000000,6.232,6.232,6.176,6.176,4486,0
EMND.DE,D,20210621,000000,6.138,6.207,6.138,6.204,7450,0
EMND.DE,D,20210622,000000,6.228,6.239,6.212,6.239,13450,0
EMND.DE,D,20210623,000000,6.246,6.246,6.214,6.214,9610,0
EMND.DE,D,20210624,000000,6.244,6.266,6.241,6.257,13171,0
EMND.DE,D,20210625,000000,6.256,6.268,6.25,6.268,1050,0
EMND.DE,D,20210628,000000,6.277,6.291,6.262,6.264,13520,0
EMND.DE,D,20210629,000000,6.28,6.306,6.28,6.299,15060,0
EMND.DE,D,20210630,000000,6.302,6.308,6.268,6.303,2384,0
EMND.DE,D,20210701,000000,6.327,6.337,6.296,6.32,18106,0
EMND.DE,D,20210702,000000,6.349,6.359,6.349,6.356,5363,0
EMND.DE,D,20210705,000000,6.373,6.38,6.361,6.377,8168,0
EMND.DE,D,20210706,000000,6.352,6.393,6.352,6.358,10861,0
EMND.DE,D,20210707,000000,6.38,6.403,6.38,6.403,3909,0
EMND.DE,D,20210708,000000,6.372,6.372,6.277,6.31,16806,0
EMND.DE,D,20210709,000000,6.34,6.382,6.34,6.382,7206,0
EMND.DE,D,20210712,000000,6.383,6.413,6.37,6.407,6555,0
EMND.DE,D,20210713,000000,6.415,6.442,6.415,6.442,22328,0
EMND.DE,D,20210714,000000,6.428,6.442,6.415,6.415,8361,0
EMND.DE,D,20210715,000000,6.407,6.407,6.377,6.394,21238,0
EMND.DE,D,20210716,000000,6.389,6.398,6.369,6.37,10455,0
EMND.DE,D,20210719,000000,6.332,6.332,6.232,6.249,3780,0
EMND.DE,D,20210720,000000,6.285,6.33,6.273,6.33,15080,0
EMND.DE,D,20210721,000000,6.355,6.376,6.35,6.376,31408,0
EMND.DE,D,20210722,000000,6.407,6.417,6.382,6.408,8590,0
EMND.DE,D,20210723,000000,6.437,6.478,6.437,6.478,26027,0
EMND.DE,D,20210726,000000,6.455,6.467,6.442,6.467,14626,0
EMND.DE,D,20210727,000000,6.469,6.469,6.404,6.404,4529,0
EMND.DE,D,20210728,000000,6.436,6.451,6.436,6.442,15945,0
EMND.DE,D,20210729,000000,6.436,6.451,6.431,6.451,1689,0
EMND.DE,D,20210730,000000,6.38,6.42,6.38,6.418,21435,0
EMND.DE,D,20210802,000000,6.457,6.457,6.43,6.441,6803,0
EMND.DE,D,20210803,000000,6.435,6.435,6.408,6.435,30244,0
EMND.DE,D,20210804,000000,6.459,6.473,6.459,6.464,30536,0
EMND.DE,D,20210805,000000,6.477,6.493,6.468,6.493,2623,0
EMND.DE,D,20210806,000000,6.504,6.531,6.497,6.53,16166,0
EMND.DE,D,20210809,000000,6.524,6.538,6.524,6.538,5020,0
EMND.DE,D,20210810,000000,6.54,6.568,6.54,6.56,95034,0
EMND.DE,D,20210811,000000,6.574,6.574,6.56,6.564,11236,0
EMND.DE,D,20210812,000000,6.573,6.58,6.564,6.577,326261,0
EMND.DE,D,20210813,000000,6.602,6.602,6.569,6.569,6095,0
EMND.DE,D,20210816,000000,6.557,6.564,6.541,6.552,10282,0
EMND.DE,D,20210817,000000,6.548,6.573,6.545,6.57,14868,0
EMND.DE,D,20210818,000000,6.571,6.577,6.571,6.572,379,0
EMND.DE,D,20210819,000000,6.476,6.514,6.455,6.506,16535,0
EMND.DE,D,20210820,000000,6.503,6.555,6.472,6.555,2616,0
EMND.DE,D,20210823,000000,6.578,6.599,6.56,6.599,8280,0
EMND.DE,D,20210824,000000,6.615,6.622,6.596,6.607,6708,0
