<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPEN.DE,D,20190821,000000,4.4205,4.447,4.4205,4.447,0,0
OPEN.DE,D,20190822,000000,4.4435,4.4515,4.4435,4.4435,0,0
OPEN.DE,D,20190823,000000,4.464,4.4675,4.3915,4.3915,92,0
OPEN.DE,D,20190826,000000,4.3795,4.4025,4.3795,4.4025,0,0
OPEN.DE,D,20190827,000000,4.399,4.4185,4.399,4.416,1,0
OPEN.DE,D,20190828,000000,4.4115,4.423,4.406,4.423,0,0
OPEN.DE,D,20190829,000000,4.4255,4.48,4.4255,4.48,2,0
OPEN.DE,D,20190830,000000,4.49,4.5185,4.49,4.5165,0,0
OPEN.DE,D,20190902,000000,4.5105,4.5335,4.5105,4.52,160,0
OPEN.DE,D,20190903,000000,4.5225,4.525,4.5075,4.5185,45,0
OPEN.DE,D,20190904,000000,4.547,4.547,4.536,4.539,2,0
OPEN.DE,D,20190905,000000,4.5705,4.5705,4.5545,4.5645,0,0
OPEN.DE,D,20190906,000000,4.576,4.583,4.576,4.583,0,0
OPEN.DE,D,20190909,000000,4.6035,4.605,4.587,4.587,2888,0
OPEN.DE,D,20190910,000000,4.59,4.603,4.59,4.603,150,0
OPEN.DE,D,20190911,000000,4.628,4.647,4.6155,4.647,6000,0
OPEN.DE,D,20190912,000000,4.664,4.6755,4.659,4.6705,350,0
OPEN.DE,D,20190913,000000,4.656,4.6645,4.656,4.6645,0,0
OPEN.DE,D,20190916,000000,4.653,4.674,4.653,4.664,43,0
OPEN.DE,D,20190917,000000,4.659,4.659,4.652,4.652,0,0
OPEN.DE,D,20190918,000000,4.6515,4.655,4.6515,4.6535,0,0
OPEN.DE,D,20190919,000000,4.648,4.6935,4.648,4.6935,1,0
OPEN.DE,D,20190920,000000,4.6885,4.716,4.6885,4.716,0,0
OPEN.DE,D,20190923,000000,4.6985,4.6985,4.6825,4.6825,3266,0
OPEN.DE,D,20190924,000000,4.698,4.6995,4.678,4.678,1,0
OPEN.DE,D,20190925,000000,4.664,4.6775,4.646,4.6775,0,0
OPEN.DE,D,20190926,000000,4.6715,4.7005,4.6715,4.6875,0,0
OPEN.DE,D,20190927,000000,4.702,4.713,4.6955,4.6955,2200,0
OPEN.DE,D,20191001,000000,4.758,4.758,4.6595,4.6595,2188,0
OPEN.DE,D,20191002,000000,4.6435,4.6435,4.5285,4.5285,22,0
OPEN.DE,D,20191004,000000,4.545,4.5715,4.5315,4.5715,0,0
OPEN.DE,D,20191007,000000,4.5695,4.5975,4.5695,4.5975,159,0
OPEN.DE,D,20191008,000000,4.606,4.606,4.557,4.5795,1001,0
OPEN.DE,D,20191009,000000,4.565,4.5725,4.565,4.5725,108,0
OPEN.DE,D,20191010,000000,4.5805,4.6025,4.5585,4.6025,266,0
OPEN.DE,D,20191011,000000,4.6125,4.667,4.6125,4.667,4379,0
OPEN.DE,D,20191014,000000,4.666,4.666,4.632,4.639,386,0
OPEN.DE,D,20191015,000000,4.6945,4.6945,4.6585,4.685,756,0
OPEN.DE,D,20191016,000000,4.6865,4.694,4.68,4.68,250,0
OPEN.DE,D,20191017,000000,4.672,4.6865,4.669,4.669,0,0
OPEN.DE,D,20191018,000000,4.672,4.672,4.658,4.658,106,0
OPEN.DE,D,20191021,000000,4.6615,4.685,4.661,4.685,0,0
OPEN.DE,D,20191022,000000,4.6885,4.7075,4.6885,4.7075,2,0
OPEN.DE,D,20191023,000000,4.6915,4.7015,4.687,4.7,70,0
OPEN.DE,D,20191024,000000,4.7375,4.7375,4.6935,4.711,1945,0
OPEN.DE,D,20191025,000000,4.7125,4.7275,4.707,4.7275,0,0
OPEN.DE,D,20191028,000000,4.7225,4.74,4.7225,4.7365,1,0
OPEN.DE,D,20191029,000000,4.7705,4.7705,4.7305,4.7585,106,0
OPEN.DE,D,20191030,000000,4.7555,4.7625,4.7455,4.7545,908,0
OPEN.DE,D,20191031,000000,4.7615,4.7615,4.7455,4.7455,0,0
OPEN.DE,D,20191101,000000,4.7845,4.7845,4.755,4.778,1304,0
