<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCMN.DE,D,20130916,000000,1.364782,1.364782,1.363924,1.363924,800,0
RCMN.DE,D,20130919,000000,1.381938,1.381938,1.372502,1.372502,87482,0
RCMN.DE,D,20130925,000000,1.372502,1.372502,1.372502,1.372502,20000,0
RCMN.DE,D,20130926,000000,1.372502,1.372502,1.372502,1.372502,20000,0
RCMN.DE,D,20130927,000000,1.372502,1.372502,1.372502,1.372502,31625,0
RCMN.DE,D,20130930,000000,1.372502,1.372502,1.372502,1.372502,5000,0
RCMN.DE,D,20131001,000000,1.372502,1.372502,1.368213,1.368213,11943,0
RCMN.DE,D,20131002,000000,1.372502,1.372502,1.355346,1.355346,6063,0
RCMN.DE,D,20131004,000000,1.372502,1.372502,1.372502,1.372502,1580,0
RCMN.DE,D,20131009,000000,1.389658,1.389658,1.389658,1.389658,1000,0
RCMN.DE,D,20131010,000000,1.415393,1.458283,1.415393,1.439411,9870,0
RCMN.DE,D,20131011,000000,1.415393,1.415393,1.389658,1.389658,2000,0
RCMN.DE,D,20131015,000000,1.3888,1.3888,1.3888,1.3888,3300,0
RCMN.DE,D,20131016,000000,1.38108,1.38108,1.38108,1.38108,2200,0
RCMN.DE,D,20131021,000000,1.37336,1.37336,1.37336,1.37336,1000,0
RCMN.DE,D,20131025,000000,1.355346,1.402525,1.355346,1.375075,11300,0
RCMN.DE,D,20131028,000000,1.389658,1.389658,1.389658,1.389658,500,0
RCMN.DE,D,20131031,000000,1.458283,1.458283,1.457425,1.458283,16400,0
RCMN.DE,D,20131101,000000,1.40853,1.40853,1.40853,1.40853,200,0
RCMN.DE,D,20131104,000000,1.417108,1.417108,1.417108,1.417108,1000,0
RCMN.DE,D,20131105,000000,1.458283,1.458283,1.458283,1.458283,3000,0
RCMN.DE,D,20131106,000000,1.458283,1.458283,1.458283,1.458283,3000,0
RCMN.DE,D,20131107,000000,1.41625,1.41625,1.415393,1.415393,7500,0
RCMN.DE,D,20131108,000000,1.441127,1.441127,1.415393,1.415393,7500,0
RCMN.DE,D,20131113,000000,1.444558,1.445416,1.444558,1.445416,3000,0
RCMN.DE,D,20131114,000000,1.423971,1.441127,1.423971,1.441127,4000,0
RCMN.DE,D,20131118,000000,1.471151,1.471151,1.466861,1.466861,9500,0
RCMN.DE,D,20131120,000000,1.459999,1.48316,1.449705,1.48316,16474,0
RCMN.DE,D,20131121,000000,1.466861,1.466861,1.466861,1.466861,72700,0
RCMN.DE,D,20131125,000000,1.492596,1.496027,1.492596,1.496027,2800,0
RCMN.DE,D,20131126,000000,1.467719,1.467719,1.467719,1.467719,75,0
RCMN.DE,D,20131128,000000,1.467719,1.467719,1.467719,1.467719,1500,0
RCMN.DE,D,20131204,000000,1.459141,1.459141,1.458283,1.458283,500,0
RCMN.DE,D,20131210,000000,1.466861,1.492596,1.466861,1.492596,56700,0
RCMN.DE,D,20131211,000000,1.471151,1.471151,1.458283,1.458283,50000,0
RCMN.DE,D,20131212,000000,1.459141,1.459141,1.458283,1.458283,10000,0
RCMN.DE,D,20131213,000000,1.459999,1.492596,1.458283,1.492596,153921,0
RCMN.DE,D,20131216,000000,1.484018,1.484018,1.484018,1.484018,60000,0
RCMN.DE,D,20131217,000000,1.484018,1.484018,1.48316,1.484018,75000,0
RCMN.DE,D,20131218,000000,1.46343,1.46343,1.462572,1.462572,8000,0
RCMN.DE,D,20131219,000000,1.458283,1.458283,1.458283,1.458283,72723,0
RCMN.DE,D,20131223,000000,1.478871,1.479729,1.450563,1.450563,3000,0
RCMN.DE,D,20131227,000000,1.449705,1.478871,1.449705,1.478871,4010,0
RCMN.DE,D,20131230,000000,1.478871,1.478871,1.457425,1.457425,11400,0
RCMN.DE,D,20140102,000000,1.458283,1.47544,1.458283,1.47544,3200,0
RCMN.DE,D,20140103,000000,1.47544,1.47544,1.47544,1.47544,2000,0
RCMN.DE,D,20140107,000000,1.450563,1.458283,1.450563,1.458283,825,0
RCMN.DE,D,20140110,000000,1.466861,1.466861,1.466861,1.466861,2500,0
RCMN.DE,D,20140113,000000,1.462572,1.500316,1.462572,1.500316,4325,0
RCMN.DE,D,20140114,000000,1.484018,1.484018,1.484018,1.484018,5000,0
RCMN.DE,D,20140115,000000,1.484018,1.484018,1.484018,1.484018,40706,0
RCMN.DE,D,20140122,000000,1.458283,1.458283,1.458283,1.458283,10000,0
RCMN.DE,D,20140127,000000,1.48316,1.48316,1.482302,1.48316,54785,0
RCMN.DE,D,20140128,000000,1.47544,1.47544,1.47544,1.47544,1684,0
RCMN.DE,D,20140129,000000,1.457425,1.457425,1.450563,1.451421,40158,0
RCMN.DE,D,20140130,000000,1.450563,1.450563,1.449705,1.449705,6053,0
RCMN.DE,D,20140131,000000,1.449705,1.449705,1.449705,1.449705,5000,0
RCMN.DE,D,20140203,000000,1.449705,1.449705,1.449705,1.449705,1084,0
RCMN.DE,D,20140205,000000,1.458283,1.458283,1.453994,1.458283,3142,0
RCMN.DE,D,20140206,000000,1.458283,1.458283,1.436838,1.436838,5750,0
RCMN.DE,D,20140207,000000,1.458283,1.458283,1.458283,1.458283,500,0
RCMN.DE,D,20140210,000000,1.458283,1.466861,1.432549,1.432549,10727,0
RCMN.DE,D,20140211,000000,1.453994,1.453994,1.453994,1.453994,80,0
RCMN.DE,D,20140212,000000,1.47544,1.484018,1.47544,1.484018,4595,0
RCMN.DE,D,20140213,000000,1.484018,1.484018,1.47544,1.48316,3529,0
RCMN.DE,D,20140214,000000,1.48316,1.484018,1.48316,1.484018,6838,0
RCMN.DE,D,20140217,000000,1.484018,1.484018,1.466861,1.466861,2924,0
RCMN.DE,D,20140218,000000,1.466861,1.48316,1.466861,1.466861,4695,0
RCMN.DE,D,20140219,000000,1.466861,1.466861,1.46343,1.46343,1790,0
RCMN.DE,D,20140220,000000,1.484018,1.484018,1.484018,1.484018,4631,0
RCMN.DE,D,20140221,000000,1.484018,1.49088,1.484018,1.49088,2974,0
RCMN.DE,D,20140224,000000,1.49088,1.492596,1.488307,1.492596,6011,0
RCMN.DE,D,20140225,000000,1.492596,1.494311,1.479729,1.479729,11902,0
RCMN.DE,D,20140226,000000,1.494311,1.494311,1.494311,1.494311,2529,0
RCMN.DE,D,20140227,000000,1.494311,1.494311,1.494311,1.494311,1059,0
RCMN.DE,D,20140228,000000,1.494311,1.494311,1.479729,1.494311,2647,0
RCMN.DE,D,20140303,000000,1.493454,1.499458,1.479729,1.499458,2547,0
RCMN.DE,D,20140304,000000,1.497743,1.497743,1.478013,1.478871,7147,0
RCMN.DE,D,20140305,000000,1.478871,1.478871,1.46343,1.46343,900,0
RCMN.DE,D,20140306,000000,1.484876,1.484876,1.471151,1.471151,3400,0
RCMN.DE,D,20140307,000000,1.47544,1.47544,1.47544,1.47544,2017,0
RCMN.DE,D,20140310,000000,1.47544,1.47544,1.47544,1.47544,1000,0
RCMN.DE,D,20140312,000000,1.47544,1.47544,1.471151,1.47544,5173,0
RCMN.DE,D,20140313,000000,1.472008,1.472008,1.458283,1.458283,10000,0
RCMN.DE,D,20140314,000000,1.479729,1.479729,1.441127,1.441127,4263,0
RCMN.DE,D,20140317,000000,1.462572,1.462572,1.462572,1.462572,1000,0
RCMN.DE,D,20140319,000000,1.478013,1.478013,1.457425,1.457425,2887,0
RCMN.DE,D,20140320,000000,1.457425,1.457425,1.441127,1.441127,10901,0
RCMN.DE,D,20140321,000000,1.441127,1.441127,1.441127,1.441127,979,0
RCMN.DE,D,20140324,000000,1.441127,1.441127,1.436838,1.436838,7954,0
RCMN.DE,D,20140325,000000,1.436838,1.436838,1.436838,1.436838,978,0
RCMN.DE,D,20140327,000000,1.43598,1.43598,1.43598,1.43598,810,0
RCMN.DE,D,20140331,000000,1.43598,1.43598,1.43598,1.43598,0,0
RCMN.DE,D,20140401,000000,1.466861,1.51833,1.466861,1.51833,51377,0
RCMN.DE,D,20140402,000000,1.496885,1.501174,1.47544,1.484018,35363,0
RCMN.DE,D,20140403,000000,1.484018,1.484018,1.484018,1.484018,2700,0
RCMN.DE,D,20140404,000000,1.484018,1.484018,1.480586,1.480586,7217,0
RCMN.DE,D,20140407,000000,1.500316,1.501174,1.500316,1.501174,2025,0
RCMN.DE,D,20140408,000000,1.517472,1.51833,1.517472,1.51833,4490,0
RCMN.DE,D,20140409,000000,1.51833,1.51833,1.509752,1.51833,2601,0
RCMN.DE,D,20140410,000000,1.51833,1.526908,1.51833,1.526908,18314,0
RCMN.DE,D,20140411,000000,1.519188,1.538918,1.511468,1.513183,8360,0
RCMN.DE,D,20140414,000000,1.508894,1.544065,1.508894,1.544065,3974,0
RCMN.DE,D,20140415,000000,1.543207,1.544065,1.543207,1.544065,4511,0
RCMN.DE,D,20140416,000000,1.543207,1.543207,1.522619,1.522619,3254,0
RCMN.DE,D,20140422,000000,1.535487,1.535487,1.535487,1.535487,4436,0
RCMN.DE,D,20140423,000000,1.535487,1.535487,1.535487,1.535487,5564,0
RCMN.DE,D,20140424,000000,1.531197,1.531197,1.531197,1.531197,500,0
RCMN.DE,D,20140425,000000,1.535487,1.535487,1.535487,1.535487,2500,0
RCMN.DE,D,20140428,000000,1.535487,1.535487,1.535487,1.535487,2474,0
RCMN.DE,D,20140429,000000,1.543207,1.544065,1.543207,1.544065,3500,0
RCMN.DE,D,20140505,000000,1.535487,1.535487,1.535487,1.535487,1397,0
RCMN.DE,D,20140507,000000,1.535487,1.535487,1.535487,1.535487,938,0
RCMN.DE,D,20140508,000000,1.544065,1.544065,1.544065,1.544065,1360,0
RCMN.DE,D,20140509,000000,1.544065,1.544065,1.535487,1.535487,3253,0
RCMN.DE,D,20140512,000000,1.535487,1.535487,1.535487,1.535487,836,0
RCMN.DE,D,20140515,000000,1.535487,1.535487,1.53034,1.535487,5599,0
RCMN.DE,D,20140516,000000,1.534629,1.534629,1.526908,1.526908,5490,0
RCMN.DE,D,20140519,000000,1.552643,1.561221,1.544065,1.552643,11901,0
RCMN.DE,D,20140520,000000,1.56551,1.56551,1.56551,1.56551,1161,0
RCMN.DE,D,20140522,000000,1.561221,1.578377,1.561221,1.578377,2450,0
RCMN.DE,D,20140523,000000,1.578377,1.624699,1.578377,1.624699,56420,0
RCMN.DE,D,20140526,000000,1.624699,1.664159,1.613548,1.64786,15964,0
RCMN.DE,D,20140527,000000,1.647002,1.648718,1.587813,1.648718,2718,0
RCMN.DE,D,20140528,000000,1.637566,1.637566,1.621268,1.621268,3991,0
RCMN.DE,D,20140529,000000,1.638424,1.638424,1.638424,1.638424,2518,0
RCMN.DE,D,20140530,000000,1.64786,1.648718,1.64786,1.648718,4569,0
RCMN.DE,D,20140602,000000,1.627273,1.62813,1.627273,1.627273,7000,0
RCMN.DE,D,20140603,000000,1.629846,1.629846,1.629846,1.629846,2077,0
RCMN.DE,D,20140604,000000,1.629846,1.629846,1.621268,1.621268,2128,0
RCMN.DE,D,20140606,000000,1.623841,1.647002,1.623841,1.647002,21600,0
RCMN.DE,D,20140609,000000,1.647002,1.647002,1.638424,1.638424,1830,0
RCMN.DE,D,20140610,000000,1.630704,1.630704,1.629846,1.629846,2500,0
RCMN.DE,D,20140611,000000,1.629846,1.629846,1.613548,1.613548,4518,0
RCMN.DE,D,20140613,000000,1.61269,1.61269,1.61269,1.61269,6,0
RCMN.DE,D,20140617,000000,1.640585,1.640585,1.640585,1.640585,1843,0
RCMN.DE,D,20140618,000000,1.638841,1.638841,1.61269,1.61269,19204,0
RCMN.DE,D,20140619,000000,1.613561,1.613561,1.599614,1.599614,16111,0
RCMN.DE,D,20140620,000000,1.595255,1.599614,1.58741,1.599614,13561,0
RCMN.DE,D,20140623,000000,1.595255,1.595255,1.569104,1.569104,101269,0
RCMN.DE,D,20140624,000000,1.569975,1.573462,1.534235,1.534235,122633,0
RCMN.DE,D,20140625,000000,1.556028,1.556028,1.499366,1.503724,309388,0
RCMN.DE,D,20140626,000000,1.519415,1.59787,1.519415,1.541208,6641,0
RCMN.DE,D,20140627,000000,1.560386,1.560386,1.560386,1.560386,1000,0
RCMN.DE,D,20140630,000000,1.556028,1.556899,1.556028,1.556028,12837,0
RCMN.DE,D,20140701,000000,1.551669,1.576949,1.551669,1.576949,7993,0
RCMN.DE,D,20140702,000000,1.569104,1.569104,1.569104,1.569104,5500,0
RCMN.DE,D,20140703,000000,1.577821,1.577821,1.577821,1.577821,4000,0
RCMN.DE,D,20140707,000000,1.577821,1.577821,1.577821,1.577821,7885,0
RCMN.DE,D,20140708,000000,1.569104,1.577821,1.569104,1.577821,1454,0
RCMN.DE,D,20140709,000000,1.569104,1.569104,1.569104,1.569104,1000,0
RCMN.DE,D,20140710,000000,1.569104,1.569104,1.560386,1.560386,4000,0
RCMN.DE,D,20140711,000000,1.569104,1.569104,1.556028,1.569104,9524,0
RCMN.DE,D,20140714,000000,1.560386,1.560386,1.560386,1.560386,2000,0
RCMN.DE,D,20140715,000000,1.560386,1.560386,1.551669,1.551669,3000,0
RCMN.DE,D,20140716,000000,1.552541,1.552541,1.54731,1.54731,1528,0
RCMN.DE,D,20140717,000000,1.54731,1.54731,1.542952,1.542952,1792,0
RCMN.DE,D,20140718,000000,1.543824,1.569104,1.543824,1.568232,12623,0
RCMN.DE,D,20140721,000000,1.566488,1.566488,1.566488,1.566488,1942,0
RCMN.DE,D,20140722,000000,1.566488,1.566488,1.551669,1.552541,6856,0
RCMN.DE,D,20140723,000000,1.552541,1.552541,1.552541,1.552541,5012,0
RCMN.DE,D,20140724,000000,1.551669,1.551669,1.551669,1.551669,3707,0
RCMN.DE,D,20140725,000000,1.551669,1.551669,1.551669,1.551669,1170,0
RCMN.DE,D,20140728,000000,1.535106,1.535106,1.535106,1.535106,797,0
RCMN.DE,D,20140729,000000,1.535106,1.535106,1.528133,1.528133,7476,0
RCMN.DE,D,20140730,000000,1.525517,1.525517,1.5168,1.5168,16800,0
RCMN.DE,D,20140731,000000,1.534235,1.538593,1.525517,1.527261,12601,0
RCMN.DE,D,20140801,000000,1.525517,1.525517,1.525517,1.525517,1264,0
RCMN.DE,D,20140804,000000,1.5168,1.5168,1.5168,1.5168,1000,0
RCMN.DE,D,20140805,000000,1.538593,1.538593,1.538593,1.538593,600,0
RCMN.DE,D,20140806,000000,1.526389,1.526389,1.525517,1.525517,1325,0
RCMN.DE,D,20140812,000000,1.512441,1.512441,1.512441,1.512441,642,0
RCMN.DE,D,20140815,000000,1.510698,1.510698,1.481931,1.481931,42500,0
RCMN.DE,D,20140818,000000,1.481931,1.503724,1.481931,1.503724,13591,0
RCMN.DE,D,20140819,000000,1.490648,1.490648,1.481059,1.481931,18239,0
RCMN.DE,D,20140820,000000,1.481931,1.481931,1.481931,1.481931,3500,0
RCMN.DE,D,20140821,000000,1.481931,1.501109,1.473214,1.481931,10185,0
RCMN.DE,D,20140822,000000,1.481931,1.481931,1.481931,1.481931,2746,0
RCMN.DE,D,20140825,000000,1.481931,1.481931,1.481931,1.481931,1665,0
RCMN.DE,D,20140827,000000,1.508955,1.508955,1.49152,1.49152,1613,0
RCMN.DE,D,20140828,000000,1.482803,1.482803,1.481931,1.481931,1497,0
RCMN.DE,D,20140901,000000,1.482803,1.482803,1.481931,1.481931,26778,0
RCMN.DE,D,20140903,000000,1.499366,1.499366,1.499366,1.499366,1603,0
RCMN.DE,D,20140904,000000,1.515928,1.515928,1.515928,1.515928,3281,0
RCMN.DE,D,20140905,000000,1.515928,1.542952,1.515928,1.542952,9298,0
RCMN.DE,D,20140908,000000,1.542952,1.542952,1.542952,1.542952,4525,0
RCMN.DE,D,20140909,000000,1.564745,1.569104,1.542952,1.542952,11241,0
RCMN.DE,D,20140910,000000,1.563873,1.595255,1.560386,1.595255,25675,0
RCMN.DE,D,20140916,000000,1.591768,1.593512,1.570847,1.570847,3000,0
RCMN.DE,D,20140925,000000,1.573462,1.573462,1.57259,1.57259,5000,0
RCMN.DE,D,20140926,000000,1.571719,1.591768,1.569104,1.591768,4548,0
RCMN.DE,D,20140929,000000,1.594384,1.595255,1.594384,1.595255,6222,0
RCMN.DE,D,20140930,000000,1.603101,1.603101,1.603101,1.603101,1631,0
RCMN.DE,D,20141001,000000,1.624894,1.624894,1.569104,1.569104,30392,0
RCMN.DE,D,20141002,000000,1.569104,1.590897,1.569104,1.590897,9310,0
RCMN.DE,D,20141006,000000,1.603101,1.603101,1.603101,1.603101,659,0
RCMN.DE,D,20141007,000000,1.581308,1.61269,1.553413,1.560386,43513,0
RCMN.DE,D,20141009,000000,1.588281,1.588281,1.543824,1.560386,39078,0
RCMN.DE,D,20141010,000000,1.54731,1.54731,1.473214,1.540337,54470,0
RCMN.DE,D,20141013,000000,1.54731,1.54731,1.49152,1.49152,5908,0
RCMN.DE,D,20141014,000000,1.495879,1.546439,1.495879,1.534235,8355,0
RCMN.DE,D,20141015,000000,1.54731,1.566488,1.54731,1.566488,5853,0
RCMN.DE,D,20141016,000000,1.544695,1.544695,1.508083,1.534235,16401,0
RCMN.DE,D,20141022,000000,1.557771,1.56736,1.542952,1.542952,11836,0
RCMN.DE,D,20141023,000000,1.542952,1.542952,1.542952,1.542952,2232,0
RCMN.DE,D,20141024,000000,1.563873,1.566488,1.563873,1.566488,5073,0
RCMN.DE,D,20141027,000000,1.565617,1.566488,1.565617,1.566488,4992,0
RCMN.DE,D,20141028,000000,1.565617,1.569104,1.565617,1.569104,19973,0
RCMN.DE,D,20141029,000000,1.569104,1.569104,1.569104,1.569104,3725,0
RCMN.DE,D,20141030,000000,1.569104,1.569104,1.560386,1.560386,2200,0
RCMN.DE,D,20141031,000000,1.560386,1.568232,1.539465,1.568232,2821,0
RCMN.DE,D,20141103,000000,1.561258,1.576949,1.560386,1.576949,1754,0
RCMN.DE,D,20141104,000000,1.569104,1.569104,1.555156,1.555156,6555,0
RCMN.DE,D,20141105,000000,1.551669,1.551669,1.551669,1.551669,2000,0
RCMN.DE,D,20141106,000000,1.569104,1.57259,1.569104,1.57259,4000,0
RCMN.DE,D,20141107,000000,1.569104,1.569104,1.550797,1.550797,6368,0
RCMN.DE,D,20141110,000000,1.550797,1.550797,1.550797,1.550797,1300,0
RCMN.DE,D,20141111,000000,1.542952,1.542952,1.534235,1.534235,1062,0
RCMN.DE,D,20141112,000000,1.535106,1.555156,1.534235,1.555156,9320,0
RCMN.DE,D,20141113,000000,1.569104,1.576077,1.569104,1.573462,3926,0
RCMN.DE,D,20141114,000000,1.577821,1.594384,1.577821,1.594384,4000,0
RCMN.DE,D,20141117,000000,1.595255,1.595255,1.58741,1.58741,2000,0
RCMN.DE,D,20141118,000000,1.578693,1.578693,1.577821,1.577821,45210,0
RCMN.DE,D,20141119,000000,1.577821,1.602229,1.577821,1.577821,18429,0
RCMN.DE,D,20141120,000000,1.578693,1.578693,1.569104,1.569104,19836,0
RCMN.DE,D,20141121,000000,1.590025,1.602229,1.590025,1.602229,12834,0
RCMN.DE,D,20141124,000000,1.601357,1.602229,1.601357,1.602229,7481,0
RCMN.DE,D,20141125,000000,1.601357,1.61269,1.601357,1.603973,15270,0
RCMN.DE,D,20141126,000000,1.603973,1.603973,1.603973,1.603973,3260,0
RCMN.DE,D,20141127,000000,1.611818,1.61269,1.611818,1.61269,2181,0
RCMN.DE,D,20141201,000000,1.610946,1.61269,1.610946,1.61269,3888,0
RCMN.DE,D,20141203,000000,1.621407,1.621407,1.621407,1.621407,2160,0
RCMN.DE,D,20141204,000000,1.603101,1.603101,1.599614,1.599614,1000,0
RCMN.DE,D,20141208,000000,1.569975,1.569975,1.569975,1.569975,2124,0
RCMN.DE,D,20141209,000000,1.573462,1.573462,1.569104,1.569104,7624,0
RCMN.DE,D,20141211,000000,1.620535,1.620535,1.620535,1.620535,200,0
RCMN.DE,D,20141212,000000,1.583051,1.583051,1.569104,1.569104,8332,0
RCMN.DE,D,20141215,000000,1.569104,1.570847,1.569104,1.569975,5000,0
RCMN.DE,D,20141216,000000,1.569104,1.569104,1.560386,1.560386,1935,0
RCMN.DE,D,20141217,000000,1.556028,1.568232,1.551669,1.568232,3896,0
RCMN.DE,D,20141218,000000,1.569104,1.581308,1.569104,1.569104,7728,0
RCMN.DE,D,20141219,000000,1.560386,1.560386,1.532491,1.532491,2009,0
RCMN.DE,D,20141222,000000,1.554284,1.577821,1.554284,1.561258,11207,0
RCMN.DE,D,20141223,000000,1.582179,1.582179,1.582179,1.582179,100,0
RCMN.DE,D,20141230,000000,1.577821,1.577821,1.556899,1.569104,3300,0
RCMN.DE,D,20150102,000000,1.552541,1.590897,1.552541,1.590897,1400,0
RCMN.DE,D,20150105,000000,1.571719,1.571719,1.569104,1.569104,17725,0
RCMN.DE,D,20150106,000000,1.590025,1.590025,1.590025,1.590025,139,0
RCMN.DE,D,20150107,000000,1.569104,1.569104,1.569104,1.569104,2656,0
RCMN.DE,D,20150108,000000,1.568232,1.569104,1.564745,1.564745,7414,0
RCMN.DE,D,20150109,000000,1.569104,1.589153,1.552541,1.589153,4200,0
RCMN.DE,D,20150112,000000,1.569104,1.569104,1.56736,1.56736,5965,0
RCMN.DE,D,20150113,000000,1.58741,1.58741,1.546439,1.546439,6864,0
RCMN.DE,D,20150115,000000,1.569104,1.569104,1.569104,1.569104,2019,0
RCMN.DE,D,20150116,000000,1.569104,1.569104,1.552541,1.569104,3481,0
RCMN.DE,D,20150119,000000,1.569104,1.585666,1.552541,1.573462,9901,0
RCMN.DE,D,20150120,000000,1.569104,1.590897,1.568232,1.590897,8120,0
RCMN.DE,D,20150121,000000,1.569975,1.569975,1.569104,1.569104,6243,0
RCMN.DE,D,20150122,000000,1.577821,1.630124,1.577821,1.61269,29217,0
RCMN.DE,D,20150123,000000,1.593512,1.594384,1.569104,1.594384,42000,0
RCMN.DE,D,20150126,000000,1.61269,1.61269,1.596999,1.596999,12315,0
RCMN.DE,D,20150127,000000,1.618792,1.618792,1.596999,1.596999,10750,0
RCMN.DE,D,20150128,000000,1.596999,1.596999,1.573462,1.573462,26569,0
RCMN.DE,D,20150129,000000,1.569975,1.590025,1.569104,1.590025,6136,0
RCMN.DE,D,20150130,000000,1.569104,1.603973,1.569104,1.603973,17200,0
RCMN.DE,D,20150202,000000,1.586538,1.604844,1.586538,1.603973,10097,0
RCMN.DE,D,20150203,000000,1.61269,1.61269,1.603973,1.61269,5050,0
RCMN.DE,D,20150204,000000,1.603973,1.621407,1.603973,1.621407,5000,0
RCMN.DE,D,20150205,000000,1.603973,1.604844,1.603973,1.604844,9618,0
RCMN.DE,D,20150206,000000,1.620535,1.620535,1.603973,1.61269,5047,0
RCMN.DE,D,20150209,000000,1.603973,1.621407,1.603973,1.61269,5000,0
RCMN.DE,D,20150210,000000,1.604844,1.604844,1.604844,1.604844,2017,0
RCMN.DE,D,20150211,000000,1.603973,1.603973,1.603973,1.603973,10000,0
RCMN.DE,D,20150213,000000,1.628381,1.629253,1.628381,1.629253,7678,0
RCMN.DE,D,20150216,000000,1.608331,1.692888,1.608331,1.67371,29097,0
RCMN.DE,D,20150217,000000,1.691145,1.691145,1.691145,1.691145,945,0
RCMN.DE,D,20150218,000000,1.690273,1.712938,1.658019,1.675454,9692,0
RCMN.DE,D,20150219,000000,1.697247,1.697247,1.692888,1.692888,5662,0
RCMN.DE,D,20150220,000000,1.687658,1.726014,1.687658,1.712066,16463,0
RCMN.DE,D,20150223,000000,1.733859,1.741705,1.732988,1.741705,18136,0
RCMN.DE,D,20150224,000000,1.742577,1.743448,1.742577,1.743448,3655,0
RCMN.DE,D,20150226,000000,1.733859,1.787035,1.733859,1.772215,21055,0
RCMN.DE,D,20150227,000000,1.7696,1.787035,1.7696,1.787035,6055,0
RCMN.DE,D,20150302,000000,1.787035,1.830621,1.787035,1.813186,28640,0
RCMN.DE,D,20150303,000000,1.791393,1.794008,1.791393,1.791393,8474,0
RCMN.DE,D,20150304,000000,1.7696,1.803597,1.717297,1.803597,4110,0
RCMN.DE,D,20150305,000000,1.781804,1.785291,1.781804,1.784419,11007,0
RCMN.DE,D,20150306,000000,1.762626,1.762626,1.716425,1.716425,5380,0
RCMN.DE,D,20150310,000000,1.735603,1.735603,1.734731,1.734731,6992,0
RCMN.DE,D,20150311,000000,1.734731,1.734731,1.734731,1.734731,2000,0
RCMN.DE,D,20150313,000000,1.752166,1.752166,1.752166,1.752166,1202,0
RCMN.DE,D,20150316,000000,1.760883,1.760883,1.760883,1.760883,2900,0
RCMN.DE,D,20150317,000000,1.781804,1.782676,1.781804,1.782676,1000,0
RCMN.DE,D,20150318,000000,1.760883,1.760883,1.760883,1.760883,2874,0
RCMN.DE,D,20150319,000000,1.739962,1.739962,1.715553,1.715553,21023,0
RCMN.DE,D,20150320,000000,1.772215,1.772215,1.772215,1.772215,40,0
RCMN.DE,D,20150323,000000,1.752166,1.786163,1.752166,1.786163,2350,0
RCMN.DE,D,20150324,000000,1.786163,1.821904,1.753037,1.821904,11563,0
RCMN.DE,D,20150325,000000,1.761755,1.761755,1.761755,1.761755,1191,0
RCMN.DE,D,20150326,000000,1.760883,1.760883,1.726014,1.743448,16229,0
RCMN.DE,D,20150327,000000,1.726014,1.742577,1.700734,1.742577,14756,0
RCMN.DE,D,20150330,000000,1.709451,1.71904,1.709451,1.718168,1500,0
RCMN.DE,D,20150331,000000,1.77483,1.786163,1.735603,1.743448,12045,0
RCMN.DE,D,20150401,000000,1.743448,1.743448,1.743448,1.743448,943,0
RCMN.DE,D,20150407,000000,1.743448,1.776574,1.743448,1.776574,2000,0
RCMN.DE,D,20150409,000000,1.786163,1.786163,1.786163,1.786163,100,0
RCMN.DE,D,20150415,000000,1.712066,1.787035,1.712066,1.787035,2296,0
RCMN.DE,D,20150417,000000,1.735603,1.735603,1.735603,1.735603,2000,0
RCMN.DE,D,20150421,000000,1.735603,1.735603,1.709451,1.709451,18716,0
RCMN.DE,D,20150424,000000,1.773959,1.773959,1.773959,1.773959,10000,0
RCMN.DE,D,20150427,000000,1.773959,1.773959,1.773959,1.773959,1000,0
RCMN.DE,D,20150428,000000,1.741705,1.7696,1.735603,1.735603,423,0
RCMN.DE,D,20150429,000000,1.734731,1.735603,1.711195,1.711195,3200,0
RCMN.DE,D,20150504,000000,1.742577,1.742577,1.742577,1.742577,750,0
RCMN.DE,D,20150507,000000,1.734731,1.734731,1.730373,1.730373,731,0
RCMN.DE,D,20150508,000000,1.734731,1.742577,1.734731,1.742577,2099,0
RCMN.DE,D,20150513,000000,1.737346,1.737346,1.691145,1.691145,2685,0
RCMN.DE,D,20150515,000000,1.691145,1.691145,1.691145,1.691145,2000,0
RCMN.DE,D,20150518,000000,1.742577,1.742577,1.734731,1.734731,620,0
RCMN.DE,D,20150519,000000,1.734731,1.734731,1.733859,1.734731,2481,0
RCMN.DE,D,20150520,000000,1.734731,1.743448,1.734731,1.743448,2808,0
RCMN.DE,D,20150521,000000,1.734731,1.734731,1.734731,1.734731,359,0
RCMN.DE,D,20150522,000000,1.752166,1.760011,1.709451,1.709451,11300,0
RCMN.DE,D,20150527,000000,1.760011,1.787035,1.760011,1.787035,3599,0
RCMN.DE,D,20150601,000000,1.69376,1.787035,1.69376,1.787035,5989,0
RCMN.DE,D,20150602,000000,1.726886,1.751294,1.726886,1.751294,2090,0
RCMN.DE,D,20150605,000000,1.744214,1.795541,1.744214,1.795541,220,0
RCMN.DE,D,20150608,000000,1.761028,1.761028,1.688463,1.688463,1026,0
RCMN.DE,D,20150609,000000,1.724746,1.724746,1.684924,1.684924,502,0
RCMN.DE,D,20150610,000000,1.725631,1.725631,1.708817,1.708817,1574,0
RCMN.DE,D,20150611,000000,1.709702,1.709702,1.708817,1.708817,8614,0
RCMN.DE,D,20150616,000000,1.716781,1.716781,1.716781,1.716781,3507,0
