<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTD2.DE,D,20080808,000000,1.24,1.24,1.24,1.24,20,0
DTD2.DE,D,20080812,000000,1.16,1.21,1.16,1.21,47,0
DTD2.DE,D,20080813,000000,1.2,1.2,1.2,1.2,46,0
DTD2.DE,D,20080815,000000,1.22,1.22,1.22,1.22,45,0
DTD2.DE,D,20080819,000000,1.16,1.2,1.16,1.2,733,0
DTD2.DE,D,20080820,000000,1.16,1.2,1.14,1.2,2265,0
DTD2.DE,D,20080821,000000,1.25,1.25,1.18,1.18,13,0
DTD2.DE,D,20080822,000000,1.16,1.18,1.11,1.18,12245,0
DTD2.DE,D,20080825,000000,1.15,1.15,1.15,1.15,743,0
DTD2.DE,D,20080827,000000,1.24,1.24,1.15,1.15,4696,0
DTD2.DE,D,20080828,000000,1.17,1.17,1.17,1.17,53,0
DTD2.DE,D,20080903,000000,1.16,1.2,1.14,1.2,535,0
DTD2.DE,D,20080904,000000,1.18,1.18,1.18,1.18,153,0
DTD2.DE,D,20080905,000000,1.17,1.17,1.17,1.17,73,0
DTD2.DE,D,20080908,000000,1.25,1.25,1.16,1.2,3400,0
DTD2.DE,D,20080909,000000,1.27,1.27,1.27,1.27,128,0
DTD2.DE,D,20080912,000000,1.27,1.27,1.26,1.26,185,0
DTD2.DE,D,20080915,000000,1.3,1.3,1.28,1.28,78,0
DTD2.DE,D,20080916,000000,1.24,1.3,1.16,1.3,139,0
DTD2.DE,D,20080917,000000,1.25,1.25,1.2,1.25,1498,0
DTD2.DE,D,20080918,000000,1.23,1.23,1.14,1.23,307,0
DTD2.DE,D,20080919,000000,1.16,1.23,1.16,1.23,239,0
DTD2.DE,D,20080923,000000,1.25,1.25,1.25,1.25,17,0
DTD2.DE,D,20080924,000000,1.23,1.23,1.23,1.23,42,0
DTD2.DE,D,20080925,000000,1.23,1.24,1.23,1.24,2078,0
DTD2.DE,D,20080926,000000,1.24,1.25,1.18,1.25,3605,0
DTD2.DE,D,20080929,000000,1.16,1.22,1.16,1.22,197,0
DTD2.DE,D,20080930,000000,1.16,1.16,1.16,1.16,189,0
DTD2.DE,D,20081001,000000,1.2,1.2,1.16,1.2,46,0
DTD2.DE,D,20081002,000000,1.25,1.25,1.25,1.25,2211,0
DTD2.DE,D,20081006,000000,1.23,1.23,1.23,1.23,20,0
DTD2.DE,D,20081007,000000,1.16,1.23,1.16,1.23,1030,0
DTD2.DE,D,20081008,000000,1.16,1.16,1.16,1.16,866,0
DTD2.DE,D,20081010,000000,1.22,1.22,1.22,1.22,1,0
DTD2.DE,D,20081014,000000,1.23,1.23,1.23,1.23,1,0
DTD2.DE,D,20081015,000000,1.16,1.23,1.16,1.23,735,0
DTD2.DE,D,20081016,000000,1.24,1.24,1.24,1.24,1112,0
DTD2.DE,D,20081022,000000,1.12,1.18,1.12,1.18,110,0
DTD2.DE,D,20081023,000000,1.18,1.18,1.18,1.18,1730,0
DTD2.DE,D,20081027,000000,1.14,1.18,1.14,1.18,2080,0
DTD2.DE,D,20081028,000000,1.18,1.18,1.18,1.18,2080,0
DTD2.DE,D,20081030,000000,1.13,1.15,1.13,1.13,1315,0
DTD2.DE,D,20081031,000000,1.13,1.15,1.13,1.15,2300,0
DTD2.DE,D,20081103,000000,1.13,1.15,1.11,1.11,3084,0
DTD2.DE,D,20081104,000000,1.1,1.15,1.1,1.15,2230,0
DTD2.DE,D,20081105,000000,1.05,1.06,1.04,1.04,4138,0
DTD2.DE,D,20081106,000000,1.04,1.04,1.04,1.04,37,0
DTD2.DE,D,20081107,000000,1.06,1.06,1.06,1.06,50,0
DTD2.DE,D,20081110,000000,1.04,1.04,1.04,1.04,1000,0
DTD2.DE,D,20081111,000000,1.04,1.05,1.04,1.05,2450,0
DTD2.DE,D,20081112,000000,1.05,1.05,1.05,1.05,20,0
DTD2.DE,D,20081113,000000,1.05,1.05,1.05,1.05,80,0
DTD2.DE,D,20081114,000000,1.04,1.05,1,1.05,2019,0
DTD2.DE,D,20081117,000000,1.05,1.05,1,1.04,367,0
DTD2.DE,D,20081118,000000,1.05,1.05,1,1,115,0
DTD2.DE,D,20081119,000000,1.05,1.05,1,1.05,2064,0
DTD2.DE,D,20081120,000000,1,1.05,1,1.05,2250,0
DTD2.DE,D,20081121,000000,1.03,1.03,1.03,1.03,40,0
DTD2.DE,D,20081124,000000,1.01,1.05,1,1.04,2772,0
DTD2.DE,D,20081125,000000,1.04,1.04,0.94,1.04,5017,0
DTD2.DE,D,20081126,000000,0.99,0.99,0.99,0.99,50,0
DTD2.DE,D,20081127,000000,1,1,0.94,1,2350,0
DTD2.DE,D,20081128,000000,0.99,0.99,0.99,0.99,40,0
DTD2.DE,D,20081201,000000,0.93,1,0.93,1,250,0
DTD2.DE,D,20081202,000000,0.99,1.02,0.99,1.02,3640,0
DTD2.DE,D,20081203,000000,0.99,1,0.99,1,207,0
DTD2.DE,D,20081204,000000,1,1.08,1,1.08,2030,0
DTD2.DE,D,20081205,000000,1.07,1.07,1.07,1.07,30,0
DTD2.DE,D,20081208,000000,1.02,1.02,0.96,0.96,180,0
DTD2.DE,D,20081209,000000,0.96,1,0.96,0.97,457,0
DTD2.DE,D,20081210,000000,1.07,1.07,0.99,0.99,198,0
DTD2.DE,D,20081211,000000,0.94,0.98,0.94,0.98,4535,0
DTD2.DE,D,20081212,000000,0.94,1.02,0.94,1.01,1070,0
DTD2.DE,D,20081215,000000,0.94,1,0.94,1,56,0
DTD2.DE,D,20081216,000000,1,1,1,1,999,0
DTD2.DE,D,20081219,000000,0.98,0.98,0.98,0.98,24,0
DTD2.DE,D,20081223,000000,0.96,1,0.93,0.93,1295,0
DTD2.DE,D,20081229,000000,0.94,0.98,0.9,0.95,6164,0
DTD2.DE,D,20081230,000000,0.91,0.96,0.91,0.92,5231,0
DTD2.DE,D,20090102,000000,0.96,0.96,0.96,0.96,50,0
DTD2.DE,D,20090105,000000,0.97,0.97,0.97,0.97,7,0
DTD2.DE,D,20090107,000000,0.9,0.9,0.9,0.9,42,0
DTD2.DE,D,20090109,000000,0.91,0.91,0.91,0.91,2000,0
DTD2.DE,D,20090112,000000,0.95,0.95,0.95,0.95,3024,0
DTD2.DE,D,20090115,000000,0.92,0.92,0.92,0.92,156,0
DTD2.DE,D,20090119,000000,0.95,0.95,0.95,0.95,50,0
DTD2.DE,D,20090120,000000,0.95,0.95,0.95,0.95,24,0
DTD2.DE,D,20090122,000000,0.95,0.95,0.95,0.95,14,0
DTD2.DE,D,20090126,000000,0.95,0.95,0.95,0.95,60,0
DTD2.DE,D,20090127,000000,0.95,0.95,0.95,0.95,28,0
DTD2.DE,D,20090203,000000,0.94,0.94,0.94,0.94,90,0
DTD2.DE,D,20090205,000000,0.94,0.94,0.94,0.94,132,0
DTD2.DE,D,20090206,000000,0.94,0.94,0.94,0.94,5,0
DTD2.DE,D,20090209,000000,0.9,0.9,0.9,0.9,14,0
DTD2.DE,D,20090211,000000,0.9,0.9,0.9,0.9,19,0
DTD2.DE,D,20090216,000000,0.95,0.95,0.9,0.9,295,0
DTD2.DE,D,20090217,000000,0.95,0.95,0.95,0.95,10,0
DTD2.DE,D,20090218,000000,1.04,1.04,1.04,1.04,71,0
DTD2.DE,D,20090223,000000,1.02,1.02,1.02,1.02,100,0
DTD2.DE,D,20090224,000000,0.98,0.98,0.98,0.98,15,0
DTD2.DE,D,20090225,000000,0.95,0.98,0.85,0.98,4010,0
DTD2.DE,D,20090226,000000,1.02,1.02,1.02,1.02,50,0
DTD2.DE,D,20090302,000000,0.93,0.93,0.93,0.93,8,0
DTD2.DE,D,20090303,000000,0.99,0.99,0.99,0.99,50,0
DTD2.DE,D,20090304,000000,0.99,0.99,0.99,0.99,35,0
DTD2.DE,D,20090305,000000,0.99,0.99,0.99,0.99,50,0
DTD2.DE,D,20090306,000000,0.98,0.98,0.98,0.98,15,0
DTD2.DE,D,20090309,000000,0.93,0.99,0.93,0.99,80,0
DTD2.DE,D,20090310,000000,0.93,0.98,0.93,0.98,2,0
DTD2.DE,D,20090311,000000,0.99,0.99,0.99,0.99,50,0
DTD2.DE,D,20090312,000000,0.95,0.98,0.95,0.98,40,0
DTD2.DE,D,20090313,000000,0.93,0.99,0.93,0.99,835,0
DTD2.DE,D,20090316,000000,0.98,0.98,0.98,0.98,57,0
DTD2.DE,D,20090318,000000,0.99,0.99,0.99,0.99,554,0
DTD2.DE,D,20090323,000000,0.99,0.99,0.99,0.99,20,0
DTD2.DE,D,20090324,000000,0.99,0.99,0.99,0.99,20,0
DTD2.DE,D,20090325,000000,0.99,0.99,0.99,0.99,7,0
DTD2.DE,D,20090327,000000,0.85,0.95,0.81,0.95,34587,0
DTD2.DE,D,20090330,000000,0.9,0.9,0.8,0.9,10500,0
DTD2.DE,D,20090331,000000,0.89,0.89,0.89,0.89,1,0
DTD2.DE,D,20090402,000000,0.91,0.91,0.91,0.91,2000,0
DTD2.DE,D,20090403,000000,0.89,0.89,0.89,0.89,872,0
DTD2.DE,D,20090408,000000,0.87,0.87,0.87,0.87,500,0
DTD2.DE,D,20090409,000000,0.88,0.94,0.88,0.94,5150,0
DTD2.DE,D,20090414,000000,0.93,0.93,0.88,0.88,23,0
DTD2.DE,D,20090415,000000,0.88,0.9,0.87,0.9,2200,0
DTD2.DE,D,20090416,000000,0.9,0.9,0.9,0.9,74,0
DTD2.DE,D,20090417,000000,0.86,0.95,0.86,0.95,4588,0
DTD2.DE,D,20090420,000000,0.94,0.95,0.94,0.94,402,0
DTD2.DE,D,20090421,000000,0.95,0.98,0.95,0.98,3374,0
DTD2.DE,D,20090422,000000,0.99,0.99,0.92,0.92,1258,0
DTD2.DE,D,20090423,000000,0.95,1,0.95,1,200,0
DTD2.DE,D,20090424,000000,0.99,0.99,0.99,0.99,40,0
DTD2.DE,D,20090429,000000,0.92,0.92,0.92,0.92,23,0
DTD2.DE,D,20090430,000000,0.98,0.98,0.98,0.98,100,0
DTD2.DE,D,20090504,000000,0.99,0.99,0.99,0.99,1000,0
DTD2.DE,D,20090505,000000,1.01,1.01,1.01,1.01,27,0
DTD2.DE,D,20090507,000000,0.95,0.95,0.92,0.92,1470,0
DTD2.DE,D,20090508,000000,0.92,0.92,0.92,0.92,142,0
DTD2.DE,D,20090512,000000,1,1,1,1,105,0
DTD2.DE,D,20090513,000000,0.98,0.98,0.98,0.98,3,0
DTD2.DE,D,20090518,000000,0.92,0.92,0.92,0.92,966,0
DTD2.DE,D,20090519,000000,0.92,0.92,0.92,0.92,42,0
DTD2.DE,D,20090527,000000,0.92,0.92,0.92,0.92,11,0
DTD2.DE,D,20090528,000000,1,1,1,1,348,0
DTD2.DE,D,20090602,000000,0.92,0.94,0.92,0.94,269,0
DTD2.DE,D,20090603,000000,0.97,0.97,0.97,0.97,1242,0
DTD2.DE,D,20090610,000000,0.99,0.99,0.99,0.99,142,0
DTD2.DE,D,20090616,000000,0.92,0.99,0.92,0.99,84,0
DTD2.DE,D,20090617,000000,0.98,0.98,0.98,0.98,2,0
DTD2.DE,D,20090622,000000,0.99,1.06,0.99,1.06,10304,0
DTD2.DE,D,20090623,000000,1.06,1.06,1.06,1.06,390,0
DTD2.DE,D,20090624,000000,1.05,1.05,1.02,1.02,1620,0
DTD2.DE,D,20090625,000000,1.05,1.09,1.05,1.09,4162,0
DTD2.DE,D,20090626,000000,1.09,1.09,1.03,1.09,7100,0
DTD2.DE,D,20090629,000000,1.01,1.01,1.01,1.01,798,0
DTD2.DE,D,20090630,000000,1.01,1.18,1.01,1.18,11211,0
DTD2.DE,D,20090702,000000,1.17,1.32,1.17,1.22,16065,0
DTD2.DE,D,20090703,000000,1.2,1.22,1.2,1.22,1705,0
DTD2.DE,D,20090706,000000,1.21,1.22,1.2,1.2,6896,0
DTD2.DE,D,20090707,000000,1.28,1.3,1.2,1.26,32493,0
DTD2.DE,D,20090708,000000,1.22,1.28,1.22,1.28,2950,0
DTD2.DE,D,20090709,000000,1.22,1.3,1.2,1.28,4037,0
DTD2.DE,D,20090710,000000,1.22,1.27,1.21,1.27,11700,0
DTD2.DE,D,20090713,000000,1.22,1.28,1.18,1.22,12121,0
DTD2.DE,D,20090714,000000,1.24,1.25,1.24,1.25,5230,0
DTD2.DE,D,20090715,000000,1.25,1.27,1.25,1.27,5005,0
DTD2.DE,D,20090716,000000,1.25,1.27,1.2,1.27,1449,0
DTD2.DE,D,20090717,000000,1.24,1.24,1.21,1.24,2050,0
DTD2.DE,D,20090721,000000,1.22,1.24,1.22,1.24,2050,0
DTD2.DE,D,20090722,000000,1.24,1.24,1.24,1.24,2000,0
DTD2.DE,D,20090723,000000,1.24,1.33,1.24,1.33,2922,0
DTD2.DE,D,20090724,000000,1.27,1.37,1.27,1.37,5808,0
DTD2.DE,D,20090727,000000,1.35,1.39,1.35,1.39,6487,0
DTD2.DE,D,20090728,000000,1.35,1.35,1.33,1.35,2780,0
DTD2.DE,D,20090729,000000,1.33,1.35,1.33,1.35,2648,0
DTD2.DE,D,20090730,000000,1.35,1.4,1.31,1.37,1566,0
DTD2.DE,D,20090731,000000,1.33,1.33,1.28,1.28,9959,0
DTD2.DE,D,20090803,000000,1.34,1.36,1.3,1.35,5306,0
DTD2.DE,D,20090804,000000,1.34,1.45,1.32,1.4,17087,0
DTD2.DE,D,20090805,000000,1.36,1.42,1.36,1.41,682,0
DTD2.DE,D,20090806,000000,1.44,1.5,1.44,1.5,5750,0
DTD2.DE,D,20090807,000000,1.36,1.39,1.33,1.39,21950,0
DTD2.DE,D,20090810,000000,1.39,1.4,1.32,1.4,4621,0
DTD2.DE,D,20090811,000000,1.4,1.4,1.38,1.38,87,0
DTD2.DE,D,20090812,000000,1.38,1.38,1.38,1.38,10,0
DTD2.DE,D,20090813,000000,1.38,1.44,1.38,1.44,1914,0
DTD2.DE,D,20090814,000000,1.44,1.44,1.35,1.38,3579,0
DTD2.DE,D,20090817,000000,1.38,1.38,1.38,1.38,173,0
DTD2.DE,D,20090818,000000,1.44,1.44,1.34,1.4,630,0
DTD2.DE,D,20090819,000000,1.33,1.41,1.33,1.41,125,0
DTD2.DE,D,20090820,000000,1.38,1.45,1.33,1.43,7134,0
DTD2.DE,D,20090821,000000,1.43,1.43,1.43,1.43,1442,0
DTD2.DE,D,20090824,000000,1.46,1.5,1.46,1.5,5572,0
DTD2.DE,D,20090825,000000,1.46,1.54,1.46,1.46,17810,0
DTD2.DE,D,20090826,000000,1.5,1.5,1.41,1.48,12126,0
DTD2.DE,D,20090827,000000,1.48,1.5,1.4,1.47,5930,0
DTD2.DE,D,20090828,000000,1.47,1.49,1.38,1.44,8800,0
DTD2.DE,D,20090831,000000,1.4,1.44,1.35,1.44,6845,0
DTD2.DE,D,20090901,000000,1.47,1.47,1.47,1.47,500,0
DTD2.DE,D,20090902,000000,1.47,1.54,1.4,1.49,11080,0
DTD2.DE,D,20090903,000000,1.46,1.46,1.38,1.45,6651,0
DTD2.DE,D,20090904,000000,1.45,1.45,1.45,1.45,30,0
DTD2.DE,D,20090907,000000,1.45,1.45,1.4,1.45,113,0
DTD2.DE,D,20090908,000000,1.4,1.45,1.4,1.45,22,0
DTD2.DE,D,20090909,000000,1.45,1.45,1.38,1.45,47,0
DTD2.DE,D,20090910,000000,1.46,1.47,1.46,1.47,80,0
DTD2.DE,D,20090911,000000,1.45,1.48,1.4,1.48,2077,0
DTD2.DE,D,20090914,000000,1.36,1.4,1.33,1.4,6622,0
DTD2.DE,D,20090915,000000,1.43,1.43,1.43,1.43,3020,0
DTD2.DE,D,20090916,000000,1.4,1.43,1.36,1.43,1900,0
DTD2.DE,D,20090917,000000,1.42,1.42,1.34,1.38,5036,0
DTD2.DE,D,20090918,000000,1.33,1.38,1.33,1.38,390,0
DTD2.DE,D,20090921,000000,1.38,1.42,1.38,1.42,4250,0
DTD2.DE,D,20090922,000000,1.35,1.41,1.34,1.41,2052,0
DTD2.DE,D,20090923,000000,1.34,1.41,1.33,1.4,286,0
DTD2.DE,D,20090924,000000,1.34,1.34,1.34,1.34,1,0
DTD2.DE,D,20090925,000000,1.4,1.4,1.4,1.4,70,0
DTD2.DE,D,20090928,000000,1.33,1.4,1.33,1.35,3252,0
DTD2.DE,D,20090929,000000,1.35,1.39,1.35,1.39,2967,0
DTD2.DE,D,20090930,000000,1.33,1.33,1.33,1.33,71,0
DTD2.DE,D,20091001,000000,1.33,1.37,1.3,1.37,3200,0
DTD2.DE,D,20091002,000000,1.35,1.35,1.3,1.34,375,0
DTD2.DE,D,20091005,000000,1.3,1.3,1.3,1.3,528,0
DTD2.DE,D,20091006,000000,1.3,1.32,1.24,1.32,2904,0
DTD2.DE,D,20091007,000000,1.29,1.29,1.29,1.29,2200,0
DTD2.DE,D,20091008,000000,1.29,1.29,1.2,1.2,11364,0
DTD2.DE,D,20091009,000000,1.2,1.22,1.2,1.22,1100,0
DTD2.DE,D,20091012,000000,1.18,1.18,1.16,1.16,5415,0
DTD2.DE,D,20091013,000000,1.22,1.22,1.16,1.17,1270,0
DTD2.DE,D,20091014,000000,1.18,1.18,1.18,1.18,128,0
DTD2.DE,D,20091015,000000,1.18,1.2,1.18,1.2,149,0
DTD2.DE,D,20091016,000000,1.22,1.22,1.22,1.22,1500,0
DTD2.DE,D,20091019,000000,1.19,1.19,1.19,1.19,4237,0
DTD2.DE,D,20091021,000000,1.18,1.24,1.18,1.24,5414,0
DTD2.DE,D,20091022,000000,1.19,1.25,1.19,1.25,4860,0
DTD2.DE,D,20091023,000000,1.29,1.35,1.29,1.35,8844,0
DTD2.DE,D,20091026,000000,1.27,1.27,1.27,1.27,507,0
DTD2.DE,D,20091028,000000,1.27,1.3,1.21,1.3,7290,0
DTD2.DE,D,20091029,000000,1.3,1.3,1.2,1.3,3205,0
DTD2.DE,D,20091030,000000,1.2,1.27,1.2,1.27,5100,0
DTD2.DE,D,20091102,000000,1.23,1.23,1.23,1.23,1156,0
DTD2.DE,D,20091105,000000,1.27,1.36,1.27,1.36,22817,0
DTD2.DE,D,20091106,000000,1.39,1.42,1.35,1.42,40142,0
DTD2.DE,D,20091109,000000,1.44,1.46,1.4,1.46,24510,0
DTD2.DE,D,20091110,000000,1.47,1.56,1.46,1.56,33559,0
DTD2.DE,D,20091111,000000,1.57,1.6,1.56,1.58,21493,0
DTD2.DE,D,20091112,000000,1.58,1.59,1.55,1.59,14603,0
DTD2.DE,D,20091113,000000,1.58,1.7,1.55,1.68,58827,0
DTD2.DE,D,20091116,000000,1.68,1.68,1.61,1.64,56847,0
DTD2.DE,D,20091117,000000,1.63,1.63,1.55,1.55,20210,0
DTD2.DE,D,20091118,000000,1.56,1.6,1.56,1.59,10430,0
DTD2.DE,D,20091119,000000,1.57,1.58,1.52,1.52,2964,0
DTD2.DE,D,20091120,000000,1.6,1.6,1.59,1.59,2030,0
DTD2.DE,D,20091123,000000,1.6,1.61,1.52,1.58,14840,0
DTD2.DE,D,20091124,000000,1.53,1.53,1.44,1.51,16599,0
DTD2.DE,D,20091125,000000,1.46,1.5,1.46,1.5,2182,0
DTD2.DE,D,20091126,000000,1.5,1.51,1.5,1.51,475,0
DTD2.DE,D,20091127,000000,1.49,1.51,1.44,1.51,5532,0
DTD2.DE,D,20091130,000000,1.51,1.51,1.45,1.51,6315,0
DTD2.DE,D,20091201,000000,1.44,1.5,1.39,1.43,44425,0
DTD2.DE,D,20091202,000000,1.44,1.44,1.37,1.43,10476,0
DTD2.DE,D,20091203,000000,1.4,1.43,1.36,1.43,5617,0
DTD2.DE,D,20091204,000000,1.44,1.44,1.44,1.44,3000,0
DTD2.DE,D,20091207,000000,1.49,1.49,1.42,1.47,1723,0
DTD2.DE,D,20091208,000000,1.41,1.41,1.41,1.41,4501,0
DTD2.DE,D,20091209,000000,1.44,1.44,1.42,1.42,649,0
DTD2.DE,D,20091210,000000,1.39,1.39,1.39,1.39,7,0
DTD2.DE,D,20091211,000000,1.4,1.44,1.4,1.4,4500,0
DTD2.DE,D,20091214,000000,1.4,1.4,1.4,1.4,7714,0
DTD2.DE,D,20091215,000000,1.4,1.43,1.4,1.43,4809,0
DTD2.DE,D,20091216,000000,1.4,1.4,1.31,1.31,6407,0
DTD2.DE,D,20091217,000000,1.34,1.38,1.34,1.38,3145,0
DTD2.DE,D,20091218,000000,1.38,1.38,1.3,1.3,6481,0
DTD2.DE,D,20091221,000000,1.3,1.33,1.3,1.33,326,0
DTD2.DE,D,20091222,000000,1.3,1.33,1.27,1.27,2200,0
DTD2.DE,D,20091223,000000,1.27,1.3,1.27,1.28,7645,0
DTD2.DE,D,20091228,000000,1.28,1.28,1.28,1.28,3933,0
DTD2.DE,D,20091229,000000,1.27,1.27,1.27,1.27,970,0
DTD2.DE,D,20091230,000000,1.33,1.33,1.28,1.28,4110,0
DTD2.DE,D,20100104,000000,1.25,1.3,1.25,1.27,1565,0
DTD2.DE,D,20100105,000000,1.28,1.28,1.28,1.28,156,0
DTD2.DE,D,20100106,000000,1.28,1.28,1.28,1.28,7981,0
DTD2.DE,D,20100108,000000,1.29,1.291,1.29,1.291,1203,0
DTD2.DE,D,20100111,000000,1.29,1.35,1.29,1.35,1360,0
DTD2.DE,D,20100112,000000,1.37,1.37,1.35,1.35,1925,0
DTD2.DE,D,20100113,000000,1.38,1.45,1.38,1.391,6071,0
DTD2.DE,D,20100114,000000,1.4,1.4,1.4,1.4,1540,0
DTD2.DE,D,20100118,000000,1.41,1.41,1.41,1.41,2000,0
DTD2.DE,D,20100119,000000,1.41,1.41,1.41,1.41,2500,0
DTD2.DE,D,20100120,000000,1.41,1.41,1.4,1.4,6160,0
DTD2.DE,D,20100121,000000,1.43,1.43,1.43,1.43,200,0
DTD2.DE,D,20100125,000000,1.38,1.52,1.38,1.44,29614,0
DTD2.DE,D,20100126,000000,1.502,1.6,1.502,1.56,30660,0
DTD2.DE,D,20100127,000000,1.59,1.6,1.54,1.54,11955,0
DTD2.DE,D,20100128,000000,1.59,1.59,1.501,1.501,11547,0
DTD2.DE,D,20100129,000000,1.5,1.539,1.5,1.53,6933,0
DTD2.DE,D,20100201,000000,1.539,1.54,1.511,1.52,6048,0
DTD2.DE,D,20100202,000000,1.52,1.53,1.48,1.48,22793,0
DTD2.DE,D,20100203,000000,1.5,1.519,1.5,1.519,5400,0
DTD2.DE,D,20100204,000000,1.48,1.52,1.48,1.52,4280,0
DTD2.DE,D,20100205,000000,1.5,1.5,1.451,1.451,5436,0
DTD2.DE,D,20100208,000000,1.49,1.49,1.41,1.475,27257,0
DTD2.DE,D,20100209,000000,1.41,1.459,1.35,1.459,23192,0
DTD2.DE,D,20100210,000000,1.36,1.435,1.36,1.39,21821,0
DTD2.DE,D,20100211,000000,1.362,1.43,1.362,1.401,19010,0
DTD2.DE,D,20100212,000000,1.45,1.469,1.411,1.411,1418,0
DTD2.DE,D,20100215,000000,1.45,1.469,1.411,1.412,2312,0
DTD2.DE,D,20100216,000000,1.469,1.56,1.469,1.56,3835,0
DTD2.DE,D,20100217,000000,1.5,1.52,1.461,1.52,4800,0
DTD2.DE,D,20100218,000000,1.461,1.461,1.461,1.461,199,0
DTD2.DE,D,20100219,000000,1.461,1.461,1.461,1.461,956,0
DTD2.DE,D,20100222,000000,1.461,1.539,1.461,1.539,128,0
DTD2.DE,D,20100223,000000,1.529,1.529,1.529,1.529,2025,0
DTD2.DE,D,20100225,000000,1.47,1.47,1.47,1.47,200,0
DTD2.DE,D,20100226,000000,1.45,1.45,1.45,1.45,2200,0
DTD2.DE,D,20100301,000000,1.411,1.48,1.411,1.451,5202,0
DTD2.DE,D,20100302,000000,1.47,1.47,1.47,1.47,750,0
DTD2.DE,D,20100304,000000,1.42,1.42,1.411,1.411,507,0
DTD2.DE,D,20100305,000000,1.411,1.42,1.4,1.42,4718,0
DTD2.DE,D,20100308,000000,1.43,1.44,1.4,1.44,4481,0
DTD2.DE,D,20100309,000000,1.44,1.46,1.43,1.46,11801,0
DTD2.DE,D,20100310,000000,1.46,1.46,1.46,1.46,1092,0
DTD2.DE,D,20100312,000000,1.401,1.401,1.4,1.4,4413,0
DTD2.DE,D,20100315,000000,1.42,1.42,1.42,1.42,1000,0
DTD2.DE,D,20100316,000000,1.43,1.43,1.43,1.43,835,0
DTD2.DE,D,20100317,000000,1.43,1.43,1.413,1.413,2146,0
DTD2.DE,D,20100318,000000,1.411,1.411,1.411,1.411,1200,0
DTD2.DE,D,20100319,000000,1.45,1.478,1.421,1.478,4952,0
DTD2.DE,D,20100322,000000,1.431,1.431,1.431,1.431,100,0
DTD2.DE,D,20100323,000000,1.47,1.49,1.46,1.47,8716,0
DTD2.DE,D,20100324,000000,1.5,1.5,1.45,1.45,2050,0
DTD2.DE,D,20100325,000000,1.45,1.45,1.45,1.45,351,0
DTD2.DE,D,20100326,000000,1.46,1.46,1.431,1.45,3017,0
DTD2.DE,D,20100329,000000,1.45,1.45,1.45,1.45,250,0
DTD2.DE,D,20100330,000000,1.489,1.489,1.489,1.489,1666,0
DTD2.DE,D,20100401,000000,1.411,1.435,1.35,1.435,20416,0
DTD2.DE,D,20100406,000000,1.4,1.45,1.381,1.39,2341,0
DTD2.DE,D,20100407,000000,1.391,1.391,1.39,1.391,2501,0
DTD2.DE,D,20100408,000000,1.391,1.391,1.391,1.391,2000,0
DTD2.DE,D,20100409,000000,1.39,1.39,1.39,1.39,12426,0
DTD2.DE,D,20100413,000000,1.39,1.39,1.39,1.39,2000,0
DTD2.DE,D,20100414,000000,1.4,1.44,1.4,1.44,12530,0
DTD2.DE,D,20100415,000000,1.42,1.44,1.42,1.44,3384,0
DTD2.DE,D,20100416,000000,1.43,1.432,1.43,1.432,1171,0
DTD2.DE,D,20100419,000000,1.497,1.497,1.497,1.497,10839,0
DTD2.DE,D,20100422,000000,1.44,1.44,1.44,1.44,30,0
DTD2.DE,D,20100426,000000,1.45,1.45,1.45,1.45,4542,0
DTD2.DE,D,20100428,000000,1.44,1.44,1.431,1.431,5600,0
DTD2.DE,D,20100429,000000,1.431,1.431,1.431,1.431,500,0
DTD2.DE,D,20100430,000000,1.48,1.529,1.48,1.529,12405,0
DTD2.DE,D,20100503,000000,1.5,1.54,1.5,1.53,15450,0
DTD2.DE,D,20100504,000000,1.53,1.53,1.53,1.53,1400,0
DTD2.DE,D,20100505,000000,1.51,1.512,1.51,1.512,1707,0
DTD2.DE,D,20100506,000000,1.512,1.53,1.512,1.512,5600,0
DTD2.DE,D,20100507,000000,1.501,1.53,1.43,1.53,16591,0
DTD2.DE,D,20100510,000000,1.529,1.529,1.5,1.52,6050,0
DTD2.DE,D,20100511,000000,1.46,1.46,1.46,1.46,933,0
DTD2.DE,D,20100512,000000,1.519,1.519,1.519,1.519,450,0
DTD2.DE,D,20100513,000000,1.461,1.461,1.461,1.461,200,0
DTD2.DE,D,20100514,000000,1.519,1.519,1.461,1.519,1185,0
DTD2.DE,D,20100517,000000,1.519,1.519,1.461,1.461,205,0
DTD2.DE,D,20100518,000000,1.48,1.53,1.48,1.53,7141,0
DTD2.DE,D,20100519,000000,1.53,1.53,1.53,1.53,2127,0
DTD2.DE,D,20100520,000000,1.481,1.481,1.481,1.481,300,0
DTD2.DE,D,20100521,000000,1.481,1.481,1.481,1.481,3,0
DTD2.DE,D,20100525,000000,1.5,1.5,1.5,1.5,64000,0
DTD2.DE,D,20100526,000000,1.55,1.56,1.55,1.56,12508,0
DTD2.DE,D,20100527,000000,1.51,1.57,1.51,1.57,1550,0
DTD2.DE,D,20100528,000000,1.511,1.511,1.51,1.51,3714,0
DTD2.DE,D,20100531,000000,1.579,1.579,1.579,1.579,1900,0
DTD2.DE,D,20100603,000000,1.53,1.58,1.53,1.58,5557,0
