<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXXT.DE,D,20070213,000000,12.65727,12.675748,12.57412,12.675748,49470,0
EXXT.DE,D,20070214,000000,12.648032,12.703465,12.638793,12.703465,71000,0
EXXT.DE,D,20070215,000000,12.786615,12.786615,12.768137,12.768137,600,0
EXXT.DE,D,20070216,000000,12.82357,12.82357,12.82357,12.82357,150,0
EXXT.DE,D,20070219,000000,12.82357,12.82357,12.82357,12.82357,0,0
EXXT.DE,D,20070220,000000,12.82357,12.82357,12.82357,12.82357,0,0
EXXT.DE,D,20070221,000000,12.888242,12.888242,12.888242,12.888242,1210,0
EXXT.DE,D,20070222,000000,12.98987,12.98987,12.98987,12.98987,1150,0
EXXT.DE,D,20070226,000000,12.925198,12.98987,12.925198,12.98987,11220,0
EXXT.DE,D,20070227,000000,12.712704,12.712704,12.555643,12.583359,10970,0
EXXT.DE,D,20070228,000000,12.269237,12.352387,12.269237,12.352387,18420,0
EXXT.DE,D,20070301,000000,12.380104,12.380104,12.112176,12.287715,19618,0
EXXT.DE,D,20070302,000000,12.287715,12.287715,12.287715,12.287715,0,0
EXXT.DE,D,20070305,000000,12.019787,12.176848,11.992071,12.176848,2592,0
EXXT.DE,D,20070306,000000,12.223043,12.223043,12.195326,12.195326,14385,0
EXXT.DE,D,20070307,000000,12.195326,12.195326,12.195326,12.195326,0,0
EXXT.DE,D,20070308,000000,12.333909,12.361626,12.333909,12.361626,476,0
EXXT.DE,D,20070309,000000,12.361626,12.361626,12.361626,12.361626,0,0
EXXT.DE,D,20070312,000000,12.361626,12.361626,12.361626,12.361626,0,0
EXXT.DE,D,20070313,000000,12.361626,12.361626,12.361626,12.361626,0,0
EXXT.DE,D,20070314,000000,12.038265,12.056743,11.936637,11.936637,43200,0
EXXT.DE,D,20070315,000000,12.259998,12.259998,12.232282,12.232282,2694,0
EXXT.DE,D,20070316,000000,12.232282,12.232282,12.232282,12.232282,0,0
EXXT.DE,D,20070319,000000,12.232282,12.232282,12.232282,12.232282,0,0
EXXT.DE,D,20070320,000000,12.296954,12.296954,12.296954,12.296954,550,0
EXXT.DE,D,20070321,000000,12.296954,12.296954,12.296954,12.296954,0,0
EXXT.DE,D,20070322,000000,12.296954,12.296954,12.296954,12.296954,0,0
EXXT.DE,D,20070323,000000,12.509448,12.518687,12.509448,12.518687,430,0
EXXT.DE,D,20070326,000000,12.518687,12.518687,12.518687,12.518687,0,0
EXXT.DE,D,20070327,000000,12.463254,12.463254,12.444776,12.444776,639,0
EXXT.DE,D,20070328,000000,12.444776,12.444776,12.444776,12.444776,0,0
EXXT.DE,D,20070329,000000,12.361626,12.361626,12.361626,12.361626,185,0
EXXT.DE,D,20070330,000000,12.296954,12.296954,12.296954,12.296954,1000,0
EXXT.DE,D,20070402,000000,12.315432,12.315432,12.315432,12.315432,8,0
EXXT.DE,D,20070403,000000,12.315432,12.315432,12.315432,12.315432,0,0
EXXT.DE,D,20070404,000000,12.472493,12.472493,12.472493,12.472493,1100,0
EXXT.DE,D,20070405,000000,12.472493,12.472493,12.472493,12.472493,10,0
EXXT.DE,D,20070410,000000,12.481732,12.481732,12.481732,12.481732,1460,0
EXXT.DE,D,20070411,000000,12.481732,12.481732,12.481732,12.481732,0,0
EXXT.DE,D,20070412,000000,12.481732,12.481732,12.481732,12.481732,0,0
EXXT.DE,D,20070413,000000,12.407821,12.407821,12.380104,12.407821,1771,0
EXXT.DE,D,20070416,000000,12.380104,12.454015,12.380104,12.454015,2100,0
EXXT.DE,D,20070417,000000,12.454015,12.454015,12.454015,12.454015,0,0
EXXT.DE,D,20070418,000000,12.463254,12.463254,12.463254,12.463254,100,0
EXXT.DE,D,20070419,000000,12.398582,12.407821,12.380104,12.380104,8293,0
EXXT.DE,D,20070420,000000,12.583359,12.583359,12.583359,12.583359,10000,0
EXXT.DE,D,20070423,000000,12.611076,12.611076,12.564882,12.564882,1070,0
EXXT.DE,D,20070424,000000,12.601837,12.601837,12.555643,12.555643,700,0
EXXT.DE,D,20070425,000000,12.648032,12.648032,12.648032,12.648032,1000,0
EXXT.DE,D,20070426,000000,12.795854,12.90672,12.795854,12.90672,216929,0
EXXT.DE,D,20070427,000000,12.842048,12.842048,12.758898,12.786615,21472,0
EXXT.DE,D,20070430,000000,12.879004,12.879004,12.879004,12.879004,675,0
EXXT.DE,D,20070502,000000,12.82357,12.82357,12.82357,12.82357,8,0
EXXT.DE,D,20070503,000000,12.934437,12.934437,12.934437,12.934437,1450,0
EXXT.DE,D,20070504,000000,12.934437,12.952915,12.934437,12.952915,1300,0
EXXT.DE,D,20070507,000000,12.888242,12.888242,12.888242,12.888242,300,0
EXXT.DE,D,20070508,000000,12.90672,12.915959,12.90672,12.915959,325,0
EXXT.DE,D,20070509,000000,12.962154,12.962154,12.925198,12.952915,4031,0
EXXT.DE,D,20070510,000000,12.98987,12.98987,12.971392,12.971392,1195,0
EXXT.DE,D,20070511,000000,12.925198,12.925198,12.869765,12.915959,1390,0
EXXT.DE,D,20070514,000000,13.063781,13.063781,12.98987,13.026826,2410,0
EXXT.DE,D,20070515,000000,13.026826,13.026826,13.026826,13.026826,0,0
EXXT.DE,D,20070516,000000,12.82357,12.82357,12.82357,12.82357,500,0
EXXT.DE,D,20070517,000000,12.82357,12.82357,12.82357,12.82357,0,0
EXXT.DE,D,20070518,000000,12.90672,12.98987,12.90672,12.98987,1275,0
EXXT.DE,D,20070521,000000,13.026826,13.036065,13.026826,13.036065,2680,0
EXXT.DE,D,20070522,000000,13.128453,13.128453,13.128453,13.128453,150,0
EXXT.DE,D,20070523,000000,13.193126,13.294753,13.193126,13.220842,35595,0
EXXT.DE,D,20070524,000000,13.220842,13.220842,13.220842,13.220842,0,0
EXXT.DE,D,20070525,000000,12.971392,13.054542,12.971392,13.054542,5140,0
EXXT.DE,D,20070528,000000,12.971392,13.054542,12.971392,13.054542,5140,0
EXXT.DE,D,20070529,000000,13.008348,13.07302,13.008348,13.07302,6130,0
EXXT.DE,D,20070530,000000,13.045304,13.054542,13.026826,13.026826,1110,0
EXXT.DE,D,20070531,000000,13.23932,13.276276,13.23932,13.257798,6740,0
EXXT.DE,D,20070601,000000,13.32247,13.387142,13.32247,13.368664,25468,0
EXXT.DE,D,20070604,000000,13.285514,13.285514,13.23932,13.23932,2680,0
EXXT.DE,D,20070605,000000,13.285514,13.285514,13.193126,13.193126,2683,0
EXXT.DE,D,20070606,000000,13.211603,13.211603,13.183887,13.183887,740,0
EXXT.DE,D,20070607,000000,13.119215,13.174648,13.119215,13.174648,663,0
EXXT.DE,D,20070608,000000,13.146931,13.146931,13.100737,13.100737,400,0
EXXT.DE,D,20070611,000000,13.220842,13.230081,13.174648,13.174648,690,0
EXXT.DE,D,20070612,000000,13.202365,13.202365,13.174648,13.174648,765,0
EXXT.DE,D,20070613,000000,13.220842,13.267037,13.220842,13.267037,1112,0
EXXT.DE,D,20070614,000000,13.340948,13.350187,13.340948,13.350187,2680,0
EXXT.DE,D,20070615,000000,13.396381,13.470292,13.396381,13.470292,3700,0
EXXT.DE,D,20070618,000000,13.461053,13.461053,13.442576,13.442576,7525,0
EXXT.DE,D,20070619,000000,13.396381,13.424098,13.396381,13.396381,3150,0
EXXT.DE,D,20070620,000000,13.433337,13.442576,13.377903,13.377903,1433,0
EXXT.DE,D,20070621,000000,13.350187,13.350187,13.267037,13.267037,3102,0
EXXT.DE,D,20070622,000000,13.359426,13.359426,13.32247,13.32247,3238,0
EXXT.DE,D,20070625,000000,13.23932,13.267037,13.202365,13.267037,12650,0
EXXT.DE,D,20070628,000000,13.32247,13.32247,13.303992,13.303992,4560,0
EXXT.DE,D,20070629,000000,13.257798,13.313231,13.257798,13.313231,4100,0
EXXT.DE,D,20070702,000000,13.248559,13.285514,13.193126,13.285514,30158,0
EXXT.DE,D,20070703,000000,13.313231,13.340948,13.294753,13.340948,48265,0
EXXT.DE,D,20070704,000000,13.32247,13.433337,13.32247,13.433337,1662,0
EXXT.DE,D,20070705,000000,13.396381,13.40562,13.340948,13.377903,3100,0
EXXT.DE,D,20070706,000000,13.48877,13.581159,13.433337,13.461053,18205,0
EXXT.DE,D,20070709,000000,13.544203,13.544203,13.507248,13.516487,27292,0
EXXT.DE,D,20070710,000000,13.534964,13.534964,13.387142,13.433337,12290,0
EXXT.DE,D,20070711,000000,13.230081,13.294753,13.174648,13.294753,44565,0
EXXT.DE,D,20070712,000000,13.368664,13.424098,13.350187,13.424098,2360,0
EXXT.DE,D,20070713,000000,13.581159,13.581159,13.525725,13.562681,20207,0
EXXT.DE,D,20070716,000000,13.636592,13.682786,13.627353,13.682786,570,0
EXXT.DE,D,20070717,000000,13.627353,13.673548,13.57192,13.664309,18526,0
EXXT.DE,D,20070718,000000,13.627353,13.65507,13.599637,13.599637,34285,0
EXXT.DE,D,20070719,000000,13.73822,13.849086,13.719742,13.756698,37737,0
EXXT.DE,D,20070720,000000,13.728981,13.747459,13.65507,13.65507,49415,0
EXXT.DE,D,20070723,000000,13.673548,13.682786,13.627353,13.673548,41523,0
EXXT.DE,D,20070724,000000,13.645831,13.645831,13.627353,13.627353,21100,0
EXXT.DE,D,20070725,000000,13.534964,13.710503,13.48877,13.590398,241141,0
EXXT.DE,D,20070726,000000,13.608875,13.608875,13.48877,13.498009,3760,0
EXXT.DE,D,20070727,000000,13.396381,13.516487,13.377903,13.442576,24116,0
EXXT.DE,D,20070730,000000,13.267037,13.276276,13.23932,13.257798,3410,0
EXXT.DE,D,20070731,000000,13.424098,13.479531,13.396381,13.479531,3072,0
EXXT.DE,D,20070801,000000,12.980631,13.07302,12.888242,13.036065,49799,0
EXXT.DE,D,20070802,000000,13.165409,13.23932,13.165409,13.183887,5630,0
EXXT.DE,D,20070803,000000,13.220842,13.230081,13.063781,13.165409,340845,0
EXXT.DE,D,20070806,000000,12.934437,12.980631,12.925198,12.925198,11723,0
EXXT.DE,D,20070807,000000,13.100737,13.146931,13.082259,13.109976,26611,0
EXXT.DE,D,20070808,000000,13.32247,13.350187,13.183887,13.350187,204815,0
EXXT.DE,D,20070809,000000,13.396381,13.396381,13.230081,13.230081,3050,0
EXXT.DE,D,20070810,000000,12.971392,12.971392,12.851287,12.851287,87420,0
EXXT.DE,D,20070813,000000,13.008348,13.137692,13.008348,13.07302,1460,0
EXXT.DE,D,20070814,000000,13.063781,13.202365,13.063781,13.202365,1949,0
EXXT.DE,D,20070815,000000,12.999109,12.999109,12.98987,12.999109,2650,0
EXXT.DE,D,20070816,000000,12.879004,12.879004,12.65727,12.814331,8949,0
EXXT.DE,D,20070817,000000,12.592598,12.934437,12.564882,12.592598,34480,0
EXXT.DE,D,20070820,000000,13.008348,13.008348,12.879004,12.888242,113942,0
EXXT.DE,D,20070821,000000,12.832809,12.971392,12.832809,12.971392,2040,0
EXXT.DE,D,20070822,000000,13.211603,13.267037,13.082259,13.248559,27900,0
EXXT.DE,D,20070823,000000,13.294753,13.294753,13.100737,13.100737,1080,0
EXXT.DE,D,20070824,000000,13.23932,13.23932,13.026826,13.15617,1072,0
EXXT.DE,D,20070827,000000,13.257798,13.257798,13.202365,13.202365,21810,0
EXXT.DE,D,20070828,000000,13.100737,13.109976,13.063781,13.063781,793,0
EXXT.DE,D,20070829,000000,12.971392,12.980631,12.971392,12.980631,22550,0
EXXT.DE,D,20070830,000000,13.257798,13.303992,13.202365,13.303992,470,0
EXXT.DE,D,20070831,000000,13.414859,13.433337,13.387142,13.433337,613,0
EXXT.DE,D,20070903,000000,13.479531,13.516487,13.461053,13.516487,2694,0
EXXT.DE,D,20070904,000000,13.48877,13.682786,13.48877,13.682786,6333,0
EXXT.DE,D,20070905,000000,13.728981,13.728981,13.581159,13.581159,5943,0
EXXT.DE,D,20070906,000000,13.525725,13.581159,13.525725,13.534964,2308,0
EXXT.DE,D,20070907,000000,13.516487,13.516487,13.119215,13.119215,70330,0
EXXT.DE,D,20070910,000000,13.15617,13.202365,13.15617,13.183887,11685,0
EXXT.DE,D,20070911,000000,13.165409,13.211603,13.165409,13.211603,4578,0
EXXT.DE,D,20070912,000000,13.257798,13.285514,13.211603,13.211603,14270,0
EXXT.DE,D,20070913,000000,13.248559,13.32247,13.248559,13.285514,14900,0
EXXT.DE,D,20070914,000000,13.23932,13.313231,13.220842,13.313231,9395,0
EXXT.DE,D,20070917,000000,13.313231,13.313231,13.202365,13.202365,2577,0
EXXT.DE,D,20070918,000000,13.202365,13.294753,13.202365,13.267037,29286,0
EXXT.DE,D,20070919,000000,13.498009,13.57192,13.442576,13.57192,26469,0
EXXT.DE,D,20070920,000000,13.461053,13.461053,13.387142,13.424098,89510,0
EXXT.DE,D,20070921,000000,13.387142,13.498009,13.368664,13.498009,1425,0
EXXT.DE,D,20070924,000000,13.433337,13.553442,13.396381,13.553442,136977,0
EXXT.DE,D,20070925,000000,13.461053,13.48877,13.424098,13.461053,52755,0
EXXT.DE,D,20070926,000000,13.65507,13.710503,13.608875,13.710503,89628,0
EXXT.DE,D,20070927,000000,13.710503,13.812131,13.692025,13.710503,58452,0
EXXT.DE,D,20070928,000000,13.701264,13.701264,13.608875,13.608875,13633,0
EXXT.DE,D,20071001,000000,13.581159,13.664309,13.581159,13.645831,2286,0
EXXT.DE,D,20071002,000000,13.812131,13.858325,13.784414,13.839847,22103,0
EXXT.DE,D,20071003,000000,13.793653,13.839847,13.765936,13.830609,39717,0
EXXT.DE,D,20071004,000000,13.784414,13.839847,13.775175,13.82137,13500,0
EXXT.DE,D,20071005,000000,13.830609,14.033864,13.830609,14.006147,122085,0
EXXT.DE,D,20071008,000000,14.089297,14.255597,14.089297,14.190925,102404,0
EXXT.DE,D,20071009,000000,14.255597,14.329508,14.255597,14.255597,27760,0
EXXT.DE,D,20071010,000000,14.274075,14.274075,14.172447,14.200164,73077,0
EXXT.DE,D,20071011,000000,14.237119,14.301792,14.218642,14.218642,16303,0
EXXT.DE,D,20071012,000000,14.006147,14.144731,13.950714,14.144731,317597,0
EXXT.DE,D,20071015,000000,14.190925,14.347986,14.089297,14.089297,370395,0
EXXT.DE,D,20071016,000000,14.052342,14.080058,14.015386,14.043103,8184,0
EXXT.DE,D,20071017,000000,14.190925,14.190925,14.163208,14.181686,23387,0
EXXT.DE,D,20071018,000000,14.135492,14.15397,13.98767,14.024625,10635,0
EXXT.DE,D,20071019,000000,14.089297,14.218642,13.950714,13.950714,11949,0
EXXT.DE,D,20071022,000000,13.82137,14.07082,13.682786,13.941475,60290,0
EXXT.DE,D,20071023,000000,14.15397,14.338747,14.098536,14.117014,91211,0
EXXT.DE,D,20071024,000000,14.200164,14.200164,14.043103,14.043103,60755,0
EXXT.DE,D,20071025,000000,14.15397,14.227881,14.052342,14.098536,149243,0
EXXT.DE,D,20071026,000000,14.089297,14.163208,14.015386,14.080058,24993,0
EXXT.DE,D,20071029,000000,14.311031,14.320269,14.135492,14.163208,14865,0
EXXT.DE,D,20071030,000000,14.098536,14.144731,14.061581,14.098536,206335,0
EXXT.DE,D,20071031,000000,14.144731,14.218642,14.126253,14.218642,35984,0
EXXT.DE,D,20071101,000000,14.329508,14.357225,14.218642,14.227881,6383,0
EXXT.DE,D,20071102,000000,14.052342,14.190925,13.969192,14.089297,107022,0
EXXT.DE,D,20071105,000000,14.043103,14.098536,13.978431,14.098536,12408,0
EXXT.DE,D,20071106,000000,14.043103,14.089297,13.90452,13.922997,29124,0
EXXT.DE,D,20071107,000000,13.98767,14.006147,13.802892,13.895281,81906,0
EXXT.DE,D,20071108,000000,13.516487,13.673548,13.424098,13.451814,303749,0
EXXT.DE,D,20071109,000000,13.202365,13.23932,12.915959,12.915959,237416,0
EXXT.DE,D,20071112,000000,12.851287,13.045304,12.795854,12.962154,197811,0
EXXT.DE,D,20071113,000000,12.611076,12.74042,12.57412,12.74042,34748,0
EXXT.DE,D,20071114,000000,12.971392,13.146931,12.934437,12.971392,23867,0
EXXT.DE,D,20071115,000000,12.888242,12.962154,12.814331,12.962154,19313,0
EXXT.DE,D,20071116,000000,12.869765,12.897481,12.666509,12.694226,132365,0
EXXT.DE,D,20071119,000000,12.915959,12.915959,12.74042,12.74042,31960,0
EXXT.DE,D,20071120,000000,12.786615,12.888242,12.684987,12.888242,284879,0
EXXT.DE,D,20071121,000000,12.601837,12.601837,12.426298,12.463254,338763,0
EXXT.DE,D,20071122,000000,12.454015,12.481732,12.454015,12.481732,11109,0
EXXT.DE,D,20071123,000000,12.417059,12.611076,12.417059,12.583359,18421,0
EXXT.DE,D,20071126,000000,12.721943,12.758898,12.648032,12.712704,44873,0
EXXT.DE,D,20071127,000000,12.500209,12.638793,12.380104,12.638793,528135,0
EXXT.DE,D,20071128,000000,12.684987,13.109976,12.684987,13.082259,346158,0
EXXT.DE,D,20071129,000000,13.063781,13.174648,13.063781,13.128453,253081,0
EXXT.DE,D,20071130,000000,13.211603,13.340948,13.174648,13.174648,112279,0
EXXT.DE,D,20071203,000000,13.15617,13.276276,13.137692,13.211603,92103,0
EXXT.DE,D,20071204,000000,13.082259,13.174648,12.851287,12.934437,27403,0
EXXT.DE,D,20071205,000000,13.036065,13.220842,13.017587,13.220842,9185,0
EXXT.DE,D,20071206,000000,13.396381,13.424098,13.285514,13.359426,9704,0
EXXT.DE,D,20071207,000000,13.498009,13.498009,13.396381,13.442576,35274,0
EXXT.DE,D,20071210,000000,13.424098,13.479531,13.414859,13.451814,4535,0
EXXT.DE,D,20071211,000000,13.461053,13.534964,13.461053,13.48877,37014,0
EXXT.DE,D,20071212,000000,13.23932,13.433337,13.23932,13.414859,52163,0
EXXT.DE,D,20071213,000000,13.15617,13.220842,13.137692,13.174648,29740,0
EXXT.DE,D,20071214,000000,13.23932,13.396381,13.23932,13.396381,35994,0
EXXT.DE,D,20071217,000000,13.220842,13.313231,13.220842,13.248559,14038,0
EXXT.DE,D,20071218,000000,13.100737,13.137692,13.017587,13.017587,6018,0
EXXT.DE,D,20071219,000000,13.054542,13.091498,12.999109,13.091498,57204,0
EXXT.DE,D,20071220,000000,13.137692,13.23932,13.128453,13.220842,60074,0
EXXT.DE,D,20071221,000000,13.40562,13.525725,13.40562,13.48877,8470,0
EXXT.DE,D,20071227,000000,13.608875,13.664309,13.534964,13.544203,46548,0
EXXT.DE,D,20071228,000000,13.350187,13.350187,13.303992,13.331709,10855,0
EXXT.DE,D,20080102,000000,13.119215,13.174648,13.07302,13.07302,24681,0
EXXT.DE,D,20080103,000000,12.915959,12.915959,12.777376,12.805093,55977,0
EXXT.DE,D,20080104,000000,12.934437,12.962154,12.481732,12.481732,33350,0
EXXT.DE,D,20080107,000000,12.454015,12.454015,12.130654,12.333909,5675,0
EXXT.DE,D,20080108,000000,12.352387,12.426298,12.315432,12.370865,6848,0
EXXT.DE,D,20080109,000000,12.112176,12.130654,11.973593,12.130654,451803,0
EXXT.DE,D,20080110,000000,12.269237,12.269237,12.139893,12.139893,28072,0
EXXT.DE,D,20080111,000000,12.139893,12.149132,12.010549,12.010549,66796,0
EXXT.DE,D,20080114,000000,11.908921,12.010549,11.825771,12.00131,104428,0
EXXT.DE,D,20080115,000000,12.038265,12.047504,11.83501,11.899682,255200,0
EXXT.DE,D,20080116,000000,11.594799,11.779576,11.594799,11.779576,166711,0
EXXT.DE,D,20080117,000000,11.955115,11.955115,11.724143,11.724143,185044,0
EXXT.DE,D,20080118,000000,11.75186,11.779576,11.733382,11.770338,29116,0
EXXT.DE,D,20080121,000000,11.604038,11.604038,11.197527,11.400782,70682,0
EXXT.DE,D,20080122,000000,11.08666,11.33611,10.532327,11.33611,104840,0
EXXT.DE,D,20080123,000000,11.25296,11.262199,10.975794,11.105138,32743,0
EXXT.DE,D,20080124,000000,11.456216,11.465454,11.280677,11.391543,35640,0
EXXT.DE,D,20080125,000000,11.58556,11.687188,11.437738,11.437738,108083,0
EXXT.DE,D,20080128,000000,11.197527,11.197527,11.105138,11.179049,7055,0
EXXT.DE,D,20080129,000000,11.308393,11.354588,11.271438,11.326871,15637,0
EXXT.DE,D,20080130,000000,11.243721,11.33611,11.225243,11.326871,48185,0
EXXT.DE,D,20080131,000000,11.234482,11.234482,11.08666,11.16981,22621,0
EXXT.DE,D,20080201,000000,11.456216,11.659471,11.391543,11.530127,56533,0
EXXT.DE,D,20080204,000000,11.613277,11.613277,11.548604,11.548604,2715,0
EXXT.DE,D,20080205,000000,11.437738,11.511649,11.354588,11.354588,25215,0
EXXT.DE,D,20080206,000000,11.271438,11.289916,11.225243,11.289916,2822,0
EXXT.DE,D,20080207,000000,10.985032,11.058944,10.901883,11.058944,49951,0
EXXT.DE,D,20080208,000000,11.243721,11.33611,11.243721,11.33611,11650,0
EXXT.DE,D,20080211,000000,11.225243,11.373066,11.225243,11.373066,10268,0
EXXT.DE,D,20080212,000000,11.391543,11.465454,11.391543,11.465454,5350,0
EXXT.DE,D,20080213,000000,11.326871,11.41926,11.308393,11.41926,47760,0
EXXT.DE,D,20080214,000000,11.576321,11.576321,11.41926,11.41926,8753,0
EXXT.DE,D,20080215,000000,11.308393,11.317632,11.179049,11.216005,64771,0
EXXT.DE,D,20080218,000000,11.262199,11.262199,11.262199,11.262199,3000,0
EXXT.DE,D,20080219,000000,11.326871,11.345349,11.289916,11.289916,26505,0
EXXT.DE,D,20080220,000000,11.114377,11.151332,11.08666,11.151332,48395,0
EXXT.DE,D,20080221,000000,11.234482,11.354588,11.234482,11.308393,38865,0
EXXT.DE,D,20080222,000000,11.040466,11.114377,10.975794,10.975794,3555,0
EXXT.DE,D,20080225,000000,11.142094,11.142094,11.049705,11.132855,28273,0
EXXT.DE,D,20080226,000000,11.16981,11.188288,10.975794,10.975794,10430,0
EXXT.DE,D,20080227,000000,11.08666,11.08666,10.92036,10.92036,1263,0
EXXT.DE,D,20080228,000000,11.031227,11.031227,10.929599,11.031227,25312,0
EXXT.DE,D,20080229,000000,10.791016,10.83721,10.726344,10.75406,6232,0
EXXT.DE,D,20080303,000000,10.587761,10.606238,10.578522,10.596999,3638,0
EXXT.DE,D,20080304,000000,10.541566,10.615477,10.430699,10.430699,36783,0
EXXT.DE,D,20080305,000000,10.633955,10.633955,10.633955,10.633955,250,0
EXXT.DE,D,20080306,000000,10.578522,10.606238,10.578522,10.606238,1914,0
EXXT.DE,D,20080307,000000,10.273638,10.329072,10.273638,10.329072,3523,0
EXXT.DE,D,20080310,000000,10.282877,10.366027,10.208966,10.218205,52098,0
EXXT.DE,D,20080311,000000,10.162772,10.301355,10.042666,10.227444,10060,0
EXXT.DE,D,20080312,000000,10.541566,10.541566,10.412222,10.412222,7385,0
EXXT.DE,D,20080313,000000,10.18125,10.208966,10.144294,10.208966,108510,0
EXXT.DE,D,20080314,000000,10.366027,10.421461,10.18125,10.282877,36140,0
EXXT.DE,D,20080317,000000,9.876366,9.996472,9.857889,9.941039,176175,0
EXXT.DE,D,20080318,000000,10.033427,10.153533,9.996472,10.125816,67688,0
EXXT.DE,D,20080319,000000,10.338311,10.393744,10.273638,10.393744,42219,0
EXXT.DE,D,20080320,000000,10.245922,10.338311,10.208966,10.310594,34952,0
EXXT.DE,D,20080325,000000,10.75406,10.827971,10.717105,10.827971,107500,0
EXXT.DE,D,20080326,000000,10.791016,10.791016,10.606238,10.67091,34178,0
EXXT.DE,D,20080327,000000,10.661672,10.661672,10.578522,10.578522,14098,0
EXXT.DE,D,20080328,000000,10.495372,10.541566,10.495372,10.513849,12859,0
EXXT.DE,D,20080331,000000,10.393744,10.421461,10.310594,10.375266,15243,0
EXXT.DE,D,20080401,000000,10.513849,10.791016,10.513849,10.791016,52294,0
EXXT.DE,D,20080402,000000,10.957316,11.077421,10.929599,10.994271,227092,0
EXXT.DE,D,20080403,000000,10.975794,11.049705,10.892644,10.892644,137166,0
EXXT.DE,D,20080404,000000,10.985032,10.985032,10.938838,10.938838,5046,0
EXXT.DE,D,20080407,000000,11.08666,11.114377,11.040466,11.08666,162503,0
EXXT.DE,D,20080408,000000,10.929599,11.08666,10.855688,10.911121,105857,0
EXXT.DE,D,20080409,000000,10.874166,10.892644,10.855688,10.855688,26260,0
EXXT.DE,D,20080410,000000,10.763299,10.855688,10.643194,10.855688,60036,0
EXXT.DE,D,20080411,000000,10.92036,10.92036,10.689388,10.689388,1403,0
EXXT.DE,D,20080414,000000,10.596999,10.596999,10.412222,10.495372,10516,0
EXXT.DE,D,20080415,000000,10.449177,10.532327,10.449177,10.532327,20607,0
EXXT.DE,D,20080416,000000,10.615477,10.615477,10.532327,10.569283,2097,0
EXXT.DE,D,20080417,000000,10.75406,10.75406,10.652433,10.726344,52757,0
EXXT.DE,D,20080418,000000,10.864927,11.105138,10.855688,11.105138,19282,0
EXXT.DE,D,20080421,000000,11.151332,11.151332,11.012749,11.040466,22462,0
EXXT.DE,D,20080422,000000,11.068182,11.114377,10.975794,10.975794,30355,0
EXXT.DE,D,20080423,000000,11.012749,11.16981,10.892644,11.132855,74135,0
EXXT.DE,D,20080424,000000,11.077421,11.216005,11.068182,11.216005,2212,0
EXXT.DE,D,20080425,000000,11.363827,11.391543,11.289916,11.289916,1937,0
EXXT.DE,D,20080428,000000,11.391543,11.465454,11.382304,11.382304,54717,0
EXXT.DE,D,20080429,000000,11.428499,11.446977,11.382304,11.410021,3541,0
