<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIL.DE,D,20100514,000000,7.263329,7.316792,6.8509,6.912001,511375,0
GIL.DE,D,20100517,000000,6.896555,7.005448,6.791523,6.84095,391407,0
GIL.DE,D,20100518,000000,6.958338,7.08036,6.806197,6.847901,323559,0
GIL.DE,D,20100519,000000,6.796157,6.796157,6.572193,6.610807,433827,0
GIL.DE,D,20100520,000000,6.641699,6.691898,6.13971,6.30498,871935,0
GIL.DE,D,20100521,000000,6.247831,6.371397,6.121175,6.368308,455277,0
GIL.DE,D,20100524,000000,6.471795,6.515816,6.13971,6.291851,349371,0
GIL.DE,D,20100525,000000,6.101096,6.101096,5.753565,5.813804,723126,0
GIL.DE,D,20100526,000000,5.912657,6.205355,5.885627,6.136621,574490,0
GIL.DE,D,20100527,000000,6.240108,6.595362,6.186048,6.579916,739801,0
GIL.DE,D,20100528,000000,6.718928,6.853307,6.603085,6.632432,517693,0
GIL.DE,D,20100531,000000,6.834772,6.881109,6.773761,6.796157,338797,0
GIL.DE,D,20100601,000000,6.780711,6.780711,6.471023,6.72279,484961,0
GIL.DE,D,20100602,000000,6.633976,6.641699,6.464845,6.576827,330691,0
GIL.DE,D,20100603,000000,6.703482,6.877248,6.668729,6.68263,286134,0
GIL.DE,D,20100604,000000,6.734374,6.912001,6.552113,6.552113,523985,0
GIL.DE,D,20100607,000000,6.487241,6.827821,6.464072,6.487241,826246,0
GIL.DE,D,20100608,000000,6.603085,6.644788,6.271,6.377576,726120,0
GIL.DE,D,20100609,000000,6.43627,6.521994,6.362902,6.498825,474602,0
GIL.DE,D,20100610,000000,6.487241,6.645561,6.346684,6.645561,556866,0
GIL.DE,D,20100611,000000,6.695759,7.027844,6.695759,6.983051,805298,0
GIL.DE,D,20100614,000000,7.128242,7.258759,7.089628,7.143688,617633,0
GIL.DE,D,20100615,000000,7.089628,7.313592,6.981507,7.244086,482474,0
GIL.DE,D,20100616,000000,7.259532,7.359929,7.112796,7.135965,372783,0
GIL.DE,D,20100617,000000,7.17458,7.244086,7.084994,7.176124,379658,0
GIL.DE,D,20100618,000000,7.220145,7.280383,7.146777,7.237907,469120,0
GIL.DE,D,20100621,000000,7.384643,7.491219,7.359929,7.391593,470074,0
GIL.DE,D,20100622,000000,7.375375,7.442564,7.17149,7.302008,417308,0
GIL.DE,D,20100623,000000,7.2827,7.41399,7.1545,7.20856,380861,0
GIL.DE,D,20100624,000000,7.344483,7.583894,7.318998,7.359929,1035112,0
GIL.DE,D,20100625,000000,7.359929,7.397772,7.151411,7.362246,638675,0
GIL.DE,D,20100628,000000,7.407811,7.568448,7.295829,7.508209,407497,0
GIL.DE,D,20100629,000000,7.468822,7.468822,6.966061,7.012399,526259,0
GIL.DE,D,20100630,000000,7.075726,7.274977,6.942892,7.06337,426470,0
GIL.DE,D,20100701,000000,6.950615,7.224778,6.950615,6.97919,469714,0
GIL.DE,D,20100702,000000,7.074182,7.229412,7.004676,7.122064,185273,0
GIL.DE,D,20100705,000000,7.270344,7.270344,6.956794,7.020894,195517,0
GIL.DE,D,20100706,000000,7.099667,7.410128,7.093489,7.389276,192774,0
GIL.DE,D,20100707,000000,7.398544,7.398544,7.105073,7.375375,224622,0
GIL.DE,D,20100708,000000,7.460327,7.684291,7.392366,7.624053,378818,0
GIL.DE,D,20100709,000000,7.684291,7.765382,7.644905,7.706688,286638,0
GIL.DE,D,20100712,000000,7.746075,7.811719,7.675024,7.730629,180408,0
GIL.DE,D,20100713,000000,7.730629,7.908256,7.678113,7.89281,203127,0
GIL.DE,D,20100714,000000,7.931424,8.248063,7.885087,8.182419,498239,0
GIL.DE,D,20100715,000000,8.201726,8.286678,7.989346,8.012515,331125,0
GIL.DE,D,20100716,000000,8.012515,8.275094,7.881225,7.985485,310702,0
GIL.DE,D,20100719,000000,8.070437,8.128358,7.904394,8.00093,243743,0
GIL.DE,D,20100720,000000,8.070437,8.10519,7.668846,7.726767,463603,0
GIL.DE,D,20100721,000000,7.831027,8.031822,7.803996,8.008653,195495,0
GIL.DE,D,20100722,000000,8.051129,8.217172,7.939147,8.209449,315995,0
GIL.DE,D,20100723,000000,8.232618,8.329154,8.07816,8.155389,371674,0
GIL.DE,D,20100726,000000,8.217172,8.580148,8.217172,8.560841,505561,0
GIL.DE,D,20100727,000000,8.595594,8.707576,8.232618,8.375491,415474,0
GIL.DE,D,20100728,000000,8.417967,8.572426,8.325293,8.549257,452766,0
GIL.DE,D,20100729,000000,8.634209,8.672823,8.147666,8.205587,500486,0
GIL.DE,D,20100730,000000,8.255786,8.282817,8.008653,8.209449,309496,0
GIL.DE,D,20100802,000000,8.302124,8.394799,8.271232,8.31757,290912,0
GIL.DE,D,20100803,000000,8.363907,8.495196,8.309847,8.394799,305850,0
GIL.DE,D,20100804,000000,8.352323,8.506781,8.31757,8.499058,288299,0
GIL.DE,D,20100805,000000,8.495196,8.52995,8.429552,8.437275,344019,0
GIL.DE,D,20100806,000000,8.448859,8.599456,8.356184,8.406383,486395,0
GIL.DE,D,20100809,000000,8.464305,8.572426,8.410245,8.545395,280940,0
GIL.DE,D,20100810,000000,8.572426,8.572426,8.298262,8.3446,315026,0
GIL.DE,D,20100811,000000,8.348461,8.387076,7.954593,7.962316,340903,0
GIL.DE,D,20100812,000000,7.91984,7.997069,7.664984,7.721361,547283,0
GIL.DE,D,20100813,000000,7.966177,8.004792,7.838749,7.91984,276690,0
GIL.DE,D,20100816,000000,7.977762,8.101328,7.896671,7.927563,182573,0
GIL.DE,D,20100817,000000,7.9739,8.066575,7.9739,8.047268,188999,0
GIL.DE,D,20100818,000000,8.047268,8.166973,7.993208,8.136081,155572,0
GIL.DE,D,20100819,000000,8.147666,8.178557,7.831027,7.831027,189949,0
GIL.DE,D,20100820,000000,7.815581,7.842611,7.631003,7.706688,241530,0
GIL.DE,D,20100823,000000,7.722906,7.746075,7.622508,7.639498,150023,0
GIL.DE,D,20100824,000000,7.607062,7.607062,7.307414,7.375375,220826,0
GIL.DE,D,20100825,000000,7.32981,7.352979,7.120519,7.173807,342900,0
GIL.DE,D,20100826,000000,7.237135,7.428663,7.185392,7.33985,227323,0
GIL.DE,D,20100827,000000,7.384643,7.427891,7.237135,7.365335,147559,0
GIL.DE,D,20100830,000000,7.630231,7.637954,7.38387,7.434841,140904,0
GIL.DE,D,20100831,000000,7.389276,7.431752,7.251809,7.431752,126216,0
GIL.DE,D,20100901,000000,7.491219,7.784689,7.336761,7.7175,358294,0
GIL.DE,D,20100902,000000,7.715183,7.904394,7.699737,7.738352,270875,0
GIL.DE,D,20100903,000000,7.800135,7.94687,7.776966,7.846472,198637,0
GIL.DE,D,20100906,000000,7.94687,7.94687,7.726767,7.738352,109312,0
GIL.DE,D,20100907,000000,7.746075,7.776966,7.664984,7.742213,125476,0
GIL.DE,D,20100908,000000,7.694331,7.831027,7.566903,7.827165,170558,0
GIL.DE,D,20100909,000000,7.854195,7.869641,7.70746,7.869641,167646,0
GIL.DE,D,20100910,000000,7.877364,7.970039,7.788551,7.800135,147165,0
GIL.DE,D,20100913,000000,7.846472,8.00093,7.784689,7.943009,114876,0
GIL.DE,D,20100914,000000,7.970039,8.18628,7.94687,8.139943,335262,0
GIL.DE,D,20100915,000000,8.109051,8.155389,8.00093,8.13222,177890,0
GIL.DE,D,20100916,000000,8.13222,8.182419,7.954593,8.027961,119498,0
GIL.DE,D,20100917,000000,8.074298,8.255786,7.989346,7.993208,368212,0
GIL.DE,D,20100920,000000,8.054991,8.109051,7.94687,8.101328,106684,0
GIL.DE,D,20100921,000000,8.093605,8.178557,8.031822,8.101328,97676,0
GIL.DE,D,20100922,000000,8.139943,8.139943,7.908256,7.943009,153840,0
GIL.DE,D,20100923,000000,8.054991,8.054991,7.70746,7.831027,175534,0
GIL.DE,D,20100924,000000,7.854195,8.18628,7.854195,8.124497,228151,0
GIL.DE,D,20100927,000000,8.124497,8.282817,8.124497,8.190142,183914,0
GIL.DE,D,20100928,000000,8.194003,8.294401,8.062714,8.259648,152642,0
GIL.DE,D,20100929,000000,8.302124,8.356184,8.194003,8.255786,161814,0
GIL.DE,D,20100930,000000,8.221033,8.340738,8.18628,8.267371,156639,0
GIL.DE,D,20101001,000000,8.302124,8.348461,8.155389,8.18628,124502,0
GIL.DE,D,20101004,000000,8.224895,8.267371,8.109051,8.109051,127802,0
GIL.DE,D,20101005,000000,8.109051,8.18628,8.058852,8.151527,165933,0
GIL.DE,D,20101006,000000,8.228756,8.309847,8.15925,8.244202,199896,0
GIL.DE,D,20101007,000000,8.278955,8.375491,8.109051,8.224895,299325,0
GIL.DE,D,20101008,000000,8.248063,8.286678,8.163112,8.232618,138645,0
GIL.DE,D,20101011,000000,8.302124,8.352323,8.236479,8.305985,137042,0
GIL.DE,D,20101012,000000,8.263509,8.302124,8.228756,8.240341,160413,0
GIL.DE,D,20101013,000000,8.379353,8.869757,8.290539,8.869757,716941,0
GIL.DE,D,20101014,000000,8.87748,9.267487,8.858173,9.267487,919195,0
GIL.DE,D,20101015,000000,9.205704,9.286794,9.08986,9.286794,711887,0
GIL.DE,D,20101018,000000,9.209565,9.228873,8.695992,8.993324,512562,0
GIL.DE,D,20101019,000000,9.066692,9.406499,9.0358,9.228873,509330,0
GIL.DE,D,20101020,000000,9.228873,9.267487,9.08986,9.174812,288629,0
GIL.DE,D,20101021,000000,9.128475,9.406499,9.128475,9.306102,320351,0
GIL.DE,D,20101022,000000,9.344716,9.854428,9.306102,9.800368,650531,0
GIL.DE,D,20101025,000000,9.962549,10.23285,9.69997,9.80809,738454,0
GIL.DE,D,20101026,000000,9.96641,10.228989,9.773337,10.155621,451099,0
GIL.DE,D,20101027,000000,10.159483,10.267603,9.947103,10.028193,509113,0
GIL.DE,D,20101028,000000,10.001163,10.024332,9.873735,9.99344,306663,0
GIL.DE,D,20101029,000000,9.900765,10.039778,9.777199,9.935518,209329,0
GIL.DE,D,20101101,000000,9.985717,10.228989,9.96641,10.078392,244390,0
GIL.DE,D,20101102,000000,10.109284,10.194236,9.977994,10.028193,239873,0
GIL.DE,D,20101103,000000,10.016609,10.371863,10.016609,10.36414,523822,0
GIL.DE,D,20101104,000000,10.387308,10.60355,10.329387,10.425923,494800,0
GIL.DE,D,20101105,000000,10.553351,10.568797,10.286911,10.425923,499008,0
GIL.DE,D,20101108,000000,10.425923,10.580381,10.047501,10.097699,600566,0
GIL.DE,D,20101109,000000,10.221266,10.997418,10.198097,10.746424,877949,0
GIL.DE,D,20101110,000000,10.65761,10.673056,10.140175,10.317802,606080,0
GIL.DE,D,20101111,000000,10.39117,10.65761,10.302356,10.63058,482821,0
GIL.DE,D,20101112,000000,10.476122,10.734839,10.321664,10.642164,422331,0
GIL.DE,D,20101115,000000,10.618996,11.144153,10.580381,11.128707,496685,0
GIL.DE,D,20101116,000000,11.105539,11.105539,10.800484,10.866129,508721,0
GIL.DE,D,20101117,000000,10.873851,11.159599,10.800484,11.128707,367615,0
GIL.DE,D,20101118,000000,11.194352,11.275443,10.893159,11.1094,597062,0
GIL.DE,D,20101119,000000,11.13643,11.553467,11.120984,11.518714,541569,0
GIL.DE,D,20101122,000000,11.584359,11.816046,11.50713,11.56119,376326,0
GIL.DE,D,20101123,000000,11.50713,11.545744,10.912466,11.043755,548205,0
GIL.DE,D,20101124,000000,11.043755,11.850799,11.009002,11.731094,485807,0
GIL.DE,D,20101125,000000,11.731094,11.777431,11.468515,11.758124,346204,0
GIL.DE,D,20101126,000000,11.692479,11.789016,11.406732,11.518714,300477,0
GIL.DE,D,20101129,000000,11.592082,11.808323,11.545744,11.653865,396880,0
GIL.DE,D,20101130,000000,11.584359,11.723371,11.410593,11.557329,330657,0
GIL.DE,D,20101201,000000,11.638419,12.229221,11.611389,12.132685,595178,0
GIL.DE,D,20101202,000000,12.348926,12.920422,12.27942,12.920422,673347,0
GIL.DE,D,20101203,000000,12.850915,13.028542,12.638535,12.820024,396655,0
GIL.DE,D,20101206,000000,12.908837,13.221615,12.897253,13.040127,390064,0
GIL.DE,D,20101207,000000,13.15597,13.437856,13.040127,13.152109,448829,0
GIL.DE,D,20101208,000000,12.843192,13.001512,12.267836,12.843192,734892,0
GIL.DE,D,20101209,000000,13.051711,13.12894,12.665566,12.769825,321363,0
GIL.DE,D,20101210,000000,12.688734,13.013096,12.67715,12.94359,164326,0
GIL.DE,D,20101213,000000,12.796855,13.302705,12.796855,13.271814,323461,0
GIL.DE,D,20101214,000000,13.349043,13.349043,12.854777,13.136663,340246,0
GIL.DE,D,20101215,000000,13.121217,13.229338,12.858638,13.229338,325073,0
GIL.DE,D,20101216,000000,13.12894,13.283398,13.105771,13.264091,167630,0
GIL.DE,D,20101217,000000,13.244784,13.248645,12.951313,13.12894,286579,0
GIL.DE,D,20101220,000000,13.020819,13.171416,12.850915,13.090325,300749,0
GIL.DE,D,20101221,000000,12.997651,13.117356,12.97062,13.090325,267995,0
GIL.DE,D,20101222,000000,12.993789,13.183,12.986066,13.183,254347,0
GIL.DE,D,20101223,000000,13.136663,13.152109,13.051711,13.144386,182526,0
GIL.DE,D,20101227,000000,13.090325,13.090325,12.777548,12.858638,155489,0
GIL.DE,D,20101228,000000,12.897253,12.966759,12.596059,12.746656,171645,0
GIL.DE,D,20101229,000000,12.708042,12.959036,12.70418,12.955175,167549,0
GIL.DE,D,20101230,000000,12.850915,12.904976,12.754379,12.897253,109762,0
GIL.DE,D,20110103,000000,12.897253,13.105771,12.897253,13.051711,187122,0
GIL.DE,D,20110104,000000,13.067157,13.5537,13.028542,13.310428,331515,0
GIL.DE,D,20110105,000000,13.198446,13.244784,12.758241,12.850915,309865,0
GIL.DE,D,20110106,000000,12.928144,12.982205,12.719626,12.820024,226316,0
GIL.DE,D,20110107,000000,12.781409,13.009235,12.708042,12.839331,144359,0
GIL.DE,D,20110110,000000,12.711903,12.738933,11.429901,11.924167,1820237,0
GIL.DE,D,20110111,000000,12.27942,12.611505,12.190607,12.603782,570839,0
GIL.DE,D,20110112,000000,12.588337,12.8625,12.534276,12.839331,310707,0
GIL.DE,D,20110113,000000,12.854777,12.854777,12.426156,12.67715,243852,0
GIL.DE,D,20110114,000000,12.665566,12.700319,12.379818,12.565168,188535,0
GIL.DE,D,20110117,000000,12.549722,12.580614,12.345065,12.487939,152401,0
GIL.DE,D,20110118,000000,12.468632,12.742795,12.468632,12.638535,154808,0
GIL.DE,D,20110119,000000,12.742795,12.742795,12.132685,12.132685,267750,0
GIL.DE,D,20110120,000000,12.132685,12.163577,11.661588,11.738817,450858,0
GIL.DE,D,20110121,000000,11.738817,12.04001,11.738817,11.885552,227995,0
GIL.DE,D,20110124,000000,11.982088,12.016842,11.368117,11.526437,483688,0
GIL.DE,D,20110125,000000,11.661588,11.8006,11.557329,11.634558,261154,0
GIL.DE,D,20110126,000000,11.700202,12.016842,11.696341,12.005257,277957,0
GIL.DE,D,20110127,000000,12.036149,12.472493,12.036149,12.271697,391492,0
GIL.DE,D,20110128,000000,12.209914,12.480216,12.132685,12.163577,221257,0
GIL.DE,D,20110131,000000,12.078625,12.090209,11.684757,12.059318,246354,0
GIL.DE,D,20110201,000000,12.186745,12.360511,12.024564,12.287143,275987,0
GIL.DE,D,20110203,000000,12.233083,12.480216,12.233083,12.395264,192377,0
GIL.DE,D,20110204,000000,12.472493,12.769825,12.472493,12.688734,327293,0
GIL.DE,D,20110207,000000,12.820024,13.013096,12.750518,13.013096,318758,0
GIL.DE,D,20110208,000000,13.113494,13.113494,12.901114,13.055572,314384,0
GIL.DE,D,20110209,000000,13.028542,13.12894,12.796855,13.082603,359566,0
GIL.DE,D,20110210,000000,13.206169,13.221615,12.67715,12.951313,360221,0
GIL.DE,D,20110211,000000,12.850915,13.121217,12.638535,13.109633,273307,0
GIL.DE,D,20110214,000000,13.206169,13.206169,12.866361,13.090325,303888,0
GIL.DE,D,20110215,000000,13.105771,13.109633,12.885668,13.047849,250383,0
GIL.DE,D,20110216,000000,13.028542,13.051711,12.665566,12.827747,294460,0
GIL.DE,D,20110217,000000,12.820024,12.83547,12.445463,12.665566,300367,0
GIL.DE,D,20110218,000000,12.603782,12.626951,12.186745,12.576752,321829,0
GIL.DE,D,20110221,000000,12.449324,12.669427,12.25239,12.27942,223943,0
GIL.DE,D,20110222,000000,12.082486,12.395264,11.819907,12.356649,326247,0
GIL.DE,D,20110223,000000,12.27942,12.294866,11.881691,11.93189,265676,0
GIL.DE,D,20110224,000000,11.738817,11.835353,11.368117,11.754263,423653,0
GIL.DE,D,20110225,000000,11.758124,12.325758,11.758124,12.27942,310419,0
GIL.DE,D,20110228,000000,12.302589,12.460909,12.221499,12.372095,173859,0
GIL.DE,D,20110301,000000,12.368234,12.588337,12.136547,12.333481,171339,0
GIL.DE,D,20110302,000000,12.159715,12.275559,11.893275,12.275559,165556,0
GIL.DE,D,20110303,000000,12.395264,12.395264,12.059318,12.086348,149633,0
GIL.DE,D,20110304,000000,12.190607,12.263975,11.93189,12.009119,196571,0
GIL.DE,D,20110307,000000,11.900998,12.27942,11.8006,12.121101,290480,0
GIL.DE,D,20110308,000000,11.970504,12.1713,11.804462,12.005257,263723,0
GIL.DE,D,20110309,000000,11.98595,12.572891,11.98595,12.526553,419900,0
GIL.DE,D,20110310,000000,12.549722,12.599921,12.182884,12.240806,301009,0
GIL.DE,D,20110311,000000,12.047733,12.414571,11.970504,12.124962,402984,0
GIL.DE,D,20110314,000000,11.93189,12.433878,11.854661,12.124962,569323,0
GIL.DE,D,20110315,000000,11.769709,11.769709,10.452953,11.063063,2012067,0
GIL.DE,D,20110316,000000,11.61525,12.124962,11.344949,11.344949,871536,0
GIL.DE,D,20110317,000000,11.441485,11.885552,11.32178,11.630696,469907,0
GIL.DE,D,20110318,000000,11.912582,12.167438,11.862383,11.908721,419578,0
GIL.DE,D,20110321,000000,12.275559,12.325758,12.132685,12.321896,377177,0
GIL.DE,D,20110322,000000,12.356649,12.430017,11.893275,11.970504,419514,0
GIL.DE,D,20110323,000000,11.962781,11.970504,11.437624,11.816046,529794,0
GIL.DE,D,20110324,000000,11.8006,12.240806,11.785154,12.113378,317797,0
GIL.DE,D,20110325,000000,12.240806,13.051711,12.240806,12.959036,1304458,0
GIL.DE,D,20110328,000000,12.947452,13.013096,12.723487,12.83547,474549,0
GIL.DE,D,20110329,000000,12.838123,13.092816,12.694858,12.854041,442751,0
GIL.DE,D,20110330,000000,12.929653,13.064959,12.722715,12.794347,532287,0
GIL.DE,D,20110331,000000,12.790368,12.909755,12.655062,12.694858,425379,0
GIL.DE,D,20110401,000000,12.814245,13.05302,12.639144,12.95353,526989,0
GIL.DE,D,20110404,000000,12.925673,12.973428,12.619246,12.678939,466235,0
GIL.DE,D,20110405,000000,12.67098,12.718735,12.424246,12.686899,628436,0
GIL.DE,D,20110406,000000,12.67098,12.981387,12.47996,12.925673,918075,0
GIL.DE,D,20110407,000000,12.718735,13.43108,12.535675,13.232101,3067304,0
GIL.DE,D,20110408,000000,13.275876,13.586284,13.124652,13.224142,595075,0
GIL.DE,D,20110411,000000,13.387305,13.387305,12.985367,13.311693,467686,0
GIL.DE,D,20110412,000000,13.132611,13.251999,12.714756,12.726694,503759,0
GIL.DE,D,20110413,000000,12.774449,13.108734,12.774449,12.901796,480155,0
GIL.DE,D,20110414,000000,12.977408,13.009245,12.734654,12.814245,411671,0
GIL.DE,D,20110415,000000,12.774449,12.989347,12.774449,12.873939,292895,0
GIL.DE,D,20110418,000000,12.869959,12.917714,12.57547,12.794347,701846,0
GIL.DE,D,20110419,000000,12.750572,13.096795,12.750572,13.009245,426604,0
GIL.DE,D,20110420,000000,13.132611,13.450978,13.072918,13.343529,433646,0
GIL.DE,D,20110421,000000,13.450978,13.789242,13.379345,13.657916,451394,0
GIL.DE,D,20110426,000000,13.681793,13.888732,13.502712,13.80914,311632,0
GIL.DE,D,20110427,000000,13.80914,13.928527,13.570365,13.645977,292733,0
GIL.DE,D,20110428,000000,13.697712,13.769344,13.411182,13.534549,295116,0
GIL.DE,D,20110429,000000,13.598222,13.634038,13.43506,13.630059,170308,0
GIL.DE,D,20110502,000000,13.689753,13.829038,13.542508,13.785262,269427,0
GIL.DE,D,20110503,000000,13.80914,14.031996,13.578324,13.928527,635792,0
GIL.DE,D,20110504,000000,13.928527,13.928527,13.458937,13.566386,428132,0
GIL.DE,D,20110505,000000,13.81312,13.960364,13.001285,13.112714,1156812,0
GIL.DE,D,20110506,000000,13.204244,13.415162,12.854041,13.323631,562858,0
GIL.DE,D,20110509,000000,13.303733,13.530569,13.303733,13.375366,284171,0
GIL.DE,D,20110510,000000,13.43108,13.586284,13.395264,13.411182,330396,0
GIL.DE,D,20110511,000000,13.490774,13.638018,13.33955,13.546488,239582,0
GIL.DE,D,20110512,000000,13.514651,13.514651,13.14853,13.347509,205753,0
GIL.DE,D,20110513,000000,13.379345,13.506692,13.060979,13.092816,406393,0
GIL.DE,D,20110516,000000,13.04904,13.176387,12.774449,13.164448,280362,0
GIL.DE,D,20110517,000000,13.068938,13.160469,12.846082,12.846082,282629,0
GIL.DE,D,20110518,000000,12.933633,12.973428,12.774449,12.778429,246536,0
GIL.DE,D,20110519,000000,12.778429,13.263938,12.778429,13.156489,505135,0
GIL.DE,D,20110520,000000,13.255978,13.283835,12.977408,13.045061,181397,0
GIL.DE,D,20110523,000000,12.933633,12.933633,12.559552,12.738633,461828,0
GIL.DE,D,20110524,000000,12.718735,12.941592,12.694858,12.782409,174142,0
GIL.DE,D,20110525,000000,12.742613,12.873939,12.615266,12.718735,182549,0
GIL.DE,D,20110526,000000,12.750572,12.909755,12.659042,12.742613,114355,0
GIL.DE,D,20110527,000000,12.734654,12.794347,12.595368,12.631185,171201,0
GIL.DE,D,20110530,000000,12.631185,12.758531,12.631185,12.758531,88092,0
GIL.DE,D,20110531,000000,12.814245,12.929653,12.742613,12.774449,268761,0
GIL.DE,D,20110601,000000,12.869959,12.905775,12.651082,12.885878,219680,0
GIL.DE,D,20110602,000000,12.734654,12.778429,12.595368,12.710776,101816,0
GIL.DE,D,20110603,000000,12.655062,12.778429,12.257104,12.48792,345287,0
GIL.DE,D,20110606,000000,12.336696,12.436185,11.890983,12.1019,533239,0
GIL.DE,D,20110607,000000,11.986493,12.280982,11.986493,12.20139,257479,0
GIL.DE,D,20110608,000000,12.089962,12.165574,11.692004,11.787514,665848,0
GIL.DE,D,20110609,000000,11.739759,12.165574,11.739759,12.10588,532398,0
GIL.DE,D,20110610,000000,12.265063,12.384451,11.799452,11.894962,453958,0
GIL.DE,D,20110613,000000,11.863126,11.898942,11.711902,11.739759,121012,0
GIL.DE,D,20110614,000000,11.779555,12.070064,11.779555,11.970574,237879,0
GIL.DE,D,20110615,000000,11.898942,12.050166,11.739759,11.82333,142104,0
GIL.DE,D,20110616,000000,11.795473,11.843228,11.35374,11.652208,395611,0
GIL.DE,D,20110617,000000,11.660167,11.779555,11.317923,11.648228,331667,0
GIL.DE,D,20110620,000000,11.580576,11.580576,11.357719,11.381597,268941,0
GIL.DE,D,20110621,000000,11.500984,11.644249,11.437311,11.596494,239815,0
GIL.DE,D,20110622,000000,11.648228,11.859146,11.528841,11.719861,317931,0
GIL.DE,D,20110623,000000,11.699963,11.747718,11.333842,11.405474,206917,0
GIL.DE,D,20110624,000000,11.544759,11.699963,10.888129,10.919965,763581,0
GIL.DE,D,20110627,000000,10.983639,11.099046,10.58966,10.824456,611211,0
GIL.DE,D,20110628,000000,10.912006,10.943843,10.366804,10.68915,948021,0
GIL.DE,D,20110629,000000,10.752823,11.210475,10.752823,11.202516,727117,0
GIL.DE,D,20110630,000000,11.309964,11.604453,11.302005,11.5368,473780,0
GIL.DE,D,20110701,000000,11.684045,11.847207,11.481086,11.815371,420171,0
GIL.DE,D,20110704,000000,11.883024,12.225267,11.859146,12.058125,378162,0
GIL.DE,D,20110705,000000,12.133737,12.229247,11.608433,11.620371,572699,0
GIL.DE,D,20110706,000000,11.5368,11.54078,11.035373,11.198536,1335216,0
GIL.DE,D,20110707,000000,11.317923,11.759657,11.25425,11.660167,693765,0
GIL.DE,D,20110708,000000,11.763636,11.883024,11.341801,11.341801,702117,0
GIL.DE,D,20110711,000000,11.302005,11.302005,10.864251,10.947822,485047,0
GIL.DE,D,20110712,000000,10.824456,11.075169,10.482212,10.868231,864008,0
GIL.DE,D,20110713,000000,10.96772,11.381597,10.959761,11.278128,518750,0
GIL.DE,D,20110714,000000,11.174658,11.381597,11.083128,11.087108,427505,0
GIL.DE,D,20110715,000000,11.075169,11.130883,10.844353,10.856292,289094,0
GIL.DE,D,20110718,000000,10.864251,10.943843,10.525987,10.549865,461469,0
GIL.DE,D,20110719,000000,10.601599,10.820476,10.585681,10.724966,394467,0
GIL.DE,D,20110720,000000,10.88017,11.035373,10.641395,10.792619,382874,0
GIL.DE,D,20110721,000000,10.912006,10.923945,10.522008,10.820476,441650,0
GIL.DE,D,20110722,000000,11.011496,11.019455,10.717007,10.844353,287882,0
GIL.DE,D,20110725,000000,10.776701,11.011496,10.776701,10.892108,288307,0
GIL.DE,D,20110726,000000,10.97568,11.007516,10.669252,10.848333,333317,0
GIL.DE,D,20110727,000000,10.844353,10.844353,10.40262,10.561803,456830,0
GIL.DE,D,20110728,000000,10.426498,10.426498,9.925071,10.183743,634091,0
GIL.DE,D,20110729,000000,10.092213,10.283233,9.988744,10.191702,351764,0
GIL.DE,D,20110801,000000,10.553844,10.645374,10.12405,10.183743,527931,0
GIL.DE,D,20110802,000000,10.179764,10.207621,9.284358,9.391807,1584666,0
GIL.DE,D,20110803,000000,9.391807,9.901193,9.232624,9.55099,1015106,0
GIL.DE,D,20110804,000000,9.948948,10.02854,8.993849,8.993849,1150807,0
GIL.DE,D,20110805,000000,8.436708,9.284358,8.269566,8.854564,1622183,0
GIL.DE,D,20110808,000000,8.476504,8.834666,7.975077,7.990995,1133222,0
GIL.DE,D,20110809,000000,7.967118,8.655585,7.481609,8.631707,1451814,0
GIL.DE,D,20110810,000000,9.224665,9.527113,8.253647,8.337219,1160274,0
GIL.DE,D,20110811,000000,8.723238,8.89436,8.170076,8.735176,653763,0
GIL.DE,D,20110812,000000,8.850584,9.288338,8.595891,9.113236,557964,0
GIL.DE,D,20110815,000000,9.336093,9.435582,9.093339,9.236603,388140,0
GIL.DE,D,20110816,000000,9.216706,9.216706,8.687421,8.973951,542204,0
GIL.DE,D,20110817,000000,8.870482,9.065482,8.579973,8.8864,363091,0
GIL.DE,D,20110818,000000,8.802829,8.814768,7.927322,7.987016,947367,0
GIL.DE,D,20110819,000000,7.92175,8.066607,7.497527,7.77769,768479,0
GIL.DE,D,20110822,000000,7.68218,8.014873,7.616119,7.833404,473708,0
GIL.DE,D,20110823,000000,7.983036,8.197933,7.784057,7.910608,462602,0
GIL.DE,D,20110824,000000,8.106403,8.396912,7.998954,8.182015,353460,0
GIL.DE,D,20110825,000000,8.357116,8.60385,8.078546,8.197933,438703,0
GIL.DE,D,20110826,000000,8.452626,8.810788,8.432728,8.727217,1174232,0
GIL.DE,D,20110829,000000,8.930176,9.336093,8.874462,9.073441,779901,0
GIL.DE,D,20110830,000000,9.236603,9.427623,9.029665,9.232624,883144,0
GIL.DE,D,20110831,000000,9.344052,9.622623,9.284358,9.558949,859377,0
GIL.DE,D,20110901,000000,9.638541,9.670378,9.355991,9.610684,565617,0
GIL.DE,D,20110902,000000,9.407725,9.467419,9.117216,9.248542,493118,0
GIL.DE,D,20110905,000000,8.98589,8.989869,8.50834,8.655585,500201,0
GIL.DE,D,20110906,000000,8.599871,8.826707,8.293443,8.50834,528153,0
GIL.DE,D,20110907,000000,8.770993,9.089359,8.679462,9.061502,367994,0
