<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAC.DE,D,20200717,000000,19.86,19.861,19.8445,19.8445,0,0
PRAC.DE,D,20200720,000000,19.8595,19.905,19.8335,19.905,0,0
PRAC.DE,D,20200721,000000,19.933,19.9415,19.933,19.9415,0,0
PRAC.DE,D,20200722,000000,19.949,19.984,19.945,19.9575,591,0
PRAC.DE,D,20200723,000000,19.9735,19.9735,19.9615,19.9615,0,0
PRAC.DE,D,20200724,000000,19.934,19.934,19.9105,19.9175,0,0
PRAC.DE,D,20200727,000000,19.929,19.958,19.929,19.958,0,0
PRAC.DE,D,20200728,000000,19.9735,19.9765,19.968,19.9765,0,0
PRAC.DE,D,20200729,000000,19.985,20.023,19.931,19.9345,3,0
PRAC.DE,D,20200730,000000,19.9505,19.9505,19.9055,19.9055,0,0
PRAC.DE,D,20200731,000000,19.9305,19.9585,19.9305,19.9585,0,0
PRAC.DE,D,20200803,000000,19.971,19.971,19.9355,19.9355,0,0
PRAC.DE,D,20200804,000000,19.9445,19.988,19.9445,19.988,0,0
PRAC.DE,D,20200805,000000,20.051,20.051,19.989,19.989,10660,0
PRAC.DE,D,20200806,000000,20.002,20.039,20.002,20.039,0,0
PRAC.DE,D,20200807,000000,20.033,20.038,20.026,20.038,0,0
PRAC.DE,D,20200810,000000,20.04,20.115,20.04,20.076,3,0
PRAC.DE,D,20200811,000000,20.084,20.084,20.052,20.052,0,0
PRAC.DE,D,20200812,000000,20.08,20.08,20.023,20.04,1251,0
PRAC.DE,D,20200813,000000,20.054,20.054,20.017,20.017,0,0
PRAC.DE,D,20200814,000000,20.02,20.02,19.9745,19.987,0,0
PRAC.DE,D,20200817,000000,19.997,19.997,19.9765,19.9925,0,0
PRAC.DE,D,20200818,000000,20.007,20.007,19.9975,19.9975,0,0
PRAC.DE,D,20200819,000000,20.024,20.064,20.024,20.027,1828,0
PRAC.DE,D,20200820,000000,20.036,20.047,20.036,20.044,0,0
PRAC.DE,D,20200821,000000,20.047,20.072,20.047,20.067,0,0
PRAC.DE,D,20200824,000000,20.085,20.085,20.071,20.074,0,0
PRAC.DE,D,20200825,000000,20.053,20.053,19.989,19.989,0,0
PRAC.DE,D,20200826,000000,19.9985,20.025,19.9715,19.981,341,0
PRAC.DE,D,20200827,000000,20,20.016,19.9855,19.9855,0,0
PRAC.DE,D,20200828,000000,19.9765,20.018,19.9765,19.9915,4,0
PRAC.DE,D,20200831,000000,19.9955,19.9955,19.954,19.954,0,0
PRAC.DE,D,20200901,000000,19.973,19.9755,19.965,19.9755,0,0
PRAC.DE,D,20200902,000000,20.011,20.076,20.011,20.066,213,0
PRAC.DE,D,20200903,000000,20.075,20.075,20.058,20.058,0,0
PRAC.DE,D,20200904,000000,20.048,20.061,20.029,20.029,213,0
PRAC.DE,D,20200907,000000,20.024,20.052,20.024,20.052,0,0
PRAC.DE,D,20200908,000000,20.057,20.057,20.051,20.053,0,0
PRAC.DE,D,20200909,000000,20.058,20.086,20.032,20.032,102,0
PRAC.DE,D,20200910,000000,20.037,20.037,20.002,20.002,0,0
PRAC.DE,D,20200911,000000,20.035,20.062,20.026,20.062,0,0
PRAC.DE,D,20200914,000000,20.074,20.074,20.02,20.047,20000,0
PRAC.DE,D,20200915,000000,20.049,20.074,20.049,20.074,0,0
PRAC.DE,D,20200916,000000,20.079,20.108,20.068,20.068,1167,0
PRAC.DE,D,20200917,000000,20.066,20.074,20.051,20.074,0,0
PRAC.DE,D,20200918,000000,20.059,20.087,20.059,20.072,0,0
PRAC.DE,D,20200921,000000,20.083,20.083,20.056,20.058,0,0
PRAC.DE,D,20200922,000000,20.038,20.044,20.031,20.044,0,0
PRAC.DE,D,20200923,000000,20.035,20.051,20.035,20.051,0,0
PRAC.DE,D,20200924,000000,20.051,20.051,19.986,19.986,0,0
PRAC.DE,D,20200925,000000,19.983,19.9935,19.982,19.9935,0,0
PRAC.DE,D,20200928,000000,20.008,20.012,20.001,20.012,0,0
PRAC.DE,D,20200929,000000,20.019,20.023,20.015,20.023,0,0
PRAC.DE,D,20200930,000000,20.021,20.069,20.016,20.048,1379,0
PRAC.DE,D,20201001,000000,20.055,20.069,20.055,20.065,0,0
PRAC.DE,D,20201002,000000,20.078,20.078,20.07,20.07,0,0
PRAC.DE,D,20201005,000000,20.092,20.097,20.086,20.086,0,0
PRAC.DE,D,20201006,000000,20.09,20.107,20.09,20.107,0,0
PRAC.DE,D,20201007,000000,20.123,20.123,20.088,20.09,747,0
PRAC.DE,D,20201008,000000,20.109,20.125,20.109,20.123,0,0
PRAC.DE,D,20201009,000000,20.138,20.144,20.138,20.144,0,0
PRAC.DE,D,20201012,000000,20.163,20.175,20.152,20.175,0,0
PRAC.DE,D,20201013,000000,20.181,20.181,20.168,20.168,0,0
PRAC.DE,D,20201014,000000,20.184,20.227,20.184,20.184,989,0
PRAC.DE,D,20201015,000000,20.192,20.192,20.178,20.178,0,0
PRAC.DE,D,20201016,000000,20.187,20.228,20.187,20.228,0,0
PRAC.DE,D,20201019,000000,20.234,20.245,20.234,20.245,0,0
PRAC.DE,D,20201020,000000,20.24,20.242,20.212,20.212,176,0
PRAC.DE,D,20201021,000000,20.198,20.264,20.198,20.213,1188,0
PRAC.DE,D,20201022,000000,20.212,20.212,20.209,20.209,0,0
PRAC.DE,D,20201023,000000,20.235,20.235,20.211,20.22,0,0
PRAC.DE,D,20201026,000000,20.216,20.216,20.196,20.198,0,0
PRAC.DE,D,20201027,000000,20.205,20.218,20.196,20.218,0,0
PRAC.DE,D,20201028,000000,20.224,20.224,20.158,20.158,0,0
PRAC.DE,D,20201029,000000,20.16,20.209,20.16,20.186,467,0
PRAC.DE,D,20201030,000000,20.157,20.177,20.157,20.177,0,0
PRAC.DE,D,20201102,000000,20.193,20.2,20.175,20.2,0,0
PRAC.DE,D,20201103,000000,20.2,20.219,20.2,20.219,0,0
PRAC.DE,D,20201104,000000,20.241,20.245,20.227,20.245,0,0
PRAC.DE,D,20201105,000000,20.27,20.333,20.27,20.307,487,0
PRAC.DE,D,20201106,000000,20.308,20.31,20.298,20.298,0,0
PRAC.DE,D,20201109,000000,20.321,20.355,20.306,20.306,0,0
PRAC.DE,D,20201110,000000,20.305,20.305,20.293,20.293,0,0
PRAC.DE,D,20201111,000000,20.294,20.305,20.294,20.305,0,0
PRAC.DE,D,20201112,000000,20.315,20.346,20.315,20.316,1580,0
PRAC.DE,D,20201113,000000,20.315,20.315,20.314,20.314,0,0
PRAC.DE,D,20201116,000000,20.325,20.387,20.325,20.359,25,0
PRAC.DE,D,20201117,000000,20.356,20.369,20.356,20.369,0,0
PRAC.DE,D,20201118,000000,20.37,20.414,20.37,20.39,3623,0
PRAC.DE,D,20201119,000000,20.393,20.393,20.379,20.379,0,0
PRAC.DE,D,20201120,000000,20.386,20.393,20.386,20.393,0,0
PRAC.DE,D,20201123,000000,20.407,20.407,20.381,20.386,0,0
PRAC.DE,D,20201124,000000,20.386,20.418,20.386,20.411,0,0
PRAC.DE,D,20201125,000000,20.41,20.442,20.405,20.405,3830,0
PRAC.DE,D,20201126,000000,20.402,20.41,20.402,20.41,0,0
PRAC.DE,D,20201127,000000,20.413,20.413,20.41,20.413,0,0
PRAC.DE,D,20201130,000000,20.407,20.407,20.403,20.404,0,0
PRAC.DE,D,20201201,000000,20.417,20.417,20.381,20.381,0,0
PRAC.DE,D,20201202,000000,20.381,20.399,20.376,20.376,3337,0
PRAC.DE,D,20201203,000000,20.387,20.42,20.387,20.42,0,0
PRAC.DE,D,20201204,000000,20.432,20.438,20.432,20.438,0,0
PRAC.DE,D,20201207,000000,20.454,20.459,20.454,20.456,0,0
PRAC.DE,D,20201208,000000,20.464,20.474,20.459,20.474,0,0
PRAC.DE,D,20201209,000000,20.468,20.487,20.459,20.472,215,0
PRAC.DE,D,20201210,000000,20.478,20.487,20.455,20.455,5025,0
PRAC.DE,D,20201211,000000,20.461,20.476,20.461,20.476,0,0
PRAC.DE,D,20201214,000000,20.478,20.478,20.463,20.463,0,0
PRAC.DE,D,20201215,000000,20.467,20.491,20.455,20.455,9863,0
PRAC.DE,D,20201216,000000,20.467,20.467,20.444,20.444,0,0
PRAC.DE,D,20201217,000000,20.444,20.465,20.444,20.459,0,0
PRAC.DE,D,20201218,000000,20.455,20.482,20.446,20.456,2693,0
PRAC.DE,D,20201221,000000,20.482,20.482,20.433,20.433,0,0
PRAC.DE,D,20201222,000000,20.453,20.457,20.433,20.457,0,0
PRAC.DE,D,20201223,000000,20.462,20.462,20.417,20.417,0,0
PRAC.DE,D,20201228,000000,20.447,20.462,20.442,20.462,0,0
PRAC.DE,D,20201229,000000,20.469,20.494,20.469,20.484,1151,0
PRAC.DE,D,20201230,000000,20.457,20.457,20.448,20.451,0,0
PRAC.DE,D,20210104,000000,20.444,20.502,20.444,20.491,421,0
PRAC.DE,D,20210105,000000,20.486,20.486,20.478,20.478,0,0
PRAC.DE,D,20210106,000000,20.447,20.48,20.447,20.468,25,0
PRAC.DE,D,20210107,000000,20.471,20.483,20.471,20.471,25,0
PRAC.DE,D,20210108,000000,20.484,20.5,20.475,20.475,14851,0
PRAC.DE,D,20210111,000000,20.48,20.48,20.43,20.43,0,0
PRAC.DE,D,20210112,000000,20.43,20.43,20.396,20.396,0,0
PRAC.DE,D,20210113,000000,20.42,20.433,20.41,20.433,0,0
PRAC.DE,D,20210114,000000,20.443,20.481,20.443,20.454,1851,0
PRAC.DE,D,20210115,000000,20.451,20.451,20.438,20.438,0,0
PRAC.DE,D,20210118,000000,20.441,20.441,20.418,20.418,0,0
PRAC.DE,D,20210119,000000,20.418,20.434,20.418,20.432,25,0
PRAC.DE,D,20210120,000000,20.429,20.462,20.424,20.448,1836,0
PRAC.DE,D,20210121,000000,20.456,20.456,20.425,20.425,2,0
PRAC.DE,D,20210122,000000,20.423,20.423,20.415,20.422,0,0
PRAC.DE,D,20210125,000000,20.423,20.452,20.423,20.442,2500,0
PRAC.DE,D,20210126,000000,20.448,20.448,20.425,20.425,0,0
PRAC.DE,D,20210127,000000,20.426,20.426,20.406,20.406,3310,0
PRAC.DE,D,20210128,000000,20.395,20.402,20.376,20.402,0,0
PRAC.DE,D,20210129,000000,20.384,20.402,20.384,20.402,250,0
PRAC.DE,D,20210201,000000,20.399,20.422,20.399,20.412,0,0
PRAC.DE,D,20210202,000000,20.409,20.419,20.401,20.419,171,0
PRAC.DE,D,20210203,000000,20.406,20.441,20.406,20.416,1278,0
PRAC.DE,D,20210204,000000,20.415,20.415,20.41,20.41,0,0
PRAC.DE,D,20210205,000000,20.416,20.416,20.4,20.41,0,0
PRAC.DE,D,20210208,000000,20.399,20.407,20.395,20.407,0,0
PRAC.DE,D,20210209,000000,20.4,20.407,20.4,20.407,0,0
PRAC.DE,D,20210210,000000,20.409,20.433,20.391,20.403,4960,0
PRAC.DE,D,20210211,000000,20.424,20.432,20.424,20.427,0,0
PRAC.DE,D,20210212,000000,20.418,20.418,20.394,20.394,0,0
PRAC.DE,D,20210215,000000,20.373,20.392,20.373,20.374,500,0
PRAC.DE,D,20210216,000000,20.399,20.399,20.352,20.352,8922,0
PRAC.DE,D,20210217,000000,20.312,20.358,20.301,20.351,12607,0
PRAC.DE,D,20210218,000000,20.35,20.35,20.326,20.326,0,0
PRAC.DE,D,20210219,000000,20.312,20.317,20.298,20.317,46,0
PRAC.DE,D,20210222,000000,20.289,20.33,20.287,20.32,1490,0
PRAC.DE,D,20210223,000000,20.305,20.305,20.28,20.285,0,0
PRAC.DE,D,20210224,000000,20.3,20.31,20.255,20.287,3571,0
PRAC.DE,D,20210225,000000,20.272,20.272,20.18,20.18,0,0
PRAC.DE,D,20210226,000000,20.18,20.228,20.18,20.215,1499,0
PRAC.DE,D,20210301,000000,20.251,20.303,20.251,20.303,0,0
PRAC.DE,D,20210302,000000,20.307,20.313,20.286,20.313,0,0
PRAC.DE,D,20210303,000000,20.317,20.317,20.268,20.268,2134,0
PRAC.DE,D,20210304,000000,20.275,20.283,20.272,20.283,0,0
PRAC.DE,D,20210305,000000,20.246,20.262,20.246,20.252,0,0
PRAC.DE,D,20210308,000000,20.244,20.255,20.244,20.252,0,0
PRAC.DE,D,20210309,000000,20.248,20.265,20.248,20.255,0,0
PRAC.DE,D,20210310,000000,20.253,20.263,20.236,20.244,4068,0
PRAC.DE,D,20210311,000000,20.252,20.284,20.252,20.284,0,0
PRAC.DE,D,20210312,000000,20.255,20.256,20.252,20.252,0,0
PRAC.DE,D,20210315,000000,20.275,20.293,20.257,20.273,668,0
PRAC.DE,D,20210316,000000,20.275,20.275,20.269,20.269,0,0
PRAC.DE,D,20210317,000000,20.269,20.269,20.215,20.23,18916,0
PRAC.DE,D,20210318,000000,20.216,20.216,20.2,20.202,0,0
PRAC.DE,D,20210319,000000,20.211,20.249,20.211,20.236,185,0
PRAC.DE,D,20210322,000000,20.246,20.26,20.245,20.26,4491,0
PRAC.DE,D,20210323,000000,20.283,20.283,20.27,20.27,0,0
PRAC.DE,D,20210324,000000,20.283,20.289,20.274,20.288,5362,0
PRAC.DE,D,20210325,000000,20.292,20.305,20.292,20.305,0,0
PRAC.DE,D,20210326,000000,20.3,20.305,20.281,20.287,68,0
PRAC.DE,D,20210329,000000,20.251,20.277,20.245,20.254,4904,0
PRAC.DE,D,20210330,000000,20.236,20.265,20.208,20.25,22168,0
PRAC.DE,D,20210331,000000,20.241,20.316,20.241,20.289,2481,0
PRAC.DE,D,20210401,000000,20.29,20.334,20.29,20.334,0,0
PRAC.DE,D,20210406,000000,20.33,20.33,20.319,20.322,0,0
PRAC.DE,D,20210407,000000,20.35,20.35,20.322,20.326,2552,0
PRAC.DE,D,20210408,000000,20.335,20.345,20.333,20.345,0,0
PRAC.DE,D,20210409,000000,20.333,20.333,20.304,20.304,2000,0
PRAC.DE,D,20210412,000000,20.319,20.325,20.297,20.302,1990,0
PRAC.DE,D,20210413,000000,20.296,20.299,20.294,20.294,0,0
PRAC.DE,D,20210414,000000,20.306,20.308,20.275,20.275,2723,0
PRAC.DE,D,20210415,000000,20.275,20.322,20.275,20.322,0,0
PRAC.DE,D,20210416,000000,20.304,20.314,20.294,20.294,25,0
PRAC.DE,D,20210419,000000,20.309,20.309,20.27,20.27,0,0
PRAC.DE,D,20210420,000000,20.268,20.28,20.268,20.28,0,0
PRAC.DE,D,20210421,000000,20.291,20.316,20.288,20.295,1725,0
PRAC.DE,D,20210422,000000,20.304,20.304,20.293,20.297,0,0
PRAC.DE,D,20210423,000000,20.3,20.3,20.29,20.295,0,0
PRAC.DE,D,20210426,000000,20.292,20.296,20.28,20.296,0,0
PRAC.DE,D,20210427,000000,20.293,20.312,20.29,20.29,274,0
PRAC.DE,D,20210428,000000,20.278,20.278,20.266,20.27,0,0
PRAC.DE,D,20210429,000000,20.272,20.274,20.252,20.252,2532,0
PRAC.DE,D,20210430,000000,20.259,20.278,20.259,20.262,80,0
PRAC.DE,D,20210503,000000,20.264,20.264,20.242,20.264,0,0
PRAC.DE,D,20210504,000000,20.253,20.292,20.253,20.277,25,0
PRAC.DE,D,20210505,000000,20.289,20.308,20.282,20.293,514,0
PRAC.DE,D,20210506,000000,20.295,20.295,20.286,20.286,0,0
PRAC.DE,D,20210507,000000,20.293,20.293,20.274,20.284,0,0
PRAC.DE,D,20210510,000000,20.26,20.285,20.26,20.285,0,0
PRAC.DE,D,20210511,000000,20.26,20.26,20.226,20.226,100,0
PRAC.DE,D,20210512,000000,20.233,20.234,20.182,20.182,2099,0
PRAC.DE,D,20210513,000000,20.179,20.179,20.145,20.174,0,0
PRAC.DE,D,20210514,000000,20.174,20.189,20.174,20.189,0,0
PRAC.DE,D,20210517,000000,20.203,20.203,20.165,20.175,0,0
PRAC.DE,D,20210518,000000,20.179,20.179,20.177,20.177,0,0
PRAC.DE,D,20210519,000000,20.165,20.173,20.136,20.161,3853,0
PRAC.DE,D,20210520,000000,20.136,20.147,20.129,20.147,250,0
PRAC.DE,D,20210521,000000,20.156,20.176,20.156,20.162,6,0
PRAC.DE,D,20210525,000000,20.183,20.206,20.183,20.206,0,0
PRAC.DE,D,20210526,000000,20.212,20.25,20.212,20.229,1810,0
PRAC.DE,D,20210527,000000,20.226,20.235,20.213,20.213,3,0
PRAC.DE,D,20210528,000000,20.201,20.231,20.201,20.231,0,0
PRAC.DE,D,20210531,000000,20.218,20.225,20.21,20.225,0,0
PRAC.DE,D,20210601,000000,20.217,20.235,20.217,20.227,10,0
PRAC.DE,D,20210602,000000,20.241,20.268,20.237,20.252,1281,0
PRAC.DE,D,20210603,000000,20.244,20.245,20.241,20.245,0,0
PRAC.DE,D,20210604,000000,20.249,20.286,20.249,20.286,0,0
PRAC.DE,D,20210607,000000,20.276,20.276,20.268,20.268,0,0
PRAC.DE,D,20210608,000000,20.288,20.295,20.273,20.295,48,0
PRAC.DE,D,20210609,000000,20.295,20.338,20.295,20.313,3090,0
PRAC.DE,D,20210610,000000,20.319,20.319,20.304,20.316,0,0
PRAC.DE,D,20210611,000000,20.332,20.359,20.332,20.339,1266,0
PRAC.DE,D,20210614,000000,20.351,20.351,20.325,20.325,1503,0
PRAC.DE,D,20210615,000000,20.329,20.329,20.306,20.306,0,0
PRAC.DE,D,20210616,000000,20.318,20.328,20.316,20.319,2183,0
PRAC.DE,D,20210617,000000,20.283,20.298,20.283,20.298,0,0
PRAC.DE,D,20210618,000000,20.296,20.304,20.291,20.291,0,0
PRAC.DE,D,20210621,000000,20.298,20.299,20.275,20.275,200,0
PRAC.DE,D,20210622,000000,20.264,20.265,20.252,20.252,200,0
PRAC.DE,D,20210623,000000,20.251,20.313,20.251,20.286,1552,0
PRAC.DE,D,20210624,000000,20.281,20.291,20.271,20.284,25,0
PRAC.DE,D,20210625,000000,20.281,20.281,20.265,20.265,0,0
PRAC.DE,D,20210628,000000,20.271,20.287,20.267,20.287,0,0
PRAC.DE,D,20210629,000000,20.286,20.289,20.285,20.285,0,0
PRAC.DE,D,20210630,000000,20.285,20.314,20.285,20.314,0,0
PRAC.DE,D,20210701,000000,20.305,20.324,20.298,20.31,500,0
PRAC.DE,D,20210702,000000,20.315,20.344,20.315,20.34,0,0
PRAC.DE,D,20210705,000000,20.332,20.334,20.326,20.326,0,0
PRAC.DE,D,20210706,000000,20.318,20.366,20.318,20.366,0,0
PRAC.DE,D,20210707,000000,20.365,20.408,20.365,20.392,1540,0
PRAC.DE,D,20210708,000000,20.418,20.418,20.407,20.407,0,0
PRAC.DE,D,20210709,000000,20.397,20.4,20.395,20.395,0,0
PRAC.DE,D,20210712,000000,20.389,20.404,20.389,20.401,64,0
PRAC.DE,D,20210713,000000,20.406,20.407,20.4,20.4,0,0
PRAC.DE,D,20210714,000000,20.372,20.419,20.371,20.419,1078,0
PRAC.DE,D,20210715,000000,20.43,20.447,20.422,20.422,4119,0
PRAC.DE,D,20210716,000000,20.433,20.441,20.433,20.441,0,0
PRAC.DE,D,20210719,000000,20.441,20.444,20.441,20.444,0,0
PRAC.DE,D,20210720,000000,20.455,20.475,20.455,20.472,0,0
PRAC.DE,D,20210721,000000,20.482,20.485,20.463,20.466,469,0
PRAC.DE,D,20210722,000000,20.48,20.493,20.463,20.493,0,0
PRAC.DE,D,20210723,000000,20.495,20.499,20.491,20.499,4,0
