<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYXI.DE,D,20201214,000000,113.14,113.56,112.74,112.74,6,0
LYXI.DE,D,20201215,000000,113.54,114,113.4,113.52,1,0
LYXI.DE,D,20201216,000000,115.98,117.04,115.84,116.44,54,0
LYXI.DE,D,20201217,000000,115.18,115.72,114.34,115.12,25,0
LYXI.DE,D,20201218,000000,113.46,114.86,113.46,114.16,12,0
LYXI.DE,D,20201221,000000,115.4,115.4,112.36,113.32,142,0
LYXI.DE,D,20201222,000000,110.84,111.44,110.3,110.48,142,0
LYXI.DE,D,20201223,000000,110.64,110.82,109.78,109.78,120,0
LYXI.DE,D,20201228,000000,112.82,114.04,111.8,113.12,266,0
LYXI.DE,D,20201229,000000,111.76,112.2,110.94,112.2,3513,0
LYXI.DE,D,20201230,000000,111.72,111.72,110.62,111.4,7034,0
LYXI.DE,D,20210104,000000,115.48,115.48,113.56,113.56,306,0
LYXI.DE,D,20210105,000000,115.12,115.42,115,115.42,0,0
LYXI.DE,D,20210106,000000,112.86,113.74,112.14,113.74,30,0
LYXI.DE,D,20210107,000000,113.86,113.86,113.3,113.36,0,0
LYXI.DE,D,20210108,000000,116.18,116.18,115.08,116.16,840,0
LYXI.DE,D,20210111,000000,118.36,118.74,116.72,117.6,626,0
LYXI.DE,D,20210112,000000,117.7,118.2,117.7,117.96,1,0
LYXI.DE,D,20210113,000000,118.16,118.94,117.32,118,1315,0
LYXI.DE,D,20210114,000000,118.42,119.28,118.42,119.28,60,0
LYXI.DE,D,20210115,000000,118.18,118.18,116.66,116.66,24,0
LYXI.DE,D,20210118,000000,118.96,118.96,118.2,118.44,1040,0
LYXI.DE,D,20210119,000000,118.54,118.54,116.18,116.18,119,0
LYXI.DE,D,20210120,000000,119.82,120.28,119.46,119.46,0,0
LYXI.DE,D,20210121,000000,119.9,119.9,119.3,119.3,8,0
LYXI.DE,D,20210122,000000,117.18,117.18,116.1,116.88,9,0
LYXI.DE,D,20210125,000000,116.72,117.66,115.2,115.2,65,0
LYXI.DE,D,20210126,000000,114.88,115.46,114.22,114.22,66,0
LYXI.DE,D,20210127,000000,113.62,113.62,112.64,112.64,0,0
LYXI.DE,D,20210128,000000,111.76,112.6,110.68,112.6,1040,0
LYXI.DE,D,20210129,000000,108.96,109.6,108.48,108.48,55,0
LYXI.DE,D,20210201,000000,112.54,112.54,112.06,112.36,1410,0
LYXI.DE,D,20210202,000000,111.92,113.06,111.92,112.88,126,0
LYXI.DE,D,20210203,000000,113.04,113.92,112.96,112.96,200,0
LYXI.DE,D,20210204,000000,114.24,114.3,113.2,113.2,13,0
LYXI.DE,D,20210205,000000,114.6,114.98,114.6,114.74,0,0
LYXI.DE,D,20210208,000000,113.6,115.14,113.56,114.52,122,0
LYXI.DE,D,20210209,000000,113.34,113.92,113.34,113.92,0,0
LYXI.DE,D,20210210,000000,113.34,113.76,113.2,113.2,312,0
LYXI.DE,D,20210211,000000,113.6,114.32,113.6,114.04,1359,0
LYXI.DE,D,20210212,000000,114.36,114.98,113.5,114.06,3621,0
LYXI.DE,D,20210215,000000,115.54,116.24,115.42,115.42,2175,0
LYXI.DE,D,20210216,000000,115.42,115.42,114.4,114.4,1293,0
LYXI.DE,D,20210217,000000,114.32,114.32,112.6,112.6,4562,0
LYXI.DE,D,20210218,000000,113.1,113.1,111.78,112.58,46,0
LYXI.DE,D,20210219,000000,113.8,113.82,113.04,113.82,3508,0
LYXI.DE,D,20210222,000000,112.26,112.26,111.24,112.26,97,0
LYXI.DE,D,20210223,000000,113.36,113.62,111.2,113.08,46,0
LYXI.DE,D,20210224,000000,112.68,113.78,112.54,113.08,46,0
LYXI.DE,D,20210225,000000,112.26,112.32,110.76,110.76,5,0
LYXI.DE,D,20210226,000000,110.96,111.36,109.68,109.68,5671,0
LYXI.DE,D,20210301,000000,115.26,115.26,113.28,114.62,2948,0
LYXI.DE,D,20210302,000000,113.9,114.56,112.7,112.7,0,0
LYXI.DE,D,20210303,000000,114.22,114.36,113.12,113.12,10,0
LYXI.DE,D,20210304,000000,111.76,112.8,111.76,112.06,170,0
LYXI.DE,D,20210305,000000,111.38,112.2,110.56,110.56,2281,0
LYXI.DE,D,20210308,000000,110.84,111.6,110.84,110.92,3125,0
LYXI.DE,D,20210309,000000,110.24,111.3,110.24,111.08,2,0
LYXI.DE,D,20210310,000000,111.3,111.3,110.22,110.58,11,0
LYXI.DE,D,20210311,000000,111.96,112.88,111.96,112.88,0,0
LYXI.DE,D,20210312,000000,112.48,113.08,111.84,111.96,3046,0
LYXI.DE,D,20210315,000000,111.46,112.7,111.38,111.38,1600,0
LYXI.DE,D,20210316,000000,112.12,112.12,111.42,111.42,50,0
LYXI.DE,D,20210317,000000,111.32,111.7,110.5,110.86,47,0
LYXI.DE,D,20210318,000000,112.72,112.8,112.7,112.8,0,0
LYXI.DE,D,20210319,000000,113.28,114.6,113.28,113.96,300,0
LYXI.DE,D,20210322,000000,111.94,112.06,111.24,112.06,50,0
LYXI.DE,D,20210323,000000,111.56,112.12,111.48,111.52,25,0
LYXI.DE,D,20210324,000000,110.58,111.38,110.3,110.3,50,0
LYXI.DE,D,20210325,000000,110.4,111.6,110.4,110.88,40,0
LYXI.DE,D,20210326,000000,112.26,113.22,112.2,112.2,2,0
LYXI.DE,D,20210329,000000,111.54,112.34,111.54,112.34,40,0
LYXI.DE,D,20210330,000000,109.56,110.48,109.08,109.08,370,0
LYXI.DE,D,20210331,000000,105.92,108.04,105.92,108.04,233,0
LYXI.DE,D,20210401,000000,107.58,108.78,107.58,108.78,587,0
LYXI.DE,D,20210406,000000,108.16,108.16,106.04,107.3,257,0
LYXI.DE,D,20210407,000000,106.26,107.06,105.64,105.64,191,0
LYXI.DE,D,20210408,000000,106.58,107.08,105.94,106.12,33,0
LYXI.DE,D,20210409,000000,106.78,107.16,105.92,105.92,50,0
LYXI.DE,D,20210412,000000,104.7,104.7,103.86,103.86,459,0
LYXI.DE,D,20210413,000000,102.16,104.22,102.16,103.64,110,0
LYXI.DE,D,20210414,000000,105.4,106.12,105.4,106.12,0,0
LYXI.DE,D,20210415,000000,105.36,106.44,105.36,105.76,2603,0
LYXI.DE,D,20210416,000000,105.72,107.38,105.72,106.96,225,0
LYXI.DE,D,20210419,000000,105.8,106,105.3,105.3,23,0
LYXI.DE,D,20210420,000000,104.8,105.58,103.88,104.4,1127,0
LYXI.DE,D,20210421,000000,104.92,104.92,103.62,104.64,61,0
LYXI.DE,D,20210422,000000,104.58,104.76,103.58,104.16,192,0
LYXI.DE,D,20210423,000000,105.32,106,105.32,105.66,13,0
LYXI.DE,D,20210426,000000,104,104.84,104,104.08,136,0
LYXI.DE,D,20210427,000000,104.24,104.74,102.86,103.18,84,0
LYXI.DE,D,20210428,000000,103.34,103.58,103.1,103.1,2761,0
LYXI.DE,D,20210429,000000,103.74,104.28,102.82,103.36,3923,0
LYXI.DE,D,20210430,000000,103.8,103.92,103.34,103.34,0,0
LYXI.DE,D,20210503,000000,102.46,104,102.46,103.42,305,0
LYXI.DE,D,20210504,000000,103.88,104.9,102.32,102.64,463,0
LYXI.DE,D,20210505,000000,104.86,104.92,104.72,104.76,739,0
LYXI.DE,D,20210506,000000,105.06,105.78,104.5,105.78,136,0
LYXI.DE,D,20210507,000000,104.36,106.36,104.36,105.74,445,0
LYXI.DE,D,20210510,000000,105.1,106,104.12,104.12,25,0
LYXI.DE,D,20210511,000000,103.3,104.48,103.3,103.44,305,0
LYXI.DE,D,20210512,000000,103.74,103.74,101.48,101.48,93,0
LYXI.DE,D,20210513,000000,102.04,102.26,101.52,101.52,1,0
LYXI.DE,D,20210514,000000,102.88,103.34,102.16,102.92,76,0
LYXI.DE,D,20210517,000000,102.68,102.68,101.94,101.94,1,0
LYXI.DE,D,20210518,000000,102.28,102.28,100.74,101.28,297,0
LYXI.DE,D,20210519,000000,100.66,100.66,99.25,99.5,355,0
LYXI.DE,D,20210520,000000,100.86,100.88,99.99,100.48,5,0
LYXI.DE,D,20210521,000000,99.55,100.18,99.45,99.76,200,0
LYXI.DE,D,20210525,000000,100.8,100.8,99.96,100.08,57,0
LYXI.DE,D,20210526,000000,101.36,101.36,100.96,101.3,14,0
LYXI.DE,D,20210527,000000,102.94,102.94,101.56,101.56,1383,0
LYXI.DE,D,20210528,000000,101.5,101.8,101.28,101.28,25,0
LYXI.DE,D,20210531,000000,103.42,104.3,103.42,103.94,0,0
LYXI.DE,D,20210601,000000,105.26,105.26,104.54,104.54,279,0
LYXI.DE,D,20210602,000000,105.12,106.26,105.12,105.98,1503,0
LYXI.DE,D,20210603,000000,106,108.78,106,108.36,4339,0
LYXI.DE,D,20210604,000000,106.74,107.24,106.74,107.24,35,0
LYXI.DE,D,20210607,000000,106.86,107.68,106.8,106.8,54,0
LYXI.DE,D,20210608,000000,105.8,105.8,104.92,104.92,34,0
LYXI.DE,D,20210609,000000,106.48,106.94,105.94,105.94,299,0
LYXI.DE,D,20210610,000000,107.6,107.9,107.52,107.68,2174,0
LYXI.DE,D,20210611,000000,107.26,108.04,107.26,107.76,35,0
LYXI.DE,D,20210614,000000,107.66,107.66,106.4,106.4,20,0
LYXI.DE,D,20210615,000000,106.82,106.82,105.98,105.98,87,0
LYXI.DE,D,20210616,000000,105.28,105.28,104.96,104.96,0,0
LYXI.DE,D,20210617,000000,104.68,104.68,104.36,104.54,50,0
LYXI.DE,D,20210618,000000,103.2,103.5,102.28,102.28,2770,0
LYXI.DE,D,20210621,000000,103.54,103.54,102.26,102.26,25,0
LYXI.DE,D,20210622,000000,104.24,104.92,103.04,103.04,250,0
LYXI.DE,D,20210623,000000,103.06,103.06,102.36,102.36,1165,0
LYXI.DE,D,20210624,000000,101.8,102.12,101.5,101.5,175,0
LYXI.DE,D,20210625,000000,101.94,102.28,101.36,101.36,50,0
LYXI.DE,D,20210628,000000,100.14,100.82,99.49,99.49,136,0
LYXI.DE,D,20210629,000000,101.02,101.02,99.07,99.07,570,0
LYXI.DE,D,20210630,000000,100.94,100.94,99.86,100.14,90,0
LYXI.DE,D,20210701,000000,101.02,101.64,99.92,99.92,115,0
LYXI.DE,D,20210702,000000,101.6,102.08,101.6,101.92,23,0
LYXI.DE,D,20210705,000000,100.84,101.22,100.84,101.08,142,0
LYXI.DE,D,20210706,000000,100.88,101.08,100.5,100.5,376,0
LYXI.DE,D,20210707,000000,100.96,101.56,100.24,100.62,1717,0
LYXI.DE,D,20210708,000000,100.42,100.42,98.52,98.73,82,0
LYXI.DE,D,20210709,000000,100.08,100.28,99.81,99.81,256,0
LYXI.DE,D,20210712,000000,100.62,101.3,99.98,100.38,23,0
LYXI.DE,D,20210713,000000,99.97,100.5,99.45,99.7,50,0
LYXI.DE,D,20210714,000000,99.93,99.93,98.51,98.51,255,0
LYXI.DE,D,20210715,000000,100.56,100.56,99.98,100.1,1106,0
LYXI.DE,D,20210716,000000,100.9,101.84,100.66,100.66,204,0
LYXI.DE,D,20210719,000000,101.22,101.22,98.92,98.92,17,0
LYXI.DE,D,20210720,000000,100.2,100.2,99.34,99.99,26,0
LYXI.DE,D,20210721,000000,100.94,101.38,100.94,101.28,2,0
LYXI.DE,D,20210722,000000,102.76,103.06,102.46,103.06,25,0
LYXI.DE,D,20210723,000000,102.22,102.22,100.8,100.8,3,0
LYXI.DE,D,20210726,000000,101.58,101.58,100.66,100.66,3813,0
LYXI.DE,D,20210727,000000,100.62,101.64,100.36,100.36,160,0
LYXI.DE,D,20210728,000000,100.22,100.74,99.3,100.7,1069,0
LYXI.DE,D,20210729,000000,100.22,101.14,100.12,100.12,1,0
LYXI.DE,D,20210730,000000,99.83,100.16,98.94,100.16,5,0
LYXI.DE,D,20210802,000000,100.7,101.02,100.14,100.22,24,0
LYXI.DE,D,20210803,000000,102.04,103.06,102.04,102.24,114,0
LYXI.DE,D,20210804,000000,102.68,103.18,102.04,102.04,66,0
LYXI.DE,D,20210805,000000,104.58,104.74,104.24,104.74,1,0
LYXI.DE,D,20210806,000000,104.28,104.28,102.94,103.48,774,0
LYXI.DE,D,20210809,000000,102.76,102.76,102,102.14,140,0
LYXI.DE,D,20210810,000000,101.96,102.5,101.96,102.02,24,0
LYXI.DE,D,20210811,000000,101.94,102.56,101.4,102.32,50,0
LYXI.DE,D,20210812,000000,103.58,104.1,103.24,103.78,426,0
LYXI.DE,D,20210813,000000,104.3,105.06,104.3,104.5,290,0
LYXI.DE,D,20210816,000000,104.6,104.6,104.02,104.08,388,0
LYXI.DE,D,20210817,000000,103.86,104.28,103.86,104.24,130,0
LYXI.DE,D,20210818,000000,106.7,107.9,106.7,107.28,46,0
LYXI.DE,D,20210819,000000,105.22,105.28,104,105.1,234,0
LYXI.DE,D,20210820,000000,105.28,106.28,104.88,106.28,126,0
LYXI.DE,D,20210823,000000,105.18,106.92,105.18,106.52,167,0
LYXI.DE,D,20210824,000000,105.02,105.92,104.6,105.92,2108,0
