<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTBB.DE,D,20170707,000000,1.88,1.97,1.88,1.94,15694,0
BTBB.DE,D,20170710,000000,1.911,1.926,1.911,1.926,133,0
BTBB.DE,D,20170711,000000,1.95,2.03,1.911,1.96,5795,0
BTBB.DE,D,20170712,000000,1.99,1.99,1.966,1.966,650,0
BTBB.DE,D,20170713,000000,2,2.03,1.971,1.971,2666,0
BTBB.DE,D,20170714,000000,1.94,1.954,1.94,1.954,3000,0
BTBB.DE,D,20170717,000000,1.955,1.955,1.955,1.955,0,0
BTBB.DE,D,20170718,000000,1.96,1.96,1.925,1.925,500,0
BTBB.DE,D,20170719,000000,1.969,1.969,1.931,1.931,2830,0
BTBB.DE,D,20170720,000000,1.964,2.019,1.964,2.019,21091,0
BTBB.DE,D,20170721,000000,2.099,2.1,2.055,2.055,4555,0
BTBB.DE,D,20170724,000000,2.099,2.1,2.05,2.063,6875,0
BTBB.DE,D,20170725,000000,2.068,2.068,2.028,2.028,834,0
BTBB.DE,D,20170726,000000,2.051,2.089,2.05,2.05,8944,0
BTBB.DE,D,20170727,000000,2.011,2.04,2.011,2.04,83,0
BTBB.DE,D,20170728,000000,2.011,2.026,1.911,1.998,10337,0
BTBB.DE,D,20170731,000000,1.98,1.98,1.95,1.974,4940,0
BTBB.DE,D,20170801,000000,1.96,1.968,1.951,1.968,503,0
BTBB.DE,D,20170802,000000,1.951,2,1.94,1.94,1166,0
BTBB.DE,D,20170803,000000,2.029,2.029,2.01,2.01,170,0
BTBB.DE,D,20170804,000000,2.041,2.05,2.02,2.02,4404,0
BTBB.DE,D,20170807,000000,2.079,2.079,2.02,2.05,3300,0
BTBB.DE,D,20170808,000000,2.033,2.033,2.033,2.033,0,0
BTBB.DE,D,20170809,000000,2.033,2.033,2.033,2.033,0,0
BTBB.DE,D,20170810,000000,2.02,2.02,2,2,2000,0
BTBB.DE,D,20170811,000000,1.98,1.98,1.968,1.968,1445,0
BTBB.DE,D,20170814,000000,1.96,1.96,1.9,1.9,5395,0
BTBB.DE,D,20170815,000000,1.89,1.89,1.883,1.883,1110,0
BTBB.DE,D,20170816,000000,1.86,1.886,1.84,1.854,7144,0
BTBB.DE,D,20170817,000000,1.9,1.915,1.9,1.915,500,0
BTBB.DE,D,20170818,000000,1.881,1.909,1.881,1.909,1572,0
BTBB.DE,D,20170821,000000,1.929,1.93,1.925,1.925,3692,0
BTBB.DE,D,20170822,000000,1.92,1.92,1.92,1.92,0,0
BTBB.DE,D,20170823,000000,1.881,1.881,1.88,1.88,3000,0
BTBB.DE,D,20170824,000000,1.891,1.891,1.891,1.891,0,0
BTBB.DE,D,20170825,000000,1.919,1.919,1.885,1.885,3913,0
BTBB.DE,D,20170828,000000,1.92,1.92,1.903,1.903,1352,0
BTBB.DE,D,20170829,000000,1.855,1.87,1.855,1.865,19234,0
BTBB.DE,D,20170830,000000,1.91,1.95,1.91,1.94,10999,0
BTBB.DE,D,20170831,000000,1.98,2.02,1.96,1.96,39001,0
BTBB.DE,D,20170901,000000,2.01,2.039,1.995,1.995,9100,0
BTBB.DE,D,20170904,000000,1.951,1.951,1.95,1.95,1100,0
BTBB.DE,D,20170905,000000,1.999,1.999,1.901,1.94,934,0
BTBB.DE,D,20170906,000000,1.95,1.95,1.94,1.94,995,0
BTBB.DE,D,20170907,000000,1.901,1.93,1.9,1.93,3223,0
BTBB.DE,D,20170908,000000,1.91,2.175,1.9,2.175,60280,0
BTBB.DE,D,20170911,000000,2.05,2.05,1.934,1.934,9200,0
BTBB.DE,D,20170912,000000,1.956,1.995,1.956,1.995,3190,0
BTBB.DE,D,20170913,000000,1.97,1.97,1.955,1.955,2990,0
BTBB.DE,D,20170914,000000,1.97,2.039,1.97,1.983,2048,0
BTBB.DE,D,20170915,000000,1.965,1.965,1.83,1.905,13299,0
BTBB.DE,D,20170918,000000,1.95,1.95,1.9,1.92,3566,0
BTBB.DE,D,20170919,000000,1.87,1.892,1.87,1.892,1,0
BTBB.DE,D,20170920,000000,1.93,1.94,1.89,1.89,2250,0
BTBB.DE,D,20170921,000000,1.909,1.97,1.909,1.935,13737,0
BTBB.DE,D,20170922,000000,1.9,1.989,1.9,1.935,3802,0
BTBB.DE,D,20170925,000000,1.9,1.92,1.9,1.92,5103,0
BTBB.DE,D,20170926,000000,1.9,1.925,1.9,1.925,1124,0
BTBB.DE,D,20170927,000000,1.949,1.949,1.91,1.91,161,0
BTBB.DE,D,20170928,000000,1.913,1.913,1.913,1.913,0,0
BTBB.DE,D,20170929,000000,1.939,1.939,1.913,1.913,53,0
BTBB.DE,D,20171002,000000,1.934,1.934,1.903,1.903,60,0
BTBB.DE,D,20171004,000000,1.9,1.9,1.9,1.9,0,0
BTBB.DE,D,20171005,000000,1.87,1.907,1.8,1.907,3313,0
BTBB.DE,D,20171006,000000,1.888,1.888,1.888,1.888,0,0
BTBB.DE,D,20171009,000000,1.88,1.888,1.88,1.888,466,0
BTBB.DE,D,20171010,000000,1.89,1.89,1.89,1.89,500,0
BTBB.DE,D,20171011,000000,1.87,1.87,1.845,1.845,2000,0
BTBB.DE,D,20171012,000000,1.8,1.8,1.7,1.725,7866,0
BTBB.DE,D,20171013,000000,1.65,1.67,1.645,1.67,4000,0
BTBB.DE,D,20171016,000000,1.55,1.6,1.55,1.6,732,0
BTBB.DE,D,20171017,000000,1.55,1.575,1.55,1.575,1466,0
BTBB.DE,D,20171018,000000,1.51,1.52,1.35,1.375,33546,0
BTBB.DE,D,20171019,000000,1.35,1.35,1.279,1.316,10473,0
BTBB.DE,D,20171020,000000,1.263,1.4,1.26,1.4,21665,0
BTBB.DE,D,20171023,000000,1.429,1.429,1.391,1.391,120,0
BTBB.DE,D,20171024,000000,1.399,1.48,1.399,1.48,9491,0
BTBB.DE,D,20171025,000000,1.51,1.539,1.473,1.473,204,0
BTBB.DE,D,20171026,000000,1.42,1.424,1.4,1.424,10977,0
BTBB.DE,D,20171027,000000,1.4,1.435,1.4,1.435,7318,0
BTBB.DE,D,20171030,000000,1.4,1.41,1.4,1.41,2682,0
BTBB.DE,D,20171101,000000,1.3,1.52,1.261,1.43,37673,0
BTBB.DE,D,20171102,000000,1.459,1.459,1.425,1.425,208,0
BTBB.DE,D,20171103,000000,1.391,1.391,1.391,1.391,0,0
BTBB.DE,D,20171106,000000,1.419,1.419,1.39,1.39,322,0
BTBB.DE,D,20171107,000000,1.419,1.495,1.419,1.486,8000,0
BTBB.DE,D,20171108,000000,1.43,1.44,1.41,1.44,7791,0
BTBB.DE,D,20171109,000000,1.44,1.44,1.44,1.44,0,0
BTBB.DE,D,20171110,000000,1.468,1.468,1.44,1.44,1352,0
BTBB.DE,D,20171113,000000,1.469,1.469,1.44,1.44,10,0
BTBB.DE,D,20171114,000000,1.44,1.44,1.44,1.44,0,0
BTBB.DE,D,20171115,000000,1.41,1.42,1.41,1.42,4000,0
BTBB.DE,D,20171116,000000,1.4,1.42,1.39,1.39,3100,0
BTBB.DE,D,20171117,000000,1.36,1.5,1.36,1.5,12400,0
BTBB.DE,D,20171120,000000,1.5,1.511,1.499,1.505,16950,0
BTBB.DE,D,20171121,000000,1.52,1.6,1.52,1.54,14044,0
BTBB.DE,D,20171122,000000,1.49,1.518,1.489,1.518,15665,0
BTBB.DE,D,20171123,000000,1.53,1.53,1.515,1.515,267,0
BTBB.DE,D,20171124,000000,1.529,1.529,1.515,1.515,678,0
BTBB.DE,D,20171127,000000,1.5,1.54,1.489,1.54,8987,0
BTBB.DE,D,20171128,000000,1.549,1.58,1.549,1.58,4691,0
BTBB.DE,D,20171129,000000,1.6,1.6,1.54,1.576,5562,0
BTBB.DE,D,20171130,000000,1.589,1.7,1.589,1.655,16609,0
BTBB.DE,D,20171201,000000,1.649,1.68,1.649,1.68,6546,0
BTBB.DE,D,20171204,000000,1.57,1.69,1.57,1.69,6711,0
BTBB.DE,D,20171205,000000,1.599,1.599,1.53,1.57,4605,0
BTBB.DE,D,20171206,000000,1.57,1.57,1.57,1.57,0,0
BTBB.DE,D,20171207,000000,1.62,1.65,1.525,1.525,8132,0
BTBB.DE,D,20171208,000000,1.601,1.635,1.58,1.635,3333,0
BTBB.DE,D,20171211,000000,1.625,1.625,1.625,1.625,0,0
BTBB.DE,D,20171212,000000,1.649,1.649,1.625,1.625,150,0
BTBB.DE,D,20171213,000000,1.669,1.669,1.601,1.635,334,0
BTBB.DE,D,20171214,000000,1.601,1.615,1.58,1.615,20588,0
BTBB.DE,D,20171215,000000,1.629,1.68,1.629,1.67,8000,0
BTBB.DE,D,20171218,000000,1.699,1.73,1.661,1.695,12834,0
BTBB.DE,D,20171219,000000,1.67,1.67,1.61,1.61,2276,0
BTBB.DE,D,20171220,000000,1.689,1.689,1.611,1.655,3297,0
BTBB.DE,D,20171221,000000,1.6,1.6,1.58,1.59,1708,0
BTBB.DE,D,20171222,000000,1.55,1.628,1.55,1.628,16509,0
BTBB.DE,D,20171227,000000,1.655,1.67,1.601,1.63,3500,0
BTBB.DE,D,20171228,000000,1.6,1.613,1.57,1.613,4203,0
BTBB.DE,D,20171229,000000,1.649,1.66,1.6,1.66,7448,0
BTBB.DE,D,20180102,000000,1.67,1.67,1.6,1.6,200,0
BTBB.DE,D,20180103,000000,1.59,1.59,1.55,1.55,1919,0
BTBB.DE,D,20180104,000000,1.57,1.64,1.57,1.6,9999,0
BTBB.DE,D,20180105,000000,1.62,1.62,1.59,1.59,500,0
BTBB.DE,D,20180108,000000,1.55,1.57,1.53,1.57,2333,0
BTBB.DE,D,20180109,000000,1.62,1.62,1.55,1.59,566,0
BTBB.DE,D,20180110,000000,1.58,1.58,1.58,1.58,0,0
BTBB.DE,D,20180111,000000,1.61,1.64,1.59,1.59,2350,0
BTBB.DE,D,20180112,000000,1.56,1.58,1.55,1.58,994,0
BTBB.DE,D,20180115,000000,1.56,1.59,1.56,1.59,66,0
BTBB.DE,D,20180116,000000,1.56,1.59,1.55,1.59,500,0
BTBB.DE,D,20180117,000000,1.61,1.62,1.59,1.59,1600,0
BTBB.DE,D,20180118,000000,1.62,1.62,1.55,1.58,573,0
BTBB.DE,D,20180119,000000,1.55,1.65,1.55,1.59,3333,0
BTBB.DE,D,20180122,000000,1.57,1.57,1.57,1.57,0,0
BTBB.DE,D,20180123,000000,1.55,1.55,1.5,1.54,1799,0
BTBB.DE,D,20180124,000000,1.57,1.57,1.57,1.57,0,0
BTBB.DE,D,20180125,000000,1.56,1.56,1.56,1.56,0,0
BTBB.DE,D,20180126,000000,1.55,1.55,1.46,1.46,2600,0
BTBB.DE,D,20180129,000000,1.49,1.5,1.46,1.46,2000,0
BTBB.DE,D,20180130,000000,1.42,1.42,1.41,1.42,3370,0
BTBB.DE,D,20180131,000000,1.45,1.45,1.45,1.45,0,0
BTBB.DE,D,20180201,000000,1.44,1.44,1.44,1.44,0,0
BTBB.DE,D,20180202,000000,1.43,1.43,1.43,1.43,0,0
BTBB.DE,D,20180205,000000,1.4,1.4,1.4,1.4,0,0
BTBB.DE,D,20180206,000000,1.44,1.44,1.35,1.35,3750,0
BTBB.DE,D,20180207,000000,1.47,1.47,1.38,1.38,8416,0
BTBB.DE,D,20180212,000000,1.27,1.27,1.21,1.21,9788,0
BTBB.DE,D,20180213,000000,1.28,1.29,1.25,1.29,5605,0
BTBB.DE,D,20180214,000000,1.34,1.4,1.3,1.35,10607,0
BTBB.DE,D,20180215,000000,1.34,1.4,1.31,1.31,13373,0
BTBB.DE,D,20180216,000000,1.32,1.32,1.32,1.32,0,0
BTBB.DE,D,20180219,000000,1.25,1.25,1.17,1.17,5744,0
BTBB.DE,D,20180220,000000,1.3,1.34,1.3,1.34,186,0
BTBB.DE,D,20180221,000000,1.33,1.33,1.24,1.28,503,0
BTBB.DE,D,20180222,000000,1.28,1.31,1.28,1.31,700,0
BTBB.DE,D,20180223,000000,1.29,1.29,1.28,1.28,1000,0
BTBB.DE,D,20180226,000000,1.29,1.29,1.28,1.28,250,0
BTBB.DE,D,20180227,000000,1.29,1.3,1.25,1.3,3355,0
BTBB.DE,D,20180228,000000,1.28,1.28,1.28,1.28,0,0
BTBB.DE,D,20180301,000000,1.28,1.28,1.28,1.28,0,0
BTBB.DE,D,20180302,000000,1.23,1.23,1.2,1.2,2980,0
BTBB.DE,D,20180305,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180306,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180307,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180308,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180309,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180312,000000,1.17,1.17,1.15,1.16,4892,0
BTBB.DE,D,20180313,000000,1.18,1.18,1.17,1.17,68,0
BTBB.DE,D,20180314,000000,1.17,1.17,1.17,1.17,0,0
BTBB.DE,D,20180315,000000,1.17,1.17,1.17,1.17,0,0
BTBB.DE,D,20180316,000000,1.14,1.17,1.14,1.17,625,0
BTBB.DE,D,20180319,000000,1.17,1.17,1.17,1.17,0,0
BTBB.DE,D,20180320,000000,1.19,1.21,1.19,1.21,2000,0
BTBB.DE,D,20180321,000000,1.21,1.21,1.21,1.21,0,0
BTBB.DE,D,20180322,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180323,000000,1.17,1.17,1.13,1.13,2285,0
BTBB.DE,D,20180326,000000,1.18,1.18,1.18,1.18,0,0
BTBB.DE,D,20180327,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180328,000000,1.17,1.17,1.17,1.17,0,0
BTBB.DE,D,20180329,000000,1.16,1.16,1.16,1.16,0,0
BTBB.DE,D,20180403,000000,1.18,1.2,1.18,1.2,2000,0
BTBB.DE,D,20180404,000000,1.15,1.18,1.15,1.18,3,0
BTBB.DE,D,20180405,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180406,000000,1.24,1.24,1.2,1.2,207,0
BTBB.DE,D,20180409,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180410,000000,1.21,1.23,1.21,1.23,900,0
BTBB.DE,D,20180411,000000,1.19,1.19,1.17,1.17,6900,0
BTBB.DE,D,20180412,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180413,000000,1.21,1.22,1.21,1.21,1500,0
BTBB.DE,D,20180416,000000,1.21,1.21,1.21,1.21,0,0
BTBB.DE,D,20180417,000000,1.24,1.24,1.22,1.22,500,0
BTBB.DE,D,20180418,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180419,000000,1.17,1.17,1.17,1.17,3000,0
BTBB.DE,D,20180420,000000,1.19,1.19,1.19,1.19,0,0
BTBB.DE,D,20180423,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180424,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180425,000000,1.21,1.21,1.21,1.21,1146,0
BTBB.DE,D,20180426,000000,1.18,1.21,1.18,1.21,240,0
BTBB.DE,D,20180427,000000,1.18,1.22,1.18,1.22,94,0
BTBB.DE,D,20180430,000000,1.22,1.22,1.22,1.22,0,0
BTBB.DE,D,20180502,000000,1.26,1.3,1.25,1.25,3300,0
BTBB.DE,D,20180503,000000,1.24,1.24,1.24,1.24,0,0
BTBB.DE,D,20180504,000000,1.23,1.23,1.23,1.23,0,0
BTBB.DE,D,20180507,000000,1.22,1.22,1.22,1.22,0,0
BTBB.DE,D,20180508,000000,1.24,1.24,1.24,1.24,0,0
BTBB.DE,D,20180509,000000,1.23,1.23,1.23,1.23,0,0
BTBB.DE,D,20180510,000000,1.24,1.24,1.24,1.24,0,0
BTBB.DE,D,20180511,000000,1.24,1.24,1.24,1.24,0,0
BTBB.DE,D,20180514,000000,1.2,1.2,1.18,1.2,2670,0
BTBB.DE,D,20180515,000000,1.2,1.2,1.2,1.2,0,0
BTBB.DE,D,20180516,000000,1.2,1.2,1.16,1.16,3308,0
BTBB.DE,D,20180517,000000,1.16,1.16,1.16,1.16,0,0
BTBB.DE,D,20180518,000000,1.16,1.16,1.16,1.16,0,0
BTBB.DE,D,20180522,000000,1.14,1.18,1.14,1.18,5413,0
BTBB.DE,D,20180523,000000,1.19,1.19,1.19,1.19,0,0
BTBB.DE,D,20180524,000000,1.19,1.19,1.19,1.19,0,0
BTBB.DE,D,20180525,000000,1.18,1.22,1.18,1.21,5000,0
BTBB.DE,D,20180528,000000,1.18,1.18,1.13,1.13,3020,0
BTBB.DE,D,20180529,000000,1.13,1.15,1.13,1.15,1000,0
BTBB.DE,D,20180530,000000,1.16,1.17,1.16,1.17,2503,0
BTBB.DE,D,20180531,000000,1.16,1.17,1.15,1.15,8063,0
BTBB.DE,D,20180601,000000,1.13,1.15,1.13,1.15,166,0
BTBB.DE,D,20180604,000000,1.13,1.15,1.13,1.13,6829,0
BTBB.DE,D,20180605,000000,1.06,1.06,1.06,1.06,1700,0
BTBB.DE,D,20180606,000000,1.09,1.1,1.09,1.1,11360,0
BTBB.DE,D,20180607,000000,1.11,1.11,1.1,1.1,2632,0
BTBB.DE,D,20180608,000000,1.1,1.1,1.08,1.08,13908,0
BTBB.DE,D,20180611,000000,1.08,1.08,1.08,1.08,0,0
BTBB.DE,D,20180612,000000,1.07,1.07,1.07,1.07,0,0
BTBB.DE,D,20180613,000000,1.07,1.07,1.07,1.07,0,0
BTBB.DE,D,20180614,000000,1.08,1.08,1.08,1.08,0,0
BTBB.DE,D,20180615,000000,1.04,1.07,1.03,1.07,6755,0
BTBB.DE,D,20180618,000000,1.03,1.17,1.01,1.15,12958,0
BTBB.DE,D,20180619,000000,1.105,1.105,1.105,1.105,0,0
BTBB.DE,D,20180620,000000,1.1,1.14,1.1,1.14,1483,0
BTBB.DE,D,20180621,000000,1.15,1.15,1.15,1.15,2000,0
BTBB.DE,D,20180622,000000,1.24,1.24,1.165,1.165,2100,0
BTBB.DE,D,20180625,000000,1.11,1.11,1.09,1.105,4000,0
BTBB.DE,D,20180626,000000,1.09,1.105,1.08,1.105,5477,0
BTBB.DE,D,20180627,000000,1.09,1.12,1.09,1.12,3500,0
BTBB.DE,D,20180628,000000,1.09,1.12,1.09,1.12,3023,0
BTBB.DE,D,20180629,000000,1.09,1.12,1.07,1.12,20662,0
BTBB.DE,D,20180702,000000,1.09,1.105,1.09,1.105,4338,0
BTBB.DE,D,20180703,000000,1.1,1.1,1.1,1.1,0,0
BTBB.DE,D,20180704,000000,1.1,1.1,1.1,1.1,0,0
BTBB.DE,D,20180705,000000,1.1,1.1,1.1,1.1,0,0
BTBB.DE,D,20180706,000000,1.1,1.1,1.1,1.1,0,0
BTBB.DE,D,20180709,000000,1.1,1.1,1.1,1.1,0,0
BTBB.DE,D,20180710,000000,1.09,1.09,1.09,1.09,0,0
BTBB.DE,D,20180711,000000,1.09,1.09,1.09,1.09,0,0
BTBB.DE,D,20180712,000000,1.05,1.09,1.05,1.09,8,0
BTBB.DE,D,20180713,000000,1.09,1.09,1.09,1.09,0,0
BTBB.DE,D,20180716,000000,1.09,1.09,1.09,1.09,0,0
BTBB.DE,D,20180717,000000,1.06,1.06,1.01,1.06,904,0
BTBB.DE,D,20180718,000000,1.06,1.06,1.06,1.06,0,0
BTBB.DE,D,20180719,000000,1.06,1.06,1.06,1.06,0,0
BTBB.DE,D,20180720,000000,1.02,1.02,1.02,1.02,0,0
BTBB.DE,D,20180723,000000,1.01,1.01,0.98,0.98,4099,0
BTBB.DE,D,20180724,000000,0.975,0.975,0.975,0.975,0,0
BTBB.DE,D,20180725,000000,0.975,0.975,0.975,0.975,0,0
BTBB.DE,D,20180726,000000,0.975,0.975,0.975,0.975,0,0
BTBB.DE,D,20180727,000000,0.995,0.995,0.975,0.975,3000,0
BTBB.DE,D,20180730,000000,0.925,0.955,0.925,0.955,26,0
BTBB.DE,D,20180731,000000,1,1,1,1,132,0
BTBB.DE,D,20180801,000000,0.955,0.955,0.955,0.955,0,0
BTBB.DE,D,20180802,000000,0.965,0.965,0.965,0.965,0,0
BTBB.DE,D,20180803,000000,0.935,0.935,0.935,0.935,0,0
BTBB.DE,D,20180806,000000,0.945,0.945,0.92,0.945,683,0
BTBB.DE,D,20180807,000000,0.96,0.96,0.935,0.935,10,0
BTBB.DE,D,20180808,000000,0.98,0.98,0.98,0.98,1,0
BTBB.DE,D,20180809,000000,0.9,0.92,0.855,0.92,17600,0
BTBB.DE,D,20180810,000000,0.97,1,0.97,0.98,27752,0
BTBB.DE,D,20180813,000000,0.96,0.96,0.96,0.96,1,0
BTBB.DE,D,20180814,000000,0.95,0.97,0.934,0.934,2925,0
BTBB.DE,D,20180815,000000,0.958,0.958,0.93,0.93,130,0
BTBB.DE,D,20180816,000000,0.93,0.93,0.93,0.93,1,0
BTBB.DE,D,20180817,000000,0.916,0.916,0.916,0.916,0,0
BTBB.DE,D,20180820,000000,0.86,0.86,0.86,0.86,1201,0
BTBB.DE,D,20180821,000000,0.85,0.85,0.85,0.85,0,0
BTBB.DE,D,20180822,000000,0.802,0.962,0.802,0.962,10154,0
BTBB.DE,D,20180823,000000,0.946,0.946,0.946,0.946,0,0
BTBB.DE,D,20180824,000000,0.99,1.025,0.988,1.025,5785,0
BTBB.DE,D,20180827,000000,1.055,1.055,0.896,0.896,14570,0
BTBB.DE,D,20180828,000000,0.87,0.9,0.87,0.88,40621,0
BTBB.DE,D,20180829,000000,0.88,1,0.86,1,102875,0
BTBB.DE,D,20180830,000000,1.025,1.1,0.968,1.1,52292,0
BTBB.DE,D,20180831,000000,1.11,1.11,1.04,1.045,5202,0
BTBB.DE,D,20180903,000000,1.06,1.065,1.06,1.065,3640,0
BTBB.DE,D,20180904,000000,1.075,1.08,1.05,1.07,10716,0
BTBB.DE,D,20180905,000000,1.07,1.07,1.035,1.06,7933,0
BTBB.DE,D,20180906,000000,1.06,1.08,1.05,1.07,3012,0
BTBB.DE,D,20180907,000000,1.085,1.09,1.05,1.05,5501,0
BTBB.DE,D,20180910,000000,1.015,1.08,1.015,1.08,8047,0
BTBB.DE,D,20180911,000000,1.065,1.065,1.03,1.03,11755,0
BTBB.DE,D,20180912,000000,1.05,1.07,1.03,1.07,9854,0
BTBB.DE,D,20180913,000000,1.075,1.08,1.05,1.06,13681,0
BTBB.DE,D,20180914,000000,1.01,1.03,1.01,1.03,1681,0
BTBB.DE,D,20180917,000000,1.005,1.035,1.005,1.035,16,0
BTBB.DE,D,20180918,000000,1.035,1.035,1.035,1.035,0,0
BTBB.DE,D,20180919,000000,1.005,1.005,1,1,24991,0
BTBB.DE,D,20180920,000000,1.06,1.06,1.01,1.03,5080,0
BTBB.DE,D,20180921,000000,1,1.025,1,1.025,15000,0
BTBB.DE,D,20180924,000000,1.03,1.03,1,1.02,10000,0
BTBB.DE,D,20180925,000000,1.02,1.02,1.02,1.02,0,0
BTBB.DE,D,20180926,000000,1.005,1.005,0.976,0.976,6662,0
BTBB.DE,D,20180927,000000,1,1,0.996,0.996,10000,0
BTBB.DE,D,20180928,000000,0.996,0.996,0.996,0.996,0,0
BTBB.DE,D,20181001,000000,0.99,0.99,0.99,0.99,0,0
BTBB.DE,D,20181002,000000,0.99,0.99,0.99,0.99,0,0
BTBB.DE,D,20181004,000000,0.996,0.996,0.996,0.996,0,0
BTBB.DE,D,20181005,000000,1.03,1.4,1.025,1.22,75899,0
BTBB.DE,D,20181008,000000,1.32,1.35,1.32,1.32,9501,0
BTBB.DE,D,20181009,000000,1.27,1.5,1.27,1.5,125772,0
BTBB.DE,D,20181010,000000,1.435,1.48,1.255,1.255,75302,0
BTBB.DE,D,20181011,000000,1.23,1.23,1.04,1.04,58511,0
BTBB.DE,D,20181012,000000,1.115,1.23,1.115,1.185,11963,0
BTBB.DE,D,20181015,000000,1.185,1.2,1.105,1.15,7242,0
BTBB.DE,D,20181016,000000,1.195,1.225,1.12,1.2,5916,0
BTBB.DE,D,20181017,000000,1.2,1.23,1.2,1.23,7554,0
BTBB.DE,D,20181018,000000,1.165,1.18,1.15,1.18,12000,0
BTBB.DE,D,20181019,000000,1.175,1.175,1.175,1.175,0,0
BTBB.DE,D,20181022,000000,1.165,1.165,1.165,1.165,0,0
BTBB.DE,D,20181023,000000,1.13,1.15,1.13,1.15,233,0
BTBB.DE,D,20181024,000000,1.125,1.125,1.125,1.125,0,0
