<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
L8I3.DE,D,20110621,000000,106.341,106.35,106.341,106.35,4254,0
L8I3.DE,D,20110622,000000,106.357,106.359,106.351,106.359,11078,0
L8I3.DE,D,20110623,000000,106.37,106.37,106.361,106.37,79300,0
L8I3.DE,D,20110624,000000,106.361,106.38,106.361,106.371,19380,0
L8I3.DE,D,20110627,000000,106.38,106.38,106.362,106.371,25358,0
L8I3.DE,D,20110628,000000,106.38,106.38,106.374,106.374,910,0
L8I3.DE,D,20110629,000000,106.37,106.375,106.37,106.375,10230,0
L8I3.DE,D,20110630,000000,106.389,106.389,106.371,106.38,1087,0
L8I3.DE,D,20110701,000000,106.38,106.385,106.38,106.385,35706,0
L8I3.DE,D,20110704,000000,106.381,106.399,106.381,106.395,6717,0
L8I3.DE,D,20110705,000000,106.39,106.394,106.381,106.39,8700,0
L8I3.DE,D,20110706,000000,106.38,106.39,106.38,106.39,3765,0
L8I3.DE,D,20110707,000000,106.391,106.4,106.391,106.4,20200,0
L8I3.DE,D,20110708,000000,106.408,106.408,106.391,106.4,6678,0
L8I3.DE,D,20110711,000000,106.39,106.4,106.39,106.4,17250,0
L8I3.DE,D,20110712,000000,106.39,106.41,106.39,106.4,10153,0
L8I3.DE,D,20110713,000000,106.39,106.4,106.39,106.4,70132,0
L8I3.DE,D,20110714,000000,106.4,106.41,106.4,106.41,1963,0
L8I3.DE,D,20110715,000000,106.411,106.415,106.411,106.415,8625,0
L8I3.DE,D,20110718,000000,106.415,106.42,106.411,106.42,10300,0
L8I3.DE,D,20110719,000000,106.411,106.429,106.411,106.411,7404,0
L8I3.DE,D,20110720,000000,106.42,106.439,106.42,106.43,5564,0
L8I3.DE,D,20110721,000000,106.43,106.449,106.43,106.44,10792,0
L8I3.DE,D,20110722,000000,106.44,106.44,106.44,106.44,250,0
L8I3.DE,D,20110725,000000,106.43,106.44,106.43,106.44,862,0
L8I3.DE,D,20110726,000000,106.441,106.45,106.441,106.45,7030,0
L8I3.DE,D,20110727,000000,106.44,106.459,106.44,106.45,286,0
L8I3.DE,D,20110728,000000,106.469,106.469,106.451,106.451,7215,0
L8I3.DE,D,20110729,000000,106.46,106.469,106.451,106.46,2360,0
L8I3.DE,D,20110801,000000,106.46,106.469,106.46,106.46,3880,0
L8I3.DE,D,20110802,000000,106.46,106.47,106.451,106.46,15334,0
L8I3.DE,D,20110803,000000,106.45,106.48,106.45,106.465,1057,0
L8I3.DE,D,20110804,000000,106.48,106.48,106.461,106.47,4462,0
L8I3.DE,D,20110805,000000,106.46,106.49,106.46,106.48,6586,0
L8I3.DE,D,20110808,000000,106.47,106.49,106.47,106.481,102999,0
L8I3.DE,D,20110809,000000,106.47,106.49,106.47,106.487,94205,0
L8I3.DE,D,20110810,000000,106.49,106.49,106.48,106.48,9840,0
L8I3.DE,D,20110811,000000,106.5,106.5,106.48,106.495,47282,0
L8I3.DE,D,20110812,000000,106.491,106.5,106.48,106.49,58232,0
L8I3.DE,D,20110815,000000,106.51,106.51,106.495,106.495,23509,0
L8I3.DE,D,20110816,000000,106.51,106.51,106.49,106.5,64970,0
L8I3.DE,D,20110817,000000,106.11,106.509,106.11,106.5,1194,0
L8I3.DE,D,20110818,000000,106.501,106.52,106.501,106.51,8680,0
L8I3.DE,D,20110819,000000,106.5,106.52,106.5,106.51,14339,0
L8I3.DE,D,20110822,000000,106.501,106.52,106.501,106.511,14308,0
L8I3.DE,D,20110823,000000,106.502,106.52,106.502,106.511,1230,0
L8I3.DE,D,20110824,000000,106.5,106.52,106.5,106.51,53701,0
L8I3.DE,D,20110825,000000,106.511,106.52,106.511,106.52,150,0
L8I3.DE,D,20110826,000000,106.51,106.53,106.51,106.52,11255,0
L8I3.DE,D,20110829,000000,106.521,106.539,106.52,106.53,71361,0
L8I3.DE,D,20110830,000000,106.53,106.53,106.53,106.53,0,0
L8I3.DE,D,20110831,000000,106.52,106.539,106.52,106.53,93445,0
L8I3.DE,D,20110901,000000,106.548,106.548,106.54,106.54,4000,0
L8I3.DE,D,20110902,000000,106.53,106.54,106.53,106.54,55247,0
L8I3.DE,D,20110905,000000,106.55,106.55,106.53,106.54,5757,0
L8I3.DE,D,20110906,000000,106.55,106.55,106.53,106.541,11997,0
L8I3.DE,D,20110907,000000,106.56,106.56,106.545,106.545,16790,0
L8I3.DE,D,20110908,000000,106.56,106.56,106.55,106.55,6764,0
L8I3.DE,D,20110909,000000,106.54,106.56,106.54,106.55,11641,0
L8I3.DE,D,20110912,000000,106.55,106.57,106.55,106.56,43909,0
L8I3.DE,D,20110913,000000,106.57,106.57,106.563,106.563,5683,0
L8I3.DE,D,20110914,000000,106.555,106.57,106.55,106.56,52127,0
L8I3.DE,D,20110915,000000,106.56,106.571,106.56,106.571,3550,0
L8I3.DE,D,20110916,000000,106.579,106.579,106.57,106.57,113,0
L8I3.DE,D,20110919,000000,106.56,106.565,106.56,106.565,6500,0
L8I3.DE,D,20110920,000000,106.57,106.575,106.57,106.575,1762,0
L8I3.DE,D,20110921,000000,106.58,106.58,106.58,106.58,12397,0
L8I3.DE,D,20110922,000000,106.58,106.585,106.58,106.585,47147,0
L8I3.DE,D,20110923,000000,106.59,106.6,106.58,106.59,34570,0
L8I3.DE,D,20110926,000000,106.584,106.6,106.57,106.59,11974,0
L8I3.DE,D,20110927,000000,106.61,106.61,106.59,106.6,8591,0
L8I3.DE,D,20110928,000000,106.61,106.61,106.6,106.6,8377,0
L8I3.DE,D,20110929,000000,106.6,106.61,106.6,106.61,3150,0
L8I3.DE,D,20110930,000000,106.605,106.62,106.6,106.6,6438,0
L8I3.DE,D,20111003,000000,106.6,106.61,106.6,106.61,307,0
L8I3.DE,D,20111004,000000,106.63,106.63,106.61,106.62,387,0
L8I3.DE,D,20111005,000000,106.614,106.62,106.614,106.62,2530,0
L8I3.DE,D,20111006,000000,106.636,106.639,106.62,106.63,12620,0
L8I3.DE,D,20111007,000000,106.623,106.63,106.623,106.63,6425,0
L8I3.DE,D,20111010,000000,106.62,106.639,106.62,106.63,2577,0
L8I3.DE,D,20111011,000000,106.62,106.63,106.62,106.63,920,0
L8I3.DE,D,20111012,000000,106.62,106.635,106.62,106.635,5019,0
L8I3.DE,D,20111013,000000,106.64,106.66,106.64,106.65,66457,0
L8I3.DE,D,20111014,000000,106.655,106.655,106.64,106.649,1235,0
L8I3.DE,D,20111017,000000,106.64,106.66,106.64,106.65,10707,0
L8I3.DE,D,20111018,000000,106.64,106.65,106.64,106.65,3501,0
L8I3.DE,D,20111019,000000,106.65,106.65,106.65,106.65,907,0
L8I3.DE,D,20111020,000000,106.65,106.659,106.65,106.659,193,0
L8I3.DE,D,20111021,000000,106.65,106.666,106.65,106.659,14907,0
L8I3.DE,D,20111024,000000,106.66,106.678,106.66,106.67,25455,0
L8I3.DE,D,20111025,000000,106.668,106.668,106.668,106.668,750,0
L8I3.DE,D,20111026,000000,106.66,106.677,106.66,106.67,4609,0
L8I3.DE,D,20111027,000000,106.67,106.675,106.67,106.675,298220,0
L8I3.DE,D,20111028,000000,106.68,106.68,106.67,106.678,12332,0
L8I3.DE,D,20111031,000000,106.67,106.689,106.67,106.68,5505,0
L8I3.DE,D,20111101,000000,106.685,106.685,106.678,106.678,1591,0
L8I3.DE,D,20111102,000000,106.68,106.68,106.68,106.68,3926,0
L8I3.DE,D,20111103,000000,106.69,106.694,106.68,106.69,7079,0
L8I3.DE,D,20111104,000000,106.69,106.699,106.19,106.699,2165,0
L8I3.DE,D,20111107,000000,106.69,106.698,106.69,106.698,1321,0
L8I3.DE,D,20111108,000000,106.71,106.71,106.69,106.699,6025,0
L8I3.DE,D,20111109,000000,106.71,106.71,106.7,106.7,4270,0
L8I3.DE,D,20111110,000000,106.72,106.72,106.71,106.71,9151,0
L8I3.DE,D,20111111,000000,106.7,106.718,106.7,106.709,27162,0
L8I3.DE,D,20111114,000000,106.723,106.723,106.7,106.712,11919,0
L8I3.DE,D,20111115,000000,106.72,106.72,106.72,106.72,3710,0
L8I3.DE,D,20111116,000000,106.719,106.719,106.7,106.71,10678,0
L8I3.DE,D,20111117,000000,106.723,106.723,106.71,106.717,2273,0
L8I3.DE,D,20111118,000000,106.723,106.74,106.72,106.729,2445,0
L8I3.DE,D,20111121,000000,106.74,106.74,106.73,106.73,271,0
L8I3.DE,D,20111122,000000,106.724,106.739,106.72,106.73,1121,0
L8I3.DE,D,20111123,000000,106.72,106.74,106.72,106.73,36132,0
L8I3.DE,D,20111124,000000,106.73,106.75,106.73,106.74,4989,0
L8I3.DE,D,20111125,000000,106.73,106.749,106.73,106.74,23021,0
L8I3.DE,D,20111128,000000,106.75,106.75,106.74,106.74,12966,0
L8I3.DE,D,20111129,000000,106.73,106.749,106.73,106.741,2467,0
L8I3.DE,D,20111130,000000,106.733,106.749,106.73,106.74,13817,0
L8I3.DE,D,20111201,000000,106.76,106.76,106.74,106.75,1734,0
L8I3.DE,D,20111202,000000,106.74,106.75,106.74,106.75,25399,0
L8I3.DE,D,20111205,000000,106.75,106.76,106.74,106.75,16818,0
L8I3.DE,D,20111206,000000,106.74,106.76,106.74,106.75,4402,0
L8I3.DE,D,20111207,000000,106.74,106.755,106.74,106.755,5534,0
L8I3.DE,D,20111208,000000,106.77,106.77,106.75,106.755,783,0
L8I3.DE,D,20111209,000000,106.77,106.77,106.75,106.76,55256,0
L8I3.DE,D,20111212,000000,106.75,106.77,106.75,106.76,33625,0
L8I3.DE,D,20111213,000000,106.76,106.778,106.76,106.769,49804,0
L8I3.DE,D,20111214,000000,106.779,106.779,106.76,106.77,13780,0
L8I3.DE,D,20111215,000000,106.789,106.789,106.77,106.78,2315,0
L8I3.DE,D,20111216,000000,106.79,106.79,106.77,106.78,9339,0
L8I3.DE,D,20111219,000000,106.789,106.79,106.77,106.78,198236,0
L8I3.DE,D,20111220,000000,106.77,106.785,106.77,106.785,29515,0
L8I3.DE,D,20111221,000000,106.78,106.78,106.77,106.77,123172,0
L8I3.DE,D,20111222,000000,106.78,106.788,106.78,106.785,661,0
L8I3.DE,D,20111223,000000,106.789,106.789,106.78,106.785,41374,0
L8I3.DE,D,20111227,000000,106.78,106.79,106.78,106.785,9090,0
L8I3.DE,D,20111228,000000,106.788,106.79,106.78,106.785,7178,0
L8I3.DE,D,20111229,000000,106.8,106.8,106.79,106.795,1609,0
L8I3.DE,D,20111230,000000,106.8,106.8,106.795,106.795,146,0
L8I3.DE,D,20120102,000000,106.791,106.8,106.791,106.795,7683,0
L8I3.DE,D,20120103,000000,106.8,106.8,106.79,106.795,3658,0
L8I3.DE,D,20120104,000000,106.795,106.795,106.795,106.795,4000,0
L8I3.DE,D,20120105,000000,106.8,106.8,106.79,106.795,4641,0
L8I3.DE,D,20120106,000000,106.79,106.8,106.79,106.795,460,0
L8I3.DE,D,20120109,000000,106.8,106.8,106.79,106.795,4691,0
L8I3.DE,D,20120110,000000,106.8,106.8,106.79,106.795,4030,0
L8I3.DE,D,20120111,000000,106.79,106.795,106.79,106.795,4650,0
L8I3.DE,D,20120112,000000,106.81,106.81,106.805,106.805,11088,0
L8I3.DE,D,20120113,000000,106.81,106.81,106.8,106.805,9291,0
L8I3.DE,D,20120116,000000,106.81,106.81,106.8,106.805,10734,0
L8I3.DE,D,20120117,000000,106.807,106.807,106.8,106.804,2255,0
L8I3.DE,D,20120118,000000,106.81,106.81,106.805,106.805,1849,0
L8I3.DE,D,20120119,000000,106.81,106.81,106.8,106.805,18618,0
L8I3.DE,D,20120120,000000,106.802,106.809,106.8,106.805,1315,0
L8I3.DE,D,20120123,000000,106.81,106.81,106.8,106.805,12313,0
L8I3.DE,D,20120124,000000,106.81,106.81,106.8,106.805,19044,0
L8I3.DE,D,20120125,000000,106.8,106.81,106.8,106.805,4017,0
L8I3.DE,D,20120126,000000,106.819,106.819,106.81,106.815,13511,0
L8I3.DE,D,20120127,000000,106.81,106.819,106.81,106.815,2756,0
L8I3.DE,D,20120130,000000,106.82,107.01,106.81,106.815,11374,0
L8I3.DE,D,20120131,000000,106.82,106.82,106.81,106.815,11740,0
L8I3.DE,D,20120201,000000,106.82,106.82,106.815,106.815,1750,0
L8I3.DE,D,20120202,000000,106.82,106.82,106.815,106.815,10477,0
L8I3.DE,D,20120203,000000,106.81,106.819,106.81,106.81,17860,0
L8I3.DE,D,20120206,000000,106.81,106.819,106.81,106.815,2566,0
L8I3.DE,D,20120207,000000,106.81,106.82,106.81,106.815,3729,0
L8I3.DE,D,20120208,000000,106.81,106.819,106.81,106.815,7665,0
L8I3.DE,D,20120209,000000,106.82,106.825,106.82,106.825,7671,0
L8I3.DE,D,20120210,000000,106.82,106.825,106.82,106.825,400,0
L8I3.DE,D,20120213,000000,106.82,106.829,106.82,106.825,14187,0
L8I3.DE,D,20120214,000000,106.829,106.829,106.82,106.825,26462,0
L8I3.DE,D,20120215,000000,106.82,106.83,106.82,106.825,53908,0
L8I3.DE,D,20120216,000000,106.82,106.825,106.82,106.825,11735,0
L8I3.DE,D,20120217,000000,106.82,106.829,106.82,106.825,5920,0
L8I3.DE,D,20120220,000000,106.825,106.825,106.825,106.825,2982,0
L8I3.DE,D,20120221,000000,106.83,106.83,106.82,106.825,25916,0
L8I3.DE,D,20120222,000000,106.825,106.825,106.825,106.825,2170,0
L8I3.DE,D,20120223,000000,106.83,106.835,106.83,106.835,459,0
L8I3.DE,D,20120224,000000,106.84,106.84,106.835,106.835,8925,0
L8I3.DE,D,20120227,000000,106.83,106.835,106.83,106.835,747,0
L8I3.DE,D,20120228,000000,106.83,106.835,106.83,106.835,2566,0
L8I3.DE,D,20120229,000000,106.83,106.835,106.83,106.835,13828,0
L8I3.DE,D,20120301,000000,106.84,106.84,106.83,106.835,1710,0
L8I3.DE,D,20120302,000000,106.83,106.835,106.83,106.835,1548,0
L8I3.DE,D,20120305,000000,106.83,106.835,106.83,106.835,4415,0
L8I3.DE,D,20120306,000000,107.35,107.35,106.35,106.835,8448,0
L8I3.DE,D,20120307,000000,106.835,106.835,106.835,106.835,1800,0
L8I3.DE,D,20120308,000000,106.83,106.835,106.83,106.835,1570,0
L8I3.DE,D,20120309,000000,106.835,106.835,106.835,106.835,1600,0
L8I3.DE,D,20120312,000000,106.83,106.839,106.83,106.835,4083,0
L8I3.DE,D,20120313,000000,106.84,106.845,106.84,106.845,8672,0
L8I3.DE,D,20120314,000000,106.84,106.845,106.84,106.845,50980,0
L8I3.DE,D,20120315,000000,106.84,106.844,106.84,106.844,1248,0
L8I3.DE,D,20120316,000000,106.85,106.85,106.844,106.844,6175,0
L8I3.DE,D,20120319,000000,106.84,106.845,106.84,106.845,55842,0
L8I3.DE,D,20120320,000000,106.84,106.845,106.84,106.845,4722,0
L8I3.DE,D,20120321,000000,106.85,106.85,106.84,106.845,5720,0
L8I3.DE,D,20120322,000000,106.84,106.845,106.84,106.845,5790,0
L8I3.DE,D,20120323,000000,106.84,106.845,106.84,106.845,8172,0
L8I3.DE,D,20120326,000000,106.85,106.85,106.35,106.845,10191,0
L8I3.DE,D,20120327,000000,106.85,106.85,106.84,106.845,11167,0
L8I3.DE,D,20120328,000000,106.85,106.85,106.84,106.845,5579,0
L8I3.DE,D,20120329,000000,106.85,106.86,106.85,106.855,2458,0
L8I3.DE,D,20120330,000000,106.855,106.855,106.855,106.855,910,0
L8I3.DE,D,20120402,000000,106.85,106.86,106.85,106.855,25249,0
L8I3.DE,D,20120403,000000,106.86,106.86,106.855,106.855,6817,0
L8I3.DE,D,20120404,000000,106.85,106.86,106.85,106.855,52580,0
L8I3.DE,D,20120405,000000,106.86,106.86,106.855,106.855,2330,0
L8I3.DE,D,20120410,000000,106.859,106.859,106.855,106.855,4400,0
L8I3.DE,D,20120411,000000,106.85,106.86,106.85,106.855,3559,0
L8I3.DE,D,20120412,000000,106.864,106.864,106.864,106.864,525,0
L8I3.DE,D,20120413,000000,106.87,106.87,106.86,106.865,10490,0
L8I3.DE,D,20120416,000000,106.87,106.87,106.865,106.865,3395,0
L8I3.DE,D,20120417,000000,106.86,106.863,106.86,106.863,1590,0
L8I3.DE,D,20120418,000000,106.87,106.87,106.865,106.865,761,0
L8I3.DE,D,20120419,000000,106.864,106.864,106.864,106.864,375,0
L8I3.DE,D,20120420,000000,106.86,106.865,106.86,106.865,17510,0
L8I3.DE,D,20120423,000000,106.864,106.864,106.864,106.864,1740,0
L8I3.DE,D,20120424,000000,106.87,106.87,106.865,106.865,17591,0
L8I3.DE,D,20120425,000000,106.35,106.865,106.35,106.865,821,0
L8I3.DE,D,20120426,000000,106.86,106.865,106.86,106.865,15792,0
L8I3.DE,D,20120427,000000,106.88,106.88,106.875,106.875,1561,0
L8I3.DE,D,20120430,000000,106.86,106.87,106.86,106.86,67785,0
L8I3.DE,D,20120502,000000,106.86,106.865,106.86,106.865,1941,0
L8I3.DE,D,20120503,000000,106.87,106.88,106.87,106.875,2578,0
L8I3.DE,D,20120504,000000,106.88,106.88,106.87,106.875,32416,0
L8I3.DE,D,20120507,000000,106.875,106.875,106.875,106.875,2121,0
L8I3.DE,D,20120508,000000,106.87,106.87,106.87,106.87,6314,0
L8I3.DE,D,20120509,000000,106.87,106.88,106.87,106.875,18976,0
L8I3.DE,D,20120510,000000,106.88,106.88,106.875,106.875,2891,0
L8I3.DE,D,20120511,000000,106.87,106.875,106.87,106.875,85615,0
L8I3.DE,D,20120514,000000,106.879,106.879,106.875,106.875,3563,0
L8I3.DE,D,20120515,000000,106.875,106.875,106.875,106.875,2870,0
L8I3.DE,D,20120516,000000,106.87,106.88,106.87,106.875,11760,0
L8I3.DE,D,20120517,000000,106.88,106.883,106.88,106.883,470,0
L8I3.DE,D,20120518,000000,106.884,106.884,106.884,106.884,80,0
L8I3.DE,D,20120521,000000,106.89,106.89,106.885,106.885,9817,0
L8I3.DE,D,20120522,000000,106.88,106.885,106.88,106.885,6831,0
L8I3.DE,D,20120523,000000,106.88,106.885,106.88,106.885,2061,0
L8I3.DE,D,20120524,000000,106.88,106.885,106.27,106.885,1545,0
L8I3.DE,D,20120525,000000,106.89,106.89,106.88,106.885,116090,0
L8I3.DE,D,20120528,000000,106.88,106.886,106.88,106.886,345,0
L8I3.DE,D,20120529,000000,106.89,106.89,106.88,106.885,7968,0
L8I3.DE,D,20120530,000000,106.882,106.89,106.882,106.885,26085,0
L8I3.DE,D,20120531,000000,106.89,106.89,106.885,106.885,3325,0
L8I3.DE,D,20120601,000000,106.88,106.885,106.88,106.885,4691,0
L8I3.DE,D,20120604,000000,106.89,106.89,106.88,106.885,23075,0
L8I3.DE,D,20120605,000000,106.885,106.885,106.885,106.885,763,0
L8I3.DE,D,20120606,000000,106.885,106.885,106.885,106.885,107,0
L8I3.DE,D,20120607,000000,106.9,106.9,106.895,106.895,3000,0
L8I3.DE,D,20120608,000000,106.89,106.895,106.89,106.895,2784,0
L8I3.DE,D,20120611,000000,106.89,106.9,106.89,106.895,2875,0
L8I3.DE,D,20120612,000000,106.895,106.895,106.89,106.895,1462,0
L8I3.DE,D,20120613,000000,106.895,106.895,106.89,106.895,1687,0
L8I3.DE,D,20120614,000000,106.89,106.895,106.89,106.895,591,0
L8I3.DE,D,20120615,000000,106.895,106.895,106.895,106.895,1754,0
L8I3.DE,D,20120618,000000,106.894,106.894,106.894,106.894,1338,0
L8I3.DE,D,20120619,000000,106.894,106.894,106.89,106.894,3630,0
L8I3.DE,D,20120620,000000,106.89,106.895,106.89,106.895,2055,0
L8I3.DE,D,20120621,000000,106.899,106.899,106.89,106.895,8706,0
L8I3.DE,D,20120622,000000,106.9,106.905,106.9,106.905,3005,0
L8I3.DE,D,20120625,000000,106.9,106.9,106.89,106.895,9477,0
L8I3.DE,D,20120626,000000,106.91,106.91,106.9,106.905,22859,0
L8I3.DE,D,20120627,000000,106.91,106.91,106.901,106.905,16610,0
L8I3.DE,D,20120628,000000,106.901,106.905,106.901,106.905,4622,0
L8I3.DE,D,20120629,000000,106.91,106.91,106.9,106.905,17742,0
L8I3.DE,D,20120702,000000,106.9,106.91,106.9,106.905,2386,0
L8I3.DE,D,20120703,000000,106.905,106.905,106.905,106.905,943,0
L8I3.DE,D,20120704,000000,106.9,106.905,106.9,106.905,154,0
L8I3.DE,D,20120705,000000,106.91,106.91,106.9,106.905,7559,0
L8I3.DE,D,20120706,000000,106.9,106.905,106.9,106.905,4405,0
L8I3.DE,D,20120709,000000,106.9,106.905,106.9,106.905,1689,0
L8I3.DE,D,20120710,000000,106.91,106.91,106.905,106.905,895,0
L8I3.DE,D,20120711,000000,106.9,106.91,106.9,106.905,10868,0
L8I3.DE,D,20120712,000000,106.92,106.92,106.91,106.915,17377,0
L8I3.DE,D,20120713,000000,106.91,106.91,106.78,106.91,7060,0
L8I3.DE,D,20120716,000000,106.91,106.915,106.91,106.915,11631,0
L8I3.DE,D,20120717,000000,106.915,106.915,106.915,106.915,7294,0
L8I3.DE,D,20120718,000000,106.9,106.905,106.9,106.905,59417,0
L8I3.DE,D,20120719,000000,106.91,106.915,106.91,106.915,60244,0
L8I3.DE,D,20120720,000000,106.92,106.92,106.91,106.915,9635,0
L8I3.DE,D,20120723,000000,106.9,106.91,106.9,106.905,100089,0
L8I3.DE,D,20120724,000000,106.9,106.91,106.9,106.905,8880,0
L8I3.DE,D,20120725,000000,106.9,106.91,106.9,106.905,14273,0
L8I3.DE,D,20120726,000000,106.9,106.9,106.9,106.9,26100,0
L8I3.DE,D,20120727,000000,106.9,106.905,106.9,106.905,5601,0
L8I3.DE,D,20120730,000000,106.9,106.905,106.9,106.905,11224,0
L8I3.DE,D,20120731,000000,106.9,106.905,106.9,106.905,4162,0
L8I3.DE,D,20120801,000000,106.9,106.905,106.9,106.905,5788,0
L8I3.DE,D,20120802,000000,106.91,106.915,106.91,106.913,28260,0
L8I3.DE,D,20120803,000000,106.91,106.915,106.91,106.915,1377,0
L8I3.DE,D,20120806,000000,106.909,106.909,106.9,106.905,554,0
L8I3.DE,D,20120807,000000,106.9,106.909,106.9,106.905,3797,0
L8I3.DE,D,20120808,000000,106.9,106.905,106.9,106.905,10840,0
L8I3.DE,D,20120809,000000,106.91,106.915,106.91,106.915,3284,0
L8I3.DE,D,20120810,000000,106.91,106.915,106.91,106.915,14280,0
L8I3.DE,D,20120813,000000,106.92,106.92,106.913,106.917,1975,0
L8I3.DE,D,20120814,000000,106.91,106.92,106.91,106.915,2984,0
L8I3.DE,D,20120815,000000,106.915,106.915,106.915,106.915,350,0
L8I3.DE,D,20120816,000000,106.91,106.915,106.91,106.915,2761,0
L8I3.DE,D,20120817,000000,106.91,106.915,106.91,106.915,19169,0
L8I3.DE,D,20120820,000000,106.91,106.915,106.91,106.915,4946,0
L8I3.DE,D,20120821,000000,106.92,106.92,106.91,106.92,9988,0
L8I3.DE,D,20120822,000000,106.92,106.92,106.91,106.915,1424,0
L8I3.DE,D,20120823,000000,106.92,106.92,106.915,106.915,28316,0
L8I3.DE,D,20120824,000000,106.92,106.92,106.915,106.915,5428,0
L8I3.DE,D,20120827,000000,106.91,106.915,106.91,106.915,11491,0
L8I3.DE,D,20120828,000000,106.91,106.915,106.91,106.915,72,0
L8I3.DE,D,20120829,000000,106.92,106.92,106.915,106.915,319,0
L8I3.DE,D,20120830,000000,106.91,106.92,106.91,106.915,27745,0
L8I3.DE,D,20120831,000000,106.919,106.919,106.915,106.915,724,0
L8I3.DE,D,20120903,000000,106.91,106.915,106.91,106.915,190,0
L8I3.DE,D,20120904,000000,106.91,106.92,106.91,106.915,3037,0
L8I3.DE,D,20120905,000000,106.915,106.915,106.915,106.915,615,0
L8I3.DE,D,20120906,000000,106.91,106.915,106.91,106.915,5394,0
L8I3.DE,D,20120907,000000,106.915,106.915,106.915,106.915,4638,0
L8I3.DE,D,20120910,000000,106.91,106.913,106.91,106.913,19206,0
L8I3.DE,D,20120911,000000,106.91,106.913,106.91,106.913,513,0
L8I3.DE,D,20120912,000000,106.91,106.915,106.91,106.915,3920,0
L8I3.DE,D,20120913,000000,106.91,106.915,106.91,106.915,400,0
L8I3.DE,D,20120914,000000,106.91,106.915,106.91,106.915,1405,0
L8I3.DE,D,20120917,000000,106.91,106.919,106.91,106.917,34264,0
L8I3.DE,D,20120918,000000,106.92,106.92,106.911,106.92,101701,0
L8I3.DE,D,20120919,000000,106.911,106.919,106.911,106.915,27249,0
L8I3.DE,D,20120920,000000,106.915,106.915,106.915,106.915,2530,0
L8I3.DE,D,20120921,000000,106.91,106.915,106.91,106.915,2710,0
L8I3.DE,D,20120924,000000,106.91,106.915,106.91,106.915,121,0
L8I3.DE,D,20120925,000000,106.92,106.92,106.91,106.915,8840,0
L8I3.DE,D,20120926,000000,106.915,106.915,106.915,106.915,200,0
L8I3.DE,D,20120927,000000,106.915,106.915,106.915,106.915,160,0
L8I3.DE,D,20120928,000000,106.91,106.915,106.91,106.915,34630,0
L8I3.DE,D,20121001,000000,106.91,106.915,106.91,106.915,115,0
L8I3.DE,D,20121002,000000,106.91,106.92,106.91,106.915,1819,0
L8I3.DE,D,20121003,000000,106.92,106.92,106.915,106.915,56,0
L8I3.DE,D,20121004,000000,106.91,106.915,106.91,106.915,10953,0
L8I3.DE,D,20121005,000000,106.91,106.92,106.91,106.915,1473,0
L8I3.DE,D,20121008,000000,106.91,106.915,106.91,106.915,695,0
L8I3.DE,D,20121009,000000,106.91,106.915,106.91,106.915,11682,0
L8I3.DE,D,20121010,000000,106.91,106.915,106.91,106.915,3929,0
L8I3.DE,D,20121011,000000,106.915,106.915,106.915,106.915,0,0
L8I3.DE,D,20121012,000000,106.92,106.92,106.915,106.915,4440,0
L8I3.DE,D,20121015,000000,106.91,106.915,106.91,106.915,1270,0
L8I3.DE,D,20121016,000000,106.92,106.92,106.91,106.915,4308,0
L8I3.DE,D,20121017,000000,106.91,106.915,106.91,106.915,1370,0
L8I3.DE,D,20121018,000000,106.915,106.915,106.915,106.915,750,0
L8I3.DE,D,20121019,000000,106.915,106.915,106.915,106.915,0,0
L8I3.DE,D,20121022,000000,106.91,106.92,106.91,106.915,93724,0
L8I3.DE,D,20121023,000000,106.91,106.92,106.91,106.915,4020,0
L8I3.DE,D,20121024,000000,106.92,106.92,106.915,106.915,13828,0
L8I3.DE,D,20121025,000000,106.91,106.915,106.91,106.915,725,0
L8I3.DE,D,20121026,000000,106.91,106.92,106.91,106.915,148502,0
L8I3.DE,D,20121029,000000,106.915,106.915,106.915,106.915,50,0
L8I3.DE,D,20121030,000000,106.91,106.92,106.91,106.915,80438,0
L8I3.DE,D,20121031,000000,106.91,106.915,106.91,106.915,720,0
L8I3.DE,D,20121101,000000,106.91,106.92,106.91,106.915,9196,0
L8I3.DE,D,20121102,000000,106.91,106.915,106.91,106.915,10665,0
L8I3.DE,D,20121105,000000,106.91,106.915,106.91,106.915,410,0
L8I3.DE,D,20121106,000000,106.91,106.915,106.91,106.915,3665,0
L8I3.DE,D,20121107,000000,106.91,106.915,106.91,106.915,2080,0
L8I3.DE,D,20121108,000000,106.91,106.915,106.73,106.915,33217,0
L8I3.DE,D,20121109,000000,106.91,106.914,106.91,106.914,3790,0
L8I3.DE,D,20121112,000000,106.91,106.915,106.91,106.915,2252,0
L8I3.DE,D,20121113,000000,106.91,106.917,106.91,106.914,9704,0
L8I3.DE,D,20121114,000000,106.919,106.919,106.915,106.915,2830,0
L8I3.DE,D,20121115,000000,106.91,106.92,106.91,106.915,2320,0
L8I3.DE,D,20121116,000000,106.91,106.915,106.91,106.915,25,0
L8I3.DE,D,20121119,000000,106.92,106.92,106.91,106.915,22915,0
L8I3.DE,D,20121120,000000,106.91,106.92,106.91,106.915,8860,0
L8I3.DE,D,20121121,000000,106.91,106.915,106.91,106.915,650,0
