<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IS05.DE,D,20170125,000000,4.779506,4.779506,4.779506,4.779506,0,0
IS05.DE,D,20170126,000000,4.7539,4.7539,4.750946,4.752915,30000,0
IS05.DE,D,20170127,000000,4.7864,4.7864,4.7864,4.7864,0,0
IS05.DE,D,20170130,000000,4.787385,4.787385,4.787385,4.787385,0,0
IS05.DE,D,20170131,000000,4.812007,4.812007,4.812007,4.812007,0,0
IS05.DE,D,20170201,000000,4.759809,4.759809,4.759809,4.759809,0,0
IS05.DE,D,20170202,000000,4.804128,4.804128,4.804128,4.804128,0,0
IS05.DE,D,20170203,000000,4.774582,4.779506,4.774582,4.779506,4000,0
IS05.DE,D,20170206,000000,4.759809,4.759809,4.756855,4.756855,100,0
IS05.DE,D,20170207,000000,4.766703,4.766703,4.766703,4.766703,0,0
IS05.DE,D,20170208,000000,4.799204,4.844507,4.799204,4.844507,3300,0
IS05.DE,D,20170209,000000,4.867159,4.867159,4.867159,4.867159,0,0
IS05.DE,D,20170210,000000,4.818901,4.818901,4.818901,4.818901,0,0
IS05.DE,D,20170213,000000,4.802158,4.808067,4.802158,4.808067,2489,0
IS05.DE,D,20170214,000000,4.779506,4.779506,4.779506,4.779506,0,0
IS05.DE,D,20170215,000000,4.780491,4.780491,4.760794,4.760794,2000,0
IS05.DE,D,20170216,000000,4.767688,4.82284,4.767688,4.819886,116997,0
IS05.DE,D,20170217,000000,4.846477,4.846477,4.846477,4.846477,0,0
IS05.DE,D,20170220,000000,4.812007,4.830719,4.812007,4.830719,150000,0
IS05.DE,D,20170221,000000,4.815946,4.815946,4.815946,4.815946,0,0
IS05.DE,D,20170222,000000,4.869128,4.869128,4.869128,4.869128,0,0
IS05.DE,D,20170223,000000,4.922311,4.922311,4.922311,4.922311,0,0
IS05.DE,D,20170224,000000,4.96072,4.99322,4.96072,4.99322,581,0
IS05.DE,D,20170227,000000,4.998145,4.998145,4.986326,4.986326,149419,0
IS05.DE,D,20170228,000000,4.977463,4.977463,4.977463,4.977463,0,0
IS05.DE,D,20170301,000000,4.918371,4.918371,4.918371,4.918371,0,0
IS05.DE,D,20170302,000000,4.888826,4.888826,4.884886,4.884886,91400,0
IS05.DE,D,20170303,000000,4.901629,4.901629,4.863219,4.863219,9000,0
IS05.DE,D,20170306,000000,4.860265,4.860265,4.860265,4.860265,0,0
IS05.DE,D,20170307,000000,4.851401,4.851401,4.851401,4.851401,0,0
IS05.DE,D,20170308,000000,4.812007,4.812007,4.812007,4.812007,0,0
IS05.DE,D,20170309,000000,4.758825,4.758825,4.758825,4.758825,0,0
IS05.DE,D,20170310,000000,4.738143,4.738143,4.738143,4.738143,0,0
IS05.DE,D,20170313,000000,4.770643,4.770643,4.766703,4.766703,600,0
IS05.DE,D,20170314,000000,4.785416,4.785416,4.785416,4.785416,0,0
IS05.DE,D,20170315,000000,4.825795,4.825795,4.825795,4.825795,0,0
IS05.DE,D,20170316,000000,4.811022,4.811022,4.787385,4.787385,2245,0
IS05.DE,D,20170317,000000,4.780491,4.806098,4.780491,4.799204,5201,0
IS05.DE,D,20170320,000000,4.782461,4.782461,4.782461,4.782461,0,0
IS05.DE,D,20170321,000000,4.793294,4.793294,4.793294,4.793294,0,0
IS05.DE,D,20170322,000000,4.842537,4.842537,4.842537,4.842537,0,0
IS05.DE,D,20170323,000000,4.82284,4.82284,4.82284,4.82284,0,0
IS05.DE,D,20170324,000000,4.85731,4.85731,4.85731,4.85731,0,0
IS05.DE,D,20170327,000000,4.868144,4.868144,4.868144,4.868144,0,0
IS05.DE,D,20170328,000000,4.881932,4.881932,4.878977,4.878977,4,0
IS05.DE,D,20170329,000000,4.866174,4.895719,4.866174,4.895719,1655,0
IS05.DE,D,20170330,000000,4.900644,4.900644,4.888826,4.888826,116000,0
IS05.DE,D,20170331,000000,4.879962,4.879962,4.879962,4.879962,0,0
IS05.DE,D,20170403,000000,4.897689,4.897689,4.897689,4.897689,0,0
IS05.DE,D,20170404,000000,4.92822,4.92822,4.92822,4.92822,0,0
IS05.DE,D,20170405,000000,4.929205,4.929205,4.929205,4.929205,0,0
IS05.DE,D,20170406,000000,4.942008,4.942008,4.942008,4.942008,0,0
IS05.DE,D,20170407,000000,4.957765,4.964659,4.957765,4.964659,80,0
IS05.DE,D,20170410,000000,4.95875,4.95875,4.95875,4.95875,0,0
IS05.DE,D,20170411,000000,4.952841,4.96072,4.952841,4.96072,2,0
IS05.DE,D,20170412,000000,4.998145,4.998145,4.998145,4.998145,0,0
IS05.DE,D,20170413,000000,5.006023,5.006023,5.006023,5.006023,0,0
IS05.DE,D,20170418,000000,5.039508,5.039508,5.039508,5.039508,0,0
IS05.DE,D,20170419,000000,5.034584,5.034584,5.034584,5.034584,0,0
IS05.DE,D,20170420,000000,5.021781,5.021781,5.021781,5.021781,0,0
IS05.DE,D,20170421,000000,5.008978,5.008978,5.008978,5.008978,0,0
IS05.DE,D,20170424,000000,4.983372,4.983372,4.983372,4.983372,0,0
IS05.DE,D,20170425,000000,4.927235,4.927235,4.927235,4.927235,0,0
IS05.DE,D,20170426,000000,4.934129,4.934129,4.934129,4.934129,0,0
IS05.DE,D,20170427,000000,4.961705,4.974508,4.961705,4.974508,393,0
IS05.DE,D,20170428,000000,4.952841,4.952841,4.935114,4.951856,33749,0
IS05.DE,D,20170502,000000,4.954811,4.954811,4.954811,4.954811,0,0
IS05.DE,D,20170503,000000,4.963675,4.963675,4.955796,4.955796,200,0
IS05.DE,D,20170504,000000,4.918371,4.918371,4.914432,4.914432,250,0
IS05.DE,D,20170505,000000,4.901629,4.901629,4.901629,4.901629,0,0
IS05.DE,D,20170508,000000,4.895719,4.895719,4.895719,4.895719,0,0
IS05.DE,D,20170509,000000,4.866174,4.866174,4.866174,4.866174,0,0
IS05.DE,D,20170510,000000,4.888826,4.888826,4.888826,4.888826,0,0
IS05.DE,D,20170511,000000,4.860265,4.860265,4.860265,4.860265,0,0
IS05.DE,D,20170512,000000,4.894735,4.894735,4.894735,4.894735,0,0
IS05.DE,D,20170515,000000,4.852386,4.852386,4.852386,4.852386,0,0
IS05.DE,D,20170516,000000,4.851401,4.851401,4.851401,4.851401,0,0
IS05.DE,D,20170517,000000,4.867159,4.901629,4.866174,4.901629,32594,0
IS05.DE,D,20170518,000000,4.922311,4.922311,4.922311,4.922311,0,0
IS05.DE,D,20170519,000000,4.911477,4.911477,4.911477,4.911477,0,0
IS05.DE,D,20170522,000000,4.908523,4.908523,4.879962,4.879962,125,0
IS05.DE,D,20170523,000000,4.903598,4.903598,4.882916,4.882916,77,0
IS05.DE,D,20170524,000000,4.885871,4.885871,4.885871,4.885871,0,0
IS05.DE,D,20170525,000000,4.92625,4.92625,4.92625,4.92625,0,0
IS05.DE,D,20170526,000000,4.964659,4.964659,4.964659,4.964659,0,0
IS05.DE,D,20170529,000000,4.961705,4.985341,4.961705,4.985341,1493,0
IS05.DE,D,20170530,000000,4.977463,4.977463,4.977463,4.977463,0,0
IS05.DE,D,20170531,000000,4.978447,4.978447,4.974508,4.974508,14800,0
IS05.DE,D,20170601,000000,4.973523,4.973523,4.973523,4.973523,0,0
IS05.DE,D,20170602,000000,4.99519,4.99519,4.99519,4.99519,0,0
IS05.DE,D,20170606,000000,5.006023,5.006023,5.006023,5.006023,0,0
IS05.DE,D,20170607,000000,4.999129,4.999129,4.999129,4.999129,0,0
IS05.DE,D,20170608,000000,5.022766,5.022766,5.022766,5.022766,0,0
IS05.DE,D,20170609,000000,5.006023,5.006023,5.006023,5.006023,0,0
IS05.DE,D,20170612,000000,5.037539,5.037539,5.037539,5.037539,0,0
IS05.DE,D,20170613,000000,5.048372,5.048372,5.048372,5.048372,0,0
IS05.DE,D,20170614,000000,5.09663,5.09663,5.09663,5.09663,0,0
IS05.DE,D,20170615,000000,5.09762,5.09762,5.053086,5.053086,900,0
IS05.DE,D,20170616,000000,5.048138,5.048138,5.048138,5.048138,0,0
IS05.DE,D,20170619,000000,5.060014,5.060014,5.060014,5.060014,0,0
IS05.DE,D,20170620,000000,5.085744,5.085744,5.085744,5.085744,0,0
IS05.DE,D,20170621,000000,5.09762,5.09762,5.09762,5.09762,0,0
IS05.DE,D,20170622,000000,5.105537,5.105537,5.105537,5.105537,0,0
IS05.DE,D,20170623,000000,5.083765,5.083765,5.083765,5.083765,0,0
IS05.DE,D,20170626,000000,5.087723,5.087723,5.087723,5.087723,0,0
IS05.DE,D,20170627,000000,5.013501,5.013501,5.003604,5.003604,175,0
IS05.DE,D,20170628,000000,5.005584,5.010532,5.005584,5.010532,10005,0
IS05.DE,D,20170629,000000,4.924433,4.924433,4.924433,4.924433,0,0
IS05.DE,D,20170630,000000,4.899692,4.899692,4.899692,4.899692,0,0
IS05.DE,D,20170704,000000,4.892765,4.892765,4.868024,4.892765,40000,0
IS05.DE,D,20170706,000000,4.815573,4.815573,4.806667,4.815573,6000,0
IS05.DE,D,20170707,000000,4.800729,4.800729,4.800729,4.800729,0,0
IS05.DE,D,20170710,000000,4.827449,4.827449,4.827449,4.827449,0,0
IS05.DE,D,20170711,000000,4.812604,4.812604,4.812604,4.812604,0,0
IS05.DE,D,20170712,000000,4.845262,4.845262,4.845262,4.845262,0,0
IS05.DE,D,20170713,000000,4.830418,4.830418,4.830418,4.830418,0,0
IS05.DE,D,20170714,000000,4.866045,4.866045,4.847242,4.847242,200,0
IS05.DE,D,20170717,000000,4.862086,4.862086,4.862086,4.862086,0,0
IS05.DE,D,20170718,000000,4.8799,4.8799,4.8799,4.8799,0,0
IS05.DE,D,20170719,000000,4.90563,4.90563,4.90563,4.90563,0,0
IS05.DE,D,20170720,000000,4.910578,4.910578,4.90563,4.90563,192,0
IS05.DE,D,20170721,000000,4.915527,4.915527,4.915527,4.915527,0,0
IS05.DE,D,20170724,000000,4.918495,4.918495,4.918495,4.918495,0,0
IS05.DE,D,20170725,000000,4.870993,4.870993,4.870993,4.870993,0,0
IS05.DE,D,20170726,000000,4.872972,4.872972,4.872972,4.872972,0,0
IS05.DE,D,20170727,000000,4.880889,4.880889,4.880889,4.880889,0,0
IS05.DE,D,20170728,000000,4.871983,4.871983,4.871983,4.871983,0,0
IS05.DE,D,20170731,000000,4.867034,4.890786,4.867034,4.890786,34800,0
IS05.DE,D,20170801,000000,4.951154,4.951154,4.951154,4.951154,0,0
IS05.DE,D,20170802,000000,4.953133,4.953133,4.953133,4.953133,0,0
IS05.DE,D,20170803,000000,4.982822,4.982822,4.982822,4.982822,0,0
IS05.DE,D,20170804,000000,4.954122,4.954122,4.954122,4.954122,0,0
IS05.DE,D,20170807,000000,4.968967,4.968967,4.968967,4.968967,0,0
IS05.DE,D,20170808,000000,4.948185,4.948185,4.948185,4.948185,0,0
IS05.DE,D,20170809,000000,4.997666,4.997666,4.997666,4.997666,0,0
IS05.DE,D,20170810,000000,5.005584,5.005584,5.005584,5.005584,0,0
IS05.DE,D,20170811,000000,5.040221,5.040221,5.040221,5.040221,0,0
IS05.DE,D,20170814,000000,5.009542,5.009542,5.009542,5.009542,0,0
IS05.DE,D,20170815,000000,4.985791,4.985791,4.985791,4.985791,0,0
IS05.DE,D,20170816,000000,4.970946,4.970946,4.970946,4.970946,0,0
IS05.DE,D,20170817,000000,4.975894,4.975894,4.975894,4.975894,0,0
IS05.DE,D,20170818,000000,5.000635,5.000635,5.000635,5.000635,0,0
IS05.DE,D,20170821,000000,5.003604,5.003604,5.003604,5.003604,0,0
IS05.DE,D,20170822,000000,4.994698,4.994698,4.994698,4.994698,0,0
IS05.DE,D,20170824,000000,5.012511,5.012511,5.012511,5.012511,0,0
IS05.DE,D,20170825,000000,5.000635,5.000635,5.000635,5.000635,0,0
IS05.DE,D,20170828,000000,4.998656,4.998656,4.998656,4.998656,0,0
IS05.DE,D,20170829,000000,5.04121,5.04121,5.04121,5.04121,0,0
IS05.DE,D,20170830,000000,5.023397,5.023397,5.023397,5.023397,0,0
IS05.DE,D,20170831,000000,5.026366,5.032304,5.026366,5.032304,120,0
IS05.DE,D,20170901,000000,4.98876,4.98876,4.98876,4.98876,0,0
IS05.DE,D,20170904,000000,4.989749,4.989749,4.989749,4.989749,0,0
IS05.DE,D,20170905,000000,5.030324,5.030324,5.030324,5.030324,0,0
IS05.DE,D,20170906,000000,5.027356,5.027356,5.027356,5.027356,0,0
IS05.DE,D,20170907,000000,5.005584,5.052096,5.005584,5.052096,870,0
IS05.DE,D,20170908,000000,5.028345,5.028345,5.028345,5.028345,0,0
IS05.DE,D,20170911,000000,5.012511,5.012511,5.012511,5.012511,0,0
IS05.DE,D,20170912,000000,4.974905,4.974905,4.940268,4.940268,9250,0
IS05.DE,D,20170913,000000,4.949174,4.949174,4.949174,4.949174,0,0
IS05.DE,D,20170914,000000,4.942247,4.942247,4.942247,4.942247,0,0
IS05.DE,D,20170915,000000,4.938288,4.938288,4.938288,4.938288,0,0
IS05.DE,D,20170918,000000,4.915527,4.915527,4.915527,4.915527,800,0
IS05.DE,D,20170919,000000,4.926413,4.926413,4.926413,4.926413,0,0
IS05.DE,D,20170920,000000,4.944226,4.944226,4.944226,4.944226,0,0
IS05.DE,D,20170921,000000,4.938288,4.938288,4.938288,4.938288,0,0
IS05.DE,D,20170922,000000,4.947195,4.947195,4.947195,4.947195,0,0
IS05.DE,D,20170925,000000,4.974905,4.974905,4.974905,4.974905,0,0
IS05.DE,D,20170926,000000,4.967977,4.967977,4.967977,4.967977,0,0
IS05.DE,D,20170927,000000,4.913547,4.913547,4.913547,4.913547,1850,0
IS05.DE,D,20170928,000000,4.902661,4.902661,4.902661,4.902661,0,0
IS05.DE,D,20170929,000000,4.937299,4.937299,4.937299,4.937299,0,0
IS05.DE,D,20171002,000000,4.948185,4.948185,4.945216,4.945216,1850,0
IS05.DE,D,20171004,000000,4.936309,4.936309,4.936309,4.936309,0,0
IS05.DE,D,20171005,000000,4.939278,4.939278,4.939278,4.939278,0,0
IS05.DE,D,20171006,000000,4.919485,4.940268,4.919485,4.938288,38,0
IS05.DE,D,20171009,000000,4.954122,4.954122,4.954122,4.954122,0,0
IS05.DE,D,20171010,000000,4.948185,4.954122,4.948185,4.954122,180,0
IS05.DE,D,20171011,000000,4.948185,4.948185,4.93334,4.93334,17,0
IS05.DE,D,20171012,000000,4.945216,4.945216,4.945216,4.945216,0,0
IS05.DE,D,20171013,000000,4.972926,4.983812,4.972926,4.978863,3677,0
IS05.DE,D,20171016,000000,4.981832,5.008552,4.981832,5.006573,3018,0
IS05.DE,D,20171017,000000,5.021418,5.021418,5.021418,5.021418,0,0
IS05.DE,D,20171018,000000,4.993708,4.993708,4.993708,4.993708,0,0
IS05.DE,D,20171019,000000,4.98678,4.98678,4.98678,4.98678,0,0
IS05.DE,D,20171020,000000,4.928392,4.928392,4.928392,4.928392,0,0
IS05.DE,D,20171023,000000,4.954122,4.954122,4.950164,4.950164,23,0
IS05.DE,D,20171024,000000,4.920475,4.920475,4.920475,4.920475,0,0
IS05.DE,D,20171025,000000,4.913547,4.921464,4.913547,4.915527,32,0
IS05.DE,D,20171026,000000,4.928392,4.946205,4.928392,4.946205,108,0
IS05.DE,D,20171027,000000,4.948185,4.967977,4.948185,4.967977,1,0
IS05.DE,D,20171030,000000,4.965998,5.003604,4.965998,5.003604,19839,0
IS05.DE,D,20171101,000000,5.010532,5.012511,5.010532,5.012511,4000,0
IS05.DE,D,20171102,000000,4.995687,5.011521,4.995687,5.011521,16,0
IS05.DE,D,20171103,000000,5.027356,5.027356,5.017459,5.018449,152,0
IS05.DE,D,20171106,000000,5.04121,5.04121,5.04121,5.04121,0,0
IS05.DE,D,20171107,000000,5.037252,5.061993,5.037252,5.061993,103,0
IS05.DE,D,20171108,000000,5.061993,5.061993,5.061993,5.061993,0,0
IS05.DE,D,20171109,000000,5.058034,5.058034,4.996677,4.996677,1680,0
IS05.DE,D,20171110,000000,4.985791,4.985791,4.967977,4.967977,13671,0
IS05.DE,D,20171113,000000,4.994698,4.994698,4.965998,4.965998,87,0
IS05.DE,D,20171114,000000,4.96105,4.98777,4.96105,4.98777,7,0
IS05.DE,D,20171115,000000,5.031314,5.031314,5.011521,5.011521,8,0
IS05.DE,D,20171116,000000,5.018449,5.022407,5.017459,5.017459,1690,0
IS05.DE,D,20171117,000000,5.01449,5.039231,5.01449,5.034283,28826,0
IS05.DE,D,20171120,000000,5.058034,5.058034,5.052096,5.052096,87,0
IS05.DE,D,20171121,000000,5.098609,5.098609,5.088713,5.088713,17,0
IS05.DE,D,20171122,000000,5.080796,5.110485,5.080796,5.107516,3679,0
IS05.DE,D,20171123,000000,5.109495,5.109495,5.105537,5.106527,5657,0
IS05.DE,D,20171124,000000,5.089703,5.089703,5.083765,5.083765,2,0
IS05.DE,D,20171127,000000,5.101578,5.101578,5.101578,5.101578,1,0
IS05.DE,D,20171128,000000,5.106527,5.106527,5.099599,5.099599,74,0
IS05.DE,D,20171129,000000,5.086734,5.086734,5.063972,5.063972,21,0
IS05.DE,D,20171130,000000,5.091682,5.091682,5.091682,5.091682,0,0
IS05.DE,D,20171201,000000,5.166894,5.166894,5.166894,5.166894,0,0
IS05.DE,D,20171204,000000,5.120876,5.120876,5.120876,5.120876,4,0
IS05.DE,D,20171205,000000,5.144133,5.144133,5.142648,5.142648,273,0
IS05.DE,D,20171206,000000,5.173822,5.173822,5.163925,5.169368,17,0
IS05.DE,D,20171207,000000,5.170853,5.170853,5.15106,5.158482,6,0
IS05.DE,D,20171208,000000,5.129288,5.15205,5.129288,5.15205,53,0
IS05.DE,D,20171211,000000,5.15205,5.170853,5.15205,5.16442,187,0
IS05.DE,D,20171212,000000,5.150071,5.150071,5.136216,5.136216,2,0
IS05.DE,D,20171213,000000,5.115433,5.12533,5.115433,5.12533,52,0
IS05.DE,D,20171214,000000,5.123143,5.14553,5.123143,5.14553,9,0
IS05.DE,D,20171215,000000,5.158962,5.174882,5.158962,5.174882,4,0
IS05.DE,D,20171218,000000,5.171897,5.182842,5.170902,5.170902,220,0
IS05.DE,D,20171219,000000,5.084339,5.084339,5.084339,5.084339,0,0
IS05.DE,D,20171220,000000,5.060459,5.060459,5.056479,5.056479,8,0
IS05.DE,D,20171221,000000,5.062449,5.062449,5.062449,5.062449,9,0
IS05.DE,D,20171222,000000,5.061454,5.061454,5.058469,5.058469,40,0
IS05.DE,D,20171227,000000,5.065434,5.087324,5.065434,5.087324,5,0
IS05.DE,D,20171228,000000,5.054489,5.054489,5.04454,5.04454,567,0
IS05.DE,D,20171229,000000,5.037575,5.037575,5.01469,5.01469,136,0
IS05.DE,D,20180102,000000,4.992801,4.992801,4.976284,4.976284,19,0
IS05.DE,D,20180103,000000,4.991607,5.009118,4.991607,5.009118,4,0
IS05.DE,D,20180104,000000,5.011705,5.027227,5.011705,5.027227,43,0
IS05.DE,D,20180105,000000,5.024839,5.0326,5.0127,5.0127,41,0
IS05.DE,D,20180108,000000,5.026033,5.026033,5.026033,5.026033,0,0
IS05.DE,D,20180109,000000,4.996383,4.996383,4.983249,4.983249,1,0
IS05.DE,D,20180110,000000,4.974792,4.974792,4.972802,4.972802,12,0
IS05.DE,D,20180111,000000,5.002552,5.002751,4.957081,4.957081,2600,0
IS05.DE,D,20180112,000000,4.987826,4.987826,4.987826,4.987826,0,0
IS05.DE,D,20180115,000000,4.985637,4.985637,4.966235,4.966235,6,0
IS05.DE,D,20180116,000000,5.002353,5.002353,4.992403,5.002353,7,0
IS05.DE,D,20180117,000000,5.017277,5.017277,5.007327,5.007327,2,0
IS05.DE,D,20180118,000000,4.991806,4.991806,4.985836,4.986433,726,0
IS05.DE,D,20180119,000000,4.984045,4.984045,4.978871,4.978871,14,0
IS05.DE,D,20180122,000000,4.973996,4.990811,4.973996,4.990811,30,0
IS05.DE,D,20180123,000000,5.011904,5.011904,4.993597,4.993597,39,0
IS05.DE,D,20180124,000000,4.984642,4.984642,4.971807,4.971807,28,0
IS05.DE,D,20180222,000000,4.919272,4.920665,4.919272,4.920665,2,0
IS05.DE,D,20180223,000000,4.968523,4.969817,4.968523,4.969817,40,0
IS05.DE,D,20180226,000000,4.972404,4.984443,4.972404,4.984443,3,0
IS05.DE,D,20180227,000000,4.976483,4.976483,4.964444,4.964444,163,0
IS05.DE,D,20180228,000000,4.97708,4.989219,4.97708,4.987627,5542,0
IS05.DE,D,20180301,000000,5.013695,5.013695,5.00096,5.00096,131,0
IS05.DE,D,20180302,000000,5.00673,5.007924,4.988025,4.988025,9345,0
IS05.DE,D,20180305,000000,5.014292,5.014292,4.99698,4.99698,207,0
IS05.DE,D,20180306,000000,4.994592,4.994592,4.968722,4.968722,47,0
IS05.DE,D,20180307,000000,4.982652,4.994393,4.982652,4.994393,5163,0
IS05.DE,D,20180308,000000,5.024242,5.024242,5.024242,5.024242,0,0
IS05.DE,D,20190805,000000,6.329256,6.329256,6.261995,6.261995,50,0
IS05.DE,D,20190806,000000,6.288262,6.311744,6.278313,6.301993,20010,0
IS05.DE,D,20190807,000000,6.347961,6.41164,6.343185,6.385173,13100,0
IS05.DE,D,20190808,000000,6.328062,6.357911,6.308162,6.308162,1313,0
IS05.DE,D,20190809,000000,6.347961,6.347961,6.308162,6.30856,54,0
IS05.DE,D,20190812,000000,6.308162,6.337414,6.308162,6.337414,0,0
IS05.DE,D,20190813,000000,6.37781,6.39771,6.37781,6.39771,1000,0
IS05.DE,D,20190814,000000,6.408257,6.469348,6.408257,6.469348,4000,0
IS05.DE,D,20190815,000000,6.482084,6.555713,6.467358,6.555713,94,0
IS05.DE,D,20190816,000000,6.556907,6.606655,6.517107,6.517107,2019,0
IS05.DE,D,20190819,000000,6.527057,6.527057,6.398705,6.420794,2029,0
IS05.DE,D,20190820,000000,6.427559,6.469945,6.427559,6.469945,0,0
IS05.DE,D,20190821,000000,6.442484,6.463976,6.4393,6.463976,6896,0
IS05.DE,D,20190822,000000,6.487258,6.487258,6.405073,6.405073,2010,0
IS05.DE,D,20190823,000000,6.38776,6.418207,6.378606,6.418207,35,0
IS05.DE,D,20190826,000000,6.437509,6.437509,6.427559,6.437509,8167,0
IS05.DE,D,20190827,000000,6.457409,6.507954,6.451041,6.507954,3100,0
IS05.DE,D,20190828,000000,6.517107,6.576607,6.517107,6.570239,9075,0
IS05.DE,D,20190829,000000,6.557902,6.557902,6.517107,6.517107,300,0
IS05.DE,D,20190830,000000,6.497208,6.50477,6.497208,6.50477,100,0
IS05.DE,D,20190902,000000,6.502183,6.502183,6.458205,6.467557,4123,0
IS05.DE,D,20190903,000000,6.488651,6.529047,6.488651,6.522082,1436,0
IS05.DE,D,20190904,000000,6.467358,6.477308,6.411839,6.467955,109,0
IS05.DE,D,20190905,000000,6.437509,6.447459,6.300998,6.300998,4783,0
IS05.DE,D,20190906,000000,6.318112,6.38776,6.318112,6.38776,31,0
IS05.DE,D,20190909,000000,6.367861,6.367861,6.278711,6.278711,56,0
IS05.DE,D,20190910,000000,6.258413,6.268363,6.222594,6.222594,32971,0
IS05.DE,D,20190911,000000,6.228564,6.260602,6.208664,6.260602,261,0
IS05.DE,D,20190912,000000,6.268363,6.299008,6.26299,6.26299,2014,0
IS05.DE,D,20190913,000000,6.218614,6.218614,6.148766,6.148766,0,0
IS05.DE,D,20190916,000000,6.142001,6.189561,6.142001,6.186178,0,0
IS05.DE,D,20190917,000000,6.203689,6.203689,6.178616,6.178616,0,0
IS05.DE,D,20190918,000000,6.193739,6.257418,6.193739,6.257418,20,0
IS05.DE,D,20190919,000000,6.268363,6.268363,6.229559,6.260403,180,0
IS05.DE,D,20190920,000000,6.278313,6.285277,6.275527,6.285277,1000,0
IS05.DE,D,20190923,000000,6.288063,6.381193,6.288063,6.381193,1300,0
IS05.DE,D,20190924,000000,6.371244,6.422584,6.371244,6.422584,350,0
IS05.DE,D,20190925,000000,6.423579,6.448852,6.401491,6.401491,1000,0
IS05.DE,D,20190926,000000,6.393531,6.427161,6.393531,6.422385,208,0
IS05.DE,D,20190927,000000,6.432534,6.432534,6.395919,6.395919,0,0
IS05.DE,D,20191001,000000,6.352936,6.362886,6.293834,6.362886,8873,0
IS05.DE,D,20191002,000000,6.333036,6.333434,6.301794,6.318112,78399,0
IS05.DE,D,20191004,000000,6.38776,6.392735,6.356518,6.356518,23025,0
IS05.DE,D,20191007,000000,6.367861,6.37781,6.338011,6.338011,48795,0
IS05.DE,D,20191008,000000,6.313137,6.37781,6.313137,6.37781,14380,0
IS05.DE,D,20191009,000000,6.367861,6.367861,6.327863,6.328062,13748,0
IS05.DE,D,20191010,000000,6.303187,6.32846,6.254831,6.254831,2992,0
IS05.DE,D,20191011,000000,6.253438,6.253836,6.192347,6.192347,1263,0
IS05.DE,D,20191014,000000,6.228564,6.241299,6.215231,6.228564,21490,0
IS05.DE,D,20191015,000000,6.22737,6.233937,6.188168,6.188168,72,0
IS05.DE,D,20191016,000000,6.178815,6.200306,6.158915,6.158915,1276,0
IS05.DE,D,20191017,000000,6.158915,6.188765,6.129066,6.188765,24320,0
IS05.DE,D,20191018,000000,6.169263,6.169263,6.139414,6.148965,13042,0
IS05.DE,D,20191021,000000,6.139016,6.139016,6.080113,6.080113,11702,0
IS05.DE,D,20191022,000000,6.109166,6.133643,6.109166,6.133643,4967,0
IS05.DE,D,20191023,000000,6.168865,6.178815,6.168865,6.178815,2262,0
IS05.DE,D,20191024,000000,6.17384,6.18777,6.146976,6.18777,13337,0
IS05.DE,D,20191025,000000,6.168865,6.168865,6.147572,6.149164,75688,0
IS05.DE,D,20191028,000000,6.099217,6.119116,6.081108,6.081108,30681,0
IS05.DE,D,20191029,000000,6.090461,6.128668,6.090461,6.119116,2251,0
IS05.DE,D,20191030,000000,6.109166,6.132051,6.109166,6.109166,7738,0
IS05.DE,D,20191031,000000,6.168865,6.208465,6.158915,6.181402,40858,0
IS05.DE,D,20191101,000000,6.168865,6.169263,6.126081,6.126081,9708,0
IS05.DE,D,20191104,000000,6.119116,6.119116,6.083496,6.083496,10027,0
IS05.DE,D,20191105,000000,6.052055,6.070561,6.044692,6.046284,14858,0
IS05.DE,D,20191106,000000,6.039518,6.084292,6.039518,6.061805,26743,0
IS05.DE,D,20191107,000000,6.059417,6.08668,5.989769,5.989769,31802,0
IS05.DE,D,20191108,000000,6.004694,6.031558,5.987182,6.019618,12537,0
IS05.DE,D,20191111,000000,6.029568,6.039319,6.003699,6.003699,92555,0
IS05.DE,D,20191112,000000,5.979819,5.999719,5.95992,5.999719,12677,0
IS05.DE,D,20191113,000000,6.009669,6.065785,6.009669,6.063994,41646,0
IS05.DE,D,20191114,000000,6.072551,6.115733,6.072551,6.109763,12139,0
IS05.DE,D,20191115,000000,6.109166,6.112748,6.090262,6.102201,81675,0
IS05.DE,D,20191118,000000,6.148965,6.148965,6.084889,6.104788,52047,0
IS05.DE,D,20191119,000000,6.104191,6.118917,6.094441,6.10439,6689,0
IS05.DE,D,20191120,000000,6.153343,6.153343,6.102002,6.102002,71418,0
IS05.DE,D,20191121,000000,6.119116,6.128867,6.079317,6.085884,1695,0
IS05.DE,D,20191122,000000,6.079317,6.123494,6.079317,6.122698,9212,0
IS05.DE,D,20191125,000000,6.109166,6.123096,6.093645,6.094043,2639,0
IS05.DE,D,20191126,000000,6.099217,6.141404,6.099217,6.140409,5160,0
IS05.DE,D,20191127,000000,6.143991,6.148567,6.140409,6.142996,15983,0
IS05.DE,D,20191128,000000,6.148965,6.163293,6.12429,6.12429,1398,0
IS05.DE,D,20191129,000000,6.134041,6.148766,6.120509,6.1223,11057,0
IS05.DE,D,20191202,000000,6.079317,6.079317,6.024991,6.032155,14455,0
IS05.DE,D,20191203,000000,6.024593,6.136827,6.024593,6.136827,30005,0
