<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB.DE,D,20160121,000000,20.925,20.925,20.2,20.2,506,0
ELB.DE,D,20160122,000000,20.55,20.555,19.7,19.7,474,0
ELB.DE,D,20160125,000000,20.04,20.045,19.65,19.65,1185,0
ELB.DE,D,20160126,000000,19.99,19.995,19.5,19.5,1305,0
ELB.DE,D,20160127,000000,19.505,20.185,19.165,20,3373,0
ELB.DE,D,20160128,000000,19.655,19.655,19.315,19.315,275,0
ELB.DE,D,20160129,000000,19.655,20,19.655,19.8,1507,0
ELB.DE,D,20160201,000000,20.145,20.145,20,20.1,1286,0
ELB.DE,D,20160202,000000,20.105,20.455,19.3,19.3,5791,0
ELB.DE,D,20160203,000000,19,19,18.8,18.8,322,0
ELB.DE,D,20160204,000000,19.2,19.2,18.025,18.025,2116,0
ELB.DE,D,20160205,000000,18.34,19,18.34,19,1114,0
ELB.DE,D,20160208,000000,18.6,18.6,18.275,18.275,376,0
ELB.DE,D,20160209,000000,17.955,17.955,17.64,17.64,262,0
ELB.DE,D,20160210,000000,17.33,17.33,17.33,17.33,55,0
ELB.DE,D,20160211,000000,17.025,17.025,17.025,17.025,49,0
ELB.DE,D,20160216,000000,16.435,16.435,16.435,16.435,49,0
ELB.DE,D,20160217,000000,16.5,16.5,16.5,16.5,139,0
ELB.DE,D,20160218,000000,16.4,16.4,16.4,16.4,49,0
ELB.DE,D,20160219,000000,16.115,16.115,16.115,16.115,49,0
ELB.DE,D,20160222,000000,16.55,16.55,16.15,16.15,221,0
ELB.DE,D,20160223,000000,15.865,17.6,15.865,17.6,2744,0
ELB.DE,D,20160225,000000,19.2,19.2,19.2,19.2,21,0
ELB.DE,D,20160226,000000,18.865,18.865,18.865,18.865,20,0
ELB.DE,D,20160308,000000,18.9,18.9,18.9,18.9,500,0
ELB.DE,D,20160317,000000,18.6,18.6,18.3,18.3,1047,0
ELB.DE,D,20160324,000000,18,18,18,18,250,0
ELB.DE,D,20160330,000000,17.105,17.105,16.995,17,1000,0
ELB.DE,D,20160331,000000,17,17,17,17,1200,0
ELB.DE,D,20160401,000000,17,17,17,17,950,0
ELB.DE,D,20160404,000000,17.3,17.3,17.3,17.3,480,0
ELB.DE,D,20160405,000000,16.995,17,16.995,16.995,70,0
ELB.DE,D,20160406,000000,17.29,17.29,17.195,17.2,6092,0
ELB.DE,D,20160407,000000,17.495,17.5,17.2,17.5,1261,0
ELB.DE,D,20160411,000000,17.89,17.89,17.89,17.89,600,0
ELB.DE,D,20160412,000000,17.805,17.805,17.8,17.8,400,0
ELB.DE,D,20160415,000000,17.8,17.8,17.8,17.8,221,0
ELB.DE,D,20160504,000000,18.32,18.32,18.32,18.32,253,0
ELB.DE,D,20160505,000000,18.64,18.64,18.64,18.64,6,0
ELB.DE,D,20160509,000000,19,19,19,19,100,0
ELB.DE,D,20160519,000000,17.565,17.565,16.345,16.345,23455,0
ELB.DE,D,20160520,000000,16.06,16.065,16.06,16.065,148,0
ELB.DE,D,20160524,000000,16.115,16.115,16,16,1405,0
ELB.DE,D,20160526,000000,15.75,15.75,15.75,15.75,450,0
ELB.DE,D,20160530,000000,15.665,15.665,15.39,15.39,1410,0
ELB.DE,D,20160531,000000,15.255,15.255,15.25,15.25,932,0
ELB.DE,D,20160602,000000,14.875,14.875,14.615,14.615,865,0
ELB.DE,D,20160606,000000,14,14,14,14,700,0
ELB.DE,D,20160607,000000,13.755,13.755,13.755,13.755,800,0
ELB.DE,D,20160609,000000,13.2,13.2,13.2,13.2,80,0
ELB.DE,D,20160610,000000,12.97,12.97,12.65,12.65,1000,0
ELB.DE,D,20160613,000000,11.8,11.845,11.5,11.5,990,0
ELB.DE,D,20160614,000000,11.4,11.4,11.4,11.4,5,0
ELB.DE,D,20160620,000000,11.05,11.05,11.05,11.05,550,0
ELB.DE,D,20160621,000000,10.91,11,10.81,10.81,1448,0
ELB.DE,D,20160622,000000,10.625,10.625,10.33,10.33,1751,0
ELB.DE,D,20160623,000000,10,10,10,10,60,0
ELB.DE,D,20160628,000000,9,9,9,9,10,0
ELB.DE,D,20160629,000000,8.843,8.843,8.4,8.4,3400,0
ELB.DE,D,20160630,000000,8.539,8.539,8.539,8.539,10,0
ELB.DE,D,20160701,000000,8.39,8.39,8.19,8.19,1300,0
ELB.DE,D,20160704,000000,8.05,8.05,8.049,8.049,300,0
ELB.DE,D,20160705,000000,7.908,8.1,7.699,7.699,4790,0
ELB.DE,D,20160706,000000,7.565,7.565,7.35,7.35,2102,0
ELB.DE,D,20160707,000000,7.221,7.221,7.095,7.095,888,0
ELB.DE,D,20160708,000000,6.971,6.971,6.971,6.971,848,0
ELB.DE,D,20160711,000000,6.85,6.85,6.729,6.729,3790,0
ELB.DE,D,20160712,000000,6.61,6.61,6.61,6.61,45,0
ELB.DE,D,20160713,000000,6.494,6.494,6.35,6.35,1590,0
ELB.DE,D,20160714,000000,6.28,6.299,6.12,6.12,1579,0
ELB.DE,D,20160715,000000,6.299,6.3,6.15,6.15,3104,0
ELB.DE,D,20160718,000000,6.258,6.258,5.999,6.15,23368,0
ELB.DE,D,20160719,000000,6.31,6.42,6.31,6.351,1293,0
ELB.DE,D,20160720,000000,6.461,7,6.461,6.999,51462,0
ELB.DE,D,20160721,000000,6.999,7.2,6.9,6.901,5683,0
ELB.DE,D,20160722,000000,6.901,6.901,6.661,6.661,450,0
ELB.DE,D,20160725,000000,6.544,6.544,6.429,6.429,1673,0
ELB.DE,D,20160726,000000,6.542,6.901,6.542,6.9,4491,0
ELB.DE,D,20160727,000000,7.04,7.04,6.796,6.796,788,0
ELB.DE,D,20160728,000000,6.751,6.751,6.519,6.519,115,0
ELB.DE,D,20160729,000000,6.75,6.751,6.75,6.75,377,0
ELB.DE,D,20160801,000000,6.754,6.754,6.75,6.75,104,0
ELB.DE,D,20160802,000000,6.9,6.95,6.8,6.8,451,0
ELB.DE,D,20160803,000000,6.801,6.801,6.8,6.8,683,0
ELB.DE,D,20160804,000000,6.751,6.751,6.75,6.75,84,0
ELB.DE,D,20160805,000000,6.85,6.85,6.75,6.75,64,0
ELB.DE,D,20160808,000000,6.85,7,6.85,6.852,1365,0
ELB.DE,D,20160810,000000,6.822,6.822,6.822,6.822,234,0
ELB.DE,D,20160815,000000,6.775,6.775,6.775,6.775,70,0
ELB.DE,D,20160818,000000,6.71,6.71,6.71,6.71,300,0
ELB.DE,D,20160819,000000,6.826,7.68,6.826,7.375,36816,0
ELB.DE,D,20160822,000000,7.55,7.66,7.549,7.61,3296,0
ELB.DE,D,20160823,000000,7.9,8.121,7.9,8,2006,0
ELB.DE,D,20160824,000000,8.001,8.001,8.001,8.001,802,0
ELB.DE,D,20160825,000000,8.001,8.03,8,8.03,296,0
ELB.DE,D,20160826,000000,8.25,9,8.25,9,3616,0
ELB.DE,D,20160829,000000,8.7,8.7,8.7,8.7,900,0
ELB.DE,D,20160830,000000,8.35,8.35,8.05,8.05,500,0
ELB.DE,D,20160831,000000,7.851,8.3,7.851,8.3,9492,0
ELB.DE,D,20160901,000000,8.5,8.5,8.5,8.5,100,0
ELB.DE,D,20160902,000000,8.5,8.5,8.25,8.25,74,0
ELB.DE,D,20160905,000000,8.2,8.2,8.2,8.2,24,0
ELB.DE,D,20160906,000000,8.049,8.049,7.88,8,7982,0
ELB.DE,D,20160907,000000,8.148,8.148,8,8,455,0
ELB.DE,D,20160908,000000,8.1,8.1,7.951,7.951,1156,0
ELB.DE,D,20160909,000000,8.1,8.1,7.852,7.95,2727,0
ELB.DE,D,20160912,000000,7.803,8.1,7.803,8,9603,0
ELB.DE,D,20160913,000000,8,8,7.852,7.852,4221,0
ELB.DE,D,20160914,000000,7.708,7.708,7.708,7.708,46,0
ELB.DE,D,20160915,000000,7.566,7.566,7.566,7.566,46,0
ELB.DE,D,20160920,000000,7.401,7.401,7.401,7.401,50,0
ELB.DE,D,20160921,000000,7.32,7.32,7.32,7.32,66,0
ELB.DE,D,20160922,000000,7.321,7.321,7.321,7.321,51,0
ELB.DE,D,20160923,000000,7.455,7.733,7.455,7.6,10847,0
ELB.DE,D,20160926,000000,7.501,7.501,7.5,7.5,1058,0
ELB.DE,D,20160927,000000,7.5,7.5,7.5,7.5,49,0
ELB.DE,D,20160928,000000,7.5,7.5,7.5,7.5,49,0
ELB.DE,D,20160929,000000,7.5,7.5,7.5,7.5,45,0
ELB.DE,D,20160930,000000,7.501,7.501,7.5,7.5,50,0
ELB.DE,D,20161004,000000,7.501,7.501,7.501,7.501,36,0
ELB.DE,D,20161005,000000,7.639,7.781,7.639,7.781,423,0
ELB.DE,D,20161006,000000,7.638,7.638,7.638,7.638,49,0
ELB.DE,D,20161007,000000,7.778,7.779,7.601,7.601,522,0
ELB.DE,D,20161011,000000,7.593,7.594,7.5,7.592,2053,0
ELB.DE,D,20161013,000000,7.86,7.86,7.715,7.715,31,0
ELB.DE,D,20161014,000000,7.701,7.701,7.6,7.6,3008,0
ELB.DE,D,20161017,000000,7.79,7.81,7.79,7.8,4959,0
ELB.DE,D,20161018,000000,7.943,8.25,7.943,8.14,4293,0
ELB.DE,D,20161019,000000,8.291,8.5,8.291,8.459,2800,0
ELB.DE,D,20161020,000000,8.6,8.801,8.6,8.8,2146,0
ELB.DE,D,20161021,000000,8.801,8.963,8.801,8.9,1367,0
ELB.DE,D,20161024,000000,8.999,9.749,8.999,9.738,5821,0
ELB.DE,D,20161025,000000,9.558,9.558,9.501,9.501,500,0
ELB.DE,D,20161026,000000,9.749,9.929,9.749,9.929,600,0
ELB.DE,D,20161027,000000,10.1,10.3,10.1,10.3,1637,0
ELB.DE,D,20161028,000000,10.49,10.685,10.485,10.485,763,0
ELB.DE,D,20161031,000000,10.405,10.59,10.4,10.4,858,0
ELB.DE,D,20161101,000000,10.21,10.21,10.02,10.02,405,0
ELB.DE,D,20161102,000000,10.2,10.39,10.01,10.01,428,0
ELB.DE,D,20161103,000000,9.99,9.99,9.825,9.825,78,0
ELB.DE,D,20161104,000000,9.8,9.8,9.8,9.8,25,0
ELB.DE,D,20161107,000000,9.8,9.8,9.8,9.8,25,0
ELB.DE,D,20161108,000000,9.8,9.8,9.8,9.8,25,0
ELB.DE,D,20161109,000000,9.8,9.8,9.095,9.095,1669,0
ELB.DE,D,20161110,000000,9.263,9.263,9.1,9.1,227,0
ELB.DE,D,20161111,000000,9.1,9.1,8.932,8.932,275,0
ELB.DE,D,20161117,000000,9,9,9,9,500,0
ELB.DE,D,20161121,000000,8.6,8.6,8.5,8.5,540,0
ELB.DE,D,20161122,000000,8.4,8.4,8.4,8.4,410,0
ELB.DE,D,20161124,000000,8.3,8.3,8.3,8.3,1200,0
ELB.DE,D,20161125,000000,8.146,8.146,7.85,7.85,1764,0
ELB.DE,D,20161128,000000,7.8,7.8,7.8,7.8,1100,0
ELB.DE,D,20161201,000000,7.752,7.752,7.752,7.752,100,0
ELB.DE,D,20161205,000000,8,8.3,7.9,8.3,1520,0
ELB.DE,D,20161206,000000,8.299,8.299,8.299,8.299,207,0
ELB.DE,D,20161207,000000,8.452,8.452,8.452,8.452,250,0
ELB.DE,D,20161208,000000,8.607,9.4,8.6,9.4,7903,0
ELB.DE,D,20161209,000000,9.574,9.574,9.397,9.397,840,0
ELB.DE,D,20161212,000000,9.57,9.571,9.57,9.571,1762,0
ELB.DE,D,20161213,000000,9.451,10.89,9.275,10.33,6200,0
ELB.DE,D,20161214,000000,10.52,10.52,10.52,10.52,100,0
ELB.DE,D,20161215,000000,10.325,10.325,10.325,10.325,101,0
ELB.DE,D,20161216,000000,10.135,10.135,10.135,10.135,1000,0
ELB.DE,D,20161219,000000,9.95,10.2,9.95,10.155,2424,0
ELB.DE,D,20161220,000000,10.155,10.52,10.15,10.52,478,0
ELB.DE,D,20161221,000000,10.305,10.305,10.3,10.3,1410,0
ELB.DE,D,20161222,000000,10.3,10.3,10.3,10.3,48,0
ELB.DE,D,20161223,000000,10.11,10.3,10.11,10.3,129,0
ELB.DE,D,20161227,000000,10.3,10.3,10.3,10.3,26,0
ELB.DE,D,20161228,000000,10.3,10.3,10.3,10.3,26,0
ELB.DE,D,20161229,000000,10.3,10.3,10.3,10.3,1095,0
ELB.DE,D,20161230,000000,10.305,10.305,10.305,10.305,26,0
ELB.DE,D,20170102,000000,10.49,10.495,10.49,10.495,500,0
ELB.DE,D,20170103,000000,10.305,10.305,10.11,10.11,1000,0
ELB.DE,D,20170104,000000,9.925,9.925,9.925,9.925,500,0
ELB.DE,D,20170105,000000,9.74,9.74,9.74,9.74,9,0
ELB.DE,D,20170106,000000,9.92,9.99,9.737,9.99,752,0
ELB.DE,D,20170116,000000,9.3,9.3,9.3,9.3,1100,0
ELB.DE,D,20170118,000000,9,9,9,9,1,0
ELB.DE,D,20170119,000000,9.2,9.2,9.2,9.2,1100,0
ELB.DE,D,20170120,000000,9.37,9.37,9.37,9.37,225,0
ELB.DE,D,20170124,000000,9.394,9.394,9.394,9.394,250,0
ELB.DE,D,20170130,000000,9.139,9.139,9.139,9.139,1100,0
ELB.DE,D,20170131,000000,9.13,9.13,9.13,9.13,2400,0
ELB.DE,D,20170201,000000,9.201,9.201,9.2,9.2,1200,0
ELB.DE,D,20170202,000000,9.13,9.13,8.961,8.961,1312,0
ELB.DE,D,20170203,000000,9,9.167,9,9.167,2075,0
ELB.DE,D,20170206,000000,8.997,8.997,8.833,8.833,1312,0
ELB.DE,D,20170207,000000,8.753,8.753,8.753,8.753,100,0
ELB.DE,D,20170208,000000,8.753,8.753,8.753,8.753,100,0
ELB.DE,D,20170209,000000,8.754,8.754,8.753,8.753,100,0
ELB.DE,D,20170210,000000,8.754,8.754,8.754,8.754,80,0
ELB.DE,D,20170215,000000,8.501,8.501,8.5,8.5,14206,0
ELB.DE,D,20170216,000000,8.5,8.5,8.5,8.5,6522,0
ELB.DE,D,20170220,000000,8.401,8.401,8.2,8.2,11478,0
ELB.DE,D,20170222,000000,8.302,8.302,8.302,8.302,350,0
ELB.DE,D,20170302,000000,8.15,8.15,8.15,8.15,100,0
ELB.DE,D,20170303,000000,8.15,8.15,8.15,8.15,885,0
ELB.DE,D,20170306,000000,8.15,8.15,8.15,8.15,100,0
ELB.DE,D,20170316,000000,8.289,8.289,8.289,8.289,50,0
ELB.DE,D,20170317,000000,8.442,8.606,8.442,8.606,1865,0
ELB.DE,D,20170322,000000,8.799,8.899,8.799,8.899,115,0
ELB.DE,D,20170324,000000,8.5,8.5,8.5,8.5,20,0
ELB.DE,D,20170404,000000,8.51,8.51,8.51,8.51,45,0
ELB.DE,D,20170410,000000,8.575,8.575,8.575,8.575,20,0
ELB.DE,D,20170412,000000,8.4,8.4,8.4,8.4,50,0
ELB.DE,D,20170418,000000,8.4,8.4,8.011,8.2,10360,0
ELB.DE,D,20170419,000000,8.15,8.3,8.15,8.2,4604,0
ELB.DE,D,20170420,000000,8.3,8.3,8.3,8.3,342,0
ELB.DE,D,20170421,000000,8.4,8.4,8.4,8.4,22,0
ELB.DE,D,20170424,000000,8.245,8.245,8.245,8.245,18,0
ELB.DE,D,20170425,000000,8.5,8.501,8.5,8.501,14382,0
ELB.DE,D,20170426,000000,8.4,8.4,8.4,8.4,34,0
ELB.DE,D,20170502,000000,8.4,8.4,8.201,8.201,338,0
ELB.DE,D,20170503,000000,8.25,8.25,8.097,8.097,626,0
ELB.DE,D,20170504,000000,8,8.051,8,8.051,118,0
ELB.DE,D,20170505,000000,8,8,8,8,31,0
ELB.DE,D,20170508,000000,8,8,8,8,19,0
ELB.DE,D,20170509,000000,8.1,8.1,8.1,8.1,27,0
ELB.DE,D,20170510,000000,8.1,8.1,8.1,8.1,32,0
ELB.DE,D,20170511,000000,8.1,8.1,8.1,8.1,33,0
ELB.DE,D,20170512,000000,8.1,8.1,8.1,8.1,33,0
ELB.DE,D,20170515,000000,8,8,8,8,33,0
ELB.DE,D,20170516,000000,8.1,8.1,8.1,8.1,1336,0
ELB.DE,D,20170517,000000,8,8,8,8,19,0
ELB.DE,D,20170518,000000,7.95,7.95,7.85,7.85,531,0
ELB.DE,D,20170522,000000,7.72,7.72,7.72,7.72,22,0
ELB.DE,D,20170524,000000,7.735,7.735,7.735,7.735,24,0
ELB.DE,D,20170525,000000,7.65,7.65,7.65,7.65,21,0
ELB.DE,D,20170526,000000,7.88,8.2,7.88,8.2,3166,0
ELB.DE,D,20170529,000000,8.6,8.6,8.6,8.6,540,0
ELB.DE,D,20170530,000000,8.6,9.1,8.6,9.1,3174,0
ELB.DE,D,20170531,000000,9.2,9.43,9.2,9.25,1317,0
ELB.DE,D,20170601,000000,9.44,9.5,9.44,9.5,200,0
ELB.DE,D,20170602,000000,9.324,9.324,9.324,9.324,20,0
ELB.DE,D,20170606,000000,9.201,9.201,9,9,201,0
ELB.DE,D,20170607,000000,9.33,9.33,9.33,9.33,1,0
ELB.DE,D,20170608,000000,9.3,9.502,9.3,9.502,100,0
ELB.DE,D,20170609,000000,9.678,9.75,9.678,9.75,160,0
ELB.DE,D,20170612,000000,9.93,9.93,9.45,9.45,447,0
ELB.DE,D,20170613,000000,9.275,9.275,9.103,9.103,30,0
ELB.DE,D,20170614,000000,9.271,9.271,9.271,9.271,30,0
ELB.DE,D,20170615,000000,9.291,9.291,9.291,9.291,577,0
ELB.DE,D,20170619,000000,9.33,9.33,9.157,9.157,124,0
ELB.DE,D,20170620,000000,8.988,8.988,8.988,8.988,100,0
ELB.DE,D,20170627,000000,8.694,8.95,8.694,8.95,3400,0
ELB.DE,D,20170704,000000,8.809,8.892,8.809,8.809,26,0
ELB.DE,D,20170705,000000,8.8,8.875,8.8,8.8,77,0
ELB.DE,D,20170706,000000,8.8,9,8.8,9,1658,0
ELB.DE,D,20170707,000000,8.975,8.975,8.975,8.975,0,0
ELB.DE,D,20170710,000000,8.975,8.975,8.975,8.975,0,0
ELB.DE,D,20170711,000000,8.892,8.892,8.892,8.892,0,0
ELB.DE,D,20170712,000000,8.892,8.892,8.892,8.892,0,0
ELB.DE,D,20170713,000000,8.892,8.892,8.892,8.892,0,0
ELB.DE,D,20170714,000000,8.809,8.809,8.809,8.809,0,0
ELB.DE,D,20170717,000000,8.728,8.728,8.728,8.728,0,0
ELB.DE,D,20170718,000000,8.648,8.648,8.648,8.648,0,0
ELB.DE,D,20170719,000000,8.568,8.568,8.568,8.568,0,0
ELB.DE,D,20170720,000000,8.675,8.675,8.675,8.675,0,0
ELB.DE,D,20170721,000000,8.595,8.595,8.595,8.595,0,0
ELB.DE,D,20170724,000000,8.5,8.5,8.343,8.497,3700,0
ELB.DE,D,20170725,000000,8.419,8.419,8.419,8.419,0,0
ELB.DE,D,20170726,000000,8.488,8.488,8.488,8.488,0,0
ELB.DE,D,20170727,000000,8.41,8.41,8.41,8.41,0,0
ELB.DE,D,20170728,000000,8.332,8.332,8.332,8.332,0,0
ELB.DE,D,20170731,000000,8.485,8.485,8.485,8.485,1116,0
ELB.DE,D,20170801,000000,8.401,8.401,8.401,8.401,0,0
ELB.DE,D,20170802,000000,8.319,8.319,8.319,8.319,0,0
ELB.DE,D,20170803,000000,8.243,8.243,8.243,8.243,0,0
ELB.DE,D,20170804,000000,8.168,8.168,8.168,8.168,0,0
ELB.DE,D,20170807,000000,8.319,8.399,8.319,8.399,127,0
ELB.DE,D,20170808,000000,8.313,8.313,8.313,8.313,0,0
ELB.DE,D,20170809,000000,8.238,8.238,8.238,8.238,0,0
ELB.DE,D,20170810,000000,8.048,8.048,8.048,8.048,0,0
ELB.DE,D,20170811,000000,7.975,7.975,7.975,7.975,0,0
ELB.DE,D,20170814,000000,8.077,8.077,8.077,8.077,0,0
ELB.DE,D,20170815,000000,8.001,8.001,7.862,7.862,1942,0
ELB.DE,D,20170816,000000,7.789,7.789,7.789,7.789,0,0
ELB.DE,D,20170817,000000,7.785,7.785,7.785,7.785,0,0
ELB.DE,D,20170818,000000,7.713,7.713,7.713,7.713,0,0
ELB.DE,D,20170821,000000,7.856,7.867,7.856,7.867,129,0
ELB.DE,D,20170822,000000,7.794,7.794,7.794,7.794,0,0
ELB.DE,D,20170823,000000,7.722,7.722,7.722,7.722,0,0
ELB.DE,D,20170824,000000,7.722,7.722,7.722,7.722,0,0
ELB.DE,D,20170825,000000,7.663,7.663,7.663,7.663,0,0
ELB.DE,D,20170828,000000,7.581,7.581,7.581,7.581,0,0
ELB.DE,D,20170829,000000,7.442,7.442,7.142,7.142,184,0
ELB.DE,D,20170830,000000,7.208,7.208,7.208,7.208,0,0
ELB.DE,D,20170831,000000,7.208,7.208,7.208,7.208,0,0
ELB.DE,D,20170901,000000,7.075,7.075,7.075,7.075,80,0
ELB.DE,D,20170904,000000,7.075,7.075,7.075,7.075,0,0
ELB.DE,D,20170905,000000,7.075,7.075,7.075,7.075,0,0
ELB.DE,D,20170906,000000,7.205,7.35,7.205,7.35,3501,0
ELB.DE,D,20170907,000000,7.599,7.8,7.597,7.8,1898,0
ELB.DE,D,20170908,000000,7.869,8.47,7.869,8.285,4159,0
ELB.DE,D,20170911,000000,8.55,8.55,8.25,8.425,2471,0
ELB.DE,D,20170912,000000,8.301,8.45,8.301,8.45,73,0
ELB.DE,D,20170913,000000,8.351,8.5,8.351,8.5,70,0
ELB.DE,D,20170914,000000,8.638,8.638,8.4,8.506,130,0
ELB.DE,D,20170915,000000,8.495,8.495,8.495,8.495,0,0
ELB.DE,D,20170918,000000,8.339,8.339,8.186,8.219,23,0
ELB.DE,D,20170919,000000,8.37,8.37,8.1,8.112,79,0
ELB.DE,D,20170920,000000,8.13,8.13,7.805,7.805,599,0
ELB.DE,D,20170921,000000,7.664,7.806,7.663,7.806,340,0
ELB.DE,D,20170922,000000,7.87,7.87,7.87,7.87,113,0
ELB.DE,D,20170925,000000,7.872,7.975,7.871,7.975,69,0
ELB.DE,D,20170926,000000,7.901,8.04,7.901,8.04,61,0
ELB.DE,D,20170927,000000,8.188,8.188,8.04,8.04,100,0
ELB.DE,D,20170928,000000,7.892,7.943,7.87,7.943,64,0
ELB.DE,D,20170929,000000,7.9,8.155,7.9,8.155,1165,0
ELB.DE,D,20171002,000000,8.005,8.074,8,8.074,73,0
ELB.DE,D,20171004,000000,8,8.074,8,8.074,61,0
ELB.DE,D,20171005,000000,7.956,7.96,7.87,7.943,67,0
ELB.DE,D,20171006,000000,7.871,7.943,7.87,7.943,66,0
ELB.DE,D,20171009,000000,7.871,7.943,7.87,7.943,47,0
ELB.DE,D,20171010,000000,8.089,8.09,7.87,7.943,332,0
ELB.DE,D,20171011,000000,8.09,8.09,7.87,7.943,533,0
ELB.DE,D,20171012,000000,7.98,7.98,7.98,7.98,0,0
ELB.DE,D,20171013,000000,7.999,7.999,7.999,7.999,0,0
ELB.DE,D,20171016,000000,8.009,8.009,8.009,8.009,0,0
ELB.DE,D,20171017,000000,8.156,8.301,8.156,8.3,813,0
ELB.DE,D,20171018,000000,8.146,8.146,8.146,8.146,21,0
ELB.DE,D,20171019,000000,8.297,9.025,8.297,9.025,1095,0
ELB.DE,D,20171020,000000,9.25,9.25,8.9,9.025,687,0
ELB.DE,D,20171023,000000,8.859,9.025,8.859,9.025,84,0
ELB.DE,D,20171024,000000,8.858,8.858,8.694,8.858,726,0
ELB.DE,D,20171025,000000,9.4,9.6,9.128,9.3,3165,0
ELB.DE,D,20171026,000000,9.399,9.4,9.128,9.128,2700,0
ELB.DE,D,20171027,000000,9.1,9.1,8.801,9.049,405,0
ELB.DE,D,20171030,000000,8.883,8.883,8.72,8.881,1226,0
ELB.DE,D,20171101,000000,8.951,8.951,8.75,8.815,3469,0
ELB.DE,D,20171102,000000,8.75,9.268,8.75,9.268,6855,0
ELB.DE,D,20171103,000000,9.143,9.475,9.143,9.475,3077,0
ELB.DE,D,20171106,000000,9.5,9.51,9.4,9.455,2802,0
ELB.DE,D,20171107,000000,9.4,9.475,9.4,9.475,86,0
ELB.DE,D,20171108,000000,9.55,11.01,9.55,10.8,4882,0
ELB.DE,D,20171109,000000,10.605,10.605,10.325,10.325,1698,0
ELB.DE,D,20171110,000000,10.7,10.7,10.25,10.3,271,0
ELB.DE,D,20171113,000000,10.695,10.695,10,10.1,1432,0
ELB.DE,D,20171114,000000,10,10.1,10,10.1,42,0
ELB.DE,D,20171115,000000,9.916,9.975,9.75,9.975,1184,0
ELB.DE,D,20171116,000000,9.791,9.791,9.461,9.634,2917,0
ELB.DE,D,20171117,000000,9.46,9.935,9.4,9.935,7595,0
ELB.DE,D,20171120,000000,9.949,9.949,9.5,9.695,683,0
ELB.DE,D,20171121,000000,9.55,9.55,9.15,9.15,1818,0
ELB.DE,D,20171122,000000,9.33,9.645,9.33,9.645,2212,0
ELB.DE,D,20171123,000000,9.823,9.996,9.641,9.641,470,0
ELB.DE,D,20171124,000000,9.819,10.085,9.815,9.815,4738,0
ELB.DE,D,20171127,000000,9.878,9.88,9.541,9.718,1024,0
ELB.DE,D,20171128,000000,9.75,9.841,9.75,9.841,26,0
ELB.DE,D,20171129,000000,10.025,10.2,9.7,9.79,944,0
ELB.DE,D,20171130,000000,9.702,9.79,9.7,9.79,450,0
ELB.DE,D,20171201,000000,9.611,9.611,9.471,9.558,21,0
ELB.DE,D,20171204,000000,9.556,9.75,9.556,9.75,3937,0
ELB.DE,D,20171205,000000,9.6,10.58,9.6,10.2225,5206,0
ELB.DE,D,20171206,000000,10.105,10.28,10.105,10.28,21,0
ELB.DE,D,20171207,000000,10.455,10.455,10.2,10.33,122,0
ELB.DE,D,20171208,000000,10.455,10.46,10.2975,10.2975,300,0
ELB.DE,D,20171211,000000,10.11,10.2825,10.11,10.2825,19,0
ELB.DE,D,20171212,000000,10.095,10.095,9.904,9.9965,1273,0
ELB.DE,D,20171213,000000,10.175,10.175,9.995,9.995,2,0
ELB.DE,D,20171214,000000,10.175,10.225,10,10.225,5078,0
ELB.DE,D,20171215,000000,10.04,10.2225,10.04,10.2225,320,0
ELB.DE,D,20171218,000000,10.3,10.3,10.035,10.17,1086,0
ELB.DE,D,20171219,000000,10.005,10.18,10.005,10.18,16,0
ELB.DE,D,20171220,000000,10.005,10.45,10.005,10.425,4880,0
ELB.DE,D,20171221,000000,10.46,10.46,10.23,10.34,249,0
ELB.DE,D,20171222,000000,10.15,10.15,9.776,9.96,16,0
ELB.DE,D,20171227,000000,10.145,10.51,10.145,10.505,4433,0
ELB.DE,D,20171228,000000,10.82,10.83,10.7,10.765,1203,0
ELB.DE,D,20171229,000000,10.83,11.5,10.76,11.5,3356,0
ELB.DE,D,20180102,000000,11.4,11.7,11.4,11.7,1028,0
ELB.DE,D,20180103,000000,11.9,11.9,11.8,11.8,333,0
ELB.DE,D,20180104,000000,11.6,11.8,11.6,11.8,201,0
ELB.DE,D,20180105,000000,11.6,11.8,11.6,11.7,222,0
ELB.DE,D,20180108,000000,11.6,11.7,11.6,11.7,100,0
ELB.DE,D,20180109,000000,11.6,12,11.6,11.7,1178,0
ELB.DE,D,20180110,000000,11.6,11.6,11.5,11.6,299,0
ELB.DE,D,20180111,000000,11.7,11.7,11.7,11.7,0,0
ELB.DE,D,20180112,000000,11.5,11.5,11.5,11.5,600,0
ELB.DE,D,20180115,000000,11.5,11.5,11.5,11.5,0,0
ELB.DE,D,20180116,000000,11.5,11.5,11.5,11.5,0,0
ELB.DE,D,20180117,000000,11.3,11.4,11.3,11.4,250,0
ELB.DE,D,20180118,000000,11.5,11.6,11.5,11.6,212,0
ELB.DE,D,20180119,000000,11.7,11.8,11.7,11.8,212,0
ELB.DE,D,20180122,000000,12,12.1,12,12.1,2435,0
ELB.DE,D,20180123,000000,12.1,12.1,12.1,12.1,0,0
ELB.DE,D,20180124,000000,12,12,11.8,11.8,1090,0
