<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LESW.DE,D,20200915,000000,20.8,20.97,20.71,20.955,16274,0
LESW.DE,D,20200916,000000,20.965,21.04,20.965,21.035,593,0
LESW.DE,D,20200917,000000,20.685,20.815,20.625,20.81,2553,0
LESW.DE,D,20200918,000000,20.715,20.775,20.585,20.615,8181,0
LESW.DE,D,20200921,000000,20.485,20.485,20.2,20.2,2258,0
LESW.DE,D,20200922,000000,20.385,20.485,20.38,20.395,1300,0
LESW.DE,D,20200923,000000,20.635,20.69,20.55,20.55,7456,0
LESW.DE,D,20200924,000000,20.22,20.325,20.22,20.31,589,0
LESW.DE,D,20200925,000000,20.36,20.445,20.185,20.445,7228,0
LESW.DE,D,20200928,000000,20.73,20.875,20.73,20.875,4401,0
LESW.DE,D,20200929,000000,20.845,20.845,20.69,20.705,475,0
LESW.DE,D,20200930,000000,20.59,20.865,20.59,20.85,523,0
LESW.DE,D,20201001,000000,20.95,20.95,20.86,20.9,4123,0
LESW.DE,D,20201002,000000,20.655,20.84,20.65,20.805,344,0
LESW.DE,D,20201005,000000,20.935,20.945,20.84,20.93,6221,0
LESW.DE,D,20201006,000000,20.97,21,20.925,20.985,3027,0
LESW.DE,D,20201007,000000,20.95,21.01,20.915,21.01,3916,0
LESW.DE,D,20201008,000000,21.21,21.24,21.16,21.195,15599,0
LESW.DE,D,20201009,000000,21.28,21.34,21.23,21.275,54463,0
LESW.DE,D,20201012,000000,21.41,21.545,21.33,21.54,9312,0
LESW.DE,D,20201013,000000,21.58,21.635,21.52,21.635,11199,0
LESW.DE,D,20201014,000000,21.655,21.655,21.56,21.565,6321,0
LESW.DE,D,20201015,000000,21.42,21.42,21.27,21.345,3450,0
LESW.DE,D,20201016,000000,21.45,21.545,21.435,21.52,5683,0
LESW.DE,D,20201019,000000,21.58,21.58,21.33,21.33,932,0
LESW.DE,D,20201020,000000,21.17,21.215,21.1,21.1,1555,0
LESW.DE,D,20201021,000000,21.145,21.145,20.98,20.995,2757,0
LESW.DE,D,20201022,000000,20.91,21.035,20.865,21.015,9819,0
LESW.DE,D,20201023,000000,21.095,21.175,21.045,21.045,2279,0
LESW.DE,D,20201026,000000,20.86,20.94,20.705,20.705,558,0
LESW.DE,D,20201027,000000,20.805,20.815,20.71,20.715,2646,0
LESW.DE,D,20201028,000000,20.605,20.605,20.235,20.255,9801,0
LESW.DE,D,20201029,000000,20.35,20.42,20.19,20.42,22120,0
LESW.DE,D,20201030,000000,20.09,20.36,20.04,20.33,10828,0
LESW.DE,D,20201102,000000,20.475,20.76,20.4,20.67,7771,0
LESW.DE,D,20201103,000000,20.77,21.01,20.72,21,213,0
LESW.DE,D,20201104,000000,20.84,21.515,20.84,21.515,5632,0
LESW.DE,D,20201105,000000,21.535,21.655,21.51,21.63,5724,0
LESW.DE,D,20201106,000000,21.535,21.61,21.355,21.52,5212,0
LESW.DE,D,20201109,000000,21.775,22.455,21.755,22.21,4604,0
LESW.DE,D,20201110,000000,21.88,21.995,21.815,21.945,3831,0
LESW.DE,D,20201111,000000,21.98,22.145,21.98,22.14,1869,0
LESW.DE,D,20201112,000000,21.96,22.03,21.955,21.98,3252,0
LESW.DE,D,20201113,000000,21.905,22.005,21.905,22,8370,0
LESW.DE,D,20201116,000000,22.23,22.325,22.13,22.215,12271,0
LESW.DE,D,20201117,000000,22.2,22.235,22.07,22.2,3027,0
LESW.DE,D,20201118,000000,22.065,22.26,22.065,22.2,1649,0
LESW.DE,D,20201119,000000,22.05,22.075,21.955,22.025,20714,0
LESW.DE,D,20201120,000000,22.01,22.135,22.01,22.135,5090,0
LESW.DE,D,20201123,000000,22.12,22.2,22.045,22.11,17545,0
LESW.DE,D,20201124,000000,22.325,22.435,22.27,22.435,4188,0
LESW.DE,D,20201125,000000,22.44,22.44,22.26,22.28,2734,0
LESW.DE,D,20201126,000000,22.32,22.34,22.285,22.34,1796,0
LESW.DE,D,20201127,000000,22.315,22.425,22.27,22.37,3334,0
LESW.DE,D,20201130,000000,22.21,22.27,22.08,22.1,6394,0
LESW.DE,D,20201201,000000,22.38,22.385,22.235,22.265,19405,0
LESW.DE,D,20201202,000000,22.13,22.175,22.065,22.12,10126,0
LESW.DE,D,20201203,000000,22.055,22.08,22.02,22.08,1569,0
LESW.DE,D,20201204,000000,22.03,22.185,22.03,22.185,4716,0
LESW.DE,D,20201207,000000,22.185,22.23,22.135,22.175,6155,0
LESW.DE,D,20201208,000000,22.17,22.255,22.06,22.255,3612,0
LESW.DE,D,20201209,000000,22.3,22.375,22.265,22.29,2411,0
LESW.DE,D,20201210,000000,22.2,22.2,22,22.15,1182,0
LESW.DE,D,20201211,000000,22.075,22.19,21.875,21.98,31973,0
LESW.DE,D,20201214,000000,22.16,22.235,22.12,22.14,848,0
LESW.DE,D,20201215,000000,22.08,22.15,22.05,22.05,5918,0
LESW.DE,D,20201216,000000,22.235,22.235,22.155,22.22,5863,0
LESW.DE,D,20201217,000000,22.245,22.285,22.19,22.26,2117,0
LESW.DE,D,20201218,000000,22.23,22.29,22.19,22.215,1289,0
LESW.DE,D,20201221,000000,22.15,22.15,21.825,21.955,4883,0
LESW.DE,D,20201222,000000,22.035,22.125,22.035,22.075,5136,0
LESW.DE,D,20201223,000000,22.165,22.255,22.16,22.255,2716,0
LESW.DE,D,20201228,000000,22.45,22.45,22.3,22.355,1893,0
LESW.DE,D,20201229,000000,22.355,22.475,22.32,22.36,3787,0
LESW.DE,D,20201230,000000,22.395,22.41,22.315,22.315,8785,0
LESW.DE,D,20210104,000000,22.595,22.595,22.245,22.28,9312,0
LESW.DE,D,20210105,000000,22.24,22.37,22.19,22.265,6418,0
LESW.DE,D,20210106,000000,22.245,22.63,22.115,22.525,2247,0
LESW.DE,D,20210107,000000,22.61,22.815,22.56,22.8,3379,0
LESW.DE,D,20210108,000000,23,23.01,22.94,22.98,8624,0
LESW.DE,D,20210111,000000,23.085,23.09,22.975,23.01,4779,0
LESW.DE,D,20210112,000000,23.025,23.075,22.955,23.045,1063,0
LESW.DE,D,20210113,000000,22.92,23.06,22.92,23.05,5269,0
LESW.DE,D,20210114,000000,23.095,23.225,23.07,23.175,1032,0
LESW.DE,D,20210115,000000,23.04,23.04,22.89,22.94,14089,0
LESW.DE,D,20210118,000000,22.965,23.04,22.91,23.04,3163,0
LESW.DE,D,20210119,000000,23.085,23.09,22.965,22.985,5047,0
LESW.DE,D,20210120,000000,22.985,23.345,22.985,23.345,15580,0
LESW.DE,D,20210121,000000,23.4,23.41,23.235,23.26,2528,0
LESW.DE,D,20210122,000000,23.155,23.205,23.055,23.165,9097,0
LESW.DE,D,20210125,000000,23.155,23.26,23.045,23.105,54939,0
LESW.DE,D,20210126,000000,23.135,23.285,23.135,23.18,3156,0
LESW.DE,D,20210127,000000,23.19,23.215,22.875,22.93,5098,0
LESW.DE,D,20210128,000000,22.695,23.05,22.475,23.02,1020,0
LESW.DE,D,20210129,000000,22.68,22.8,22.6,22.645,530,0
LESW.DE,D,20210201,000000,22.735,22.9,22.685,22.9,7486,0
LESW.DE,D,20210202,000000,23.105,23.405,23.105,23.405,3445,0
LESW.DE,D,20210203,000000,23.58,23.58,23.425,23.485,1907,0
LESW.DE,D,20210204,000000,23.475,23.665,23.435,23.665,1244,0
LESW.DE,D,20210205,000000,23.765,23.82,23.655,23.735,12167,0
LESW.DE,D,20210208,000000,23.755,23.865,23.745,23.795,4252,0
LESW.DE,D,20210209,000000,23.735,23.805,23.69,23.785,11499,0
LESW.DE,D,20210210,000000,23.81,23.835,23.585,23.65,5182,0
LESW.DE,D,20210211,000000,23.745,23.83,23.74,23.83,2145,0
LESW.DE,D,20210212,000000,23.825,23.94,23.76,23.935,4542,0
LESW.DE,D,20210215,000000,24.085,24.115,24,24.11,4174,0
LESW.DE,D,20210216,000000,24.155,24.155,24,24.05,2704,0
LESW.DE,D,20210217,000000,24.065,24.07,23.9,23.945,9657,0
LESW.DE,D,20210218,000000,23.99,23.99,23.77,23.815,3652,0
LESW.DE,D,20210219,000000,23.8,23.925,23.76,23.845,1202,0
LESW.DE,D,20210222,000000,23.58,23.67,23.565,23.615,7468,0
LESW.DE,D,20210223,000000,23.555,23.625,23.235,23.37,9597,0
LESW.DE,D,20210224,000000,23.46,23.625,23.38,23.59,2309,0
LESW.DE,D,20210225,000000,23.67,23.68,23.36,23.36,1701,0
LESW.DE,D,20210226,000000,23.1,23.29,23,23.24,3372,0
LESW.DE,D,20210301,000000,23.47,23.745,23.4,23.68,10088,0
LESW.DE,D,20210302,000000,23.66,23.715,23.535,23.535,3283,0
LESW.DE,D,20210303,000000,23.635,23.645,23.345,23.45,4072,0
LESW.DE,D,20210304,000000,23.22,23.245,23.05,23.235,5848,0
LESW.DE,D,20210305,000000,22.99,23.175,22.88,22.88,6170,0
LESW.DE,D,20210308,000000,23.385,23.79,23.285,23.765,22365,0
LESW.DE,D,20210309,000000,23.59,23.81,23.535,23.81,1756,0
LESW.DE,D,20210310,000000,23.715,23.965,23.715,23.895,8085,0
LESW.DE,D,20210311,000000,23.875,24.05,23.85,24.05,850,0
LESW.DE,D,20210312,000000,23.98,24,23.865,23.935,6565,0
LESW.DE,D,20210315,000000,24.095,24.135,24,24.055,6695,0
LESW.DE,D,20210316,000000,24.255,24.37,24.14,24.33,3238,0
LESW.DE,D,20210317,000000,24.26,24.275,24.07,24.135,1031,0
LESW.DE,D,20210318,000000,24.225,24.245,24.105,24.245,2684,0
LESW.DE,D,20210319,000000,24.075,24.13,23.97,24.045,2483,0
LESW.DE,D,20210322,000000,23.945,24.13,23.915,24.13,4056,0
LESW.DE,D,20210323,000000,24.025,24.245,24.025,24.24,10683,0
LESW.DE,D,20210324,000000,24.09,24.24,24.09,24.24,2711,0
LESW.DE,D,20210325,000000,24.08,24.185,23.885,24.185,7957,0
LESW.DE,D,20210326,000000,24.325,24.445,24.275,24.445,11319,0
LESW.DE,D,20210329,000000,24.515,24.615,24.47,24.54,23134,0
LESW.DE,D,20210330,000000,24.665,24.695,24.595,24.665,766,0
LESW.DE,D,20210331,000000,24.655,24.765,24.55,24.765,1594,0
LESW.DE,D,20210401,000000,24.85,25.07,24.785,24.925,11582,0
LESW.DE,D,20210406,000000,25.215,25.215,25.095,25.1,16044,0
LESW.DE,D,20210407,000000,25.03,25.07,24.975,24.99,5450,0
LESW.DE,D,20210408,000000,25.11,25.135,25.065,25.115,537,0
LESW.DE,D,20210409,000000,25.145,25.2,25.095,25.195,6694,0
LESW.DE,D,20210412,000000,25.275,25.275,25.15,25.205,1808,0
LESW.DE,D,20210413,000000,25.26,25.32,25.21,25.265,5024,0
LESW.DE,D,20210414,000000,25.25,25.36,25.25,25.27,839,0
LESW.DE,D,20210415,000000,25.285,25.415,25.24,25.415,12206,0
LESW.DE,D,20210416,000000,25.415,25.51,25.395,25.5,5882,0
LESW.DE,D,20210419,000000,25.625,25.625,25.285,25.345,46955,0
LESW.DE,D,20210420,000000,25.165,25.24,24.95,24.95,7588,0
LESW.DE,D,20210421,000000,25.17,25.255,25.075,25.205,9922,0
LESW.DE,D,20210422,000000,25.305,25.435,25.265,25.435,1866,0
LESW.DE,D,20210423,000000,25.24,25.325,25.135,25.325,11896,0
LESW.DE,D,20210426,000000,25.32,25.415,25.225,25.415,5999,0
LESW.DE,D,20210427,000000,25.37,25.375,25.185,25.305,7022,0
LESW.DE,D,20210428,000000,25.35,25.38,25.235,25.295,5709,0
LESW.DE,D,20210429,000000,25.245,25.295,25.175,25.2,1899,0
LESW.DE,D,20210430,000000,25.23,25.275,25.115,25.275,3520,0
LESW.DE,D,20210503,000000,25.33,25.415,25.24,25.27,19342,0
LESW.DE,D,20210504,000000,25.25,25.475,25,25.04,14266,0
LESW.DE,D,20210505,000000,25.28,25.385,25.245,25.385,4916,0
LESW.DE,D,20210506,000000,25.285,25.32,25.05,25.215,15768,0
LESW.DE,D,20210507,000000,25.335,25.415,25.265,25.41,6756,0
LESW.DE,D,20210510,000000,25.42,25.42,25.3,25.38,2062,0
LESW.DE,D,20210511,000000,25.055,25.055,24.66,24.88,24310,0
LESW.DE,D,20210512,000000,24.9,24.935,24.71,24.71,12219,0
LESW.DE,D,20210513,000000,24.48,24.845,24.315,24.765,34479,0
LESW.DE,D,20210514,000000,24.925,25.025,24.85,25.025,5069,0
LESW.DE,D,20210517,000000,25.055,25.055,24.83,24.88,40663,0
LESW.DE,D,20210518,000000,25.05,25.05,24.78,24.875,6122,0
LESW.DE,D,20210519,000000,24.505,24.525,24.3,24.38,5229,0
LESW.DE,D,20210520,000000,24.67,24.875,24.5,24.875,4327,0
LESW.DE,D,20210521,000000,24.89,25.155,24.89,25.05,2686,0
LESW.DE,D,20210525,000000,25.19,25.19,25.015,25.015,4708,0
LESW.DE,D,20210526,000000,25.1,25.19,25.06,25.19,5100,0
LESW.DE,D,20210527,000000,25.175,25.285,25.14,25.23,2585,0
LESW.DE,D,20210528,000000,25.32,25.415,25.27,25.37,6569,0
LESW.DE,D,20210531,000000,25.35,25.35,25.18,25.185,6419,0
LESW.DE,D,20210601,000000,25.28,25.42,25.155,25.19,11016,0
LESW.DE,D,20210602,000000,25.25,25.3,25.225,25.23,3785,0
LESW.DE,D,20210603,000000,25.325,25.345,25.1,25.345,9745,0
LESW.DE,D,20210604,000000,25.34,25.455,25.295,25.455,4398,0
LESW.DE,D,20210607,000000,25.475,25.55,25.4,25.44,28653,0
LESW.DE,D,20210608,000000,25.495,25.575,25.355,25.355,1006,0
LESW.DE,D,20210609,000000,25.475,25.475,25.395,25.4,2512,0
LESW.DE,D,20210610,000000,25.435,25.59,25.345,25.565,2934,0
LESW.DE,D,20210611,000000,25.53,25.84,25.525,25.745,4303,0
LESW.DE,D,20210614,000000,25.74,25.84,25.635,25.66,25449,0
LESW.DE,D,20210615,000000,25.84,25.855,25.73,25.73,35857,0
LESW.DE,D,20210616,000000,25.785,25.795,25.695,25.79,1822,0
LESW.DE,D,20210617,000000,25.815,26.07,25.79,26.07,3063,0
LESW.DE,D,20210618,000000,26.085,26.085,25.82,25.89,2730,0
LESW.DE,D,20210621,000000,25.72,26,25.635,26,29787,0
LESW.DE,D,20210622,000000,26.04,26.145,25.95,26.145,2773,0
LESW.DE,D,20210623,000000,26.16,26.16,25.97,26,35733,0
LESW.DE,D,20210624,000000,26.005,26.235,26.005,26.215,4837,0
LESW.DE,D,20210625,000000,26.2,26.275,26.145,26.275,1352,0
LESW.DE,D,20210628,000000,26.295,26.35,26.25,26.3,11481,0
LESW.DE,D,20210629,000000,26.3,26.455,26.29,26.405,8676,0
LESW.DE,D,20210630,000000,26.43,26.445,26.3,26.335,5344,0
LESW.DE,D,20210701,000000,26.51,26.555,26.35,26.505,43011,0
LESW.DE,D,20210702,000000,26.56,26.69,26.56,26.65,4730,0
LESW.DE,D,20210705,000000,26.7,26.755,26.565,26.755,9951,0
LESW.DE,D,20210706,000000,26.64,26.795,26.555,26.655,11004,0
LESW.DE,D,20210707,000000,26.75,26.865,26.695,26.865,11105,0
LESW.DE,D,20210708,000000,26.68,26.7,26.255,26.475,20112,0
LESW.DE,D,20210709,000000,26.575,26.705,26.535,26.705,5711,0
LESW.DE,D,20210712,000000,26.745,26.835,26.585,26.835,3458,0
LESW.DE,D,20210713,000000,26.86,27,26.83,27,9490,0
LESW.DE,D,20210714,000000,26.85,26.995,26.85,26.875,11686,0
LESW.DE,D,20210715,000000,26.78,26.815,26.67,26.79,19080,0
LESW.DE,D,20210716,000000,26.78,26.82,26.705,26.73,814,0
LESW.DE,D,20210719,000000,26.505,26.57,26.165,26.345,8742,0
LESW.DE,D,20210720,000000,26.485,26.66,26.38,26.585,12447,0
LESW.DE,D,20210721,000000,26.765,26.825,26.7,26.78,4464,0
LESW.DE,D,20210722,000000,26.89,27,26.83,26.945,2606,0
LESW.DE,D,20210723,000000,27.09,27.29,27.06,27.29,9342,0
LESW.DE,D,20210726,000000,27.195,27.24,27.11,27.135,10725,0
LESW.DE,D,20210727,000000,27.145,27.195,26.935,26.935,11546,0
LESW.DE,D,20210728,000000,27.085,27.155,27.07,27.135,1108,0
LESW.DE,D,20210729,000000,27.115,27.2,27.01,27.165,3350,0
LESW.DE,D,20210730,000000,26.935,27.16,26.9,27.05,6665,0
LESW.DE,D,20210802,000000,27.22,27.325,27.1,27.135,14857,0
LESW.DE,D,20210803,000000,27.135,27.155,27.005,27.13,9629,0
LESW.DE,D,20210804,000000,27.195,27.275,27.135,27.265,12193,0
LESW.DE,D,20210805,000000,27.255,27.395,27.255,27.375,10976,0
LESW.DE,D,20210806,000000,27.44,27.56,27.405,27.535,7669,0
LESW.DE,D,20210809,000000,27.515,27.575,27.485,27.545,6424,0
LESW.DE,D,20210810,000000,27.57,27.695,27.57,27.65,6057,0
LESW.DE,D,20210811,000000,27.685,27.725,27.615,27.65,5260,0
LESW.DE,D,20210812,000000,27.675,27.725,27.655,27.725,13272,0
LESW.DE,D,20210813,000000,27.78,27.785,27.675,27.675,2619,0
LESW.DE,D,20210816,000000,27.63,27.685,27.57,27.66,14830,0
LESW.DE,D,20210817,000000,27.665,27.73,27.585,27.71,1699,0
LESW.DE,D,20210818,000000,27.74,27.775,27.685,27.77,7070,0
LESW.DE,D,20210819,000000,27.365,27.585,27.255,27.585,9533,0
LESW.DE,D,20210820,000000,27.565,27.845,27.435,27.845,7913,0
LESW.DE,D,20210823,000000,27.925,28,27.815,28,32915,0
LESW.DE,D,20210824,000000,28.045,28.05,27.93,27.98,11879,0
