<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEUG.DE,D,20190916,000000,230.75,230.75,230,230.35,484,0
CEUG.DE,D,20190917,000000,229.85,230,229.2,230,206,0
CEUG.DE,D,20190918,000000,229.7,230.15,229.7,229.9,4155,0
CEUG.DE,D,20190919,000000,229.9,231.55,229.9,231.55,9,0
CEUG.DE,D,20190920,000000,231.85,232.35,231.85,232.15,277,0
CEUG.DE,D,20190923,000000,232.3,232.3,230.3,230.55,383,0
CEUG.DE,D,20190924,000000,231.05,231.05,230.15,230.15,288,0
CEUG.DE,D,20190925,000000,229.2,229.2,227.2,229,37,0
CEUG.DE,D,20190926,000000,228.85,230.75,228.85,230.75,216,0
CEUG.DE,D,20190927,000000,231.3,231.8,231.15,231.6,408,0
CEUG.DE,D,20191001,000000,232.9,232.9,229.3,229.3,958,0
CEUG.DE,D,20191002,000000,228.8,228.8,222.85,222.85,5800,0
CEUG.DE,D,20191004,000000,223.3,224.8,223.05,224.8,2675,0
CEUG.DE,D,20191007,000000,224.65,226.5,224.6,226.4,1689,0
CEUG.DE,D,20191008,000000,226.35,226.35,223.65,223.65,3691,0
CEUG.DE,D,20191009,000000,223.5,225.35,223.5,224.9,4330,0
CEUG.DE,D,20191010,000000,225.05,226.8,224.4,226.6,5468,0
CEUG.DE,D,20191011,000000,227.25,231.35,227.25,231.35,1979,0
CEUG.DE,D,20191014,000000,230.15,230.3,229.4,230.25,3891,0
CEUG.DE,D,20191015,000000,231.85,233.05,230.9,232.45,1368,0
CEUG.DE,D,20191016,000000,232.6,232.65,231.7,232.35,6900,0
CEUG.DE,D,20191017,000000,231.9,234,231.9,232.05,11798,0
CEUG.DE,D,20191018,000000,232.45,232.45,231.25,231.25,214,0
CEUG.DE,D,20191021,000000,231.9,233.15,231.9,232.75,6473,0
CEUG.DE,D,20191022,000000,232.9,233.3,232.4,233.3,2167,0
CEUG.DE,D,20191023,000000,232.3,233.5,232.3,233.5,366,0
CEUG.DE,D,20191024,000000,234.15,235.1,234.15,234.95,2075,0
CEUG.DE,D,20191025,000000,235.05,235.25,234.05,235.25,13440,0
CEUG.DE,D,20191028,000000,235.25,235.9,235,235.9,19535,0
CEUG.DE,D,20191029,000000,235.55,235.55,234.75,235.45,545,0
CEUG.DE,D,20191030,000000,235.45,235.75,234.7,235.75,255,0
CEUG.DE,D,20191031,000000,235.7,235.7,234.2,234.75,2154,0
CEUG.DE,D,20191101,000000,235.2,236.3,235.15,236.2,2501,0
CEUG.DE,D,20191104,000000,237.1,238.75,237.1,238.5,10420,0
CEUG.DE,D,20191105,000000,238.3,239.05,238.15,239.05,3048,0
CEUG.DE,D,20191106,000000,238.95,239.45,238.6,239.45,565,0
CEUG.DE,D,20191107,000000,240.5,240.5,239.9,240.4,4803,0
CEUG.DE,D,20191108,000000,239.55,239.8,239.5,239.7,9055,0
CEUG.DE,D,20191111,000000,238.85,239.7,238.5,239.6,233,0
CEUG.DE,D,20191112,000000,240.15,240.95,239.7,240.6,3129,0
CEUG.DE,D,20191113,000000,240,240,239.2,240,293,0
CEUG.DE,D,20191114,000000,239.7,239.85,239.1,239.1,3559,0
CEUG.DE,D,20191115,000000,240.3,240.3,239.05,239.95,314,0
CEUG.DE,D,20191118,000000,240.05,240.35,239.3,239.85,725,0
CEUG.DE,D,20191119,000000,240.3,241.2,239.25,239.5,529,0
CEUG.DE,D,20191120,000000,238.2,238.7,237.75,238.5,335,0
CEUG.DE,D,20191121,000000,237.15,237.75,237,237.65,465,0
CEUG.DE,D,20191122,000000,238.35,239.3,238.35,238.85,725,0
CEUG.DE,D,20191125,000000,240.3,241.35,240.3,241.3,1166,0
CEUG.DE,D,20191126,000000,240.9,241.45,240.65,241.45,495,0
CEUG.DE,D,20191127,000000,242,242.15,241.3,242.15,542,0
CEUG.DE,D,20191128,000000,241.7,241.8,241.65,241.8,246,0
CEUG.DE,D,20191129,000000,240.85,241.95,240.75,241.1,1159,0
CEUG.DE,D,20191202,000000,241.45,242.15,236.7,236.75,16598,0
CEUG.DE,D,20191203,000000,237.6,237.85,235.5,235.5,1294,0
CEUG.DE,D,20191204,000000,235.65,238.05,235.65,238.05,2074,0
CEUG.DE,D,20191205,000000,238.65,239.1,237.35,237.35,698,0
CEUG.DE,D,20191206,000000,238.15,241.5,238.15,240.55,1498,0
CEUG.DE,D,20191209,000000,240.8,240.8,240,240,754,0
CEUG.DE,D,20191210,000000,239.25,239.55,237.4,239.55,427,0
CEUG.DE,D,20191211,000000,239.7,240.15,239.1,239.95,323,0
CEUG.DE,D,20191212,000000,240.8,241.9,239.5,241.05,2052,0
CEUG.DE,D,20191213,000000,243.9,244.55,243.3,243.3,1380,0
CEUG.DE,D,20191216,000000,244.75,247.15,244.75,246.7,3580,0
CEUG.DE,D,20191217,000000,245.75,245.75,244.9,245,980,0
CEUG.DE,D,20191218,000000,244.9,245.75,244.9,245.1,155,0
CEUG.DE,D,20191219,000000,245.25,245.3,244.5,245.3,209,0
CEUG.DE,D,20191220,000000,245.65,247.35,245.65,247.35,629,0
CEUG.DE,D,20191223,000000,247.45,247.6,247.05,247.1,1213,0
CEUG.DE,D,20191227,000000,248.4,248.65,247.85,248.35,289,0
CEUG.DE,D,20191230,000000,247.55,247.55,246.75,247.2,386,0
CEUG.DE,D,20200102,000000,246.25,248.95,246.25,248.1,2075,0
CEUG.DE,D,20200103,000000,246.8,247.4,246,247.35,433,0
CEUG.DE,D,20200106,000000,245.95,246.55,244.55,246.45,6370,0
CEUG.DE,D,20200107,000000,247.4,247.85,246.75,246.95,781,0
CEUG.DE,D,20200108,000000,245.95,247.5,245.95,247.5,583,0
CEUG.DE,D,20200109,000000,249,249.15,248.15,248.15,456,0
CEUG.DE,D,20200110,000000,248.7,248.7,247.6,247.6,253,0
CEUG.DE,D,20200113,000000,247.8,248.15,246.8,247.2,759,0
CEUG.DE,D,20200114,000000,247.3,248,245.9,247.95,986,0
CEUG.DE,D,20200115,000000,248.2,248.2,247.7,248.1,508,0
CEUG.DE,D,20200116,000000,248.45,248.65,248.05,248.65,252,0
CEUG.DE,D,20200117,000000,249.65,251.2,249.65,251.05,1026,0
CEUG.DE,D,20200120,000000,250.75,250.95,250.2,250.7,832,0
CEUG.DE,D,20200121,000000,248.6,250.2,248.4,250.2,288,0
CEUG.DE,D,20200122,000000,250.75,250.75,250,250,307,0
CEUG.DE,D,20200123,000000,249.35,249.6,248.3,248.45,326,0
CEUG.DE,D,20200124,000000,250.4,251.45,250.4,250.5,65,0
CEUG.DE,D,20200127,000000,246.7,246.7,244.7,244.85,887,0
CEUG.DE,D,20200128,000000,245.7,247.05,244.75,246.95,754,0
CEUG.DE,D,20200129,000000,247.15,248.1,247.15,247.85,552,0
CEUG.DE,D,20200130,000000,245.7,245.85,244.9,245.4,474,0
CEUG.DE,D,20200131,000000,246,246.25,242.7,242.7,221,0
CEUG.DE,D,20200203,000000,243.35,243.35,242.4,242.8,829,0
CEUG.DE,D,20200204,000000,244.2,247,244.2,247,4081,0
CEUG.DE,D,20200205,000000,249.55,250.35,249.55,249.95,1681,0
CEUG.DE,D,20200206,000000,251.85,251.85,250.75,251.15,336,0
CEUG.DE,D,20200207,000000,250.85,250.85,249.9,250.4,256,0
CEUG.DE,D,20200210,000000,249.85,250.7,249.4,250.7,1047,0
CEUG.DE,D,20200211,000000,252.35,253.1,252.35,253,303,0
CEUG.DE,D,20200212,000000,253.55,254.55,253.55,254.55,1165,0
CEUG.DE,D,20200213,000000,253.1,254.45,251.9,254.45,179,0
CEUG.DE,D,20200214,000000,254.1,254.9,253.75,254.05,300,0
CEUG.DE,D,20200217,000000,254.7,254.9,254.15,254.55,1651,0
CEUG.DE,D,20200218,000000,252.75,254.3,252.75,253.8,427,0
CEUG.DE,D,20200219,000000,254.65,255.85,254.65,255.8,1814,0
CEUG.DE,D,20200220,000000,255.7,255.75,253.65,253.65,679,0
CEUG.DE,D,20200221,000000,252.45,253.75,251.5,252.45,139,0
CEUG.DE,D,20200224,000000,245.65,245.65,242.5,242.85,780,0
CEUG.DE,D,20200225,000000,243.9,243.9,238.25,238.25,6261,0
CEUG.DE,D,20200226,000000,236.65,238.75,234,238.25,980,0
CEUG.DE,D,20200227,000000,234.35,235,227.5,230.1,4008,0
CEUG.DE,D,20200228,000000,223.95,224.05,219.8,222.7,8560,0
CEUG.DE,D,20200302,000000,225.5,226,218.75,222.45,9267,0
CEUG.DE,D,20200303,000000,226.35,229,225.05,225.05,3347,0
CEUG.DE,D,20200304,000000,225.4,229.35,224.65,228.65,2507,0
CEUG.DE,D,20200305,000000,230.15,230.15,224.5,225.15,615,0
CEUG.DE,D,20200306,000000,221.45,221.85,215.9,217.05,1093,0
CEUG.DE,D,20200309,000000,203.65,204.8,199.6,199.6,3463,0
CEUG.DE,D,20200310,000000,203.95,209.1,199,199,6138,0
CEUG.DE,D,20200311,000000,201.65,201.85,196.84,196.84,986,0
CEUG.DE,D,20200312,000000,186.22,186.22,174.46,174.46,1238,0
CEUG.DE,D,20200313,000000,176.08,188.44,175.74,177.06,710,0
CEUG.DE,D,20200316,000000,162.9,170.2,161.58,169.42,4211,0
CEUG.DE,D,20200317,000000,173.62,174.92,165.3,172.32,1772,0
CEUG.DE,D,20200318,000000,169.04,169.04,164,164.56,421,0
CEUG.DE,D,20200319,000000,166.06,170.64,164.54,170.56,1330,0
CEUG.DE,D,20200320,000000,177.5,178.8,173.22,173.22,1261,0
CEUG.DE,D,20200323,000000,168.32,171.5,165.6,166.08,1268,0
CEUG.DE,D,20200324,000000,174.02,180.58,174.02,180.58,1192,0
CEUG.DE,D,20200325,000000,185.32,189.3,179.88,186.9,2193,0
CEUG.DE,D,20200326,000000,184.88,190.68,182.56,190.68,518,0
CEUG.DE,D,20200327,000000,187.48,187.78,182.88,185.26,1885,0
CEUG.DE,D,20200330,000000,186.04,187.3,180.96,187.3,6004,0
CEUG.DE,D,20200331,000000,190.52,191.06,188.14,190.2,2254,0
CEUG.DE,D,20200401,000000,185.48,186.16,183.86,184.74,680,0
CEUG.DE,D,20200402,000000,187.96,187.96,183.2,185.66,921,0
CEUG.DE,D,20200403,000000,185.32,185.5,183.58,183.58,5164,0
CEUG.DE,D,20200406,000000,189.72,190.86,188.86,190.46,1319,0
CEUG.DE,D,20200407,000000,195.64,196.28,191.94,194.26,17501,0
CEUG.DE,D,20200408,000000,192.76,194.32,191,194.32,688,0
CEUG.DE,D,20200409,000000,196.24,197.3,194.64,196.82,936,0
CEUG.DE,D,20200414,000000,199.82,199.82,197.66,197.8,1198,0
CEUG.DE,D,20200415,000000,198.52,198.52,191.64,191.74,1691,0
CEUG.DE,D,20200416,000000,194.12,194.12,192,192.86,1310,0
CEUG.DE,D,20200417,000000,198.32,199.26,197.34,197.9,11056,0
CEUG.DE,D,20200420,000000,198.28,199.6,196,199.6,4066,0
CEUG.DE,D,20200421,000000,196.96,196.96,192.04,192.04,2834,0
CEUG.DE,D,20200422,000000,194.04,195.82,193.72,195.82,1661,0
CEUG.DE,D,20200423,000000,196.72,198.24,196.24,197.44,824,0
CEUG.DE,D,20200424,000000,195.06,197.5,195.06,195.86,410,0
CEUG.DE,D,20200427,000000,199.26,199.66,198.18,199.66,733,0
CEUG.DE,D,20200428,000000,199.9,203.25,199.9,202.95,4264,0
CEUG.DE,D,20200429,000000,202.75,206.05,202.75,206.05,2199,0
CEUG.DE,D,20200430,000000,207,207,201.95,201.95,1694,0
CEUG.DE,D,20200504,000000,196,196.6,195.28,195.28,965,0
CEUG.DE,D,20200505,000000,198.38,199.4,197.1,199.4,5403,0
CEUG.DE,D,20200506,000000,199.52,200.35,198.52,198.52,15069,0
CEUG.DE,D,20200507,000000,199.24,201.2,199.24,201.2,1996,0
CEUG.DE,D,20200508,000000,203.55,203.55,202.15,203,276,0
CEUG.DE,D,20200511,000000,203.9,203.9,200.65,202,2494,0
CEUG.DE,D,20200512,000000,201.65,202.95,201.65,202.45,327,0
CEUG.DE,D,20200513,000000,200.5,200.5,198.46,198.46,1412,0
CEUG.DE,D,20200514,000000,196.58,196.58,192.8,194.9,3538,0
CEUG.DE,D,20200515,000000,197.82,197.82,194.72,195.42,574,0
CEUG.DE,D,20200518,000000,198.96,203.3,198.72,203.3,416,0
CEUG.DE,D,20200519,000000,204.05,204.05,200.8,202,3525,0
CEUG.DE,D,20200520,000000,201.1,204.1,201.1,204.1,950,0
CEUG.DE,D,20200521,000000,201.75,203.45,201.6,202.2,7491,0
CEUG.DE,D,20200522,000000,199.4,202.3,199.16,202,2956,0
CEUG.DE,D,20200525,000000,203.75,205.95,203.65,205.95,610,0
CEUG.DE,D,20200526,000000,207.55,207.55,206.85,207.25,1084,0
CEUG.DE,D,20200527,000000,207.85,209.2,206.55,208.05,8775,0
CEUG.DE,D,20200528,000000,209.5,211.6,209.45,211.5,264,0
CEUG.DE,D,20200529,000000,209.4,209.8,207.75,207.75,875,0
CEUG.DE,D,20200602,000000,212.7,214.05,212.7,213.55,375,0
CEUG.DE,D,20200603,000000,215.35,219,215.35,219,397,0
CEUG.DE,D,20200604,000000,217.9,218.65,217.25,217.45,838,0
CEUG.DE,D,20200605,000000,219.1,222.75,219.1,222.75,1443,0
CEUG.DE,D,20200608,000000,220.9,222.7,220.9,222.15,1772,0
CEUG.DE,D,20200609,000000,222.85,222.85,219,219.6,1537,0
CEUG.DE,D,20200610,000000,220.95,221.15,218.65,218.65,260,0
CEUG.DE,D,20200611,000000,213.85,214.6,209.75,209.75,2507,0
CEUG.DE,D,20200612,000000,207.9,213.1,207.9,211.05,8263,0
CEUG.DE,D,20200615,000000,206.15,209.95,205.5,209.95,1108,0
CEUG.DE,D,20200616,000000,214,217.3,214,216,1230,0
CEUG.DE,D,20200617,000000,216.25,218.25,216.25,217.75,526,0
CEUG.DE,D,20200618,000000,216.95,217.8,215.35,216,719,0
CEUG.DE,D,20200619,000000,217.75,218.4,217.35,217.45,27,0
CEUG.DE,D,20200622,000000,214.95,217.8,214.95,215.9,584,0
CEUG.DE,D,20200623,000000,217.2,219.3,217.2,218.75,224,0
CEUG.DE,D,20200624,000000,217.45,217.8,212.45,212.45,455,0
CEUG.DE,D,20200625,000000,211.6,214.45,210.7,214,8344,0
CEUG.DE,D,20200626,000000,216.2,217.05,213.4,213.4,1814,0
CEUG.DE,D,20200629,000000,212.85,214.25,212.8,214.25,678,0
CEUG.DE,D,20200630,000000,214.85,214.85,213.4,214.3,3248,0
CEUG.DE,D,20200701,000000,213.8,214.95,212.55,214.95,450,0
CEUG.DE,D,20200702,000000,216.7,219.4,216.7,219.15,2537,0
CEUG.DE,D,20200703,000000,219.3,219.3,216.9,217.45,786,0
CEUG.DE,D,20200706,000000,221.05,221.05,219.85,220.8,615,0
CEUG.DE,D,20200707,000000,219.5,219.75,218.1,219.35,1645,0
CEUG.DE,D,20200708,000000,218.1,219.6,218.05,218.05,1088,0
CEUG.DE,D,20200709,000000,219.25,219.25,216.25,216.45,12771,0
CEUG.DE,D,20200710,000000,215.35,218.5,215.35,218.5,2929,0
CEUG.DE,D,20200713,000000,220.65,220.65,219.95,220.65,439,0
CEUG.DE,D,20200714,000000,218.1,218.9,217.35,218.9,2519,0
CEUG.DE,D,20200715,000000,220.95,223.6,220.75,222.4,1192,0
CEUG.DE,D,20200716,000000,220.85,221.9,220.4,221.55,228,0
CEUG.DE,D,20200717,000000,222.15,222.15,221.45,221.95,759,0
CEUG.DE,D,20200720,000000,221.5,223.7,220.25,223.4,2304,0
CEUG.DE,D,20200721,000000,224.8,225.95,223.8,224.1,848,0
CEUG.DE,D,20200722,000000,223.1,223.1,221.25,222.05,565,0
CEUG.DE,D,20200723,000000,223,223.25,222.05,222.15,585,0
CEUG.DE,D,20200724,000000,219.15,219.55,217.55,218.25,213,0
CEUG.DE,D,20200727,000000,218,218.05,217.3,217.55,468,0
CEUG.DE,D,20200728,000000,218,218.65,217.3,218.65,1017,0
CEUG.DE,D,20200729,000000,218.75,218.95,218.55,218.6,500,0
CEUG.DE,D,20200730,000000,218.2,218.2,212.45,214,519,0
CEUG.DE,D,20200731,000000,213.95,215.85,211.1,211.1,1277,0
CEUG.DE,D,20200803,000000,211.8,216.2,211.15,215.9,629,0
CEUG.DE,D,20200804,000000,217.1,217.1,214.9,215.6,2844,0
CEUG.DE,D,20200805,000000,216.9,217.5,216.2,216.5,2346,0
CEUG.DE,D,20200806,000000,215.75,216.2,214.6,215,50,0
CEUG.DE,D,20200807,000000,215,215.85,215,215.65,236,0
CEUG.DE,D,20200810,000000,216.1,216.9,215.9,216.45,1138,0
CEUG.DE,D,20200811,000000,218.55,221.15,218.55,220.1,146,0
CEUG.DE,D,20200812,000000,219.7,222.8,219.7,222.45,602,0
CEUG.DE,D,20200813,000000,221.9,221.9,221.15,221.4,1442,0
CEUG.DE,D,20200814,000000,220.35,220.35,218.25,218.6,5011,0
CEUG.DE,D,20200817,000000,219.3,219.55,218.35,219.45,9353,0
CEUG.DE,D,20200818,000000,218.2,220.5,218.2,218.2,3078,0
CEUG.DE,D,20200819,000000,217.75,219.85,217.55,219.85,3622,0
CEUG.DE,D,20200820,000000,217.05,218.2,217.05,217.9,8359,0
CEUG.DE,D,20200821,000000,218.3,218.3,215.7,217.05,959,0
CEUG.DE,D,20200824,000000,219.4,220.8,219.4,220.65,347,0
CEUG.DE,D,20200825,000000,222,222.3,219.85,219.85,8071,0
CEUG.DE,D,20200826,000000,219,221.7,219,221.7,544,0
CEUG.DE,D,20200827,000000,221.45,221.45,220.35,220.35,185,0
CEUG.DE,D,20200828,000000,220.6,220.6,218.8,219.2,4152,0
CEUG.DE,D,20200831,000000,220.35,220.35,217.6,217.6,1031,0
CEUG.DE,D,20200901,000000,218.65,218.65,215.55,217.05,5048,0
CEUG.DE,D,20200902,000000,218.2,221.1,218.2,220.6,1420,0
CEUG.DE,D,20200903,000000,222.6,222.85,216.8,217.55,1439,0
CEUG.DE,D,20200904,000000,215.8,218.85,215,215.25,421,0
CEUG.DE,D,20200907,000000,216.65,218.7,216.65,218.65,939,0
CEUG.DE,D,20200908,000000,219.1,219.1,214.45,215.95,459,0
CEUG.DE,D,20200909,000000,216.55,220.05,216.55,220,140,0
CEUG.DE,D,20200910,000000,219.85,219.85,218.25,218.35,3010,0
CEUG.DE,D,20200911,000000,218.1,218.8,217.8,218.8,239,0
CEUG.DE,D,20200914,000000,220.45,220.45,218.7,219.15,1668,0
CEUG.DE,D,20200915,000000,219.45,220.95,219.25,220.7,372,0
CEUG.DE,D,20200916,000000,221,221.85,220.85,221.75,23,0
CEUG.DE,D,20200917,000000,219.3,221,219.3,220.55,3212,0
CEUG.DE,D,20200918,000000,220.35,221,219.35,219.35,105,0
CEUG.DE,D,20200921,000000,217.1,217.1,211.7,212.35,519,0
CEUG.DE,D,20200922,000000,213.3,213.6,212.35,212.35,84,0
CEUG.DE,D,20200923,000000,213.8,215.8,213.8,213.8,526,0
CEUG.DE,D,20200924,000000,211.35,213.1,211.1,211.85,2584,0
CEUG.DE,D,20200925,000000,211.6,212.25,208.85,211.4,888,0
CEUG.DE,D,20200928,000000,215.45,216.1,214.8,216.05,241,0
CEUG.DE,D,20200929,000000,215.25,215.85,214.85,215,191,0
CEUG.DE,D,20200930,000000,214,215.45,214,214.55,109,0
CEUG.DE,D,20201001,000000,216.25,216.35,214.65,215,150,0
CEUG.DE,D,20201002,000000,212.8,215.5,212.8,215.5,190,0
CEUG.DE,D,20201005,000000,217.65,217.65,216.85,217.3,618,0
CEUG.DE,D,20201006,000000,217.55,217.85,217.15,217.35,216,0
CEUG.DE,D,20201007,000000,217.85,217.95,216.5,217.2,5804,0
CEUG.DE,D,20201008,000000,218.45,219.35,218.35,218.9,2737,0
CEUG.DE,D,20201009,000000,219.8,220.15,219.3,220.15,1790,0
CEUG.DE,D,20201012,000000,220.35,221.85,220.35,221.6,1398,0
CEUG.DE,D,20201013,000000,221.7,221.7,220,220.4,221,0
CEUG.DE,D,20201014,000000,220.3,221,219.8,220.15,387,0
CEUG.DE,D,20201015,000000,217,217,214.8,215.65,3583,0
CEUG.DE,D,20201016,000000,217.4,218.7,217.3,218.65,221,0
CEUG.DE,D,20201019,000000,220.05,220.05,218.1,218.1,197,0
CEUG.DE,D,20201020,000000,216.85,218.3,216.6,217.2,1158,0
CEUG.DE,D,20201021,000000,217.35,217.35,214.45,214.45,1037,0
CEUG.DE,D,20201022,000000,212.9,214.6,212.05,214.15,609,0
CEUG.DE,D,20201023,000000,214.5,216.25,214.5,215.7,410,0
CEUG.DE,D,20201026,000000,212.75,213.55,211.85,211.85,319,0
CEUG.DE,D,20201027,000000,211.95,211.95,209.8,209.8,834,0
CEUG.DE,D,20201028,000000,206.75,206.75,202.65,203.75,23176,0
CEUG.DE,D,20201029,000000,204.55,205,202.95,203.75,3017,0
CEUG.DE,D,20201030,000000,202.05,203.8,202.05,203.8,879,0
CEUG.DE,D,20201102,000000,204,207.45,203.65,207.3,961,0
CEUG.DE,D,20201103,000000,208.8,212.6,208.8,211.95,1289,0
CEUG.DE,D,20201104,000000,210,216.45,210,216.45,1880,0
CEUG.DE,D,20201105,000000,218,218.6,217.45,218.35,1633,0
CEUG.DE,D,20201106,000000,217.95,218.5,216.75,218.1,1347,0
CEUG.DE,D,20201109,000000,220.65,228.9,220.65,226.9,8339,0
CEUG.DE,D,20201110,000000,227.5,229.4,226.95,228.8,14487,0
CEUG.DE,D,20201111,000000,230.05,231.9,230.05,231.6,265,0
CEUG.DE,D,20201112,000000,230.1,231,229.35,229.65,2228,0
CEUG.DE,D,20201113,000000,229,230.3,228.75,229.55,578,0
CEUG.DE,D,20201116,000000,230.9,233.2,230.9,232.25,1845,0
CEUG.DE,D,20201117,000000,232.4,232.4,230.85,231.95,2653,0
CEUG.DE,D,20201118,000000,231,232.95,231,232.95,901,0
CEUG.DE,D,20201119,000000,230.95,231.65,230.95,231.05,492,0
CEUG.DE,D,20201120,000000,231.35,232.3,231.35,232.3,280,0
CEUG.DE,D,20201123,000000,233.55,233.75,231.85,231.85,680,0
CEUG.DE,D,20201124,000000,233.7,234.25,233.1,234.25,353,0
CEUG.DE,D,20201125,000000,234.75,234.75,233.35,234.1,255,0
CEUG.DE,D,20201126,000000,234.4,234.4,233.7,233.75,384,0
CEUG.DE,D,20201127,000000,233.25,234.65,233.25,234.5,481,0
CEUG.DE,D,20201130,000000,233.35,234.7,232.2,232.2,833,0
CEUG.DE,D,20201201,000000,233.2,234.25,233.2,233.85,832,0
CEUG.DE,D,20201202,000000,232.9,233.9,232.65,233.75,207,0
CEUG.DE,D,20201203,000000,233.75,233.85,233.25,233.85,526,0
CEUG.DE,D,20201204,000000,234.1,235.35,234,235.35,660,0
CEUG.DE,D,20201207,000000,235.05,235.05,233.5,234.65,871,0
CEUG.DE,D,20201208,000000,234.35,235.05,233.15,235.05,2170,0
CEUG.DE,D,20201209,000000,235.85,236.55,235.5,235.5,2139,0
CEUG.DE,D,20201210,000000,236,236.05,234.9,234.9,473,0
CEUG.DE,D,20201211,000000,234.2,234.2,231.4,232.85,1520,0
CEUG.DE,D,20201214,000000,234.95,235.3,233.8,233.8,522,0
CEUG.DE,D,20201215,000000,233.7,234.45,233.7,234.45,346,0
CEUG.DE,D,20201216,000000,235.65,236.65,235.5,236.5,572,0
CEUG.DE,D,20201217,000000,237.9,237.9,237.05,237.05,318,0
CEUG.DE,D,20201218,000000,236.25,237.4,236.25,236.3,1254,0
CEUG.DE,D,20201221,000000,230.95,231.7,228.4,230.9,2341,0
CEUG.DE,D,20201222,000000,231.45,233.3,231.45,233.3,379,0
CEUG.DE,D,20201223,000000,233.9,235.85,233.9,235.65,168,0
CEUG.DE,D,20201228,000000,237.45,238.5,237.45,238.05,550,0
CEUG.DE,D,20201229,000000,239.2,239.85,239.05,239.35,548,0
CEUG.DE,D,20201230,000000,239.4,239.85,239.15,239.15,352,0
CEUG.DE,D,20210104,000000,240.95,241.65,239.05,239.2,1259,0
CEUG.DE,D,20210105,000000,239,239.5,238.15,239.25,748,0
CEUG.DE,D,20210106,000000,240.2,243.05,240.2,242.7,768,0
CEUG.DE,D,20210107,000000,243.75,244.25,242.65,243.75,2378,0
CEUG.DE,D,20210108,000000,245.55,245.55,244.7,245.25,814,0
CEUG.DE,D,20210111,000000,244.55,244.9,243.1,243.6,639,0
CEUG.DE,D,20210112,000000,244.6,244.6,243.65,243.75,275,0
CEUG.DE,D,20210113,000000,243.55,244.45,243.5,243.9,14701,0
CEUG.DE,D,20210114,000000,244.4,245.9,244.4,245.75,7005,0
CEUG.DE,D,20210115,000000,244.7,245,242.8,243.5,940,0
CEUG.DE,D,20210118,000000,243.65,243.75,243.05,243.7,385,0
CEUG.DE,D,20210119,000000,244.95,244.95,243.3,243.4,1027,0
CEUG.DE,D,20210120,000000,244.35,245.3,244.35,245.15,659,0
CEUG.DE,D,20210121,000000,246.8,246.8,244.95,244.95,944,0
CEUG.DE,D,20210122,000000,243.8,243.8,242.35,243.75,989,0
CEUG.DE,D,20210125,000000,245.1,245.1,241.25,241.75,1077,0
CEUG.DE,D,20210126,000000,241.55,244.35,241.55,243.05,8141,0
CEUG.DE,D,20210127,000000,241.95,243.4,239.1,240.65,829,0
CEUG.DE,D,20210128,000000,237.75,240.75,235.75,240.75,1361,0
CEUG.DE,D,20210129,000000,237.05,238.95,235.7,235.7,944,0
CEUG.DE,D,20210201,000000,237.7,239.25,237.35,238.95,983,0
CEUG.DE,D,20210202,000000,240.35,242.25,240.35,242.25,497,0
CEUG.DE,D,20210203,000000,244.5,244.5,242.4,242.7,450,0
CEUG.DE,D,20210204,000000,242.9,244.25,242.7,244.25,496,0
CEUG.DE,D,20210205,000000,244.55,245.1,243.85,244.15,479,0
CEUG.DE,D,20210208,000000,245,245.45,244.6,244.6,865,0
CEUG.DE,D,20210209,000000,244.65,244.75,244.05,244.75,318,0
CEUG.DE,D,20210210,000000,245.15,245.15,244,244.1,77,0
CEUG.DE,D,20210211,000000,244.5,245.2,244.5,245.2,2215,0
CEUG.DE,D,20210212,000000,244.8,246.85,244.8,246.85,662,0
CEUG.DE,D,20210215,000000,248.5,250.55,248.25,250.15,345,0
CEUG.DE,D,20210216,000000,250.7,250.7,249.75,249.9,354,0
CEUG.DE,D,20210217,000000,249,249.1,248,248,478,0
CEUG.DE,D,20210218,000000,248.3,248.9,246.25,246.35,784,0
CEUG.DE,D,20210219,000000,246.8,248.05,246.5,247.6,263,0
CEUG.DE,D,20210222,000000,245.6,246.65,244.5,246.6,922,0
CEUG.DE,D,20210223,000000,247.15,247.15,243.2,245.55,1807,0
CEUG.DE,D,20210224,000000,245.55,246.75,245.4,246.6,312,0
CEUG.DE,D,20210225,000000,248.05,248.05,245.75,245.75,648,0
CEUG.DE,D,20210226,000000,242.25,243.7,241.85,242.25,1075,0
CEUG.DE,D,20210301,000000,245.7,246.6,244.9,246.45,499,0
CEUG.DE,D,20210302,000000,245.8,247.8,245.8,246.8,287,0
CEUG.DE,D,20210303,000000,248.3,248.3,246.05,247.2,276,0
CEUG.DE,D,20210304,000000,246.25,246.75,245,246.75,642,0
CEUG.DE,D,20210305,000000,245.05,246.2,244.6,244.9,576,0
CEUG.DE,D,20210308,000000,246.6,249.8,246.15,249.65,798,0
CEUG.DE,D,20210309,000000,249.65,251.7,249.45,251.6,3391,0
CEUG.DE,D,20210310,000000,250.75,252.95,250.75,252.7,4750,0
CEUG.DE,D,20210311,000000,253.4,253.9,253,253.9,2606,0
CEUG.DE,D,20210312,000000,252.8,253.45,252.45,253.45,2959,0
CEUG.DE,D,20210315,000000,254.3,254.8,252.7,253.3,239,0
CEUG.DE,D,20210316,000000,254.25,255.55,254.05,255.45,180,0
