<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JREE.DE,D,20200922,000000,26.535,26.535,26.355,26.355,6250,0
JREE.DE,D,20200923,000000,26.6,26.815,26.545,26.545,3,0
JREE.DE,D,20200924,000000,26.265,26.48,26.265,26.335,232,0
JREE.DE,D,20200925,000000,26.305,26.305,26.005,26.225,4000,0
JREE.DE,D,20200928,000000,26.68,26.835,26.68,26.8,10710,0
JREE.DE,D,20200929,000000,26.765,26.765,26.66,26.66,0,0
JREE.DE,D,20200930,000000,26.555,26.62,26.555,26.62,0,0
JREE.DE,D,20201001,000000,26.81,26.81,26.655,26.655,580,0
JREE.DE,D,20201002,000000,26.415,26.71,26.415,26.71,0,0
JREE.DE,D,20201005,000000,27.035,27.035,26.885,26.93,580,0
JREE.DE,D,20201006,000000,26.98,26.98,26.895,26.925,290,0
JREE.DE,D,20201007,000000,26.985,26.985,26.895,26.935,255,0
JREE.DE,D,20201008,000000,27.09,27.225,27.06,27.095,230,0
JREE.DE,D,20201009,000000,27.255,27.275,27.18,27.275,225,0
JREE.DE,D,20201012,000000,27.31,27.49,27.31,27.49,0,0
JREE.DE,D,20201013,000000,27.52,27.52,27.295,27.345,1080,0
JREE.DE,D,20201014,000000,27.375,27.375,27.32,27.325,0,0
JREE.DE,D,20201015,000000,26.97,26.97,26.725,26.725,0,0
JREE.DE,D,20201016,000000,26.93,27.085,26.93,27.085,50,0
JREE.DE,D,20201019,000000,27.3,27.3,27.025,27.025,0,0
JREE.DE,D,20201020,000000,27,27.025,26.905,26.905,0,0
JREE.DE,D,20201021,000000,26.96,26.96,26.545,26.545,94,0
JREE.DE,D,20201022,000000,26.395,26.565,26.25,26.5,228,0
JREE.DE,D,20201023,000000,26.535,26.785,26.535,26.66,455,0
JREE.DE,D,20201026,000000,26.305,26.415,26.175,26.175,320,0
JREE.DE,D,20201027,000000,26.23,26.23,25.96,25.96,1569,0
JREE.DE,D,20201028,000000,25.65,25.65,25.165,25.165,99,0
JREE.DE,D,20201029,000000,25.365,25.365,25.065,25.175,225,0
JREE.DE,D,20201030,000000,25.005,25.225,25.005,25.195,399,0
JREE.DE,D,20201102,000000,25.23,25.63,25.23,25.63,225,0
JREE.DE,D,20201103,000000,25.84,26.225,25.84,26.225,139,0
JREE.DE,D,20201104,000000,25.91,26.725,25.91,26.725,234,0
JREE.DE,D,20201105,000000,26.925,26.925,26.87,26.92,0,0
JREE.DE,D,20201106,000000,26.95,26.95,26.845,26.925,0,0
JREE.DE,D,20201109,000000,27.32,28.13,27.26,28.04,810,0
JREE.DE,D,20201110,000000,28.14,28.275,28.14,28.275,0,0
JREE.DE,D,20201111,000000,28.45,28.58,28.385,28.58,225,0
JREE.DE,D,20201112,000000,28.415,28.47,28.37,28.37,261,0
JREE.DE,D,20201113,000000,28.3,28.38,28.3,28.38,0,0
JREE.DE,D,20201116,000000,28.53,28.725,28.53,28.685,0,0
JREE.DE,D,20201117,000000,28.69,28.69,28.545,28.64,900,0
JREE.DE,D,20201118,000000,28.57,28.805,28.57,28.775,25,0
JREE.DE,D,20201119,000000,28.525,28.605,28.525,28.605,0,0
JREE.DE,D,20201120,000000,28.635,28.725,28.635,28.725,201,0
JREE.DE,D,20201123,000000,28.875,28.875,28.695,28.695,0,0
JREE.DE,D,20201124,000000,28.885,28.93,28.79,28.93,11290,0
JREE.DE,D,20201125,000000,28.995,28.995,28.855,28.88,260,0
JREE.DE,D,20201126,000000,28.97,28.97,28.87,28.88,626,0
JREE.DE,D,20201127,000000,28.835,28.97,28.835,28.97,87,0
JREE.DE,D,20201130,000000,28.865,28.955,28.67,28.67,1120,0
JREE.DE,D,20201201,000000,28.75,28.925,28.75,28.89,0,0
JREE.DE,D,20201202,000000,28.785,28.88,28.785,28.88,0,0
JREE.DE,D,20201203,000000,28.895,28.895,28.85,28.855,0,0
JREE.DE,D,20201204,000000,28.95,29.055,28.9,29.055,467,0
JREE.DE,D,20201207,000000,28.985,28.985,28.86,28.905,3,0
JREE.DE,D,20201208,000000,28.895,28.99,28.73,28.96,14,0
JREE.DE,D,20201209,000000,29.065,29.15,29.035,29.035,336,0
JREE.DE,D,20201210,000000,29.205,29.205,28.915,28.915,25,0
JREE.DE,D,20201211,000000,28.87,28.87,28.57,28.65,0,0
JREE.DE,D,20201214,000000,28.905,28.945,28.77,28.77,0,0
JREE.DE,D,20201215,000000,28.775,28.85,28.775,28.85,0,0
JREE.DE,D,20201216,000000,28.995,29.105,28.995,29.09,2,0
JREE.DE,D,20201217,000000,29.275,29.275,29.175,29.175,5,0
JREE.DE,D,20201218,000000,29.095,29.215,29.055,29.055,7,0
JREE.DE,D,20201221,000000,28.53,28.53,28.23,28.395,176,0
JREE.DE,D,20201222,000000,28.53,28.67,28.53,28.67,355,0
JREE.DE,D,20201223,000000,28.8,28.955,28.735,28.955,0,0
JREE.DE,D,20201228,000000,29.155,29.36,29.155,29.31,6,0
JREE.DE,D,20201229,000000,29.47,29.47,29.43,29.43,0,0
JREE.DE,D,20201230,000000,29.475,29.475,29.405,29.405,0,0
JREE.DE,D,20210104,000000,29.645,29.645,29.375,29.375,0,0
JREE.DE,D,20210105,000000,29.435,29.435,29.305,29.39,0,0
JREE.DE,D,20210106,000000,29.485,29.81,29.485,29.81,0,0
JREE.DE,D,20210107,000000,30.01,30.01,29.9,29.965,262,0
JREE.DE,D,20210108,000000,30.235,30.235,30.135,30.2,139,0
JREE.DE,D,20210111,000000,30.135,30.135,29.96,30.01,349,0
JREE.DE,D,20210112,000000,30.045,30.045,30,30,525,0
JREE.DE,D,20210113,000000,30.01,30.085,30.01,30.01,110,0
JREE.DE,D,20210114,000000,30.235,30.28,30.165,30.28,227,0
JREE.DE,D,20210115,000000,30.16,30.16,29.96,30.03,173,0
JREE.DE,D,20210118,000000,29.94,30.035,29.94,30.035,2,0
JREE.DE,D,20210119,000000,30.205,30.205,30.02,30.02,0,0
JREE.DE,D,20210120,000000,30.105,30.22,30.105,30.22,81,0
JREE.DE,D,20210121,000000,30.405,30.405,30.18,30.18,0,0
JREE.DE,D,20210122,000000,30.035,30.035,29.875,29.98,0,0
JREE.DE,D,20210125,000000,30.195,30.195,29.77,29.77,1,0
JREE.DE,D,20210126,000000,29.715,30.035,29.715,29.92,0,0
JREE.DE,D,20210127,000000,29.795,29.875,29.49,29.54,483,0
JREE.DE,D,20210128,000000,29.225,29.57,29.185,29.57,527,0
JREE.DE,D,20210129,000000,29.095,29.24,28.915,28.915,0,0
JREE.DE,D,20210201,000000,29.18,29.365,29.18,29.32,0,0
JREE.DE,D,20210202,000000,29.48,29.705,29.48,29.705,0,0
JREE.DE,D,20210203,000000,30,30,29.75,29.75,6129,0
JREE.DE,D,20210204,000000,29.775,29.995,29.775,29.995,32026,0
JREE.DE,D,20210205,000000,30.03,30.085,29.97,29.98,3553,0
JREE.DE,D,20210208,000000,30.125,30.15,30.035,30.035,2492,0
JREE.DE,D,20210209,000000,30.03,30.05,29.98,30.05,1,0
JREE.DE,D,20210210,000000,30.08,30.09,29.9,29.945,26650,0
JREE.DE,D,20210211,000000,29.975,30.105,29.975,30.1,3785,0
JREE.DE,D,20210212,000000,30.025,30.32,30.025,30.32,0,0
JREE.DE,D,20210215,000000,30.56,30.765,30.56,30.705,38,0
JREE.DE,D,20210216,000000,30.73,30.77,30.695,30.695,4831,0
JREE.DE,D,20210217,000000,30.57,30.59,30.465,30.465,4738,0
JREE.DE,D,20210218,000000,30.5,30.5,30.305,30.305,0,0
JREE.DE,D,20210219,000000,30.32,30.46,30.32,30.46,98,0
JREE.DE,D,20210222,000000,30.15,30.295,30.15,30.295,0,0
JREE.DE,D,20210223,000000,30.34,30.34,29.965,30.185,84,0
JREE.DE,D,20210224,000000,30.15,30.355,30.15,30.355,450,0
JREE.DE,D,20210225,000000,30.495,30.495,30.24,30.24,270,0
JREE.DE,D,20210226,000000,29.825,30.12,29.825,29.85,164,0
JREE.DE,D,20210301,000000,30.265,30.35,30.165,30.35,164,0
JREE.DE,D,20210302,000000,30.26,30.52,30.26,30.38,0,0
JREE.DE,D,20210303,000000,30.565,30.565,30.475,30.475,0,0
JREE.DE,D,20210304,000000,30.325,30.375,30.26,30.375,0,0
JREE.DE,D,20210305,000000,30.18,30.4,30.18,30.23,18,0
JREE.DE,D,20210308,000000,30.405,30.845,30.38,30.845,123,0
JREE.DE,D,20210309,000000,30.775,31.075,30.775,31.075,70,0
JREE.DE,D,20210310,000000,30.94,31.175,30.94,31.175,0,0
JREE.DE,D,20210311,000000,31.25,31.295,31.165,31.295,10,0
JREE.DE,D,20210312,000000,31.125,31.21,31.125,31.21,0,0
JREE.DE,D,20210315,000000,31.27,31.27,31.155,31.155,2,0
JREE.DE,D,20210316,000000,31.275,31.42,31.275,31.42,685,0
JREE.DE,D,20210317,000000,31.395,31.395,31.295,31.35,24,0
JREE.DE,D,20210318,000000,31.445,31.48,31.41,31.48,0,0
JREE.DE,D,20210319,000000,31.23,31.335,31.205,31.205,626,0
JREE.DE,D,20210322,000000,31.03,31.29,31.03,31.29,0,0
JREE.DE,D,20210323,000000,31.135,31.295,31.135,31.215,97,0
JREE.DE,D,20210324,000000,30.995,31.23,30.995,31.23,350,0
JREE.DE,D,20210325,000000,31.045,31.22,30.995,31.22,169,0
JREE.DE,D,20210326,000000,31.4,31.5,31.4,31.49,254,0
JREE.DE,D,20210329,000000,31.55,31.645,31.55,31.59,25,0
JREE.DE,D,20210330,000000,31.755,31.835,31.72,31.835,0,0
JREE.DE,D,20210331,000000,31.795,31.82,31.735,31.735,0,0
JREE.DE,D,20210401,000000,31.81,31.93,31.81,31.93,940,0
JREE.DE,D,20210406,000000,32.245,32.245,32.13,32.13,2031,0
JREE.DE,D,20210407,000000,32.08,32.125,32.035,32.035,627,0
JREE.DE,D,20210408,000000,32.16,32.27,32.16,32.27,665,0
JREE.DE,D,20210409,000000,32.31,32.325,32.27,32.31,341,0
JREE.DE,D,20210412,000000,32.315,32.315,32.17,32.17,195,0
JREE.DE,D,20210413,000000,32.19,32.205,32.15,32.17,390,0
JREE.DE,D,20210414,000000,32.18,32.205,32.18,32.205,0,0
JREE.DE,D,20210415,000000,32.255,32.3,32.25,32.285,10083,0
JREE.DE,D,20210416,000000,32.33,32.555,32.33,32.555,2,0
JREE.DE,D,20210419,000000,32.63,32.63,32.505,32.505,1,0
JREE.DE,D,20210420,000000,32.53,32.53,31.935,31.935,433,0
JREE.DE,D,20210421,000000,32.145,32.23,32.07,32.19,693,0
JREE.DE,D,20210422,000000,32.295,32.42,32.275,32.385,908,0
JREE.DE,D,20210423,000000,32.365,32.37,32.25,32.345,558,0
JREE.DE,D,20210426,000000,32.32,32.475,32.32,32.41,10069,0
JREE.DE,D,20210427,000000,32.395,32.395,32.345,32.38,208,0
JREE.DE,D,20210428,000000,32.45,32.45,32.39,32.39,259,0
JREE.DE,D,20210429,000000,32.485,32.49,32.265,32.285,151,0
JREE.DE,D,20210430,000000,32.35,32.385,32.21,32.23,3920,0
JREE.DE,D,20210503,000000,32.305,32.485,32.305,32.475,244,0
JREE.DE,D,20210504,000000,32.475,32.525,31.965,31.965,636,0
JREE.DE,D,20210505,000000,32.255,32.635,32.255,32.635,533,0
JREE.DE,D,20210506,000000,32.665,32.665,32.485,32.59,153,0
JREE.DE,D,20210507,000000,32.825,32.875,32.745,32.875,254,0
JREE.DE,D,20210510,000000,32.96,32.975,32.87,32.96,775,0
JREE.DE,D,20210511,000000,32.625,32.625,32.18,32.37,496,0
JREE.DE,D,20210512,000000,32.44,32.605,32.44,32.5,496,0
JREE.DE,D,20210513,000000,32.125,32.595,32,32.545,132,0
JREE.DE,D,20210514,000000,32.71,32.915,32.66,32.915,243,0
JREE.DE,D,20210517,000000,32.975,33.01,32.79,32.935,764,0
JREE.DE,D,20210518,000000,33.145,33.145,32.955,32.975,28,0
JREE.DE,D,20210519,000000,32.585,32.595,32.4,32.515,800,0
JREE.DE,D,20210520,000000,32.68,32.89,32.625,32.89,73,0
JREE.DE,D,20210521,000000,32.925,33.15,32.925,33.09,2,0
JREE.DE,D,20210525,000000,33.24,33.265,33.15,33.15,4281,0
JREE.DE,D,20210526,000000,33.195,33.195,33.08,33.11,259,0
JREE.DE,D,20210527,000000,33.055,33.26,33.055,33.185,1840,0
JREE.DE,D,20210528,000000,33.195,33.375,33.195,33.325,6,0
JREE.DE,D,20210531,000000,33.405,33.405,33.17,33.17,1802,0
JREE.DE,D,20210601,000000,33.325,33.52,33.325,33.4,79,0
JREE.DE,D,20210602,000000,33.435,33.485,33.435,33.485,21,0
JREE.DE,D,20210603,000000,33.445,33.45,33.285,33.45,5,0
JREE.DE,D,20210604,000000,33.475,33.57,33.425,33.57,455,0
JREE.DE,D,20210607,000000,33.5,33.705,33.5,33.65,373,0
JREE.DE,D,20210608,000000,33.64,33.72,33.64,33.65,73,0
JREE.DE,D,20210609,000000,33.66,33.69,33.6,33.69,2486,0
JREE.DE,D,20210610,000000,33.735,33.75,33.67,33.73,92,0
JREE.DE,D,20210611,000000,33.745,33.94,33.745,33.94,47,0
JREE.DE,D,20210614,000000,34.12,34.125,33.97,33.98,1259,0
JREE.DE,D,20210615,000000,34.06,34.15,34.06,34.06,279,0
JREE.DE,D,20210616,000000,34.145,34.185,34.125,34.165,97,0
JREE.DE,D,20210617,000000,34.005,34.17,34.005,34.155,105,0
JREE.DE,D,20210618,000000,34.09,34.09,33.575,33.6,1276,0
JREE.DE,D,20210621,000000,33.355,33.865,33.355,33.86,122,0
JREE.DE,D,20210622,000000,33.845,33.95,33.845,33.95,0,0
JREE.DE,D,20210623,000000,33.905,33.95,33.665,33.665,171,0
JREE.DE,D,20210624,000000,33.785,34.035,33.785,33.985,126,0
JREE.DE,D,20210625,000000,33.975,34.01,33.955,34.01,708,0
JREE.DE,D,20210628,000000,33.93,33.935,33.845,33.845,733,0
JREE.DE,D,20210629,000000,33.88,34.04,33.88,33.955,287,0
JREE.DE,D,20210630,000000,33.995,33.995,33.685,33.685,0,0
JREE.DE,D,20210701,000000,33.875,33.905,33.65,33.885,2430,0
JREE.DE,D,20210702,000000,33.945,33.965,33.905,33.905,48,0
JREE.DE,D,20210705,000000,33.875,34.025,33.87,33.995,246,0
JREE.DE,D,20210706,000000,33.925,34.04,33.745,33.81,4336,0
JREE.DE,D,20210707,000000,33.93,34.085,33.93,34.085,3,0
JREE.DE,D,20210708,000000,33.82,33.82,33.325,33.49,86,0
JREE.DE,D,20210709,000000,33.61,33.985,33.61,33.985,435,0
JREE.DE,D,20210712,000000,33.99,34.225,33.865,34.205,4679,0
JREE.DE,D,20210713,000000,34.21,34.215,34.155,34.215,242,0
JREE.DE,D,20210714,000000,34.115,34.195,34.115,34.175,1210,0
JREE.DE,D,20210715,000000,34.06,34.06,33.82,33.88,105,0
JREE.DE,D,20210716,000000,33.92,33.92,33.71,33.75,4280,0
JREE.DE,D,20210719,000000,33.435,33.435,32.955,33.015,325,0
JREE.DE,D,20210720,000000,33.215,33.295,33.035,33.185,5069,0
JREE.DE,D,20210721,000000,33.35,33.68,33.35,33.66,429,0
JREE.DE,D,20210722,000000,33.725,33.925,33.725,33.805,96,0
JREE.DE,D,20210723,000000,33.94,34.205,33.94,34.205,2725,0
JREE.DE,D,20210726,000000,34.07,34.13,33.985,34.13,132,0
JREE.DE,D,20210727,000000,33.96,34.025,33.74,33.91,106,0
JREE.DE,D,20210728,000000,33.96,34.155,33.96,34.155,675,0
JREE.DE,D,20210729,000000,34.26,34.35,34.26,34.345,90,0
JREE.DE,D,20210730,000000,34.17,34.29,34.17,34.195,2604,0
JREE.DE,D,20210802,000000,34.435,34.46,34.2,34.345,411,0
JREE.DE,D,20210803,000000,34.305,34.55,34.305,34.5,787,0
JREE.DE,D,20210804,000000,34.65,34.735,34.65,34.725,304,0
JREE.DE,D,20210805,000000,34.745,34.85,34.745,34.83,440,0
JREE.DE,D,20210806,000000,34.87,34.89,34.86,34.89,17,0
JREE.DE,D,20210809,000000,34.905,34.985,34.885,34.975,218,0
JREE.DE,D,20210810,000000,35.04,35.11,35.04,35.09,57,0
JREE.DE,D,20210811,000000,35.15,35.275,35.115,35.24,47,0
JREE.DE,D,20210812,000000,35.24,35.345,35.24,35.345,546,0
JREE.DE,D,20210813,000000,35.36,35.39,35.36,35.39,91,0
JREE.DE,D,20210816,000000,35.175,35.205,35.145,35.205,117,0
JREE.DE,D,20210817,000000,35.1,35.265,35.1,35.225,476,0
JREE.DE,D,20210818,000000,35.285,35.285,35.215,35.275,217,0
JREE.DE,D,20210819,000000,34.8,34.8,34.565,34.745,442,0
JREE.DE,D,20210820,000000,34.86,34.93,34.665,34.9,673,0
JREE.DE,D,20210823,000000,35.175,35.175,35.04,35.095,6,0
JREE.DE,D,20210824,000000,35.215,35.215,35.05,35.095,331,0
