<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC9.DE,D,20170410,000000,83.771735,83.78106,83.6132,83.678479,1885,0
IBC9.DE,D,20170411,000000,83.725107,83.743758,83.324107,83.417362,3694,0
IBC9.DE,D,20170412,000000,83.594549,83.687804,83.445339,83.445339,1907,0
IBC9.DE,D,20170413,000000,83.417362,83.557246,83.286804,83.510618,6085,0
IBC9.DE,D,20170418,000000,83.305455,83.445339,83.016362,83.016362,1826,0
IBC9.DE,D,20170419,000000,82.811199,83.128269,82.811199,83.128269,697,0
IBC9.DE,D,20170420,000000,82.960409,82.960409,82.652664,82.74592,2271,0
IBC9.DE,D,20170421,000000,82.960409,83.2122,82.960409,83.137595,8533,0
IBC9.DE,D,20170424,000000,82.736595,82.736595,82.447502,82.57806,3103,0
IBC9.DE,D,20170425,000000,82.456827,82.559409,82.288967,82.288967,13565,0
IBC9.DE,D,20170426,000000,82.288967,82.689967,82.288967,82.66199,3949,0
IBC9.DE,D,20170427,000000,82.606036,82.857827,82.438176,82.773897,2947,0
IBC9.DE,D,20170428,000000,82.484804,82.74592,82.372897,82.615362,1320,0
IBC9.DE,D,20170502,000000,82.671316,82.764571,82.400874,82.624688,4474,0
IBC9.DE,D,20170503,000000,82.624688,82.74592,82.568734,82.74592,899,0
IBC9.DE,D,20170504,000000,82.857827,82.941758,82.354246,82.438176,5196,0
IBC9.DE,D,20170505,000000,82.11178,82.251664,81.897292,81.981222,3516,0
IBC9.DE,D,20170508,000000,82.158408,82.540757,82.158408,82.484804,2406,0
IBC9.DE,D,20170509,000000,82.615362,82.773897,82.559409,82.773897,2786,0
IBC9.DE,D,20170510,000000,82.727269,82.923106,82.727269,82.923106,2560,0
IBC9.DE,D,20170511,000000,82.97906,83.14692,82.885804,82.923106,11122,0
IBC9.DE,D,20170512,000000,83.025688,83.035013,82.66199,82.66199,490,0
IBC9.DE,D,20170515,000000,82.66199,82.773897,82.466153,82.550083,4581,0
IBC9.DE,D,20170516,000000,82.400874,82.400874,81.990548,82.093129,1490,0
IBC9.DE,D,20170517,000000,81.94392,81.94392,81.486966,81.486966,2114,0
IBC9.DE,D,20170518,000000,81.477641,81.570896,81.179222,81.421687,15144,0
IBC9.DE,D,20170519,000000,81.477641,81.62685,81.188547,81.412362,2629,0
IBC9.DE,D,20170522,000000,81.468315,81.514943,80.955408,81.281803,5877,0
IBC9.DE,D,20170523,000000,81.169896,81.533594,81.169896,81.319106,1465,0
IBC9.DE,D,20170524,000000,81.617524,81.71078,81.468315,81.71078,461,0
IBC9.DE,D,20170525,000000,81.62685,81.62685,81.570896,81.570896,245,0
IBC9.DE,D,20170526,000000,81.598873,81.766734,81.561571,81.748083,1195,0
IBC9.DE,D,20170529,000000,81.869315,81.878641,81.580222,81.785385,2737,0
IBC9.DE,D,20170530,000000,82.055827,82.055827,81.692129,81.748083,4025,0
IBC9.DE,D,20170531,000000,81.850664,81.850664,81.39371,81.440338,4157,0
IBC9.DE,D,20170601,000000,81.608199,81.748083,81.580222,81.692129,5154,0
IBC9.DE,D,20170602,000000,81.71078,81.915943,81.54292,81.54292,1340,0
IBC9.DE,D,20170606,000000,81.636176,81.748083,81.477641,81.580222,9271,0
IBC9.DE,D,20170607,000000,81.589548,81.962571,81.486966,81.645501,2219,0
IBC9.DE,D,20170608,000000,81.570896,81.757408,81.514943,81.617524,1999,0
IBC9.DE,D,20170609,000000,81.608199,81.990548,81.608199,81.897292,1861,0
IBC9.DE,D,20170612,000000,81.748083,81.915943,81.608199,81.813362,1536,0
IBC9.DE,D,20170613,000000,81.981222,81.981222,81.738757,81.906618,1366,0
IBC9.DE,D,20170614,000000,81.906618,82.074478,81.654827,81.682803,15172,0
IBC9.DE,D,20170615,000000,81.999873,82.195711,81.999873,82.195711,411,0
IBC9.DE,D,20170616,000000,82.214362,82.214362,81.869315,81.94392,1075,0
IBC9.DE,D,20170619,000000,81.794711,82.11178,81.794711,82.11178,9713,0
IBC9.DE,D,20170620,000000,82.288967,82.288967,82.139757,82.167734,620,0
IBC9.DE,D,20170621,000000,82.074478,82.214362,81.962571,82.11178,2978,0
IBC9.DE,D,20170622,000000,81.757408,81.850664,81.664152,81.850664,2622,0
IBC9.DE,D,20170623,000000,81.738757,81.906618,81.598873,81.729431,4237,0
IBC9.DE,D,20170626,000000,81.701455,81.934594,81.701455,81.878641,454,0
IBC9.DE,D,20170627,000000,81.486966,81.692129,81.328431,81.421687,4737,0
IBC9.DE,D,20170628,000000,80.554408,81.104617,80.554408,80.99271,1373,0
IBC9.DE,D,20170629,000000,80.871478,80.927431,80.722268,80.722268,2188,0
IBC9.DE,D,20170630,000000,80.759571,80.843501,80.601036,80.722268,23936,0
IBC9.DE,D,20170703,000000,80.759571,81.104617,80.759571,81.085966,442,0
IBC9.DE,D,20170704,000000,80.90878,81.281803,80.899454,81.272478,1251,0
IBC9.DE,D,20170705,000000,81.197873,81.263152,80.806198,81.169896,77666,0
IBC9.DE,D,20170706,000000,81.07664,81.132594,80.582384,80.647663,959,0
IBC9.DE,D,20170707,000000,80.489129,80.638338,80.339919,80.545082,1645,0
IBC9.DE,D,20170710,000000,80.461152,80.647663,80.461152,80.59171,269,0
IBC9.DE,D,20170711,000000,80.712943,80.712943,80.395873,80.489129,1943,0
IBC9.DE,D,20170712,000000,80.414524,80.843501,80.302617,80.843501,1426,0
IBC9.DE,D,20170713,000000,80.731594,81.030013,80.731594,80.983385,814,0
IBC9.DE,D,20170714,000000,80.768896,81.002036,80.712943,80.750245,61,0
IBC9.DE,D,20170717,000000,80.99271,81.011361,80.722268,80.890129,4664,0
IBC9.DE,D,20170718,000000,80.50778,80.67564,80.209361,80.367896,82,0
IBC9.DE,D,20170719,000000,80.712943,80.82485,80.684966,80.750245,695,0
IBC9.DE,D,20170720,000000,80.890129,81.085966,80.27464,80.27464,914,0
IBC9.DE,D,20170721,000000,80.246663,80.395873,80.172059,80.218687,1869,0
IBC9.DE,D,20170724,000000,80.10678,80.35857,79.994873,80.311942,5753,0
IBC9.DE,D,20170725,000000,80.27464,80.283966,79.994873,80.283966,275,0
IBC9.DE,D,20170726,000000,80.414524,80.535756,80.321268,80.433175,738,0
IBC9.DE,D,20170727,000000,80.125431,80.423849,79.994873,80.339919,2632,0
IBC9.DE,D,20170728,000000,80.10678,80.162733,79.845663,79.845663,5447,0
IBC9.DE,D,20170731,000000,80.004198,80.116105,79.668477,79.771058,1221,0
IBC9.DE,D,20170801,000000,79.752407,79.808361,79.509942,79.733756,1214,0
IBC9.DE,D,20170802,000000,79.593872,79.78971,79.463314,79.55657,1468,0
IBC9.DE,D,20170803,000000,79.677803,79.677803,79.463314,79.463314,201,0
IBC9.DE,D,20170804,000000,79.388709,80.069477,79.379384,80.069477,1442,0
IBC9.DE,D,20170807,000000,79.966896,79.966896,79.603198,79.705779,1196,0
IBC9.DE,D,20170808,000000,79.696454,79.938919,79.6405,79.938919,691,0
IBC9.DE,D,20170809,000000,79.78971,79.95757,79.565896,79.565896,2261,0
IBC9.DE,D,20170810,000000,79.500616,79.687128,79.314105,79.360733,1440,0
IBC9.DE,D,20170811,000000,79.267477,79.267477,78.857151,78.857151,1350,0
IBC9.DE,D,20170814,000000,79.043663,79.379384,79.034337,79.276802,779,0
IBC9.DE,D,20170815,000000,79.276802,79.780384,79.276802,79.565896,1065,0
IBC9.DE,D,20170816,000000,79.761733,79.827012,79.621849,79.827012,5195,0
IBC9.DE,D,20170817,000000,79.547244,79.845663,79.47264,79.537919,2170,0
IBC9.DE,D,20170818,000000,79.108942,79.332756,79.080965,79.118267,1396,0
IBC9.DE,D,20170821,000000,79.407361,79.407361,78.941081,78.941081,924,0
IBC9.DE,D,20170822,000000,79.202198,79.500616,79.127593,79.416686,1058,0
IBC9.DE,D,20170824,000000,79.267477,79.481965,79.267477,79.435337,1374,0
IBC9.DE,D,20170825,000000,79.444663,79.575221,79.136919,79.136919,4064,0
IBC9.DE,D,20170828,000000,78.773221,78.969058,78.726593,78.745244,124,0
IBC9.DE,D,20170829,000000,78.250988,78.60536,78.167058,78.381546,40339,0
IBC9.DE,D,20170830,000000,78.92243,79.146244,78.763895,79.099616,1090,0
IBC9.DE,D,20170831,000000,79.127593,79.593872,79.127593,79.370058,630,0
IBC9.DE,D,20170901,000000,79.444663,79.547244,79.15557,79.491291,1258,0
IBC9.DE,D,20170904,000000,79.248826,79.379384,79.183547,79.295454,711,0
IBC9.DE,D,20170905,000000,79.379384,79.547244,79.276802,79.276802,2625,0
IBC9.DE,D,20170906,000000,79.47264,79.47264,79.146244,79.183547,1641,0
IBC9.DE,D,20170907,000000,79.304779,79.304779,78.735918,78.735918,579,0
IBC9.DE,D,20170908,000000,78.577384,78.745244,78.465476,78.651988,4846,0
IBC9.DE,D,20170911,000000,78.950407,78.950407,78.614686,78.894453,943,0
IBC9.DE,D,20170912,000000,79.146244,79.267477,78.866477,79.052988,3495,0
IBC9.DE,D,20170913,000000,78.969058,79.342082,78.782546,79.342082,3750,0
IBC9.DE,D,20170914,000000,79.332556,79.552207,79.332556,79.437606,4050,0
IBC9.DE,D,20170915,000000,79.313455,79.361206,79.055603,79.151104,12815,0
IBC9.DE,D,20170918,000000,79.370756,79.437606,79.189304,79.275255,923,0
IBC9.DE,D,20170919,000000,78.950552,79.179754,78.950552,79.179754,557,0
IBC9.DE,D,20170920,000000,79.112904,79.160654,78.969652,79.122454,524,0
IBC9.DE,D,20170921,000000,79.437606,79.561758,79.256155,79.313455,2898,0
IBC9.DE,D,20170922,000000,79.026953,79.179754,79.026953,79.151104,775,0
IBC9.DE,D,20170925,000000,79.303905,79.743209,79.303905,79.695459,2718,0
IBC9.DE,D,20170926,000000,79.743209,80.211163,79.743209,80.144313,822,0
IBC9.DE,D,20170927,000000,80.077462,80.449915,80.077462,80.211163,2242,0
IBC9.DE,D,20170928,000000,80.125213,80.268464,79.991511,80.153863,859,0
IBC9.DE,D,20170929,000000,80.192063,80.249364,79.981961,80.096562,4293,0
IBC9.DE,D,20171002,000000,80.163413,80.621817,80.163413,80.469016,4221,0
IBC9.DE,D,20171004,000000,80.602717,80.602717,80.373515,80.402165,2446,0
IBC9.DE,D,20171005,000000,80.497666,80.755518,80.287564,80.698218,2289,0
IBC9.DE,D,20171006,000000,80.889219,80.92742,80.545416,80.621817,1657,0
IBC9.DE,D,20171009,000000,80.717318,80.717318,80.526316,80.602717,443,0
IBC9.DE,D,20171010,000000,80.354415,80.554966,80.211163,80.287564,451,0
IBC9.DE,D,20171011,000000,80.306664,80.306664,79.981961,80.077462,695,0
IBC9.DE,D,20171012,000000,79.934211,80.239814,79.934211,80.172963,1352,0
IBC9.DE,D,20171013,000000,80.287564,80.392615,80.087012,80.192063,1571,0
IBC9.DE,D,20171016,000000,80.449915,80.478566,80.239814,80.335314,491,0
IBC9.DE,D,20171017,000000,80.593167,80.669567,80.440365,80.669567,81,0
IBC9.DE,D,20171018,000000,80.535866,80.784168,80.535866,80.621817,253,0
IBC9.DE,D,20171019,000000,80.354415,80.488116,80.192063,80.278014,4128,0
IBC9.DE,D,20171020,000000,80.535866,80.765068,80.488116,80.765068,3117,0
IBC9.DE,D,20171023,000000,80.765068,80.98472,80.765068,80.98472,716,0
IBC9.DE,D,20171024,000000,80.793718,80.851019,80.669567,80.784168,2832,0
IBC9.DE,D,20171025,000000,80.621817,80.631367,80.278014,80.278014,4533,0
IBC9.DE,D,20171026,000000,80.239814,80.94652,80.239814,80.94652,11429,0
IBC9.DE,D,20171027,000000,81.233022,81.548175,81.166172,81.509975,993,0
IBC9.DE,D,20171030,000000,81.376274,81.443124,81.213922,81.290323,2651,0
IBC9.DE,D,20171101,000000,81.242572,81.462224,81.242572,81.443124,1061,0
IBC9.DE,D,20171102,000000,81.299873,81.366724,81.185272,81.194822,1169,0
IBC9.DE,D,20171103,000000,81.233022,81.538625,81.156622,81.481325,694,0
IBC9.DE,D,20171106,000000,81.490875,81.586376,81.404924,81.471775,1058,0
IBC9.DE,D,20171107,000000,81.595926,81.700977,81.509975,81.576825,326,0
IBC9.DE,D,20171108,000000,81.280773,81.424024,81.252123,81.252123,731,0
IBC9.DE,D,20171109,000000,81.051571,81.156622,80.640917,80.640917,1169,0
IBC9.DE,D,20171110,000000,80.650467,80.650467,80.268464,80.383065,1774,0
IBC9.DE,D,20171113,000000,80.383065,80.507216,80.220713,80.383065,1090,0
IBC9.DE,D,20171114,000000,80.268464,80.268464,79.771859,79.771859,796,0
IBC9.DE,D,20171115,000000,79.198854,79.303905,79.074703,79.246605,5740,0
IBC9.DE,D,20171116,000000,79.590408,79.915111,79.590408,79.86736,4175,0
IBC9.DE,D,20171117,000000,79.943761,80.077462,79.934211,79.991511,562,0
IBC9.DE,D,20171120,000000,80.172963,80.354415,79.915111,80.278014,656,0
IBC9.DE,D,20171121,000000,80.182513,80.440365,80.182513,80.316214,448,0
IBC9.DE,D,20171122,000000,80.258914,80.402165,80.192063,80.192063,910,0
IBC9.DE,D,20171123,000000,80.077462,80.077462,79.934211,79.943761,1404,0
IBC9.DE,D,20171124,000000,79.83871,79.924661,79.599958,79.599958,9422,0
IBC9.DE,D,20171127,000000,79.714559,79.743209,79.685909,79.743209,1146,0
IBC9.DE,D,20171128,000000,79.79096,79.88646,79.695459,79.83871,1005,0
IBC9.DE,D,20171129,000000,80.020162,80.153863,79.85781,80.029712,763,0
IBC9.DE,D,20171130,000000,80.020162,80.182513,79.705009,79.771859,1982,0
IBC9.DE,D,20171201,000000,79.628608,80.106112,79.504457,79.504457,11436,0
IBC9.DE,D,20171204,000000,80.029712,80.163413,79.991511,80.034487,665,0
IBC9.DE,D,20171205,000000,80.048812,80.144313,79.915111,80.139538,423,0
IBC9.DE,D,20171206,000000,80.020162,80.192063,79.905561,80.163413,3940,0
IBC9.DE,D,20171207,000000,80.220713,80.268464,80.039262,80.053587,8464,0
IBC9.DE,D,20171208,000000,80.249364,80.344865,80.201613,80.273239,1583,0
IBC9.DE,D,20171211,000000,80.039262,80.134763,80.010612,80.063137,323,0
IBC9.DE,D,20171212,000000,80.067912,80.497666,80.067912,80.497666,4358,0
IBC9.DE,D,20171213,000000,80.297114,80.459466,80.192063,80.254139,2089,0
IBC9.DE,D,20171214,000000,79.991511,80.215938,79.962861,80.215938,1045,0
IBC9.DE,D,20171215,000000,80.087012,80.316214,80.020162,80.316214,4999,0
IBC9.DE,D,20171218,000000,79.86736,80.239814,79.86736,80.201613,714,0
IBC9.DE,D,20171219,000000,80.067912,80.067912,79.905561,79.905561,832,0
IBC9.DE,D,20171220,000000,79.981961,79.981961,79.552207,79.647708,10484,0
IBC9.DE,D,20171221,000000,79.628608,79.80051,79.552207,79.657258,9741,0
IBC9.DE,D,20171222,000000,79.905561,79.934211,79.86736,79.86736,7203,0
IBC9.DE,D,20171227,000000,79.79096,79.88646,79.523557,79.724109,1458,0
IBC9.DE,D,20171228,000000,79.418506,79.609508,79.418506,79.504457,1821,0
IBC9.DE,D,20171229,000000,79.370756,79.504457,79.323005,79.323005,6950,0
IBC9.DE,D,20180102,000000,79.313455,79.313455,78.971562,79.174024,920,0
IBC9.DE,D,20180103,000000,79.151104,79.508277,79.151104,79.370756,715,0
IBC9.DE,D,20180104,000000,79.779499,79.779499,79.307725,79.540747,3685,0
IBC9.DE,D,20180105,000000,79.741299,79.911291,79.592318,79.911291,3642,0
IBC9.DE,D,20180108,000000,79.938031,80.136673,79.87118,80.008702,511,0
IBC9.DE,D,20180109,000000,80.220713,80.321944,80.134763,80.234084,951,0
IBC9.DE,D,20180110,000000,80.054542,80.100382,79.622878,79.748939,7669,0
IBC9.DE,D,20180111,000000,79.89219,80.010612,79.332556,79.439516,678,0
IBC9.DE,D,20180112,000000,79.158744,79.217954,78.958192,79.080433,1755,0
IBC9.DE,D,20180115,000000,78.295416,78.778651,78.295416,78.505518,1003,0
IBC9.DE,D,20180116,000000,78.484508,78.893252,78.484508,78.76146,289,0
IBC9.DE,D,20180117,000000,78.623939,78.891342,78.623939,78.71944,1051,0
IBC9.DE,D,20180118,000000,79.000213,79.000213,78.471138,78.608659,1149,0
IBC9.DE,D,20180119,000000,78.625849,78.75764,78.474958,78.68124,1493,0
IBC9.DE,D,20180122,000000,78.799661,78.799661,78.486418,78.625849,3779,0
IBC9.DE,D,20180123,000000,78.71562,78.71562,78.457768,78.587649,455,0
IBC9.DE,D,20180124,000000,78.312606,78.465408,78.213286,78.297326,1620,0
IBC9.DE,D,20180222,000000,77.54287,77.55242,77.073005,77.330858,1900,0
IBC9.DE,D,20180223,000000,77.283107,77.54478,77.267827,77.498939,1110,0
IBC9.DE,D,20180226,000000,77.090196,77.922963,77.090196,77.840832,1262,0
IBC9.DE,D,20180227,000000,77.64028,78.238116,77.64028,78.049024,8201,0
IBC9.DE,D,20180228,000000,77.955433,78.291596,77.934423,78.054754,3338,0
IBC9.DE,D,20180301,000000,78.219016,78.318336,77.968803,78.001274,2454,0
IBC9.DE,D,20180302,000000,77.124576,77.265917,77.095926,77.105476,118,0
IBC9.DE,D,20180305,000000,77.726231,77.726231,77.260187,77.302207,8599,0
IBC9.DE,D,20180306,000000,77.285017,77.285017,77.021435,77.025255,10322,0
IBC9.DE,D,20180307,000000,77.065365,77.073005,76.822793,76.990875,9470,0
IBC9.DE,D,20180308,000000,77.227717,77.443549,77.021435,77.443549,1983,0
IBC9.DE,D,20180309,000000,77.62882,77.6441,77.412988,77.55624,4836,0
IBC9.DE,D,20180312,000000,77.667021,77.837012,77.625,77.703311,1146,0
IBC9.DE,D,20180313,000000,77.355688,77.455009,77.248727,77.248727,1312,0
IBC9.DE,D,20180314,000000,77.250637,77.399618,77.187606,77.265917,3661,0
IBC9.DE,D,20180315,000000,77.320826,77.52978,77.289581,77.480959,337,0
IBC9.DE,D,20180316,000000,77.803178,77.803178,77.418468,77.627422,7736,0
IBC9.DE,D,20180319,000000,77.607894,77.672338,77.215373,77.334496,1359,0
IBC9.DE,D,20180320,000000,77.428232,77.646951,77.18608,77.646951,1499,0
IBC9.DE,D,20180321,000000,77.436044,77.588365,77.436044,77.58446,572,0
IBC9.DE,D,20180322,000000,77.211467,77.588365,77.18608,77.348166,1876,0
IBC9.DE,D,20180323,000000,77.184127,77.217325,77.025947,77.025947,280,0
IBC9.DE,D,20180326,000000,77.057192,77.057192,76.469387,76.570935,992,0
IBC9.DE,D,20180327,000000,76.65686,77.148976,76.65686,76.858002,5927,0
IBC9.DE,D,20180328,000000,76.858002,77.201703,76.858002,77.201703,629,0
IBC9.DE,D,20180329,000000,77.262241,77.562978,77.252477,77.562978,889,0
IBC9.DE,D,20180403,000000,77.703583,77.703583,77.252477,77.520016,685,0
IBC9.DE,D,20180404,000000,77.518063,77.518063,77.109919,77.287628,18216,0
IBC9.DE,D,20180405,000000,78.041425,78.131255,77.699677,78.059,3393,0
IBC9.DE,D,20180406,000000,77.967217,77.967217,77.768027,77.768027,642,0
IBC9.DE,D,20180409,000000,78.11368,78.11368,77.521969,77.617658,12006,0
IBC9.DE,D,20180410,000000,77.672338,77.725064,77.635234,77.725064,1183,0
IBC9.DE,D,20180411,000000,77.723111,77.723111,77.430185,77.600082,561,0
IBC9.DE,D,20180412,000000,77.781697,77.986745,77.740687,77.986745,1151,0
IBC9.DE,D,20180413,000000,78.027755,78.252332,77.932066,78.252332,1037,0
IBC9.DE,D,20180416,000000,78.144925,78.144925,78.084387,78.084387,13,0
IBC9.DE,D,20180417,000000,78.057047,78.43004,78.057047,78.43004,2129,0
IBC9.DE,D,20180418,000000,78.336304,78.336304,77.951594,78.174218,1147,0
IBC9.DE,D,20180419,000000,78.148831,78.148831,77.883244,77.957452,1778,0
IBC9.DE,D,20180420,000000,78.016038,78.277719,77.949641,78.232803,289,0
IBC9.DE,D,20180423,000000,78.11368,78.344115,78.11368,78.289436,394,0
IBC9.DE,D,20180424,000000,78.266002,78.43004,78.076576,78.178124,1476,0
IBC9.DE,D,20180425,000000,78.240615,78.240615,78.055095,78.109774,4093,0
IBC9.DE,D,20180426,000000,78.308964,78.578456,78.308964,78.578456,276,0
IBC9.DE,D,20180427,000000,78.650711,78.933873,78.650711,78.752259,1348,0
IBC9.DE,D,20180430,000000,78.803033,78.916298,78.623372,78.916298,802,0
IBC9.DE,D,20180502,000000,78.912392,79.349829,78.912392,79.283432,1564,0
IBC9.DE,D,20180503,000000,79.166262,79.363499,79.166262,79.224847,1371,0
IBC9.DE,D,20180504,000000,79.113535,79.338112,79.113535,79.310772,245,0
IBC9.DE,D,20180507,000000,79.541207,79.656425,79.379121,79.52949,469,0
IBC9.DE,D,20180508,000000,79.78336,79.970833,79.709152,79.757973,1705,0
IBC9.DE,D,20180509,000000,79.869285,79.953257,79.599793,79.722822,364,0
IBC9.DE,D,20180510,000000,79.726727,79.754067,79.599793,79.599793,432,0
IBC9.DE,D,20180511,000000,79.599793,79.615415,79.531443,79.58417,2173,0
IBC9.DE,D,20180514,000000,79.383027,79.533396,79.324442,79.465047,733,0
IBC9.DE,D,20180515,000000,79.707199,80.11339,79.582217,79.861473,711,0
IBC9.DE,D,20180516,000000,79.99622,80.279382,79.828275,80.201268,922,0
IBC9.DE,D,20180517,000000,80.066522,80.222749,79.970833,80.060663,836,0
IBC9.DE,D,20180518,000000,80.066522,80.207126,79.95521,80.156353,1182,0
IBC9.DE,D,20180522,000000,80.671903,80.671903,79.87319,80.005984,480,0
IBC9.DE,D,20180523,000000,80.334061,80.521534,80.289146,80.47076,2025,0
IBC9.DE,D,20180524,000000,80.259853,80.425845,80.259853,80.33992,2072,0
IBC9.DE,D,20180525,000000,80.472713,80.611365,80.414128,80.433656,5519,0
IBC9.DE,D,20180528,000000,80.515676,80.71096,80.513723,80.589884,769,0
IBC9.DE,D,20180529,000000,80.652374,80.929678,80.447326,80.798838,2733,0
IBC9.DE,D,20180530,000000,80.265712,80.441468,80.220796,80.27157,3373,0
IBC9.DE,D,20180531,000000,80.203221,80.287193,80.076286,80.144636,5672,0
IBC9.DE,D,20180601,000000,80.203221,80.699243,80.134871,80.398505,3681,0
IBC9.DE,D,20180604,000000,80.55278,80.55278,80.212985,80.519581,920,0
IBC9.DE,D,20180605,000000,80.890621,80.890621,80.464902,80.687526,1316,0
IBC9.DE,D,20180606,000000,80.369212,80.388741,80.16807,80.27157,1935,0
IBC9.DE,D,20180607,000000,79.990361,80.152447,79.990361,80.074333,310,0
IBC9.DE,D,20180608,000000,80.32625,80.32625,80.193457,80.193457,856,0
IBC9.DE,D,20180611,000000,79.738444,80.293052,79.738444,80.144636,1288,0
IBC9.DE,D,20180612,000000,80.187598,80.445373,80.187598,80.431703,3484,0
IBC9.DE,D,20180613,000000,80.529345,80.62894,80.529345,80.593789,684,0
IBC9.DE,D,20180614,000000,80.623082,81.355398,80.193457,81.316341,2067,0
IBC9.DE,D,20180615,000000,81.574116,81.579974,81.367115,81.367115,829,0
IBC9.DE,D,20180618,000000,81.490144,81.585833,81.257755,81.37102,2307,0
IBC9.DE,D,20180619,000000,81.433511,81.552635,81.19917,81.282166,860,0
IBC9.DE,D,20180620,000000,81.851419,81.851419,81.429606,81.595597,1311,0
IBC9.DE,D,20180621,000000,81.531153,81.777211,81.299742,81.299742,1200,0
IBC9.DE,D,20180622,000000,81.365162,81.365162,81.052707,81.166948,178,0
IBC9.DE,D,20180625,000000,81.17183,81.17183,80.632846,80.632846,2513,0
IBC9.DE,D,20180626,000000,80.890621,80.890621,80.623082,80.690455,1976,0
IBC9.DE,D,20180627,000000,80.693384,80.935537,80.560591,80.894527,1858,0
IBC9.DE,D,20180628,000000,81.011697,81.138632,80.644563,80.644563,1153,0
IBC9.DE,D,20180629,000000,80.802743,80.802743,80.361401,80.390694,4082,0
IBC9.DE,D,20180702,000000,80.453185,80.453185,80.164164,80.349684,947,0
IBC9.DE,D,20180703,000000,80.730488,80.730488,80.29891,80.36433,1076,0
IBC9.DE,D,20180704,000000,80.302816,80.474666,80.300863,80.400458,1283,0
IBC9.DE,D,20180705,000000,80.066522,80.378977,80.066522,80.378977,1270,0
IBC9.DE,D,20180706,000000,79.918106,80.416081,79.918106,80.176857,6442,0
IBC9.DE,D,20180709,000000,80.28524,80.568402,80.115343,80.568402,10435,0
IBC9.DE,D,20180710,000000,80.701196,80.775403,80.627964,80.627964,821,0
IBC9.DE,D,20180711,000000,80.414128,80.712913,80.412175,80.634799,1966,0
IBC9.DE,D,20180712,000000,80.689478,80.937489,80.68362,80.929678,1101,0
IBC9.DE,D,20180713,000000,81.193312,81.335869,81.091764,81.169878,956,0
IBC9.DE,D,20180716,000000,81.062471,81.062471,80.832036,80.86914,1085,0
IBC9.DE,D,20180717,000000,80.769545,81.009745,80.613318,81.009745,1047,0
IBC9.DE,D,20180718,000000,81.355398,81.376879,81.208934,81.306577,324,0
IBC9.DE,D,20180719,000000,81.25385,81.441323,81.25385,81.41203,491,0
IBC9.DE,D,20180720,000000,81.251897,81.265567,80.972641,80.972641,507,0
IBC9.DE,D,20180723,000000,80.890621,80.980452,80.611365,80.863281,493,0
