<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E908.DE,D,20170502,000000,16.912286,17.128606,16.902453,17.128606,1675,0
E908.DE,D,20170503,000000,17.079442,17.079442,17.000781,17.059777,3507,0
E908.DE,D,20170504,000000,17.089275,17.256431,17.020446,17.256431,23134,0
E908.DE,D,20170505,000000,17.246599,17.246599,17.118773,17.167937,6934,0
E908.DE,D,20170508,000000,17.256431,17.256431,17.099108,17.197435,5334,0
E908.DE,D,20170509,000000,17.305595,17.315428,17.197435,17.295762,4035,0
E908.DE,D,20170510,000000,17.403922,17.403922,17.305595,17.374424,10625,0
E908.DE,D,20170511,000000,17.344926,17.423588,17.315428,17.315428,3346,0
E908.DE,D,20170512,000000,17.521915,17.82673,17.521915,17.82673,6482,0
E908.DE,D,20170515,000000,17.856228,17.925057,17.856228,17.925057,8964,0
E908.DE,D,20170516,000000,18.072548,18.102046,17.846395,17.984053,9537,0
E908.DE,D,20170517,000000,17.905391,17.954555,17.689071,17.71857,18756,0
E908.DE,D,20170518,000000,17.571079,17.679239,17.551413,17.679239,6574,0
E908.DE,D,20170519,000000,17.7579,17.915224,17.7579,17.875893,2482,0
E908.DE,D,20170522,000000,17.895559,17.895559,17.846395,17.86606,8432,0
E908.DE,D,20170523,000000,17.885726,18.062715,17.86606,18.043049,7050,0
E908.DE,D,20170524,000000,18.003719,18.161042,18.003719,18.151209,4084,0
E908.DE,D,20170525,000000,18.141377,18.338031,18.141377,18.318366,4831,0
E908.DE,D,20170526,000000,18.338031,18.338031,18.288868,18.308533,8702,0
E908.DE,D,20170529,000000,18.288868,18.347864,18.288868,18.328198,2627,0
E908.DE,D,20170530,000000,18.328198,18.40686,18.318366,18.397028,20224,0
E908.DE,D,20170531,000000,18.40686,18.505187,18.377362,18.416693,8556,0
E908.DE,D,20170601,000000,18.456024,18.613347,18.456024,18.613347,8523,0
E908.DE,D,20170602,000000,18.682177,18.751006,18.672344,18.701842,8633,0
E908.DE,D,20170606,000000,18.682177,19.026322,18.505187,18.593682,18812,0
E908.DE,D,20170607,000000,18.534686,18.603515,18.534686,18.534686,12576,0
E908.DE,D,20170608,000000,18.574017,18.574017,18.475689,18.475689,9457,0
E908.DE,D,20170609,000000,18.554351,18.603515,18.485522,18.593682,19418,0
E908.DE,D,20170612,000000,18.387195,18.387195,18.033217,18.121711,16863,0
E908.DE,D,20170613,000000,18.220038,18.377362,18.200373,18.328198,3548,0
E908.DE,D,20170614,000000,18.495355,18.662511,18.367529,18.367529,11678,0
E908.DE,D,20170615,000000,18.131544,18.131544,18.033217,18.121711,2409,0
E908.DE,D,20170616,000000,18.220038,18.367529,18.220038,18.318366,10096,0
E908.DE,D,20170619,000000,18.505187,18.505187,18.416693,18.505187,703,0
E908.DE,D,20170620,000000,18.642846,18.642846,18.436358,18.436358,1594,0
E908.DE,D,20170621,000000,18.426526,18.426526,18.288868,18.328198,9713,0
E908.DE,D,20170622,000000,18.288868,18.426526,18.288868,18.40686,3869,0
E908.DE,D,20170623,000000,18.279035,18.279035,18.279035,18.279035,690,0
E908.DE,D,20170626,000000,18.357697,18.357697,18.269202,18.269202,61357,0
E908.DE,D,20170627,000000,18.121711,18.131544,18.092213,18.092213,55600,0
E908.DE,D,20170628,000000,17.905391,17.905391,17.748068,17.905391,3528,0
E908.DE,D,20170629,000000,17.984053,17.984053,17.531748,17.531748,5001,0
E908.DE,D,20170630,000000,16.96145,17.698904,16.96145,17.639908,11955,0
E908.DE,D,20170703,000000,17.7579,17.787399,17.728402,17.777566,6413,0
E908.DE,D,20170704,000000,17.64974,17.777566,17.64974,17.777566,4240,0
E908.DE,D,20170705,000000,17.797231,17.925057,17.738235,17.875893,2972,0
E908.DE,D,20170706,000000,18.062715,18.062715,17.748068,17.846395,14389,0
E908.DE,D,20170707,000000,17.846395,17.895559,17.777566,17.895559,4395,0
E908.DE,D,20170710,000000,18.013551,18.043049,17.993886,18.013551,5601,0
E908.DE,D,20170711,000000,18.111879,18.111879,18.023384,18.023384,4686,0
E908.DE,D,20170712,000000,18.151209,18.338031,18.141377,18.318366,2258,0
E908.DE,D,20170713,000000,18.367529,18.426526,18.259369,18.426526,5968,0
E908.DE,D,20170714,000000,18.534686,18.583849,18.456024,18.534686,125097,0
E908.DE,D,20170717,000000,18.613347,18.62318,18.583849,18.603515,2847,0
E908.DE,D,20170718,000000,18.534686,18.534686,18.347864,18.347864,5836,0
E908.DE,D,20170719,000000,18.328198,18.475689,18.328198,18.456024,3399,0
E908.DE,D,20170720,000000,18.534686,18.534686,18.377362,18.436358,5001,0
E908.DE,D,20170721,000000,18.465857,18.505187,18.269202,18.328198,3378,0
E908.DE,D,20170724,000000,18.269202,18.269202,18.151209,18.19054,2524,0
E908.DE,D,20170725,000000,18.279035,18.308533,18.19054,18.19054,12295,0
E908.DE,D,20170726,000000,18.200373,18.357697,18.200373,18.338031,4793,0
E908.DE,D,20170727,000000,18.40686,18.40686,18.239704,18.387195,3031,0
E908.DE,D,20170728,000000,18.239704,18.239704,18.131544,18.19054,12612,0
E908.DE,D,20170731,000000,18.436358,18.436358,18.170875,18.200373,6338,0
E908.DE,D,20170801,000000,18.249537,18.328198,18.220038,18.279035,10802,0
E908.DE,D,20170802,000000,18.446191,18.446191,18.239704,18.269202,673,0
E908.DE,D,20170803,000000,18.259369,18.259369,18.19054,18.19054,6557,0
E908.DE,D,20170804,000000,18.259369,18.387195,18.200373,18.387195,4783,0
E908.DE,D,20170807,000000,18.426526,18.426526,18.328198,18.387195,13521,0
E908.DE,D,20170808,000000,18.416693,18.416693,18.269202,18.387195,4442,0
E908.DE,D,20170809,000000,18.269202,18.269202,18.092213,18.170875,2742,0
E908.DE,D,20170810,000000,18.08238,18.121711,17.97422,17.97422,3011,0
E908.DE,D,20170811,000000,17.875893,17.875893,17.698904,17.875893,10205,0
E908.DE,D,20170814,000000,18.072548,18.239704,18.072548,18.161042,17025,0
E908.DE,D,20170815,000000,18.249537,18.249537,18.161042,18.161042,1383,0
E908.DE,D,20170816,000000,18.249537,18.269202,18.220038,18.259369,12484,0
E908.DE,D,20170817,000000,18.200373,18.288868,18.200373,18.269202,4065,0
E908.DE,D,20170818,000000,18.151209,18.170875,18.072548,18.170875,6405,0
E908.DE,D,20170821,000000,18.210206,18.210206,18.072548,18.08238,12536,0
E908.DE,D,20170822,000000,18.210206,18.318366,18.161042,18.318366,3917,0
E908.DE,D,20170824,000000,18.2987,18.2987,18.180708,18.180708,7371,0
E908.DE,D,20170825,000000,18.220038,18.2987,18.220038,18.269202,5192,0
E908.DE,D,20170828,000000,18.410431,18.410431,18.122613,18.142463,2846,0
E908.DE,D,20170829,000000,17.874494,17.953892,17.765322,17.934043,2600,0
E908.DE,D,20170830,000000,18.092839,18.202011,18.063065,18.182162,2166,0
E908.DE,D,20170831,000000,18.311184,18.440206,18.311184,18.440206,6805,0
E908.DE,D,20170901,000000,18.668475,18.6784,18.559303,18.599002,8960,0
E908.DE,D,20170904,000000,18.440206,18.509679,18.440206,18.479905,1378,0
E908.DE,D,20170905,000000,18.529529,18.648626,18.529529,18.589077,2230,0
E908.DE,D,20170906,000000,18.509679,18.728024,18.509679,18.628776,1555,0
E908.DE,D,20170907,000000,18.668475,18.837196,18.668475,18.797497,12265,0
E908.DE,D,20170908,000000,18.777648,18.787572,18.708174,18.757798,1535,0
E908.DE,D,20170911,000000,18.956293,19.045616,18.896745,19.035691,4160,0
E908.DE,D,20170912,000000,19.09524,19.115089,18.995992,18.995992,1869,0
E908.DE,D,20170913,000000,18.876895,18.966218,18.876895,18.966218,19005,0
E908.DE,D,20170914,000000,18.936444,19.035691,18.926519,19.035691,1185,0
E908.DE,D,20170915,000000,19.045616,19.085315,19.005917,19.045616,3944,0
E908.DE,D,20170918,000000,19.174638,19.214337,19.154789,19.194488,6017,0
E908.DE,D,20170919,000000,19.263961,19.313585,19.234187,19.293735,7503,0
E908.DE,D,20170920,000000,19.30366,19.323509,19.224262,19.254036,6341,0
E908.DE,D,20170921,000000,19.323509,19.323509,19.184563,19.214337,5079,0
E908.DE,D,20170922,000000,19.263961,19.363209,19.263961,19.30366,167,0
E908.DE,D,20170925,000000,19.323509,19.422757,19.313585,19.383058,4725,0
E908.DE,D,20170926,000000,19.353284,19.353284,19.30366,19.333434,201,0
E908.DE,D,20170927,000000,19.353284,19.442607,19.254036,19.293735,17593,0
E908.DE,D,20170928,000000,19.392983,19.482306,19.363209,19.462456,16320,0
E908.DE,D,20170929,000000,19.551779,19.581553,19.502155,19.581553,5356,0
E908.DE,D,20171002,000000,19.770124,19.958694,19.740349,19.90907,16389,0
E908.DE,D,20171004,000000,20.048017,20.147265,19.978544,20.11749,32693,0
E908.DE,D,20171005,000000,20.097641,20.097641,19.938845,20.018243,7340,0
E908.DE,D,20171006,000000,20.008318,20.067867,19.92892,20.067867,9120,0
E908.DE,D,20171009,000000,20.147265,20.147265,19.978544,20.127415,14222,0
E908.DE,D,20171010,000000,20.147265,20.186964,20.087716,20.087716,5994,0
E908.DE,D,20171011,000000,20.11749,20.186964,20.11749,20.186964,8928,0
E908.DE,D,20171012,000000,20.256437,20.355685,20.186964,20.296136,2638,0
E908.DE,D,20171013,000000,20.266362,20.365609,20.266362,20.335835,6507,0
E908.DE,D,20171016,000000,20.464857,20.633578,20.355685,20.415233,108639,0
E908.DE,D,20171017,000000,20.315986,20.375534,20.226663,20.236587,17588,0
E908.DE,D,20171018,000000,20.216738,20.395384,20.206813,20.276287,19464,0
E908.DE,D,20171019,000000,20.32591,20.32591,20.038092,20.087716,53422,0
E908.DE,D,20171020,000000,20.206813,20.206813,19.998393,20.008318,7053,0
E908.DE,D,20171023,000000,19.968619,20.127415,19.968619,20.11749,58690,0
E908.DE,D,20171024,000000,20.216738,20.246512,19.998393,20.028167,20332,0
E908.DE,D,20171025,000000,19.988468,20.038092,19.889221,19.889221,7000,0
E908.DE,D,20171026,000000,19.958694,20.057942,19.889221,20.038092,16450,0
E908.DE,D,20171027,000000,20.167114,20.34576,20.13734,20.34576,5188,0
E908.DE,D,20171030,000000,20.464857,20.574029,20.464857,20.484706,9898,0
E908.DE,D,20171101,000000,20.732826,20.802299,20.683202,20.703051,30637,0
E908.DE,D,20171102,000000,20.74275,20.74275,20.583954,20.613728,12741,0
E908.DE,D,20171103,000000,20.663352,20.802299,20.663352,20.732826,26740,0
E908.DE,D,20171106,000000,20.931321,20.931321,20.772525,20.861847,17926,0
E908.DE,D,20171107,000000,20.901546,20.901546,20.544255,20.564105,13576,0
E908.DE,D,20171108,000000,20.385459,20.474782,20.216738,20.246512,42013,0
E908.DE,D,20171109,000000,20.246512,20.246512,19.7205,19.760199,31852,0
E908.DE,D,20171110,000000,19.938845,20.077791,19.938845,20.008318,32916,0
E908.DE,D,20171113,000000,20.107566,20.107566,19.750274,19.859447,14081,0
E908.DE,D,20171114,000000,20.028167,20.13734,20.028167,20.057942,11539,0
E908.DE,D,20171115,000000,20.008318,20.008318,19.581553,19.770124,88319,0
E908.DE,D,20171116,000000,19.978544,20.167114,19.90907,20.147265,13229,0
E908.DE,D,20171117,000000,20.216738,20.256437,20.147265,20.196888,7072,0
E908.DE,D,20171120,000000,20.077791,20.474782,20.057942,20.454932,48645,0
E908.DE,D,20171121,000000,20.514481,20.802299,20.435083,20.7626,15237,0
E908.DE,D,20171122,000000,20.792374,20.861847,20.633578,20.633578,17122,0
E908.DE,D,20171123,000000,20.53433,20.772525,20.53433,20.712976,13545,0
E908.DE,D,20171124,000000,20.712976,20.772525,20.663352,20.663352,15365,0
E908.DE,D,20171127,000000,20.683202,20.683202,20.494631,20.514481,12101,0
E908.DE,D,20171128,000000,20.623653,20.633578,20.504556,20.603804,11887,0
E908.DE,D,20171129,000000,20.732826,20.732826,20.246512,20.246512,9918,0
E908.DE,D,20171130,000000,20.236587,20.405308,20.147265,20.206813,8343,0
E908.DE,D,20171201,000000,20.335835,20.335835,19.968619,20.067867,22725,0
E908.DE,D,20171204,000000,20.177039,20.177039,19.968619,20.023205,9040,0
E908.DE,D,20171205,000000,20.048017,20.048017,19.760199,20.01328,5156,0
E908.DE,D,20171206,000000,19.799898,19.92892,19.750274,19.904108,15552,0
E908.DE,D,20171207,000000,19.998393,20.018243,19.90907,20.01328,10667,0
E908.DE,D,20171208,000000,20.167114,20.211776,20.107566,20.211776,7975,0
E908.DE,D,20171211,000000,20.365609,20.365609,20.087716,20.172077,13160,0
E908.DE,D,20171212,000000,20.246512,20.246512,20.147265,20.2217,1189,0
E908.DE,D,20171213,000000,20.266362,20.385459,20.196888,20.380496,23270,0
E908.DE,D,20171214,000000,20.415233,20.435083,20.355685,20.370572,6225,0
E908.DE,D,20171215,000000,20.375534,20.375534,20.226663,20.360647,5292,0
E908.DE,D,20171218,000000,20.55418,20.623653,20.544255,20.564105,26640,0
E908.DE,D,20171219,000000,20.603804,20.623653,20.53433,20.613728,3677,0
E908.DE,D,20171220,000000,20.712976,20.712976,20.34576,20.365609,19517,0
E908.DE,D,20171221,000000,20.34576,20.405308,20.276287,20.395384,1460,0
E908.DE,D,20171222,000000,20.365609,20.415233,20.34576,20.395384,13137,0
E908.DE,D,20171227,000000,20.405308,20.435083,20.236587,20.395384,4301,0
E908.DE,D,20171228,000000,20.464857,20.464857,20.296136,20.315986,5881,0
E908.DE,D,20171229,000000,20.286211,20.355685,20.256437,20.34576,8982,0
E908.DE,D,20180102,000000,20.440045,20.539293,20.281249,20.514481,28717,0
E908.DE,D,20180103,000000,20.648465,20.916434,20.648465,20.861847,14630,0
E908.DE,D,20180104,000000,21.070267,21.105004,20.936283,21.070267,21096,0
E908.DE,D,20180105,000000,21.194327,21.248913,20.941245,21.229064,19754,0
E908.DE,D,20180108,000000,21.452371,21.487107,21.358085,21.467258,10658,0
E908.DE,D,20180109,000000,21.561543,21.601242,21.497032,21.566505,100404,0
E908.DE,D,20180110,000000,21.516882,21.516882,21.204252,21.288612,13514,0
E908.DE,D,20180111,000000,21.363048,21.422596,21.313424,21.318386,13617,0
E908.DE,D,20180112,000000,21.402747,21.422596,21.209214,21.407709,24220,0
E908.DE,D,20180115,000000,21.497032,21.497032,21.318386,21.323349,8592,0
E908.DE,D,20180116,000000,21.348161,21.447408,21.288612,21.298537,11978,0
E908.DE,D,20180117,000000,21.238988,21.298537,21.229064,21.268763,3075,0
E908.DE,D,20180118,000000,21.432521,21.546656,21.377935,21.546656,16346,0
E908.DE,D,20180119,000000,21.631016,21.774925,21.581393,21.710414,19904,0
E908.DE,D,20180122,000000,21.760038,21.789813,21.710414,21.765001,11963,0
E908.DE,D,20180123,000000,21.894023,21.928759,21.621092,21.725302,29946,0
E908.DE,D,20180124,000000,21.799737,21.799737,21.363048,21.363048,11048,0
E908.DE,D,20180222,000000,20.698089,20.747713,20.564105,20.727863,7598,0
E908.DE,D,20180223,000000,20.817186,20.936283,20.747713,20.891622,6519,0
E908.DE,D,20180226,000000,21.080192,21.164553,20.990869,21.045455,25289,0
E908.DE,D,20180227,000000,21.060343,21.139741,20.97102,21.030568,28629,0
E908.DE,D,20180228,000000,21.015681,21.184402,21.015681,21.144703,6765,0
E908.DE,D,20180301,000000,21.045455,21.045455,20.539293,20.608766,18102,0
E908.DE,D,20180302,000000,20.2217,20.315986,19.90907,19.973581,42169,0
E908.DE,D,20180305,000000,19.968619,20.420196,19.968619,20.395384,18233,0
E908.DE,D,20180306,000000,20.737788,20.802299,20.618691,20.618691,42994,0
E908.DE,D,20180307,000000,20.633578,20.84696,20.454932,20.84696,34164,0
E908.DE,D,20180308,000000,21.040493,21.392822,20.966057,21.353123,30718,0
E908.DE,D,20180309,000000,21.293574,21.655828,21.293574,21.626054,12509,0
E908.DE,D,20180312,000000,21.884098,21.953571,21.715377,21.774925,60307,0
E908.DE,D,20180313,000000,21.819587,21.958533,21.645904,21.645904,24820,0
E908.DE,D,20180314,000000,21.631016,21.745151,21.556581,21.556581,14709,0
E908.DE,D,20180315,000000,21.735226,21.735226,21.57643,21.655828,14916,0
E908.DE,D,20180316,000000,21.829512,21.829512,21.521844,21.521844,7229,0
E908.DE,D,20180319,000000,21.497032,21.616129,21.278687,21.288612,9277,0
E908.DE,D,20180320,000000,21.313424,21.501994,21.308462,21.501994,4421,0
E908.DE,D,20180321,000000,21.581393,21.581393,21.372973,21.412672,3755,0
E908.DE,D,20180322,000000,20.926358,21.109966,20.633578,20.708014,19302,0
E908.DE,D,20180323,000000,20.489669,20.549217,20.296136,20.464857,9942,0
E908.DE,D,20180326,000000,20.494631,20.628616,20.147265,20.172077,17592,0
E908.DE,D,20180327,000000,20.524406,20.549217,20.445007,20.489669,43273,0
E908.DE,D,20180328,000000,20.261399,20.261399,19.854484,19.998393,5332,0
E908.DE,D,20180329,000000,20.038092,20.107566,19.904108,20.023205,4979,0
E908.DE,D,20180403,000000,19.899146,19.899146,19.599418,19.780048,30841,0
E908.DE,D,20180404,000000,19.837612,19.837612,19.327479,19.478336,13596,0
E908.DE,D,20180405,000000,19.978544,20.162152,19.948769,20.147265,8196,0
E908.DE,D,20180406,000000,19.968619,20.172077,19.968619,20.072829,3930,0
E908.DE,D,20180409,000000,20.201851,20.320948,20.107566,20.320948,10540,0
E908.DE,D,20180410,000000,20.574029,20.643503,20.400346,20.608766,21829,0
E908.DE,D,20180411,000000,20.772525,20.772525,20.459895,20.574029,2855,0
E908.DE,D,20180412,000000,20.737788,20.941245,20.673277,20.906509,2354,0
E908.DE,D,20180413,000000,21.050418,21.095079,21.000794,21.030568,5405,0
E908.DE,D,20180416,000000,21.05538,21.109966,20.891622,20.941245,11069,0
E908.DE,D,20180417,000000,21.005756,21.278687,21.005756,21.243951,8611,0
E908.DE,D,20180418,000000,21.328311,21.397784,21.243951,21.377935,8462,0
E908.DE,D,20180419,000000,21.377935,21.377935,21.209214,21.209214,19788,0
E908.DE,D,20180420,000000,21.219139,21.219139,21.045455,21.060343,15780,0
E908.DE,D,20180423,000000,21.124854,21.238988,21.090117,21.219139,8811,0
E908.DE,D,20180424,000000,21.05538,21.114929,21.000794,21.040493,11427,0
E908.DE,D,20180425,000000,20.832073,20.832073,20.504556,20.613728,9334,0
E908.DE,D,20180426,000000,20.678239,21.005756,20.643503,21.000794,3037,0
E908.DE,D,20180427,000000,21.139741,21.199289,21.065305,21.080192,13935,0
E908.DE,D,20180430,000000,21.164553,21.164553,20.980945,21.030568,75427,0
E908.DE,D,20180502,000000,21.248913,21.635979,21.248913,21.571468,8704,0
E908.DE,D,20180503,000000,21.561543,21.675678,21.561543,21.586355,55848,0
E908.DE,D,20180504,000000,21.735226,21.735226,21.606204,21.650866,6733,0
E908.DE,D,20180507,000000,21.68064,22.077631,21.68064,22.047856,10382,0
E908.DE,D,20180508,000000,22.082593,22.276126,21.88906,22.042894,69785,0
E908.DE,D,20180509,000000,22.047856,22.246352,21.988308,22.246352,8460,0
E908.DE,D,20180510,000000,22.196728,22.400185,22.196728,22.390261,7085,0
E908.DE,D,20180511,000000,22.390261,22.390261,22.256276,22.340637,25927,0
E908.DE,D,20180514,000000,22.499433,22.499433,22.196728,22.231464,23227,0
E908.DE,D,20180515,000000,22.231464,22.340637,22.191765,22.231464,4291,0
E908.DE,D,20180516,000000,22.236427,22.365449,22.226502,22.320787,11903,0
E908.DE,D,20180517,000000,22.345599,22.474621,22.286051,22.474621,18597,0
E908.DE,D,20180518,000000,22.554019,22.558982,22.424997,22.489508,14763,0
E908.DE,D,20180522,000000,22.757477,22.757477,22.558982,22.578831,12155,0
E908.DE,D,20180523,000000,22.578831,22.578831,22.256276,22.444847,28494,0
