<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMT.DE,D,20170310,000000,5.97,5.98,5.941,5.941,90919,0
CEMT.DE,D,20170313,000000,5.975,5.975,5.975,5.975,0,0
CEMT.DE,D,20170314,000000,5.969,5.969,5.955,5.955,5,0
CEMT.DE,D,20170315,000000,5.97,5.99,5.97,5.99,28202,0
CEMT.DE,D,20170316,000000,6.038,6.038,6.038,6.038,0,0
CEMT.DE,D,20170317,000000,6.03,6.054,6.03,6.054,15540,0
CEMT.DE,D,20170320,000000,6.044,6.044,6.044,6.044,0,0
CEMT.DE,D,20170321,000000,6.01,6.01,6.01,6.01,0,0
CEMT.DE,D,20170322,000000,5.977,5.978,5.965,5.965,25202,0
CEMT.DE,D,20170323,000000,5.995,6.025,5.995,6.025,6355,0
CEMT.DE,D,20170324,000000,6.023,6.023,6.015,6.015,2000,0
CEMT.DE,D,20170327,000000,5.985,5.989,5.985,5.989,14401,0
CEMT.DE,D,20170328,000000,6.015,6.026,6.015,6.026,1380,0
CEMT.DE,D,20170329,000000,6.043,6.043,6.043,6.043,0,0
CEMT.DE,D,20170330,000000,6.1,6.1,6.093,6.093,8200,0
CEMT.DE,D,20170331,000000,6.085,6.129,6.085,6.129,12741,0
CEMT.DE,D,20170403,000000,6.123,6.125,6.095,6.095,12500,0
CEMT.DE,D,20170404,000000,6.108,6.109,6.104,6.104,1969,0
CEMT.DE,D,20170405,000000,6.109,6.109,6.109,6.109,0,0
CEMT.DE,D,20170406,000000,6.133,6.133,6.133,6.133,0,0
CEMT.DE,D,20170407,000000,6.13,6.156,6.115,6.156,27685,0
CEMT.DE,D,20170410,000000,6.165,6.17,6.155,6.155,15390,0
CEMT.DE,D,20170411,000000,6.185,6.188,6.165,6.165,64641,0
CEMT.DE,D,20170412,000000,6.177,6.177,6.177,6.177,0,0
CEMT.DE,D,20170413,000000,6.175,6.178,6.175,6.178,1626,0
CEMT.DE,D,20170418,000000,6.114,6.114,6.114,6.114,0,0
CEMT.DE,D,20170419,000000,6.159,6.159,6.159,6.159,0,0
CEMT.DE,D,20170420,000000,6.162,6.162,6.162,6.162,0,0
CEMT.DE,D,20170421,000000,6.159,6.159,6.159,6.159,0,0
CEMT.DE,D,20170424,000000,6.278,6.278,6.278,6.278,0,0
CEMT.DE,D,20170425,000000,6.294,6.294,6.294,6.294,0,0
CEMT.DE,D,20170426,000000,6.325,6.325,6.325,6.325,0,0
CEMT.DE,D,20170427,000000,6.333,6.333,6.333,6.333,0,0
CEMT.DE,D,20170428,000000,6.324,6.324,6.324,6.324,0,0
CEMT.DE,D,20170502,000000,6.378,6.378,6.378,6.378,0,0
CEMT.DE,D,20170503,000000,6.363,6.363,6.363,6.363,0,0
CEMT.DE,D,20170504,000000,6.403,6.403,6.403,6.403,0,0
CEMT.DE,D,20170505,000000,6.44,6.44,6.44,6.44,0,0
CEMT.DE,D,20170508,000000,6.452,6.452,6.449,6.449,500,0
CEMT.DE,D,20170509,000000,6.47,6.473,6.47,6.473,620,0
CEMT.DE,D,20170510,000000,6.48,6.48,6.48,6.48,0,0
CEMT.DE,D,20170511,000000,6.437,6.437,6.437,6.437,0,0
CEMT.DE,D,20170512,000000,6.455,6.455,6.455,6.455,0,0
CEMT.DE,D,20170515,000000,6.45,6.453,6.45,6.453,50000,0
CEMT.DE,D,20170516,000000,6.456,6.456,6.456,6.456,0,0
CEMT.DE,D,20170517,000000,6.368,6.368,6.368,6.368,0,0
CEMT.DE,D,20170518,000000,6.32,6.348,6.32,6.348,800,0
CEMT.DE,D,20170519,000000,6.399,6.399,6.399,6.399,0,0
CEMT.DE,D,20170522,000000,6.419,6.419,6.41,6.41,10896,0
CEMT.DE,D,20170523,000000,6.421,6.421,6.421,6.421,0,0
CEMT.DE,D,20170524,000000,6.432,6.432,6.432,6.432,0,0
CEMT.DE,D,20170525,000000,6.434,6.434,6.434,6.434,0,0
CEMT.DE,D,20170526,000000,6.415,6.415,6.415,6.415,0,0
CEMT.DE,D,20170529,000000,6.426,6.426,6.426,6.426,0,0
CEMT.DE,D,20170530,000000,6.419,6.419,6.419,6.419,0,0
CEMT.DE,D,20170531,000000,6.425,6.425,6.4,6.4,4,0
CEMT.DE,D,20170601,000000,6.45,6.45,6.45,6.45,0,0
CEMT.DE,D,20170602,000000,6.464,6.464,6.464,6.464,0,0
CEMT.DE,D,20170606,000000,6.4,6.4,6.398,6.398,25000,0
CEMT.DE,D,20170607,000000,6.408,6.408,6.408,6.408,0,0
CEMT.DE,D,20170608,000000,6.4,6.4,6.4,6.4,0,0
CEMT.DE,D,20170609,000000,6.413,6.413,6.413,6.413,0,0
CEMT.DE,D,20170612,000000,6.344,6.344,6.344,6.344,0,0
CEMT.DE,D,20170613,000000,6.407,6.407,6.407,6.407,0,0
CEMT.DE,D,20170614,000000,6.412,6.412,6.412,6.412,0,0
CEMT.DE,D,20170615,000000,6.405,6.405,6.343,6.357,19544,0
CEMT.DE,D,20170616,000000,6.408,6.408,6.408,6.408,0,0
CEMT.DE,D,20170619,000000,6.453,6.453,6.453,6.453,0,0
CEMT.DE,D,20170620,000000,6.394,6.394,6.394,6.394,0,0
CEMT.DE,D,20170621,000000,6.385,6.392,6.385,6.392,1093,0
CEMT.DE,D,20170622,000000,6.384,6.384,6.384,6.384,0,0
CEMT.DE,D,20170623,000000,6.38,6.38,6.37,6.37,1500,0
CEMT.DE,D,20170626,000000,6.371,6.371,6.371,6.371,0,0
CEMT.DE,D,20170627,000000,6.301,6.301,6.301,6.301,0,0
CEMT.DE,D,20170628,000000,6.306,6.306,6.306,6.306,0,0
CEMT.DE,D,20170629,000000,6.219,6.219,6.219,6.219,0,0
CEMT.DE,D,20170630,000000,6.24,6.24,6.236,6.236,80000,0
CEMT.DE,D,20170703,000000,6.275,6.275,6.272,6.275,8,0
CEMT.DE,D,20170705,000000,6.271,6.285,6.271,6.271,680,0
CEMT.DE,D,20170706,000000,6.23,6.246,6.23,6.242,1851,0
CEMT.DE,D,20170707,000000,6.243,6.245,6.237,6.237,14559,0
CEMT.DE,D,20170710,000000,6.262,6.262,6.262,6.262,0,0
CEMT.DE,D,20170711,000000,6.221,6.221,6.221,6.221,0,0
CEMT.DE,D,20170712,000000,6.313,6.313,6.304,6.304,680,0
CEMT.DE,D,20170713,000000,6.345,6.345,6.345,6.345,0,0
CEMT.DE,D,20170714,000000,6.365,6.365,6.365,6.365,0,0
CEMT.DE,D,20170717,000000,6.379,6.379,6.379,6.379,0,0
CEMT.DE,D,20170718,000000,6.329,6.329,6.329,6.329,0,0
CEMT.DE,D,20170719,000000,6.367,6.367,6.367,6.367,0,0
CEMT.DE,D,20170720,000000,6.332,6.332,6.332,6.332,0,0
CEMT.DE,D,20170721,000000,6.269,6.269,6.269,6.269,0,0
CEMT.DE,D,20170724,000000,6.241,6.241,6.241,6.241,0,0
CEMT.DE,D,20170725,000000,6.254,6.254,6.254,6.254,0,0
CEMT.DE,D,20170726,000000,6.309,6.309,6.309,6.309,0,0
CEMT.DE,D,20170727,000000,6.313,6.313,6.313,6.313,0,0
CEMT.DE,D,20170728,000000,6.256,6.256,6.256,6.256,0,0
CEMT.DE,D,20170731,000000,6.283,6.283,6.257,6.257,680,0
CEMT.DE,D,20170801,000000,6.281,6.312,6.281,6.299,2206,0
CEMT.DE,D,20170802,000000,6.281,6.281,6.281,6.281,0,0
CEMT.DE,D,20170803,000000,6.276,6.276,6.276,6.276,0,0
CEMT.DE,D,20170804,000000,6.32,6.32,6.32,6.32,0,0
CEMT.DE,D,20170807,000000,6.33,6.33,6.32,6.32,680,0
CEMT.DE,D,20170808,000000,6.335,6.335,6.322,6.322,1106,0
CEMT.DE,D,20170809,000000,6.294,6.294,6.294,6.294,0,0
CEMT.DE,D,20170810,000000,6.241,6.241,6.241,6.241,0,0
CEMT.DE,D,20170811,000000,6.182,6.182,6.175,6.175,620,0
CEMT.DE,D,20170814,000000,6.24,6.24,6.24,6.24,0,0
CEMT.DE,D,20170815,000000,6.236,6.236,6.236,6.236,0,0
CEMT.DE,D,20170816,000000,6.28,6.28,6.28,6.28,0,0
CEMT.DE,D,20170817,000000,6.256,6.256,6.256,6.256,0,0
CEMT.DE,D,20170818,000000,6.2,6.2,6.2,6.2,0,0
CEMT.DE,D,20170821,000000,6.188,6.188,6.188,6.188,0,0
CEMT.DE,D,20170822,000000,6.226,6.226,6.226,6.226,0,0
CEMT.DE,D,20170824,000000,6.225,6.23,6.201,6.201,164604,0
CEMT.DE,D,20170825,000000,6.201,6.201,6.201,6.201,0,0
CEMT.DE,D,20170828,000000,6.157,6.157,6.157,6.157,0,0
CEMT.DE,D,20170829,000000,6.1,6.102,6.097,6.102,69700,0
CEMT.DE,D,20170830,000000,6.153,6.153,6.153,6.153,0,0
CEMT.DE,D,20170831,000000,6.195,6.224,6.195,6.21,98724,0
CEMT.DE,D,20170901,000000,6.251,6.251,6.249,6.249,9,0
CEMT.DE,D,20170904,000000,6.216,6.216,6.214,6.214,307,0
CEMT.DE,D,20170905,000000,6.232,6.241,6.215,6.215,69993,0
CEMT.DE,D,20170906,000000,6.19,6.196,6.19,6.196,270,0
CEMT.DE,D,20170907,000000,6.208,6.208,6.208,6.208,0,0
CEMT.DE,D,20170908,000000,6.224,6.224,6.224,6.224,0,0
CEMT.DE,D,20170911,000000,6.29,6.29,6.29,6.29,0,0
CEMT.DE,D,20170912,000000,6.312,6.312,6.312,6.312,0,0
CEMT.DE,D,20170913,000000,6.305,6.305,6.305,6.305,0,0
CEMT.DE,D,20170914,000000,6.3,6.314,6.3,6.314,27201,0
CEMT.DE,D,20170915,000000,6.297,6.297,6.297,6.297,0,0
CEMT.DE,D,20170918,000000,6.326,6.326,6.326,6.326,0,0
CEMT.DE,D,20170919,000000,6.321,6.335,6.321,6.335,400,0
CEMT.DE,D,20170920,000000,6.343,6.343,6.337,6.337,32,0
CEMT.DE,D,20170921,000000,6.327,6.353,6.327,6.333,6890,0
CEMT.DE,D,20170922,000000,6.353,6.353,6.343,6.343,216,0
CEMT.DE,D,20170925,000000,6.354,6.354,6.354,6.354,0,0
CEMT.DE,D,20170926,000000,6.357,6.357,6.357,6.357,0,0
CEMT.DE,D,20170927,000000,6.367,6.367,6.367,6.367,0,0
CEMT.DE,D,20170928,000000,6.39,6.401,6.39,6.401,168,0
CEMT.DE,D,20170929,000000,6.422,6.422,6.422,6.422,0,0
CEMT.DE,D,20171002,000000,6.458,6.458,6.458,6.458,0,0
CEMT.DE,D,20171004,000000,6.482,6.482,6.473,6.473,100,0
CEMT.DE,D,20171005,000000,6.474,6.483,6.466,6.483,1575,0
CEMT.DE,D,20171006,000000,6.451,6.454,6.451,6.454,105,0
CEMT.DE,D,20171009,000000,6.457,6.458,6.457,6.458,400,0
CEMT.DE,D,20171010,000000,6.468,6.468,6.468,6.468,0,0
CEMT.DE,D,20171011,000000,6.466,6.466,6.466,6.466,0,0
CEMT.DE,D,20171012,000000,6.481,6.481,6.481,6.481,0,0
CEMT.DE,D,20171013,000000,6.505,6.505,6.505,6.505,0,0
CEMT.DE,D,20171016,000000,6.51,6.51,6.495,6.495,15,0
CEMT.DE,D,20171017,000000,6.46,6.46,6.46,6.46,0,0
CEMT.DE,D,20171018,000000,6.482,6.49,6.482,6.49,100,0
CEMT.DE,D,20171019,000000,6.45,6.45,6.446,6.446,400,0
CEMT.DE,D,20171020,000000,6.466,6.466,6.452,6.465,444,0
CEMT.DE,D,20171023,000000,6.479,6.479,6.479,6.479,0,0
CEMT.DE,D,20171024,000000,6.453,6.454,6.453,6.454,278,0
CEMT.DE,D,20171025,000000,6.429,6.429,6.429,6.429,0,0
CEMT.DE,D,20171026,000000,6.436,6.509,6.436,6.509,8550,0
CEMT.DE,D,20171027,000000,6.516,6.537,6.516,6.537,777,0
CEMT.DE,D,20171030,000000,6.554,6.554,6.554,6.554,0,0
CEMT.DE,D,20171101,000000,6.614,6.614,6.576,6.576,100,0
CEMT.DE,D,20171102,000000,6.558,6.558,6.543,6.543,2178,0
CEMT.DE,D,20171103,000000,6.576,6.576,6.576,6.576,0,0
CEMT.DE,D,20171106,000000,6.583,6.583,6.583,6.583,0,0
CEMT.DE,D,20171107,000000,6.585,6.585,6.554,6.554,780,0
CEMT.DE,D,20171108,000000,6.54,6.54,6.535,6.535,1,0
CEMT.DE,D,20171109,000000,6.462,6.462,6.462,6.462,0,0
CEMT.DE,D,20171110,000000,6.45,6.45,6.45,6.45,0,0
CEMT.DE,D,20171113,000000,6.379,6.379,6.379,6.379,0,0
CEMT.DE,D,20171114,000000,6.353,6.353,6.351,6.351,18,0
CEMT.DE,D,20171115,000000,6.313,6.313,6.313,6.313,0,0
CEMT.DE,D,20171116,000000,6.371,6.39,6.371,6.39,7850,0
CEMT.DE,D,20171117,000000,6.368,6.368,6.368,6.368,0,0
CEMT.DE,D,20171120,000000,6.369,6.411,6.369,6.411,228,0
CEMT.DE,D,20171121,000000,6.428,6.428,6.428,6.428,0,0
CEMT.DE,D,20171122,000000,6.424,6.428,6.411,6.411,1017,0
CEMT.DE,D,20171123,000000,6.408,6.408,6.404,6.404,120,0
CEMT.DE,D,20171124,000000,6.378,6.378,6.378,6.378,0,0
CEMT.DE,D,20171127,000000,6.35,6.35,6.35,6.35,0,0
CEMT.DE,D,20171128,000000,6.391,6.391,6.391,6.391,0,0
CEMT.DE,D,20171129,000000,6.449,6.449,6.416,6.416,3595,0
CEMT.DE,D,20171130,000000,6.406,6.406,6.406,6.406,0,0
CEMT.DE,D,20171201,000000,6.347,6.347,6.347,6.347,0,0
CEMT.DE,D,20171204,000000,6.417,6.417,6.417,6.417,0,0
CEMT.DE,D,20171205,000000,6.4225,6.4225,6.4225,6.4225,0,0
CEMT.DE,D,20171206,000000,6.374,6.411,6.374,6.411,575,0
CEMT.DE,D,20171207,000000,6.415,6.415,6.4125,6.4125,500,0
CEMT.DE,D,20171208,000000,6.45,6.458,6.4475,6.4475,61743,0
CEMT.DE,D,20171211,000000,6.4345,6.4345,6.4345,6.4345,0,0
CEMT.DE,D,20171212,000000,6.4575,6.4575,6.4575,6.4575,0,0
CEMT.DE,D,20171213,000000,6.456,6.456,6.4435,6.4435,1,0
CEMT.DE,D,20171214,000000,6.44,6.44,6.4285,6.4285,2515,0
CEMT.DE,D,20171215,000000,6.403,6.4095,6.4,6.4095,32321,0
CEMT.DE,D,20171218,000000,6.458,6.488,6.454,6.485,132320,0
CEMT.DE,D,20171219,000000,6.471,6.471,6.471,6.471,0,0
CEMT.DE,D,20171220,000000,6.486,6.486,6.448,6.448,1706,0
CEMT.DE,D,20171221,000000,6.469,6.469,6.469,6.469,0,0
CEMT.DE,D,20171222,000000,6.491,6.491,6.48,6.48,9,0
CEMT.DE,D,20171227,000000,6.501,6.507,6.501,6.507,34114,0
CEMT.DE,D,20171228,000000,6.497,6.497,6.495,6.496,32840,0
CEMT.DE,D,20171229,000000,6.498,6.498,6.498,6.498,0,0
CEMT.DE,D,20180102,000000,6.49,6.491,6.488,6.491,24071,0
CEMT.DE,D,20180103,000000,6.519,6.521,6.516,6.521,300,0
CEMT.DE,D,20180104,000000,6.566,6.566,6.566,6.566,0,0
CEMT.DE,D,20180105,000000,6.583,6.637,6.583,6.637,1242,0
CEMT.DE,D,20180108,000000,6.656,6.658,6.65,6.658,567,0
CEMT.DE,D,20180109,000000,6.69,6.69,6.69,6.69,0,0
CEMT.DE,D,20180110,000000,6.65,6.65,6.632,6.64,1286,0
CEMT.DE,D,20180111,000000,6.625,6.625,6.6,6.608,1163,0
CEMT.DE,D,20180112,000000,6.631,6.645,6.631,6.645,48,0
CEMT.DE,D,20180115,000000,6.637,6.639,6.637,6.639,97,0
CEMT.DE,D,20180116,000000,6.656,6.656,6.656,6.656,0,0
CEMT.DE,D,20180117,000000,6.66,6.664,6.66,6.664,200,0
CEMT.DE,D,20180118,000000,6.682,6.682,6.682,6.682,0,0
CEMT.DE,D,20180119,000000,6.709,6.709,6.709,6.709,0,0
CEMT.DE,D,20180122,000000,6.718,6.718,6.71,6.718,380,0
CEMT.DE,D,20180123,000000,6.732,6.732,6.724,6.724,3,0
CEMT.DE,D,20180124,000000,6.721,6.721,6.697,6.697,81,0
CEMT.DE,D,20180222,000000,6.433,6.459,6.433,6.459,130,0
CEMT.DE,D,20180223,000000,6.472,6.472,6.472,6.472,0,0
CEMT.DE,D,20180226,000000,6.499,6.499,6.493,6.493,1500,0
CEMT.DE,D,20180227,000000,6.513,6.513,6.475,6.475,660,0
CEMT.DE,D,20180228,000000,6.433,6.433,6.433,6.433,0,0
CEMT.DE,D,20180301,000000,6.357,6.357,6.339,6.339,100,0
CEMT.DE,D,20180302,000000,6.288,6.288,6.22,6.22,8805,0
CEMT.DE,D,20180305,000000,6.216,6.272,6.216,6.272,204005,0
CEMT.DE,D,20180306,000000,6.304,6.304,6.304,6.304,0,0
CEMT.DE,D,20180307,000000,6.329,6.329,6.329,6.329,0,0
CEMT.DE,D,20180308,000000,6.397,6.397,6.397,6.397,0,0
CEMT.DE,D,20180309,000000,6.402,6.426,6.402,6.426,2215,0
CEMT.DE,D,20180312,000000,6.451,6.451,6.435,6.444,3621,0
CEMT.DE,D,20180313,000000,6.377,6.377,6.377,6.377,0,0
CEMT.DE,D,20180314,000000,6.377,6.377,6.377,6.377,0,0
CEMT.DE,D,20180315,000000,6.399,6.401,6.374,6.401,3687,0
CEMT.DE,D,20180316,000000,6.392,6.392,6.392,6.392,0,0
CEMT.DE,D,20180319,000000,6.392,6.392,6.352,6.352,989,0
CEMT.DE,D,20180320,000000,6.374,6.38,6.374,6.376,63,0
CEMT.DE,D,20180321,000000,6.372,6.372,6.347,6.366,45470,0
CEMT.DE,D,20180322,000000,6.35,6.35,6.282,6.282,924,0
CEMT.DE,D,20180323,000000,6.236,6.236,6.236,6.236,0,0
CEMT.DE,D,20180326,000000,6.195,6.195,6.195,6.195,0,0
CEMT.DE,D,20180327,000000,6.254,6.254,6.254,6.254,0,0
CEMT.DE,D,20180328,000000,6.272,6.272,6.272,6.272,0,0
CEMT.DE,D,20180329,000000,6.289,6.289,6.289,6.289,0,0
CEMT.DE,D,20180403,000000,6.205,6.239,6.205,6.239,165,0
CEMT.DE,D,20180404,000000,6.155,6.185,6.155,6.185,1000,0
CEMT.DE,D,20180405,000000,6.291,6.325,6.291,6.325,9,0
CEMT.DE,D,20180406,000000,6.32,6.32,6.32,6.32,0,0
CEMT.DE,D,20180409,000000,6.337,6.337,6.325,6.325,400,0
CEMT.DE,D,20180410,000000,6.366,6.366,6.366,6.366,0,0
CEMT.DE,D,20180411,000000,6.344,6.344,6.321,6.327,27036,0
CEMT.DE,D,20180412,000000,6.343,6.38,6.343,6.38,11925,0
CEMT.DE,D,20180413,000000,6.396,6.396,6.396,6.396,0,0
CEMT.DE,D,20180416,000000,6.379,6.379,6.379,6.379,0,0
CEMT.DE,D,20180417,000000,6.455,6.455,6.455,6.455,0,0
CEMT.DE,D,20180418,000000,6.451,6.475,6.451,6.475,48,0
CEMT.DE,D,20180419,000000,6.499,6.499,6.499,6.499,0,0
CEMT.DE,D,20180420,000000,6.498,6.498,6.487,6.493,264,0
CEMT.DE,D,20180423,000000,6.473,6.51,6.473,6.51,85,0
CEMT.DE,D,20180424,000000,6.495,6.495,6.495,6.495,0,0
CEMT.DE,D,20180425,000000,6.434,6.434,6.434,6.434,0,0
CEMT.DE,D,20180426,000000,6.507,6.507,6.507,6.507,0,0
CEMT.DE,D,20180427,000000,6.512,6.528,6.512,6.528,609,0
CEMT.DE,D,20180430,000000,6.526,6.526,6.526,6.526,0,0
CEMT.DE,D,20180502,000000,6.575,6.575,6.575,6.575,0,0
CEMT.DE,D,20180503,000000,6.539,6.539,6.539,6.539,0,0
CEMT.DE,D,20180504,000000,6.578,6.578,6.578,6.578,0,0
CEMT.DE,D,20180507,000000,6.603,6.639,6.603,6.639,15,0
CEMT.DE,D,20180508,000000,6.647,6.67,6.624,6.67,2415,0
CEMT.DE,D,20180509,000000,6.687,6.687,6.687,6.687,0,0
CEMT.DE,D,20180510,000000,6.7,6.7,6.7,6.7,0,0
CEMT.DE,D,20180511,000000,6.706,6.706,6.706,6.706,0,0
CEMT.DE,D,20180514,000000,6.699,6.699,6.699,6.699,0,0
CEMT.DE,D,20180515,000000,6.688,6.688,6.688,6.688,0,0
CEMT.DE,D,20180516,000000,6.712,6.712,6.712,6.712,0,0
CEMT.DE,D,20180517,000000,6.75,6.75,6.75,6.75,0,0
CEMT.DE,D,20180518,000000,6.738,6.738,6.738,6.738,0,0
CEMT.DE,D,20180522,000000,6.8,6.809,6.79,6.79,59,0
CEMT.DE,D,20180523,000000,6.728,6.728,6.728,6.728,0,0
CEMT.DE,D,20180524,000000,6.7,6.7,6.7,6.7,0,0
CEMT.DE,D,20180525,000000,6.75,6.75,6.734,6.734,244,0
CEMT.DE,D,20180528,000000,6.75,6.75,6.717,6.717,780,0
CEMT.DE,D,20180529,000000,6.638,6.638,6.638,6.638,0,0
CEMT.DE,D,20180530,000000,6.65,6.65,6.65,6.65,0,0
CEMT.DE,D,20180531,000000,6.628,6.628,6.628,6.628,0,0
CEMT.DE,D,20180601,000000,6.7,6.7,6.687,6.697,3168,0
CEMT.DE,D,20180604,000000,6.718,6.718,6.718,6.718,0,0
CEMT.DE,D,20180605,000000,6.719,6.75,6.705,6.705,1221,0
CEMT.DE,D,20180606,000000,6.727,6.727,6.727,6.727,0,0
CEMT.DE,D,20180607,000000,6.74,6.748,6.713,6.713,8710,0
CEMT.DE,D,20180608,000000,6.69,6.69,6.69,6.69,0,0
CEMT.DE,D,20180611,000000,6.729,6.729,6.729,6.729,0,0
CEMT.DE,D,20180612,000000,6.737,6.737,6.737,6.737,0,0
CEMT.DE,D,20180613,000000,6.751,6.751,6.751,6.751,0,0
CEMT.DE,D,20180614,000000,6.824,6.824,6.824,6.824,0,0
CEMT.DE,D,20180615,000000,6.745,6.745,6.745,6.745,0,0
CEMT.DE,D,20180618,000000,6.7065,6.7065,6.7065,6.7065,0,0
CEMT.DE,D,20180619,000000,6.642,6.642,6.642,6.642,0,0
CEMT.DE,D,20180620,000000,6.691,6.691,6.652,6.652,274,0
CEMT.DE,D,20180621,000000,6.62,6.62,6.5985,6.5985,178,0
CEMT.DE,D,20180622,000000,6.651,6.653,6.651,6.653,160,0
CEMT.DE,D,20180625,000000,6.532,6.532,6.532,6.532,0,0
CEMT.DE,D,20180626,000000,6.5305,6.5305,6.5305,6.5305,0,0
CEMT.DE,D,20180627,000000,6.565,6.565,6.565,6.565,0,0
CEMT.DE,D,20180628,000000,6.489,6.489,6.489,6.489,0,0
CEMT.DE,D,20180629,000000,6.5405,6.5405,6.5405,6.5405,0,0
CEMT.DE,D,20180702,000000,6.4705,6.4705,6.4705,6.4705,0,0
CEMT.DE,D,20180703,000000,6.5175,6.5175,6.5175,6.5175,0,0
CEMT.DE,D,20180704,000000,6.5105,6.5105,6.5105,6.5105,0,0
CEMT.DE,D,20180705,000000,6.526,6.54,6.526,6.5375,10649,0
CEMT.DE,D,20180706,000000,6.5615,6.5615,6.5615,6.5615,0,0
CEMT.DE,D,20180709,000000,6.602,6.602,6.6015,6.6015,100,0
CEMT.DE,D,20180710,000000,6.647,6.647,6.647,6.647,0,0
CEMT.DE,D,20180711,000000,6.592,6.592,6.5835,6.5835,1400,0
CEMT.DE,D,20180712,000000,6.6295,6.6295,6.6295,6.6295,0,0
CEMT.DE,D,20180713,000000,6.6345,6.6345,6.6345,6.6345,0,0
CEMT.DE,D,20180716,000000,6.623,6.623,6.623,6.623,0,0
CEMT.DE,D,20180717,000000,6.647,6.647,6.647,6.647,0,0
CEMT.DE,D,20180718,000000,6.67,6.67,6.67,6.67,0,0
CEMT.DE,D,20180719,000000,6.647,6.647,6.647,6.647,0,0
CEMT.DE,D,20180720,000000,6.637,6.637,6.637,6.637,246,0
CEMT.DE,D,20180723,000000,6.625,6.625,6.608,6.608,2016,0
CEMT.DE,D,20180724,000000,6.662,6.662,6.662,6.662,0,0
CEMT.DE,D,20180725,000000,6.665,6.665,6.665,6.665,0,0
CEMT.DE,D,20180726,000000,6.698,6.698,6.698,6.698,0,0
CEMT.DE,D,20180727,000000,6.726,6.726,6.726,6.726,0,0
CEMT.DE,D,20180730,000000,6.73,6.73,6.714,6.714,116,0
CEMT.DE,D,20180731,000000,6.726,6.726,6.726,6.726,0,0
CEMT.DE,D,20180801,000000,6.692,6.692,6.692,6.692,0,0
CEMT.DE,D,20180802,000000,6.67,6.67,6.654,6.654,619,0
CEMT.DE,D,20180803,000000,6.7,6.7,6.696,6.696,393,0
CEMT.DE,D,20180806,000000,6.727,6.727,6.69,6.693,15,0
CEMT.DE,D,20180807,000000,6.701,6.701,6.701,6.701,0,0
CEMT.DE,D,20180808,000000,6.695,6.698,6.695,6.698,157,0
CEMT.DE,D,20180809,000000,6.713,6.713,6.713,6.713,0,0
CEMT.DE,D,20180810,000000,6.659,6.665,6.659,6.665,15,0
CEMT.DE,D,20180813,000000,6.638,6.638,6.638,6.638,0,0
CEMT.DE,D,20180814,000000,6.64,6.64,6.629,6.629,4591,0
CEMT.DE,D,20180815,000000,6.531,6.531,6.531,6.531,0,0
CEMT.DE,D,20180816,000000,6.577,6.577,6.572,6.572,1,0
CEMT.DE,D,20180817,000000,6.567,6.567,6.567,6.567,0,0
CEMT.DE,D,20180820,000000,6.586,6.615,6.586,6.615,4,0
CEMT.DE,D,20180821,000000,6.624,6.624,6.624,6.624,0,0
CEMT.DE,D,20180822,000000,6.619,6.623,6.619,6.623,3,0
CEMT.DE,D,20180823,000000,6.635,6.635,6.621,6.621,120,0
CEMT.DE,D,20180824,000000,6.623,6.623,6.623,6.623,0,0
CEMT.DE,D,20180827,000000,6.669,6.669,6.669,6.669,0,0
CEMT.DE,D,20180828,000000,6.672,6.672,6.672,6.672,0,0
CEMT.DE,D,20180829,000000,6.67,6.696,6.67,6.696,2000,0
CEMT.DE,D,20180830,000000,6.676,6.683,6.676,6.683,16,0
CEMT.DE,D,20180831,000000,6.647,6.647,6.647,6.647,0,0
CEMT.DE,D,20180903,000000,6.643,6.643,6.643,6.643,0,0
CEMT.DE,D,20180904,000000,6.595,6.595,6.595,6.595,0,0
CEMT.DE,D,20180905,000000,6.591,6.591,6.52,6.52,8,0
CEMT.DE,D,20180906,000000,6.494,6.494,6.494,6.494,0,0
CEMT.DE,D,20180907,000000,6.496,6.512,6.487,6.512,1074,0
CEMT.DE,D,20180910,000000,6.539,6.539,6.539,6.539,0,0
CEMT.DE,D,20180911,000000,6.546,6.546,6.546,6.546,0,0
CEMT.DE,D,20180912,000000,6.6,6.6,6.575,6.575,750,0
CEMT.DE,D,20180913,000000,6.575,6.575,6.55,6.55,20,0
CEMT.DE,D,20180914,000000,6.579,6.579,6.579,6.579,0,0
CEMT.DE,D,20180917,000000,6.589,6.589,6.589,6.589,0,0
CEMT.DE,D,20180918,000000,6.61,6.61,6.61,6.61,0,0
CEMT.DE,D,20180919,000000,6.615,6.615,6.613,6.613,601,0
CEMT.DE,D,20180920,000000,6.625,6.642,6.625,6.642,205,0
CEMT.DE,D,20180921,000000,6.66,6.66,6.64,6.64,115,0
CEMT.DE,D,20180924,000000,6.626,6.626,6.604,6.604,5602,0
CEMT.DE,D,20180925,000000,6.622,6.622,6.622,6.622,0,0
CEMT.DE,D,20180926,000000,6.633,6.633,6.633,6.633,0,0
CEMT.DE,D,20180927,000000,6.642,6.642,6.642,6.642,0,0
CEMT.DE,D,20180928,000000,6.606,6.606,6.606,6.606,0,0
CEMT.DE,D,20181001,000000,6.624,6.632,6.62,6.62,4591,0
