<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10AK.DE,D,20190418,000000,52.655719,52.944561,52.655719,52.944561,431,0
10AK.DE,D,20190423,000000,52.85614,53.036912,52.834526,53.009404,70,0
10AK.DE,D,20190424,000000,53.013333,53.172491,53.013333,53.172491,0,0
10AK.DE,D,20190425,000000,53.296281,53.335579,53.294316,53.294316,0,0
10AK.DE,D,20190426,000000,53.302175,53.343439,53.302175,53.343439,0,0
10AK.DE,D,20190429,000000,53.31593,53.333614,53.270737,53.270737,225,0
10AK.DE,D,20190430,000000,53.251088,53.251088,53.152842,53.239298,100,0
10AK.DE,D,20190502,000000,53.243228,53.30807,53.20393,53.219649,24,0
10AK.DE,D,20190503,000000,53.276632,53.367018,53.276632,53.278596,1129,0
10AK.DE,D,20190506,000000,53.404351,53.547789,53.282526,53.355228,67,0
10AK.DE,D,20190507,000000,53.347368,53.555649,53.347368,53.52814,16,0
10AK.DE,D,20190508,000000,53.486877,53.561544,53.486877,53.490807,234,0
10AK.DE,D,20190509,000000,53.510456,53.583158,53.465263,53.465263,74,0
10AK.DE,D,20190510,000000,53.42007,53.455439,53.408281,53.425965,33,0
10AK.DE,D,20190513,000000,53.429895,53.567439,53.429895,53.567439,679,0
10AK.DE,D,20190514,000000,53.480982,53.553684,53.480982,53.553684,5,0
10AK.DE,D,20190515,000000,53.589053,53.76786,53.589053,53.612632,93,0
10AK.DE,D,20190516,000000,53.669614,53.716772,53.620491,53.716772,0,0
10AK.DE,D,20190517,000000,53.704982,53.799298,53.689263,53.689263,237,0
10AK.DE,D,20190520,000000,53.689263,53.885754,53.65193,53.65193,20,0
10AK.DE,D,20190521,000000,53.653895,53.665684,53.565474,53.565474,0,0
10AK.DE,D,20190522,000000,53.648,53.699088,53.589053,53.699088,1,0
10AK.DE,D,20190523,000000,53.781614,54.013474,53.781614,53.881825,41,0
10AK.DE,D,20190524,000000,53.828772,53.858246,53.828772,53.836632,8,0
10AK.DE,D,20190527,000000,53.891649,53.891649,53.852351,53.852351,0,0
10AK.DE,D,20190528,000000,53.923088,53.985965,53.917193,53.985965,0,0
10AK.DE,D,20190529,000000,54.168702,54.274807,54.168702,54.274807,0,0
10AK.DE,D,20190530,000000,54.127439,54.21193,54.127439,54.174596,562,0
10AK.DE,D,20190531,000000,54.388772,54.426105,54.388772,54.426105,0,0
10AK.DE,D,20190603,000000,54.498807,54.581333,54.410386,54.410386,237,0
10AK.DE,D,20190604,000000,54.304281,54.361263,54.298386,54.298386,0,0
10AK.DE,D,20190605,000000,54.363228,54.410386,54.306246,54.410386,25,0
10AK.DE,D,20190606,000000,54.494877,54.500772,54.32,54.32,580,0
10AK.DE,D,20190607,000000,54.384842,54.447719,54.32393,54.32393,41,0
10AK.DE,D,20190611,000000,54.229614,54.229614,54.119579,54.190316,179,0
10AK.DE,D,20190612,000000,54.184421,54.235509,54.180491,54.180491,0,0
10AK.DE,D,20190613,000000,54.272842,54.373053,54.272842,54.373053,0,0
10AK.DE,D,20190614,000000,54.485053,54.626526,54.485053,54.626526,0,0
10AK.DE,D,20190617,000000,54.671719,54.671719,54.530246,54.530246,42,0
10AK.DE,D,20190618,000000,54.575439,54.968421,54.575439,54.944842,360,0
10AK.DE,D,20190619,000000,54.972351,54.972351,54.793544,54.793544,1000,0
10AK.DE,D,20190620,000000,55.017544,55.017544,54.860351,54.997895,2644,0
10AK.DE,D,20190621,000000,54.893754,54.893754,54.614737,54.614737,877,0
10AK.DE,D,20190624,000000,54.53614,54.53614,54.485053,54.485053,303,0
10AK.DE,D,20190625,000000,54.544,54.650105,54.544,54.650105,331,0
10AK.DE,D,20190626,000000,54.579368,54.581333,54.433965,54.433965,2265,0
10AK.DE,D,20190627,000000,54.367158,54.475228,54.300351,54.475228,4000,0
10AK.DE,D,20190628,000000,54.483088,54.520421,54.483088,54.506667,100,0
10AK.DE,D,20190701,000000,54.542035,54.730667,54.542035,54.730667,9,0
10AK.DE,D,20190702,000000,54.803368,54.889825,54.797474,54.889825,0,0
10AK.DE,D,20190703,000000,55.129544,55.196351,55.090246,55.196351,201,0
10AK.DE,D,20190704,000000,55.196351,55.210105,55.139368,55.188491,10,0
10AK.DE,D,20190705,000000,55.221895,55.261193,54.99593,54.99593,19,0
10AK.DE,D,20190708,000000,55.088281,55.145263,55.058807,55.058807,809,0
10AK.DE,D,20190709,000000,55.007719,55.013614,55.003789,55.003789,0,0
10AK.DE,D,20190710,000000,54.823018,54.88786,54.777825,54.88786,0,0
10AK.DE,D,20190711,000000,54.915368,54.915368,54.77586,54.77586,80,0
10AK.DE,D,20190712,000000,54.604912,54.703158,54.581333,54.661895,211,0
10AK.DE,D,20190715,000000,54.618667,54.799439,54.618667,54.791579,32,0
10AK.DE,D,20190716,000000,54.793544,54.899649,54.793544,54.844632,0,0
10AK.DE,D,20190717,000000,54.958596,54.966456,54.919298,54.966456,950,0
10AK.DE,D,20190718,000000,55.056842,55.157053,55.056842,55.094175,1315,0
10AK.DE,D,20190719,000000,55.023439,55.166877,55.023439,55.149193,557,0
10AK.DE,D,20190722,000000,55.10007,55.170807,55.10007,55.170807,670,0
10AK.DE,D,20190723,000000,55.221895,55.369263,55.221895,55.369263,153,0
10AK.DE,D,20190724,000000,55.337825,55.532351,55.337825,55.479298,616,0
10AK.DE,D,20190725,000000,55.55986,55.616842,55.32014,55.32014,407,0
10AK.DE,D,20190726,000000,55.383018,55.44,55.345684,55.398737,1373,0
10AK.DE,D,20190729,000000,55.428211,55.451789,55.302456,55.302456,100,0
10AK.DE,D,20190730,000000,55.322105,55.322105,55.243509,55.243509,0,0
10AK.DE,D,20190731,000000,55.312281,55.498947,55.312281,55.498947,0,0
10AK.DE,D,20190801,000000,55.632561,55.868351,55.605053,55.838877,128,0
10AK.DE,D,20190802,000000,56.161123,56.161123,56.090386,56.090386,86,0
10AK.DE,D,20190805,000000,56.424421,56.424421,56.090386,56.090386,144,0
10AK.DE,D,20190806,000000,56.121825,56.174877,56.10807,56.11986,192,0
10AK.DE,D,20190807,000000,56.261333,56.487298,56.261333,56.398877,719,0
10AK.DE,D,20190808,000000,56.212211,56.300632,56.143439,56.143439,418,0
10AK.DE,D,20190809,000000,56.324211,56.324211,56.261333,56.261333,0,0
10AK.DE,D,20190812,000000,56.275088,56.400842,56.275088,56.345825,500,0
10AK.DE,D,20190813,000000,56.589474,56.589474,56.414596,56.414596,0,0
10AK.DE,D,20190814,000000,56.542316,56.727018,56.542316,56.727018,2693,0
10AK.DE,D,20190815,000000,56.913684,57.308632,56.882246,57.308632,377,0
10AK.DE,D,20190816,000000,57.279158,57.418667,57.216281,57.216281,11035,0
10AK.DE,D,20190819,000000,57.155368,57.155368,56.958877,56.990316,90,0
10AK.DE,D,20190820,000000,57.068912,57.178947,57.068912,57.137684,9,0
10AK.DE,D,20190821,000000,57.070877,57.096421,57.035509,57.096421,639,0
10AK.DE,D,20190822,000000,57.180912,57.180912,57.039439,57.039439,100,0
10AK.DE,D,20190823,000000,56.972632,57.12393,56.972632,57.037474,32,0
10AK.DE,D,20190826,000000,57.186807,57.294877,57.068912,57.139649,241,0
10AK.DE,D,20190827,000000,57.222175,57.481544,57.222175,57.481544,0,0
10AK.DE,D,20190828,000000,57.528702,57.632842,57.528702,57.632842,0,0
10AK.DE,D,20190829,000000,57.619088,57.619088,57.56407,57.56407,0,0
10AK.DE,D,20190830,000000,57.585684,57.780211,57.585684,57.780211,349,0
10AK.DE,D,20190902,000000,57.854877,57.960982,57.837193,57.89614,156,0
10AK.DE,D,20190903,000000,57.984561,58.188912,57.984561,58.188912,0,0
10AK.DE,D,20190904,000000,57.966877,57.966877,57.750737,57.79593,470,0
10AK.DE,D,20190905,000000,57.719298,57.719298,57.249684,57.249684,33,0
10AK.DE,D,20190906,000000,57.259509,57.397053,57.259509,57.397053,0,0
10AK.DE,D,20190909,000000,57.377404,57.377404,57.084632,57.084632,102,0
10AK.DE,D,20190910,000000,56.976561,57.01193,56.890105,56.901895,3413,0
10AK.DE,D,20190911,000000,56.758456,56.984421,56.758456,56.984421,0,0
10AK.DE,D,20190912,000000,56.872421,56.935298,56.734877,56.734877,975,0
10AK.DE,D,20190913,000000,56.383158,56.383158,56.290807,56.290807,500,0
10AK.DE,D,20190916,000000,56.33993,56.634667,56.33993,56.634667,28,0
10AK.DE,D,20190917,000000,56.622877,56.622877,56.501053,56.501053,73,0
10AK.DE,D,20190918,000000,56.536421,56.66807,56.536421,56.66807,0,0
10AK.DE,D,20190919,000000,56.711298,56.711298,56.624842,56.695579,0,0
10AK.DE,D,20190920,000000,56.734877,56.935298,56.734877,56.919579,32,0
10AK.DE,D,20190923,000000,56.894035,57.300772,56.894035,57.245754,24,0
10AK.DE,D,20190924,000000,57.188772,57.342035,57.188772,57.342035,0,0
10AK.DE,D,20190925,000000,57.345965,57.434386,57.345965,57.395088,234,0
10AK.DE,D,20190926,000000,57.373474,57.489404,57.373474,57.489404,0,0
10AK.DE,D,20190927,000000,57.573895,57.573895,57.379368,57.379368,111,0
10AK.DE,D,20191001,000000,57.410807,57.436351,57.23593,57.436351,8,0
10AK.DE,D,20191002,000000,57.424561,57.46386,57.424561,57.45207,0,0
10AK.DE,D,20191004,000000,57.707509,57.707509,57.656421,57.656421,0,0
10AK.DE,D,20191007,000000,57.67607,57.689825,57.548351,57.548351,45,0
10AK.DE,D,20191008,000000,57.414737,57.705544,57.414737,57.705544,0,0
10AK.DE,D,20191009,000000,57.617123,57.617123,57.420632,57.420632,0,0
10AK.DE,D,20191010,000000,57.273263,57.273263,57.017825,57.017825,0,0
10AK.DE,D,20191011,000000,56.968702,57.051228,56.634667,56.634667,876,0
10AK.DE,D,20191014,000000,56.868491,56.868491,56.821333,56.821333,0,0
10AK.DE,D,20191015,000000,56.805614,57.002105,56.673965,56.673965,1028,0
10AK.DE,D,20191016,000000,56.648421,56.756491,56.569825,56.569825,0,0
10AK.DE,D,20191017,000000,56.579649,56.579649,56.33207,56.410667,0,0
10AK.DE,D,20191018,000000,56.379228,56.379228,56.263298,56.298667,0,0
10AK.DE,D,20191021,000000,56.182737,56.182737,56.092351,56.145404,11,0
10AK.DE,D,20191022,000000,56.153263,56.202386,56.153263,56.202386,0,0
10AK.DE,D,20191023,000000,56.424421,56.461754,56.381193,56.381193,25,0
10AK.DE,D,20191024,000000,56.349754,56.506947,56.294737,56.506947,210,0
10AK.DE,D,20191025,000000,56.530526,56.530526,56.373333,56.422456,1359,0
10AK.DE,D,20191028,000000,56.275088,56.275088,56.137544,56.137544,0,0
10AK.DE,D,20191029,000000,56.222035,56.324211,56.137544,56.137544,17,0
10AK.DE,D,20191030,000000,56.098246,56.196491,56.098246,56.182737,128,0
10AK.DE,D,20191031,000000,56.243649,56.579649,56.243649,56.477474,404,0
10AK.DE,D,20191101,000000,56.510877,56.540351,56.324211,56.324211,6,0
10AK.DE,D,20191104,000000,56.280982,56.280982,56.222035,56.222035,60,0
10AK.DE,D,20191105,000000,56.106105,56.235789,56.106105,56.21614,275,0
10AK.DE,D,20191106,000000,56.163088,56.324211,56.163088,56.225965,2602,0
10AK.DE,D,20191107,000000,56.172912,56.172912,56.00786,56.00786,19,0
10AK.DE,D,20191108,000000,55.774035,56.100211,55.774035,56.100211,200,0
10AK.DE,D,20191111,000000,56.047158,56.047158,55.960702,55.960702,1,0
10AK.DE,D,20191112,000000,55.911579,56.015719,55.911579,56.015719,2500,0
10AK.DE,D,20191113,000000,56.113965,56.271158,56.113965,56.271158,795,0
10AK.DE,D,20191114,000000,56.320281,56.501053,56.320281,56.442105,381,0
10AK.DE,D,20191115,000000,56.412632,56.412632,56.304561,56.304561,2034,0
10AK.DE,D,20191118,000000,56.271158,56.302596,56.255439,56.290807,700,0
10AK.DE,D,20191119,000000,56.282947,56.282947,56.090386,56.194526,124,0
10AK.DE,D,20191120,000000,56.396912,56.501053,56.330105,56.330105,12,0
10AK.DE,D,20191121,000000,56.359579,56.359579,56.275088,56.280982,339,0
10AK.DE,D,20191122,000000,56.245614,56.424421,56.23186,56.424421,2006,0
10AK.DE,D,20191125,000000,56.355649,56.55607,56.355649,56.497123,36,0
10AK.DE,D,20191126,000000,56.516772,56.575719,56.516772,56.56,120,0
10AK.DE,D,20191127,000000,56.676,56.68,56.626,56.626,100,0
10AK.DE,D,20191128,000000,56.578,56.578,56.552,56.552,0,0
10AK.DE,D,20191129,000000,56.532,56.586,56.382,56.458,2,0
10AK.DE,D,20191202,000000,56.67,56.67,56.074,56.074,2017,0
10AK.DE,D,20191203,000000,56.042,56.412,56.042,56.412,566,0
10AK.DE,D,20191204,000000,56.506,56.506,56.26,56.26,0,0
10AK.DE,D,20191205,000000,56.29,56.29,56.148,56.148,1810,0
10AK.DE,D,20191206,000000,56.086,56.258,56.086,56.258,100,0
10AK.DE,D,20191209,000000,56.242,56.34,56.222,56.24,22,0
10AK.DE,D,20191210,000000,56.276,56.276,56.13,56.13,0,0
10AK.DE,D,20191211,000000,56.176,56.24,56.176,56.216,56,0
10AK.DE,D,20191212,000000,56.11,56.13,55.86,55.86,0,0
10AK.DE,D,20191213,000000,55.724,56.11,55.65,56.11,450,0
10AK.DE,D,20191216,000000,55.968,55.996,55.872,55.872,162,0
10AK.DE,D,20191217,000000,55.926,55.926,55.742,55.83,800,0
10AK.DE,D,20191218,000000,55.93,55.956,55.798,55.798,0,0
10AK.DE,D,20191219,000000,55.786,55.8,55.706,55.8,195,0
10AK.DE,D,20191220,000000,55.746,55.906,55.746,55.906,167,0
10AK.DE,D,20191223,000000,55.966,55.966,55.846,55.846,69,0
10AK.DE,D,20191227,000000,55.776,55.776,55.698,55.698,150,0
10AK.DE,D,20191230,000000,55.658,55.658,55.536,55.572,514,0
10AK.DE,D,20200102,000000,55.478,55.82,55.478,55.79,457,0
10AK.DE,D,20200103,000000,56.088,56.244,56.052,56.052,32,0
10AK.DE,D,20200106,000000,56.104,56.104,55.9,55.94,1584,0
10AK.DE,D,20200107,000000,55.97,56.1,55.956,56.04,30,0
10AK.DE,D,20200108,000000,56.096,56.096,56.06,56.066,0,0
10AK.DE,D,20200109,000000,55.888,55.93,55.852,55.878,1,0
10AK.DE,D,20200110,000000,55.932,56.03,55.932,55.986,1893,0
10AK.DE,D,20200113,000000,55.906,55.906,55.732,55.732,90,0
10AK.DE,D,20200114,000000,55.736,55.914,55.736,55.84,982,0
10AK.DE,D,20200115,000000,55.954,55.954,55.832,55.908,11,0
10AK.DE,D,20200116,000000,55.876,55.904,55.876,55.878,0,0
10AK.DE,D,20200117,000000,55.86,55.996,55.86,55.996,110,0
10AK.DE,D,20200120,000000,56.032,56.09,56.032,56.032,21,0
10AK.DE,D,20200121,000000,56.08,56.156,55.986,56.156,440,0
10AK.DE,D,20200122,000000,56.17,56.26,56.17,56.254,4,0
10AK.DE,D,20200123,000000,56.4,56.73,56.39,56.706,22,0
10AK.DE,D,20200124,000000,56.57,56.814,56.57,56.814,1912,0
10AK.DE,D,20200127,000000,56.968,57.132,56.968,57.132,1400,0
10AK.DE,D,20200128,000000,57.126,57.198,57.038,57.038,176,0
10AK.DE,D,20200129,000000,57.166,57.226,57.166,57.226,0,0
10AK.DE,D,20200130,000000,57.356,57.356,57.29,57.316,674,0
10AK.DE,D,20200131,000000,57.278,57.3,57.212,57.252,2569,0
10AK.DE,D,20200203,000000,57.254,57.278,57.122,57.192,162,0
10AK.DE,D,20200204,000000,57.126,57.134,57.024,57.064,417,0
10AK.DE,D,20200205,000000,57,57,56.98,56.98,18,0
10AK.DE,D,20200206,000000,56.876,57.012,56.876,57.012,122,0
10AK.DE,D,20200207,000000,57.206,57.378,57.206,57.276,67,0
10AK.DE,D,20200210,000000,57.74,57.74,57.358,57.56,100,0
10AK.DE,D,20200211,000000,57.46,57.558,57.46,57.486,488,0
10AK.DE,D,20200212,000000,57.386,57.464,57.386,57.464,180,0
10AK.DE,D,20200213,000000,57.746,57.746,57.694,57.694,232,0
10AK.DE,D,20200214,000000,57.75,57.838,57.75,57.798,1807,0
10AK.DE,D,20200217,000000,57.79,57.856,57.79,57.808,359,0
10AK.DE,D,20200218,000000,57.55,58.06,57.55,58.026,545,0
10AK.DE,D,20200219,000000,57.6,58.02,57.6,57.908,506,0
10AK.DE,D,20200220,000000,57.858,57.996,57.858,57.996,457,0
10AK.DE,D,20200221,000000,58.1,58.1,57.88,57.88,0,0
10AK.DE,D,20200224,000000,58.172,58.41,58.172,58.188,1237,0
10AK.DE,D,20200225,000000,58.6,58.6,58.306,58.306,175,0
10AK.DE,D,20200226,000000,58.2,58.24,57.99,58.13,16,0
10AK.DE,D,20200227,000000,58.116,58.116,57.912,57.972,200,0
10AK.DE,D,20200228,000000,58.168,58.46,58.168,58.35,13,0
10AK.DE,D,20200302,000000,58.37,58.37,57.862,57.862,12,0
10AK.DE,D,20200303,000000,57.896,58.098,57.864,58.098,1500,0
10AK.DE,D,20200304,000000,58.182,58.274,58.182,58.274,340,0
10AK.DE,D,20200305,000000,58.16,58.246,58.14,58.246,1,0
10AK.DE,D,20200306,000000,58.412,58.506,58.336,58.506,0,0
10AK.DE,D,20200309,000000,58.82,59.296,58.82,58.89,268,0
10AK.DE,D,20200310,000000,58.54,58.67,58.254,58.67,1278,0
10AK.DE,D,20200311,000000,58.84,58.84,58.326,58.492,308,0
10AK.DE,D,20200312,000000,58.496,58.824,58.496,58.726,900,0
10AK.DE,D,20200313,000000,57.68,57.826,57.608,57.826,0,0
10AK.DE,D,20200316,000000,56.558,57.942,56.46,57.454,92,0
10AK.DE,D,20200317,000000,56.32,57.864,56.32,57.52,256,0
10AK.DE,D,20200318,000000,57.24,57.264,56.922,57.264,301,0
10AK.DE,D,20200319,000000,57.2,57.898,57.2,57.898,0,0
10AK.DE,D,20200320,000000,58.136,58.8,58.136,58.446,8,0
10AK.DE,D,20200323,000000,58.828,58.87,58.11,58.274,28,0
10AK.DE,D,20200324,000000,58.29,58.676,58.218,58.218,100,0
10AK.DE,D,20200325,000000,58.316,58.316,57.87,58.18,134,0
10AK.DE,D,20200326,000000,58.216,58.216,58.03,58.03,0,0
10AK.DE,D,20200327,000000,58.19,58.3,58.19,58.28,0,0
10AK.DE,D,20200330,000000,58.366,58.566,58.366,58.566,0,0
10AK.DE,D,20200331,000000,58.456,58.7,58.456,58.59,0,0
10AK.DE,D,20200401,000000,59.092,59.338,58.87,58.996,13,0
10AK.DE,D,20200402,000000,59.25,59.25,59.12,59.22,1,0
10AK.DE,D,20200403,000000,59.34,59.406,59.34,59.406,0,0
10AK.DE,D,20200406,000000,59.08,59.17,59.08,59.146,0,0
10AK.DE,D,20200407,000000,58.78,58.79,58.49,58.626,10,0
10AK.DE,D,20200408,000000,58.776,58.776,58.67,58.69,0,0
10AK.DE,D,20200409,000000,58.688,58.854,58.656,58.656,0,0
10AK.DE,D,20200414,000000,58.456,58.676,58.456,58.624,0,0
10AK.DE,D,20200415,000000,58.682,59.15,58.682,58.954,175,0
10AK.DE,D,20200416,000000,59.026,59.342,59.026,59.342,322,0
10AK.DE,D,20200417,000000,59.368,59.368,59.224,59.224,270,0
10AK.DE,D,20200420,000000,59.16,59.18,59.064,59.064,0,0
10AK.DE,D,20200421,000000,59.296,59.474,59.212,59.212,0,0
10AK.DE,D,20200422,000000,59.25,59.25,59.13,59.196,0,0
10AK.DE,D,20200423,000000,59.216,59.524,59.216,59.416,465,0
10AK.DE,D,20200424,000000,59.716,59.716,59.58,59.58,0,0
10AK.DE,D,20200427,000000,59.54,59.54,59.47,59.47,0,0
10AK.DE,D,20200428,000000,59.52,59.71,59.418,59.586,234,0
10AK.DE,D,20200429,000000,59.556,59.68,59.556,59.636,79,0
10AK.DE,D,20200430,000000,59.516,59.77,59.36,59.36,84,0
