<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBC2.DE,D,20200709,000000,4.404112,4.408415,4.390324,4.390324,2248,0
IBC2.DE,D,20200710,000000,4.374971,4.405481,4.374971,4.405481,7112,0
IBC2.DE,D,20200713,000000,4.417705,4.433156,4.413989,4.433156,5516,0
IBC2.DE,D,20200714,000000,4.3914,4.39981,4.3914,4.39981,0,0
IBC2.DE,D,20200715,000000,4.433645,4.433645,4.417314,4.431298,9447,0
IBC2.DE,D,20200716,000000,4.428755,4.445868,4.422497,4.445868,36132,0
IBC2.DE,D,20200717,000000,4.44049,4.448997,4.44049,4.447433,1185,0
IBC2.DE,D,20200720,000000,4.441957,4.47765,4.441957,4.475694,261080,0
IBC2.DE,D,20200721,000000,4.488015,4.510018,4.488015,4.50992,1769,0
IBC2.DE,D,20200722,000000,4.505128,4.516863,4.498967,4.503661,24957,0
IBC2.DE,D,20200723,000000,4.509724,4.523317,4.504835,4.504835,9370,0
IBC2.DE,D,20200724,000000,4.497501,4.520677,4.497305,4.520677,97031,0
IBC2.DE,D,20200727,000000,4.523806,4.527815,4.515396,4.515396,99346,0
IBC2.DE,D,20200728,000000,4.525273,4.525273,4.515787,4.515787,13034,0
IBC2.DE,D,20200729,000000,4.512462,4.53466,4.507377,4.53466,54530,0
IBC2.DE,D,20200730,000000,4.532998,4.546884,4.514125,4.546884,260793,0
IBC2.DE,D,20200731,000000,4.544439,4.546395,4.530651,4.541603,453331,0
IBC2.DE,D,20200803,000000,4.556858,4.556858,4.544733,4.556174,23661,0
IBC2.DE,D,20200804,000000,4.555783,4.557543,4.548742,4.551089,30035,0
IBC2.DE,D,20200805,000000,4.555,4.571331,4.555,4.567028,10157,0
IBC2.DE,D,20200806,000000,4.563801,4.570744,4.558716,4.568984,12519,0
IBC2.DE,D,20200807,000000,4.583653,4.583653,4.565464,4.569473,16752,0
IBC2.DE,D,20200810,000000,4.572798,4.579545,4.562237,4.562237,18433,0
IBC2.DE,D,20200811,000000,4.573385,4.581892,4.565757,4.578861,219567,0
IBC2.DE,D,20200812,000000,4.558912,4.563312,4.554218,4.563312,24096,0
IBC2.DE,D,20200813,000000,4.53466,4.545711,4.531238,4.545711,111198,0
IBC2.DE,D,20200814,000000,4.520383,4.523904,4.508844,4.52361,13469,0
IBC2.DE,D,20200817,000000,4.522632,4.522632,4.50992,4.520774,2882,0
IBC2.DE,D,20200818,000000,4.534758,4.537203,4.531825,4.531825,8477,0
IBC2.DE,D,20200819,000000,4.542581,4.545711,4.542581,4.54395,216524,0
IBC2.DE,D,20200820,000000,4.521948,4.531531,4.521263,4.524979,8824,0
IBC2.DE,D,20200821,000000,4.545515,4.545906,4.533194,4.545906,423500,0
IBC2.DE,D,20200824,000000,4.550991,4.557347,4.546982,4.557347,3805,0
IBC2.DE,D,20200825,000000,4.568398,4.568398,4.559499,4.559499,2660,0
IBC2.DE,D,20200826,000000,4.565757,4.571722,4.561455,4.571722,2825,0
IBC2.DE,D,20200827,000000,4.565757,4.565757,4.561846,4.564975,8178,0
IBC2.DE,D,20200828,000000,4.572211,4.572211,4.566735,4.570353,226413,0
IBC2.DE,D,20200831,000000,4.57182,4.573874,4.565953,4.565953,3901,0
IBC2.DE,D,20200901,000000,4.572798,4.575047,4.556369,4.575047,706018,0
IBC2.DE,D,20200902,000000,4.587564,4.596072,4.579643,4.579643,12408,0
IBC2.DE,D,20200903,000000,4.587075,4.591084,4.545222,4.556174,1360401,0
IBC2.DE,D,20200904,000000,4.549133,4.570158,4.521263,4.554903,26696,0
IBC2.DE,D,20200907,000000,4.53691,4.559694,4.53691,4.559694,13784,0
IBC2.DE,D,20200908,000000,4.553338,4.553338,4.520188,4.537105,527567,0
IBC2.DE,D,20200909,000000,4.516961,4.54395,4.516961,4.54395,120918,0
IBC2.DE,D,20200910,000000,4.550404,4.555489,4.542288,4.555489,219937,0
IBC2.DE,D,20200911,000000,4.542092,4.545417,4.531336,4.533976,13487,0
IBC2.DE,D,20200914,000000,4.553631,4.556272,4.542679,4.543559,100565,0
IBC2.DE,D,20200915,000000,4.541408,4.544244,4.536323,4.536323,10191,0
IBC2.DE,D,20200916,000000,4.544928,4.557543,4.544928,4.557543,14930,0
IBC2.DE,D,20200917,000000,4.518623,4.543168,4.518623,4.543168,218245,0
IBC2.DE,D,20200918,000000,4.534954,4.539745,4.534954,4.53867,26843,0
IBC2.DE,D,20200921,000000,4.521948,4.521948,4.479116,4.479116,250085,0
IBC2.DE,D,20200922,000000,4.483615,4.490753,4.477845,4.477845,281508,0
IBC2.DE,D,20200923,000000,4.499065,4.50151,4.480388,4.480388,0,0
IBC2.DE,D,20200924,000000,4.454278,4.454865,4.432667,4.451344,270358,0
IBC2.DE,D,20200925,000000,4.456332,4.456332,4.439903,4.452518,7637,0
IBC2.DE,D,20200928,000000,4.45506,4.47765,4.452909,4.47765,4623,0
IBC2.DE,D,20200929,000000,4.474129,4.476476,4.465328,4.465328,101638,0
IBC2.DE,D,20200930,000000,4.466893,4.500923,4.466893,4.500923,6421,0
IBC2.DE,D,20201001,000000,4.508649,4.512267,4.502097,4.50904,14108,0
IBC2.DE,D,20201002,000000,4.482539,4.501412,4.482539,4.498087,236780,0
IBC2.DE,D,20201005,000000,4.516765,4.529967,4.50992,4.529967,2596,0
IBC2.DE,D,20201006,000000,4.540821,4.55236,4.536421,4.55236,93738,0
IBC2.DE,D,20201007,000000,4.545417,4.55148,4.54307,4.55148,102187,0
IBC2.DE,D,20201008,000000,4.559401,4.559792,4.550796,4.559792,320768,0
IBC2.DE,D,20201009,000000,4.56517,4.568691,4.556565,4.556565,6608,0
IBC2.DE,D,20201012,000000,4.583066,4.583066,4.572798,4.58199,14410,0
IBC2.DE,D,20201013,000000,4.590498,4.598223,4.580621,4.580621,5132,0
IBC2.DE,D,20201014,000000,4.575927,4.581306,4.570647,4.572994,17571,0
IBC2.DE,D,20201015,000000,4.561455,4.561455,4.528695,4.550893,21448,0
IBC2.DE,D,20201016,000000,4.559694,4.564388,4.558814,4.56077,15724,0
IBC2.DE,D,20201019,000000,4.560477,4.563899,4.553338,4.560281,228511,0
IBC2.DE,D,20201020,000000,4.540625,4.549524,4.535443,4.549524,19745,0
IBC2.DE,D,20201021,000000,4.556956,4.55725,4.543755,4.552947,4141,0
IBC2.DE,D,20201022,000000,4.542679,4.555392,4.542679,4.553436,11518,0
IBC2.DE,D,20201023,000000,4.55813,4.570549,4.55813,4.563117,10737,0
IBC2.DE,D,20201026,000000,4.548057,4.552458,4.545808,4.546395,3815,0
IBC2.DE,D,20201027,000000,4.534856,4.536518,4.532313,4.533487,5805,0
IBC2.DE,D,20201028,000000,4.522143,4.522143,4.495252,4.504835,4794,0
IBC2.DE,D,20201029,000000,4.503564,4.503564,4.48381,4.499065,438347,0
IBC2.DE,D,20201030,000000,4.485668,4.49975,4.485668,4.49975,4527,0
IBC2.DE,D,20201102,000000,4.507475,4.526837,4.507475,4.5108,5149,0
IBC2.DE,D,20201103,000000,4.523708,4.549231,4.523708,4.547373,18402,0
IBC2.DE,D,20201104,000000,4.544928,4.609371,4.544928,4.609371,16396,0
IBC2.DE,D,20201105,000000,4.615727,4.631569,4.615727,4.623844,2752,0
IBC2.DE,D,20201106,000000,4.612794,4.618465,4.606926,4.618465,20470,0
IBC2.DE,D,20201109,000000,4.617096,4.695327,4.615629,4.649073,313882,0
IBC2.DE,D,20201110,000000,4.633134,4.636165,4.626093,4.627266,371601,0
IBC2.DE,D,20201111,000000,4.625995,4.635187,4.625995,4.6302,31070,0
IBC2.DE,D,20201112,000000,4.6183,4.6284,4.6146,4.6146,66989,0
IBC2.DE,D,20201113,000000,4.602,4.6123,4.602,4.6099,26844,0
IBC2.DE,D,20201116,000000,4.6263,4.6383,4.6147,4.6316,38458,0
IBC2.DE,D,20201117,000000,4.6302,4.6315,4.6243,4.6243,13449,0
IBC2.DE,D,20201118,000000,4.6388,4.6481,4.638,4.6468,58692,0
IBC2.DE,D,20201119,000000,4.6285,4.6318,4.6239,4.6295,46954,0
IBC2.DE,D,20201120,000000,4.6315,4.6439,4.6315,4.6414,10286,0
IBC2.DE,D,20201123,000000,4.6439,4.6519,4.6334,4.6334,88305,0
IBC2.DE,D,20201124,000000,4.6554,4.665,4.6526,4.665,10699,0
IBC2.DE,D,20201125,000000,4.6592,4.6661,4.6552,4.6641,8601,0
IBC2.DE,D,20201126,000000,4.6662,4.6662,4.6579,4.6579,651,0
IBC2.DE,D,20201127,000000,4.6584,4.6707,4.6584,4.6707,97005,0
IBC2.DE,D,20201130,000000,4.6602,4.6687,4.6461,4.6461,14655,0
IBC2.DE,D,20201201,000000,4.6712,4.6816,4.667,4.6748,38870,0
IBC2.DE,D,20201202,000000,4.6692,4.682,4.6667,4.682,8325,0
IBC2.DE,D,20201203,000000,4.6804,4.699,4.6782,4.6953,95203,0
IBC2.DE,D,20201204,000000,4.6916,4.7039,4.6916,4.7039,61330,0
IBC2.DE,D,20201207,000000,4.71,4.71,4.6965,4.6965,6140,0
IBC2.DE,D,20201208,000000,4.6975,4.7006,4.6917,4.7005,16476,0
IBC2.DE,D,20201209,000000,4.6993,4.7046,4.6979,4.6982,15481,0
IBC2.DE,D,20201210,000000,4.6936,4.6989,4.6936,4.6978,3831,0
IBC2.DE,D,20201211,000000,4.7012,4.7073,4.6901,4.6961,22234,0
IBC2.DE,D,20201214,000000,4.7066,4.71,4.6993,4.6996,8378,0
IBC2.DE,D,20201215,000000,4.6953,4.7042,4.6929,4.6929,76518,0
IBC2.DE,D,20201216,000000,4.7095,4.7169,4.7043,4.7133,52619,0
IBC2.DE,D,20201217,000000,4.7096,4.7163,4.7023,4.7023,251978,0
IBC2.DE,D,20201218,000000,4.7064,4.716,4.7064,4.7152,18654,0
IBC2.DE,D,20201221,000000,4.7078,4.71,4.678,4.6982,285411,0
IBC2.DE,D,20201222,000000,4.6937,4.7046,4.6937,4.694,1573,0
IBC2.DE,D,20201223,000000,4.7052,4.7262,4.7052,4.7262,30670,0
IBC2.DE,D,20201228,000000,4.7404,4.7445,4.7381,4.7419,10883,0
IBC2.DE,D,20201229,000000,4.7505,4.754,4.7411,4.7411,70824,0
IBC2.DE,D,20201230,000000,4.737,4.7423,4.7323,4.736,32333,0
IBC2.DE,D,20210104,000000,4.756,4.7625,4.7266,4.7334,15703,0
IBC2.DE,D,20210105,000000,4.7307,4.7382,4.725,4.7268,289055,0
IBC2.DE,D,20210106,000000,4.7305,4.7467,4.7305,4.7467,4144,0
IBC2.DE,D,20210107,000000,4.7423,4.7468,4.7333,4.7405,45984,0
IBC2.DE,D,20210108,000000,4.7489,4.7511,4.7418,4.7425,23737,0
IBC2.DE,D,20210111,000000,4.7411,4.7415,4.7351,4.7351,7321,0
IBC2.DE,D,20210112,000000,4.7296,4.7338,4.725,4.7291,29304,0
IBC2.DE,D,20210113,000000,4.7299,4.7393,4.7235,4.7384,302567,0
IBC2.DE,D,20210114,000000,4.7472,4.7496,4.7428,4.7496,13631,0
IBC2.DE,D,20210115,000000,4.7401,4.7455,4.7376,4.741,14330,0
IBC2.DE,D,20210118,000000,4.7429,4.7488,4.7366,4.7488,10891,0
IBC2.DE,D,20210119,000000,4.7526,4.7567,4.7384,4.7384,19274,0
IBC2.DE,D,20210120,000000,4.7532,4.7607,4.7532,4.7599,13353,0
IBC2.DE,D,20210121,000000,4.767,4.767,4.7501,4.7579,10755,0
IBC2.DE,D,20210122,000000,4.7504,4.7531,4.7382,4.7494,728899,0
IBC2.DE,D,20210125,000000,4.7538,4.7538,4.731,4.738,14066,0
IBC2.DE,D,20210126,000000,4.7353,4.7444,4.7353,4.739,103812,0
IBC2.DE,D,20210127,000000,4.733,4.7352,4.725,4.7349,13456,0
IBC2.DE,D,20210128,000000,4.7114,4.7521,4.7105,4.7521,107663,0
IBC2.DE,D,20210129,000000,4.7242,4.747,4.7101,4.7439,35105,0
IBC2.DE,D,20210201,000000,4.7672,4.7672,4.7314,4.7383,24610,0
IBC2.DE,D,20210202,000000,4.7472,4.7632,4.7472,4.7615,55957,0
IBC2.DE,D,20210203,000000,4.7728,4.7728,4.761,4.7708,27857,0
IBC2.DE,D,20210204,000000,4.7594,4.7725,4.7594,4.7717,35598,0
IBC2.DE,D,20210205,000000,4.7734,4.7854,4.7734,4.7743,77764,0
IBC2.DE,D,20210208,000000,4.7896,4.7896,4.7782,4.7889,162038,0
IBC2.DE,D,20210209,000000,4.7916,4.7916,4.7757,4.7757,85366,0
IBC2.DE,D,20210210,000000,4.7852,4.7885,4.773,4.777,39632,0
IBC2.DE,D,20210211,000000,4.7777,4.7847,4.777,4.7847,29238,0
IBC2.DE,D,20210212,000000,4.7779,4.7841,4.775,4.7768,30721,0
IBC2.DE,D,20210215,000000,4.7926,4.7988,4.7901,4.7901,22340,0
IBC2.DE,D,20210216,000000,4.7956,4.7985,4.7714,4.7714,8162,0
IBC2.DE,D,20210217,000000,4.776,4.7797,4.77,4.77,34939,0
IBC2.DE,D,20210218,000000,4.7715,4.7781,4.7686,4.7781,57392,0
IBC2.DE,D,20210219,000000,4.77,4.785,4.77,4.785,4616,0
IBC2.DE,D,20210222,000000,4.7631,4.7664,4.76,4.7641,58415,0
IBC2.DE,D,20210223,000000,4.7634,4.7643,4.75,4.7643,11706,0
IBC2.DE,D,20210224,000000,4.7647,4.7741,4.7641,4.7725,27996,0
IBC2.DE,D,20210225,000000,4.7745,4.7763,4.741,4.741,53534,0
IBC2.DE,D,20210226,000000,4.7205,4.7395,4.7193,4.7318,71827,0
IBC2.DE,D,20210301,000000,4.7532,4.7575,4.7391,4.7503,1125803,0
IBC2.DE,D,20210302,000000,4.7683,4.7692,4.753,4.753,41467,0
IBC2.DE,D,20210303,000000,4.7647,4.7691,4.7485,4.7521,17083,0
IBC2.DE,D,20210304,000000,4.7373,4.7522,4.7301,4.7522,277228,0
IBC2.DE,D,20210305,000000,4.7166,4.727,4.7073,4.7144,170798,0
IBC2.DE,D,20210308,000000,4.7284,4.7332,4.7236,4.7269,141356,0
IBC2.DE,D,20210309,000000,4.712,4.7199,4.712,4.7199,46459,0
IBC2.DE,D,20210310,000000,4.712,4.7166,4.7001,4.7166,26178,0
IBC2.DE,D,20210311,000000,4.7296,4.7501,4.7296,4.7501,21046,0
IBC2.DE,D,20210312,000000,4.7296,4.7346,4.7248,4.7306,121785,0
IBC2.DE,D,20210315,000000,4.7328,4.7328,4.7222,4.7325,24627,0
IBC2.DE,D,20210316,000000,4.7233,4.7263,4.7068,4.7068,13600,0
IBC2.DE,D,20210317,000000,4.7107,4.7139,4.7,4.7105,19966,0
IBC2.DE,D,20210318,000000,4.709,4.7109,4.6973,4.7109,26205,0
IBC2.DE,D,20210319,000000,4.6909,4.7031,4.6766,4.7007,256831,0
IBC2.DE,D,20210322,000000,4.6984,4.7224,4.6984,4.7224,12668,0
IBC2.DE,D,20210323,000000,4.7151,4.7184,4.7078,4.7184,247318,0
IBC2.DE,D,20210324,000000,4.7205,4.7368,4.72,4.7368,472075,0
IBC2.DE,D,20210325,000000,4.7251,4.7328,4.7204,4.7328,160688,0
IBC2.DE,D,20210326,000000,4.7361,4.7408,4.7302,4.7302,14494,0
IBC2.DE,D,20210329,000000,4.7378,4.7457,4.7378,4.7439,27435,0
IBC2.DE,D,20210330,000000,4.7454,4.749,4.7428,4.7443,75573,0
IBC2.DE,D,20210331,000000,4.739,4.7598,4.739,4.7598,12992,0
IBC2.DE,D,20210401,000000,4.7734,4.7734,4.7601,4.7702,760025,0
IBC2.DE,D,20210406,000000,4.7827,4.7865,4.7653,4.7852,131057,0
IBC2.DE,D,20210407,000000,4.7856,4.7856,4.7738,4.7738,5612,0
IBC2.DE,D,20210408,000000,4.7798,4.7894,4.7798,4.7894,26658,0
IBC2.DE,D,20210409,000000,4.782,4.7838,4.7754,4.781,19683,0
IBC2.DE,D,20210412,000000,4.7775,4.7814,4.7717,4.78,20905,0
IBC2.DE,D,20210413,000000,4.7717,4.7762,4.7691,4.774,21595,0
IBC2.DE,D,20210414,000000,4.7802,4.7882,4.7787,4.7882,20683,0
IBC2.DE,D,20210415,000000,4.7883,4.801,4.7821,4.801,19989,0
IBC2.DE,D,20210416,000000,4.7946,4.8044,4.7944,4.7951,91352,0
IBC2.DE,D,20210419,000000,4.7878,4.7908,4.7848,4.7904,5480,0
IBC2.DE,D,20210420,000000,4.7799,4.7845,4.7721,4.7786,24056,0
IBC2.DE,D,20210421,000000,4.7737,4.7875,4.77,4.7875,14646,0
IBC2.DE,D,20210422,000000,4.785,4.795,4.7817,4.795,40761,0
IBC2.DE,D,20210423,000000,4.7797,4.799,4.7741,4.799,32398,0
IBC2.DE,D,20210426,000000,4.7906,4.7959,4.784,4.7887,65622,0
IBC2.DE,D,20210427,000000,4.7871,4.7913,4.7835,4.7905,11326,0
IBC2.DE,D,20210428,000000,4.7832,4.7862,4.7791,4.7862,9785,0
IBC2.DE,D,20210429,000000,4.795,4.7975,4.7936,4.7964,44771,0
IBC2.DE,D,20210430,000000,4.7886,4.7921,4.782,4.7882,35318,0
IBC2.DE,D,20210503,000000,4.8033,4.8033,4.794,4.7947,716903,0
IBC2.DE,D,20210504,000000,4.798,4.798,4.7814,4.7825,22907,0
IBC2.DE,D,20210505,000000,4.7988,4.7988,4.79,4.7978,217932,0
IBC2.DE,D,20210506,000000,4.8037,4.8044,4.7943,4.8023,327625,0
IBC2.DE,D,20210507,000000,4.7998,4.8094,4.7949,4.8094,176109,0
IBC2.DE,D,20210510,000000,4.8035,4.809,4.7997,4.809,5854,0
IBC2.DE,D,20210511,000000,4.7945,4.7945,4.7786,4.7933,1583871,0
IBC2.DE,D,20210512,000000,4.7755,4.7857,4.7733,4.7823,39457,0
IBC2.DE,D,20210513,000000,4.6548,4.6725,4.654,4.67,2032,0
IBC2.DE,D,20210514,000000,4.684,4.684,4.6756,4.6769,248038,0
IBC2.DE,D,20210517,000000,4.695,4.695,4.6762,4.6762,11720,0
IBC2.DE,D,20210518,000000,4.6947,4.6947,4.6755,4.6817,70301,0
IBC2.DE,D,20210519,000000,4.6603,4.6668,4.6425,4.6668,832343,0
IBC2.DE,D,20210520,000000,4.6543,4.6709,4.6495,4.6675,503865,0
IBC2.DE,D,20210521,000000,4.6787,4.6831,4.6778,4.6819,34920,0
IBC2.DE,D,20210525,000000,4.6915,4.6932,4.6863,4.6863,57301,0
IBC2.DE,D,20210526,000000,4.6914,4.6951,4.689,4.6927,30688,0
IBC2.DE,D,20210527,000000,4.6946,4.6946,4.6829,4.6829,234902,0
IBC2.DE,D,20210528,000000,4.689,4.6994,4.689,4.6994,47232,0
IBC2.DE,D,20210531,000000,4.6866,4.6891,4.683,4.6839,16487,0
IBC2.DE,D,20210601,000000,4.6976,4.6976,4.689,4.6943,120718,0
IBC2.DE,D,20210602,000000,4.696,4.7104,4.6922,4.7104,21726,0
IBC2.DE,D,20210603,000000,4.6923,4.7045,4.6896,4.7042,6543,0
IBC2.DE,D,20210604,000000,4.6956,4.708,4.6936,4.7069,30874,0
IBC2.DE,D,20210607,000000,4.7015,4.7117,4.7,4.7031,39773,0
IBC2.DE,D,20210608,000000,4.7077,4.7143,4.704,4.7143,34527,0
IBC2.DE,D,20210609,000000,4.7088,4.7195,4.7088,4.7195,11507,0
IBC2.DE,D,20210610,000000,4.7115,4.72,4.7096,4.72,49407,0
IBC2.DE,D,20210611,000000,4.723,4.731,4.721,4.731,105735,0
IBC2.DE,D,20210614,000000,4.725,4.7296,4.7184,4.7261,63377,0
IBC2.DE,D,20210615,000000,4.7299,4.7299,4.7175,4.7194,253516,0
IBC2.DE,D,20210616,000000,4.717,4.7263,4.7142,4.7263,22192,0
IBC2.DE,D,20210617,000000,4.7016,4.7192,4.6983,4.7192,47938,0
IBC2.DE,D,20210618,000000,4.7242,4.7242,4.7126,4.721,24270,0
IBC2.DE,D,20210621,000000,4.7205,4.7258,4.7132,4.7247,16790,0
IBC2.DE,D,20210622,000000,4.7265,4.7265,4.72,4.7251,32785,0
IBC2.DE,D,20210623,000000,4.7272,4.7287,4.7206,4.7261,20610,0
IBC2.DE,D,20210624,000000,4.7261,4.7301,4.7211,4.7211,25389,0
IBC2.DE,D,20210625,000000,4.7271,4.7396,4.7271,4.7291,64310,0
IBC2.DE,D,20210628,000000,4.7405,4.742,4.7358,4.7409,42168,0
IBC2.DE,D,20210629,000000,4.7384,4.7424,4.7346,4.7408,23289,0
IBC2.DE,D,20210630,000000,4.752,4.752,4.7416,4.7501,227964,0
IBC2.DE,D,20210701,000000,4.7512,4.7568,4.7387,4.7568,116541,0
IBC2.DE,D,20210702,000000,4.755,4.7639,4.752,4.7598,30930,0
IBC2.DE,D,20210705,000000,4.7525,4.765,4.7525,4.7591,19058,0
IBC2.DE,D,20210706,000000,4.7604,4.7645,4.7536,4.7575,21223,0
IBC2.DE,D,20210707,000000,4.7615,4.7693,4.7595,4.7642,19655,0
IBC2.DE,D,20210708,000000,4.7555,4.7564,4.7476,4.7524,24401,0
IBC2.DE,D,20210709,000000,4.7526,4.7633,4.7508,4.7633,37121,0
IBC2.DE,D,20210712,000000,4.7583,4.7656,4.7583,4.7609,77839,0
IBC2.DE,D,20210713,000000,4.755,4.76,4.7528,4.76,101728,0
IBC2.DE,D,20210714,000000,4.7503,4.757,4.745,4.7458,25942,0
IBC2.DE,D,20210715,000000,4.7428,4.7562,4.7428,4.7509,39485,0
IBC2.DE,D,20210716,000000,4.7465,4.7519,4.7427,4.7506,44397,0
IBC2.DE,D,20210719,000000,4.7361,4.7385,4.7197,4.7275,81065,0
IBC2.DE,D,20210720,000000,4.7174,4.7309,4.7137,4.7309,34991,0
IBC2.DE,D,20210721,000000,4.7335,4.7461,4.7288,4.7441,29060,0
IBC2.DE,D,20210722,000000,4.7461,4.7498,4.7413,4.7429,32897,0
IBC2.DE,D,20210723,000000,4.7568,4.7574,4.7428,4.7473,25409,0
IBC2.DE,D,20210726,000000,4.7541,4.7583,4.7526,4.7583,21740,0
IBC2.DE,D,20210727,000000,4.7443,4.7469,4.7386,4.7428,68394,0
IBC2.DE,D,20210728,000000,4.7421,4.7526,4.7393,4.751,29241,0
IBC2.DE,D,20210729,000000,4.7496,4.7584,4.7461,4.7584,37685,0
IBC2.DE,D,20210730,000000,4.749,4.7625,4.749,4.7573,67734,0
IBC2.DE,D,20210802,000000,4.7698,4.7698,4.7589,4.7636,13612,0
IBC2.DE,D,20210803,000000,4.7469,4.7509,4.7432,4.7505,40283,0
IBC2.DE,D,20210804,000000,4.7502,4.7525,4.7468,4.7511,8527,0
IBC2.DE,D,20210805,000000,4.7426,4.7568,4.7417,4.7568,55028,0
IBC2.DE,D,20210806,000000,4.7528,4.7553,4.7493,4.755,26980,0
IBC2.DE,D,20210809,000000,4.7438,4.7497,4.7438,4.7441,4748,0
IBC2.DE,D,20210810,000000,4.7378,4.7405,4.7295,4.7396,12682,0
IBC2.DE,D,20210811,000000,4.725,4.7307,4.72,4.7307,10207,0
IBC2.DE,D,20210812,000000,4.7307,4.7409,4.7282,4.7409,20724,0
IBC2.DE,D,20210813,000000,4.7401,4.7486,4.7401,4.7486,48331,0
IBC2.DE,D,20210816,000000,4.7541,4.7541,4.7427,4.7452,5491,0
IBC2.DE,D,20210817,000000,4.7448,4.7483,4.74,4.7483,167438,0
IBC2.DE,D,20210818,000000,4.7373,4.7426,4.7373,4.7405,8000,0
IBC2.DE,D,20210819,000000,4.7184,4.7351,4.7184,4.7351,19388,0
IBC2.DE,D,20210820,000000,4.7244,4.7404,4.7186,4.7404,9780,0
IBC2.DE,D,20210823,000000,4.7371,4.7437,4.7371,4.7419,3461,0
IBC2.DE,D,20210824,000000,4.7462,4.7573,4.7462,4.7573,34296,0
