<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKOR.DE,D,20201210,000000,69.91,70.28,69.91,70.06,187,0
LKOR.DE,D,20201211,000000,70.11,70.17,69.6,69.89,220,0
LKOR.DE,D,20201214,000000,69.85,70.12,69.6,69.6,2525,0
LKOR.DE,D,20201215,000000,69.91,69.95,69.32,69.65,672,0
LKOR.DE,D,20201216,000000,70.07,70.16,69.75,69.75,264,0
LKOR.DE,D,20201217,000000,69.4,69.46,68.94,69.01,126,0
LKOR.DE,D,20201218,000000,68.88,68.88,68.49,68.77,141,0
LKOR.DE,D,20201221,000000,68.67,68.67,67.42,67.68,96,0
LKOR.DE,D,20201222,000000,67.36,67.87,67.32,67.32,807,0
LKOR.DE,D,20201223,000000,68.45,68.8,68.14,68.49,190,0
LKOR.DE,D,20201228,000000,70.83,71.05,70.36,70.77,371,0
LKOR.DE,D,20201229,000000,71.62,72.16,71.4,71.63,1618,0
LKOR.DE,D,20201230,000000,73.38,73.38,72.93,73.14,1031,0
LKOR.DE,D,20210104,000000,75.53,76.27,74.63,74.87,6868,0
LKOR.DE,D,20210105,000000,75.93,76.74,75.5,76.08,900,0
LKOR.DE,D,20210106,000000,75.2,75.98,74.7,75.94,777,0
LKOR.DE,D,20210107,000000,76.75,77.29,76.58,77.21,138,0
LKOR.DE,D,20210108,000000,80.23,81.03,80.18,80.88,2468,0
LKOR.DE,D,20210111,000000,81.51,81.65,80.87,81.47,2621,0
LKOR.DE,D,20210112,000000,80.71,81.29,80.03,80.78,851,0
LKOR.DE,D,20210113,000000,80.88,80.97,80.1,80.58,740,0
LKOR.DE,D,20210114,000000,80.25,81.53,80.25,81.53,509,0
LKOR.DE,D,20210115,000000,79.37,79.56,78.74,79.56,4311,0
LKOR.DE,D,20210118,000000,77.39,77.39,76.46,77.05,754,0
LKOR.DE,D,20210119,000000,78.98,79.84,78.98,79.16,505,0
LKOR.DE,D,20210120,000000,79.3,79.95,79.3,79.57,595,0
LKOR.DE,D,20210121,000000,80.46,81.4,80.46,81.18,865,0
LKOR.DE,D,20210122,000000,79.42,79.84,78.87,79.43,5271,0
LKOR.DE,D,20210125,000000,81.11,81.76,80.87,80.87,2609,0
LKOR.DE,D,20210126,000000,80.01,80.13,79.37,79.68,257,0
LKOR.DE,D,20210127,000000,78.49,79.06,77.76,77.95,1079,0
LKOR.DE,D,20210128,000000,77.03,78.25,76.71,78.25,588,0
LKOR.DE,D,20210129,000000,75.43,76.02,74.82,75.51,951,0
LKOR.DE,D,20210201,000000,77.33,77.64,76.78,77.64,1023,0
LKOR.DE,D,20210202,000000,78.12,79.09,78.12,79.09,617,0
LKOR.DE,D,20210203,000000,80.25,80.25,79.3,79.57,349,0
LKOR.DE,D,20210204,000000,78.16,78.47,78,78.47,783,0
LKOR.DE,D,20210205,000000,78.86,79.3,78.86,79.29,392,0
LKOR.DE,D,20210208,000000,78.17,78.38,77.94,78.23,3577,0
LKOR.DE,D,20210209,000000,77.65,78.09,77.32,78.09,1001,0
LKOR.DE,D,20210210,000000,78.53,78.85,78.53,78.78,119,0
LKOR.DE,D,20210211,000000,79.27,79.73,79.09,79.73,42,0
LKOR.DE,D,20210212,000000,79.25,79.87,78.78,79.87,1210,0
LKOR.DE,D,20210215,000000,80.59,80.59,80.01,80.35,461,0
LKOR.DE,D,20210216,000000,80.34,80.34,79.65,79.69,240,0
LKOR.DE,D,20210217,000000,79.36,79.51,79.2,79.23,76,0
LKOR.DE,D,20210218,000000,78.17,78.29,77.17,77.45,52,0
LKOR.DE,D,20210219,000000,78.66,79.36,78.66,79.36,51,0
LKOR.DE,D,20210222,000000,77.35,77.35,76.63,77.34,312,0
LKOR.DE,D,20210223,000000,77.26,77.26,76.41,76.72,79,0
LKOR.DE,D,20210224,000000,75.81,76.2,75.6,76.2,236,0
LKOR.DE,D,20210225,000000,77.72,78.05,76.84,76.84,128,0
LKOR.DE,D,20210226,000000,75.09,75.15,74.58,74.95,777,0
LKOR.DE,D,20210301,000000,76.79,77.46,76.07,77.46,344,0
LKOR.DE,D,20210302,000000,76.62,77.03,76.12,76.12,137,0
LKOR.DE,D,20210303,000000,77.39,77.47,77.01,77.01,260,0
LKOR.DE,D,20210304,000000,76.37,76.58,76.04,76.58,86,0
LKOR.DE,D,20210305,000000,75.9,76.54,75.55,75.55,244,0
LKOR.DE,D,20210308,000000,75.35,75.97,75.05,75.37,165,0
LKOR.DE,D,20210309,000000,74.77,75.75,74.77,75.75,94,0
LKOR.DE,D,20210310,000000,74.45,74.86,74.19,74.33,153,0
LKOR.DE,D,20210311,000000,76.08,76.54,76.08,76.54,103,0
LKOR.DE,D,20210312,000000,76.29,76.56,75.94,75.94,436,0
LKOR.DE,D,20210315,000000,76.92,76.92,76.33,76.65,105,0
LKOR.DE,D,20210316,000000,77.33,77.77,77.3,77.52,356,0
LKOR.DE,D,20210317,000000,77,77,76.34,76.42,198,0
LKOR.DE,D,20210318,000000,77.12,77.12,76.74,76.74,58,0
LKOR.DE,D,20210319,000000,76.42,76.95,76.42,76.71,72,0
LKOR.DE,D,20210322,000000,76.51,76.72,76.17,76.68,54,0
LKOR.DE,D,20210323,000000,75.29,75.63,75.29,75.63,25,0
LKOR.DE,D,20210324,000000,75.84,76.13,75.58,75.58,768,0
LKOR.DE,D,20210325,000000,75.78,76.03,75.09,76.03,34,0
LKOR.DE,D,20210326,000000,77.38,77.38,76.63,76.8,927,0
LKOR.DE,D,20210329,000000,76.94,77.09,76.7,76.93,74,0
LKOR.DE,D,20210330,000000,77.66,77.92,77.66,77.85,51,0
LKOR.DE,D,20210331,000000,77.76,78.36,77.76,78.36,55,0
LKOR.DE,D,20210401,000000,79.18,79.4,78.6,79.29,337,0
LKOR.DE,D,20210406,000000,80.92,80.92,79.37,80.06,278,0
LKOR.DE,D,20210407,000000,79.56,79.6,79.36,79.4,53,0
LKOR.DE,D,20210408,000000,79.51,79.75,79.41,79.49,154,0
LKOR.DE,D,20210409,000000,79.02,79.44,78.77,78.96,235,0
LKOR.DE,D,20210412,000000,78.5,78.88,78.5,78.64,279,0
LKOR.DE,D,20210413,000000,79.78,79.96,79.46,79.96,136,0
LKOR.DE,D,20210414,000000,80.45,80.85,80.08,80.42,281,0
LKOR.DE,D,20210415,000000,80.58,80.78,80.58,80.72,2104,0
LKOR.DE,D,20210416,000000,80.18,80.92,80.18,80.36,725,0
LKOR.DE,D,20210419,000000,80.12,80.17,79.86,79.86,207,0
LKOR.DE,D,20210420,000000,80.26,80.26,79.49,79.49,31,0
LKOR.DE,D,20210421,000000,78.82,79.1,78.58,79.1,201,0
LKOR.DE,D,20210422,000000,78.97,78.97,78.54,78.79,215,0
LKOR.DE,D,20210423,000000,79.18,79.26,79.14,79.18,4190,0
LKOR.DE,D,20210426,000000,79.54,79.89,79.54,79.57,125,0
LKOR.DE,D,20210427,000000,80.05,80.05,79.41,79.41,0,0
LKOR.DE,D,20210428,000000,79.13,79.13,78.82,78.82,200,0
LKOR.DE,D,20210429,000000,78.81,78.82,78.38,78.38,2120,0
LKOR.DE,D,20210430,000000,77.85,77.85,77.7,77.81,35,0
LKOR.DE,D,20210503,000000,77.7,77.7,77.01,77.2,345,0
LKOR.DE,D,20210504,000000,78.15,78.15,77.13,77.37,899,0
LKOR.DE,D,20210505,000000,77.61,78.09,77.6,77.98,94,0
LKOR.DE,D,20210506,000000,78.41,78.41,77.95,78.24,71,0
LKOR.DE,D,20210507,000000,78.7,79.18,78.7,79.09,78,0
LKOR.DE,D,20210510,000000,79.69,80.01,79.45,79.45,387,0
LKOR.DE,D,20210511,000000,77.91,77.91,77.54,77.64,29,0
LKOR.DE,D,20210512,000000,76.34,76.34,75.62,75.62,6179,0
LKOR.DE,D,20210513,000000,75.01,75.48,74.76,75.48,4565,0
LKOR.DE,D,20210514,000000,76.17,76.48,76.01,76.48,546,0
LKOR.DE,D,20210517,000000,75.31,75.37,74.78,75.16,452,0
LKOR.DE,D,20210518,000000,76.21,76.21,75.82,75.95,304,0
LKOR.DE,D,20210519,000000,75.41,75.65,75.17,75.47,1150,0
LKOR.DE,D,20210520,000000,75.57,76.07,75.44,76.07,16,0
LKOR.DE,D,20210521,000000,75.78,75.87,75.75,75.8,2000,0
LKOR.DE,D,20210525,000000,76.43,76.43,76.18,76.21,2,0
LKOR.DE,D,20210526,000000,76.7,76.7,76.32,76.61,1521,0
LKOR.DE,D,20210527,000000,76.28,76.55,76.17,76.37,487,0
LKOR.DE,D,20210528,000000,77.08,77.52,77.08,77.26,481,0
LKOR.DE,D,20210531,000000,77.92,78,77.53,77.53,144,0
LKOR.DE,D,20210601,000000,78.64,78.64,78.05,78.21,872,0
LKOR.DE,D,20210602,000000,77.81,78.01,77.77,77.95,241,0
LKOR.DE,D,20210603,000000,78.48,78.59,78.14,78.59,4484,0
LKOR.DE,D,20210604,000000,78.49,78.76,78.49,78.76,3015,0
LKOR.DE,D,20210607,000000,78.9,78.92,78.51,78.51,631,0
LKOR.DE,D,20210608,000000,78.36,78.36,77.9,77.9,5,0
LKOR.DE,D,20210609,000000,77.64,77.64,77.25,77.25,17,0
LKOR.DE,D,20210610,000000,77.67,77.83,77.54,77.77,556,0
LKOR.DE,D,20210611,000000,78.44,78.84,78.22,78.47,690,0
LKOR.DE,D,20210614,000000,79,79,78.32,78.54,248,0
LKOR.DE,D,20210615,000000,78.88,78.9,78.62,78.62,418,0
LKOR.DE,D,20210616,000000,79.11,79.47,79.11,79.37,1658,0
LKOR.DE,D,20210617,000000,79.28,79.28,78.85,79.26,629,0
LKOR.DE,D,20210618,000000,79.44,79.44,78.81,78.81,0,0
LKOR.DE,D,20210621,000000,78.77,79.05,78.64,78.96,2087,0
LKOR.DE,D,20210622,000000,79.24,79.24,79,79,3,0
LKOR.DE,D,20210623,000000,79.35,79.57,79.26,79.44,322,0
LKOR.DE,D,20210624,000000,79.97,80.41,79.97,80.39,12,0
LKOR.DE,D,20210625,000000,80.57,80.67,80.44,80.67,77,0
LKOR.DE,D,20210628,000000,80.37,80.6,80.29,80.3,603,0
LKOR.DE,D,20210629,000000,80.52,80.52,79.9,80.01,76,0
LKOR.DE,D,20210630,000000,81,81,80.56,80.56,10,0
LKOR.DE,D,20210701,000000,80.27,80.49,79.8,79.85,245,0
LKOR.DE,D,20210702,000000,79.87,80.31,79.87,80.14,6,0
LKOR.DE,D,20210705,000000,80.56,80.64,80.5,80.64,155,0
LKOR.DE,D,20210706,000000,80.68,80.68,80.2,80.37,2157,0
LKOR.DE,D,20210707,000000,79.99,80.32,79.61,79.61,33,0
LKOR.DE,D,20210708,000000,78.8,78.8,77.31,77.31,2124,0
LKOR.DE,D,20210709,000000,77.32,78.01,77.32,78.01,0,0
LKOR.DE,D,20210712,000000,78.35,78.35,77.9,78.31,2017,0
LKOR.DE,D,20210713,000000,78.87,78.94,78.68,78.94,196,0
LKOR.DE,D,20210714,000000,78.5,79.59,78.5,78.71,1313,0
LKOR.DE,D,20210715,000000,79.64,79.78,79.18,79.62,108,0
LKOR.DE,D,20210716,000000,79.37,79.48,78.92,78.92,169,0
LKOR.DE,D,20210719,000000,78.29,78.29,76.76,77.02,80,0
LKOR.DE,D,20210720,000000,77.94,77.96,77.82,77.96,0,0
LKOR.DE,D,20210721,000000,77.15,77.35,76.82,77.18,169,0
LKOR.DE,D,20210722,000000,78.25,78.38,78.07,78.21,20,0
LKOR.DE,D,20210723,000000,78.27,78.37,78,78.17,4311,0
LKOR.DE,D,20210726,000000,77.26,77.56,76.93,77.26,190,0
LKOR.DE,D,20210727,000000,77.43,77.43,76.65,76.65,216,0
LKOR.DE,D,20210728,000000,77.28,77.49,77.21,77.21,50,0
LKOR.DE,D,20210729,000000,77.61,77.98,77.44,77.98,141,0
LKOR.DE,D,20210730,000000,76.3,76.59,76.17,76.48,58,0
LKOR.DE,D,20210802,000000,77.03,77.03,76.53,76.69,102,0
LKOR.DE,D,20210803,000000,77.28,77.67,77.28,77.59,3412,0
LKOR.DE,D,20210804,000000,78.61,79.04,78.61,79,64,0
LKOR.DE,D,20210805,000000,79.08,79.35,79.06,79.17,8,0
LKOR.DE,D,20210806,000000,78.76,78.97,78.71,78.8,105,0
LKOR.DE,D,20210809,000000,78.8,79,78.71,78.93,45,0
LKOR.DE,D,20210810,000000,78.03,78.03,77.71,77.71,312,0
LKOR.DE,D,20210811,000000,77.1,77.1,76.87,76.88,12,0
LKOR.DE,D,20210812,000000,76.17,76.17,75.82,75.82,82,0
LKOR.DE,D,20210813,000000,74.56,75.14,74.48,74.56,58,0
LKOR.DE,D,20210816,000000,74.33,74.33,73.65,73.9,2394,0
LKOR.DE,D,20210817,000000,73.2,73.31,72.67,73.31,636,0
LKOR.DE,D,20210818,000000,74.13,74.13,73.85,74,136,0
LKOR.DE,D,20210819,000000,72.35,72.46,71.71,72.46,160,0
LKOR.DE,D,20210820,000000,71.49,71.87,71.16,71.87,117,0
LKOR.DE,D,20210823,000000,72.44,72.93,72.44,72.93,0,0
LKOR.DE,D,20210824,000000,74.17,74.33,74.1,74.33,0,0
