<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXV8.DE,D,20070417,000000,34.56761,34.660742,34.327018,34.621937,24664,0
EXV8.DE,D,20070418,000000,34.699547,34.699547,34.288213,34.288213,2832,0
EXV8.DE,D,20070419,000000,34.148514,34.148514,34.148514,34.148514,620,0
EXV8.DE,D,20070420,000000,34.777157,34.971183,34.652981,34.971183,7352,0
EXV8.DE,D,20070423,000000,35.312668,35.335951,34.978944,35.087598,500,0
EXV8.DE,D,20070424,000000,35.25058,35.25058,34.505522,34.629698,19218,0
EXV8.DE,D,20070425,000000,34.784918,34.839246,34.761635,34.808202,7905,0
EXV8.DE,D,20070426,000000,35.196253,35.196253,34.784918,34.847007,7132,0
EXV8.DE,D,20070427,000000,34.769396,34.769396,34.769396,34.769396,45,0
EXV8.DE,D,20070430,000000,34.924617,34.924617,34.885812,34.885812,900,0
EXV8.DE,D,20070502,000000,35.118643,35.242819,35.118643,35.180731,2044,0
EXV8.DE,D,20070503,000000,35.506694,35.762808,35.180731,35.762808,9729,0
EXV8.DE,D,20070504,000000,35.879223,36.500105,35.879223,36.476822,4699,0
EXV8.DE,D,20070507,000000,36.810546,37.004572,36.694131,36.694131,6541,0
EXV8.DE,D,20070508,000000,36.857112,36.857112,36.205186,36.282797,34850,0
EXV8.DE,D,20070509,000000,36.313841,36.313841,36.104293,36.104293,780,0
EXV8.DE,D,20070510,000000,36.228469,36.228469,35.716242,35.716242,2539,0
EXV8.DE,D,20070511,000000,35.366995,35.584304,35.235058,35.335951,10723,0
EXV8.DE,D,20070514,000000,35.93355,35.995639,35.747286,35.964594,1643,0
EXV8.DE,D,20070515,000000,36.181903,36.290558,36.073249,36.290558,3753,0
EXV8.DE,D,20070516,000000,36.30608,36.352646,36.197425,36.352646,904,0
EXV8.DE,D,20070517,000000,36.639804,36.639804,36.414734,36.507866,10355,0
EXV8.DE,D,20070518,000000,36.694131,36.888157,36.694131,36.888157,2718,0
EXV8.DE,D,20070521,000000,36.965767,37.097704,36.888157,36.965767,5782,0
EXV8.DE,D,20070522,000000,37.074421,37.237403,36.942484,37.237403,6163,0
EXV8.DE,D,20070523,000000,37.384862,37.439189,37.183076,37.206359,33407,0
EXV8.DE,D,20070524,000000,37.307252,37.307252,36.903679,37.299491,3954,0
EXV8.DE,D,20070525,000000,36.91144,36.996811,36.91144,36.98905,120,0
EXV8.DE,D,20070528,000000,36.91144,36.996811,36.91144,36.98905,120,0
EXV8.DE,D,20070529,000000,37.252925,37.346057,36.942484,37.082182,1755,0
EXV8.DE,D,20070530,000000,36.864873,36.864873,36.624282,36.678609,1216,0
EXV8.DE,D,20070531,000000,37.190837,37.5168,37.097704,37.493517,6234,0
EXV8.DE,D,20070601,000000,37.602171,37.734108,37.59441,37.710825,1662,0
EXV8.DE,D,20070604,000000,37.990222,37.997983,37.586649,37.703064,4337,0
EXV8.DE,D,20070605,000000,37.780675,37.827241,37.462472,37.462472,14183,0
EXV8.DE,D,20070606,000000,37.252925,37.252925,36.329363,36.430256,7915,0
EXV8.DE,D,20070607,000000,36.849351,36.849351,35.77833,36.127576,5563,0
EXV8.DE,D,20070608,000000,35.483411,36.15862,35.429084,36.143098,2926,0
EXV8.DE,D,20070611,000000,36.368168,36.414734,36.08101,36.243991,4233,0
EXV8.DE,D,20070612,000000,36.08101,36.08101,35.716242,35.716242,475,0
EXV8.DE,D,20070613,000000,35.235058,35.902506,35.211775,35.902506,5395,0
EXV8.DE,D,20070614,000000,36.088771,36.430256,36.018922,36.391451,14582,0
EXV8.DE,D,20070615,000000,36.593238,37.035616,36.593238,37.035616,828,0
EXV8.DE,D,20070618,000000,37.082182,37.175314,36.771741,36.771741,21483,0
EXV8.DE,D,20070619,000000,36.787263,36.833829,36.740697,36.833829,4339,0
EXV8.DE,D,20070620,000000,36.639804,37.105465,36.639804,37.051138,890,0
EXV8.DE,D,20070621,000000,36.515627,36.732936,36.368168,36.368168,4322,0
EXV8.DE,D,20070622,000000,36.368168,36.38369,36.368168,36.38369,14,0
EXV8.DE,D,20070625,000000,36.011161,36.228469,35.886984,36.228469,6502,0
EXV8.DE,D,20070628,000000,36.166381,36.476822,36.166381,36.438017,15585,0
EXV8.DE,D,20070629,000000,36.399212,36.399212,36.399212,36.399212,5000,0
EXV8.DE,D,20070702,000000,37.051138,37.051138,36.391451,36.577715,2037,0
EXV8.DE,D,20070703,000000,36.68637,37.082182,36.68637,36.709653,4295,0
EXV8.DE,D,20070704,000000,36.872634,37.136509,36.872634,37.136509,2407,0
EXV8.DE,D,20070705,000000,36.903679,37.027855,36.903679,37.027855,1871,0
EXV8.DE,D,20070706,000000,36.857112,36.973528,36.849351,36.903679,3000,0
EXV8.DE,D,20070709,000000,37.020094,37.120987,37.020094,37.058899,1868,0
EXV8.DE,D,20070710,000000,36.965767,36.965767,36.709653,36.826068,84761,0
EXV8.DE,D,20070711,000000,36.445778,36.678609,36.406973,36.678609,1848,0
EXV8.DE,D,20070712,000000,36.562193,37.152031,36.476822,37.152031,974,0
EXV8.DE,D,20070713,000000,37.283969,37.283969,36.98905,36.98905,97,0
EXV8.DE,D,20070716,000000,36.670848,36.732936,36.554432,36.60876,1750,0
EXV8.DE,D,20070717,000000,36.368168,36.484583,36.368168,36.484583,165,0
EXV8.DE,D,20070718,000000,36.414734,36.414734,36.166381,36.23623,374,0
EXV8.DE,D,20070719,000000,36.23623,36.23623,36.23623,36.23623,0,0
EXV8.DE,D,20070720,000000,36.135337,36.135337,35.724003,35.724003,1515,0
EXV8.DE,D,20070723,000000,35.390279,35.848179,35.390279,35.848179,2096,0
EXV8.DE,D,20070724,000000,35.809374,35.863701,35.204014,35.204014,860,0
EXV8.DE,D,20070725,000000,35.266102,35.266102,34.963422,35.09536,1930,0
EXV8.DE,D,20070726,000000,35.242819,35.242819,33.954489,33.954489,3433,0
EXV8.DE,D,20070727,000000,33.931206,34.008816,33.675092,33.977772,22348,0
EXV8.DE,D,20070730,000000,33.96225,34.241647,33.822551,33.993294,1565,0
EXV8.DE,D,20070731,000000,34.148514,34.64522,34.148514,34.621937,31546,0
EXV8.DE,D,20070801,000000,34.171797,34.171797,33.418978,33.923445,182,0
EXV8.DE,D,20070802,000000,34.195081,34.226125,34.047621,34.047621,6631,0
EXV8.DE,D,20070803,000000,34.466716,34.466716,34.094187,34.249408,242,0
EXV8.DE,D,20070806,000000,33.411217,33.411217,33.108537,33.108537,901,0
EXV8.DE,D,20070807,000000,33.628526,33.628526,33.193908,33.193908,580,0
EXV8.DE,D,20070808,000000,33.535393,33.791507,33.35689,33.566437,22412,0
EXV8.DE,D,20070809,000000,33.620765,33.620765,33.20943,33.325846,9272,0
EXV8.DE,D,20070810,000000,32.743769,32.844662,32.495416,32.596309,916,0
EXV8.DE,D,20070813,000000,32.588548,33.178386,32.588548,32.992121,1272,0
EXV8.DE,D,20070814,000000,32.697202,32.992121,32.697202,32.992121,1190,0
EXV8.DE,D,20070815,000000,32.285868,32.410045,32.285868,32.410045,180,0
EXV8.DE,D,20070816,000000,31.913339,31.913339,31.385589,31.509766,4798,0
EXV8.DE,D,20070817,000000,30.950972,31.765879,30.625009,31.765879,2987,0
EXV8.DE,D,20070820,000000,31.69603,31.820207,31.602898,31.734835,8296,0
EXV8.DE,D,20070821,000000,31.742596,31.750357,31.494243,31.494243,619,0
EXV8.DE,D,20070822,000000,32.410045,32.666158,32.371239,32.666158,23119,0
EXV8.DE,D,20070823,000000,32.98436,33.030927,32.961077,33.030927,1100,0
EXV8.DE,D,20070824,000000,33.030927,33.030927,33.030927,33.030927,0,0
EXV8.DE,D,20070827,000000,33.05421,33.05421,33.05421,33.05421,375,0
EXV8.DE,D,20070828,000000,32.883467,32.883467,32.635114,32.635114,12160,0
EXV8.DE,D,20070829,000000,32.099603,32.658397,32.099603,32.658397,452,0
EXV8.DE,D,20070830,000000,32.619592,32.619592,32.619592,32.619592,100,0
EXV8.DE,D,20070831,000000,33.411217,33.411217,33.411217,33.411217,20,0
EXV8.DE,D,20070903,000000,33.543154,33.628526,33.543154,33.605243,1072,0
EXV8.DE,D,20070904,000000,33.4345,33.713897,33.4345,33.488827,499,0
EXV8.DE,D,20070905,000000,33.667331,33.667331,33.65957,33.65957,16490,0
EXV8.DE,D,20070906,000000,32.945555,32.945555,32.573026,32.704964,418,0
EXV8.DE,D,20070907,000000,32.487655,32.487655,31.734835,31.734835,3962,0
EXV8.DE,D,20070910,000000,31.789162,31.789162,31.439916,31.439916,210,0
EXV8.DE,D,20070911,000000,31.199324,31.39335,31.199324,31.39335,5051,0
EXV8.DE,D,20070912,000000,31.47096,31.47096,31.39335,31.39335,40,0
EXV8.DE,D,20070913,000000,31.649464,31.680508,31.649464,31.680508,230,0
EXV8.DE,D,20070914,000000,31.276935,31.276935,31.276935,31.276935,210,0
EXV8.DE,D,20070917,000000,30.097259,30.174869,29.95756,29.95756,40550,0
EXV8.DE,D,20070918,000000,30.306806,30.609487,30.306806,30.48531,1021,0
EXV8.DE,D,20070919,000000,31.9211,32.115126,31.587376,32.115126,115340,0
EXV8.DE,D,20070920,000000,31.664986,31.781401,31.664986,31.781401,10525,0
EXV8.DE,D,20070921,000000,31.827968,32.14617,31.827968,31.936622,7430,0
EXV8.DE,D,20070924,000000,31.99871,31.99871,31.99871,31.99871,287,0
EXV8.DE,D,20070925,000000,31.595137,31.602898,30.943211,31.044104,11350,0
EXV8.DE,D,20070926,000000,31.253652,31.276935,31.253652,31.276935,1400,0
EXV8.DE,D,20070927,000000,31.827968,31.827968,31.827968,31.827968,400,0
EXV8.DE,D,20070928,000000,32.006471,32.006471,32.006471,32.006471,250,0
EXV8.DE,D,20071001,000000,31.827968,32.254824,31.827968,32.021993,23651,0
EXV8.DE,D,20071002,000000,32.976599,33.069732,32.976599,32.976599,775,0
EXV8.DE,D,20071003,000000,32.976599,32.976599,32.976599,32.976599,0,0
EXV8.DE,D,20071004,000000,33.349129,33.349129,33.030927,33.030927,1047,0
EXV8.DE,D,20071005,000000,33.248235,33.248235,33.248235,33.248235,25,0
EXV8.DE,D,20071008,000000,33.271518,33.271518,33.255996,33.255996,96,0
EXV8.DE,D,20071009,000000,33.147342,33.147342,33.007644,33.100776,663,0
EXV8.DE,D,20071010,000000,33.550915,33.550915,33.263757,33.263757,1140,0
EXV8.DE,D,20071011,000000,33.35689,33.535393,33.35689,33.496588,3219,0
EXV8.DE,D,20071012,000000,32.798096,32.798096,32.798096,32.798096,400,0
EXV8.DE,D,20071015,000000,32.82914,33.085254,32.82914,32.82914,239,0
EXV8.DE,D,20071016,000000,32.565265,32.565265,32.07632,32.07632,695,0
EXV8.DE,D,20071017,000000,32.184975,32.596309,32.184975,32.588548,2917,0
EXV8.DE,D,20071018,000000,32.518699,32.518699,32.029754,32.029754,290,0
EXV8.DE,D,20071019,000000,31.936622,32.208258,31.936622,31.990949,1871,0
EXV8.DE,D,20071022,000000,31.214847,31.276935,31.121714,31.121714,2480,0
EXV8.DE,D,20071023,000000,31.641703,31.890056,31.641703,31.734835,1140,0
EXV8.DE,D,20071024,000000,32.084081,32.153931,32.084081,32.153931,237,0
EXV8.DE,D,20071025,000000,32.068559,32.417806,32.068559,32.417806,2097,0
EXV8.DE,D,20071026,000000,32.262585,32.774813,32.262585,32.774813,1740,0
EXV8.DE,D,20071029,000000,32.883467,32.930033,32.774813,32.930033,830,0
EXV8.DE,D,20071030,000000,32.90675,32.90675,32.658397,32.658397,3220,0
EXV8.DE,D,20071031,000000,32.642875,32.961077,32.642875,32.961077,7833,0
EXV8.DE,D,20071101,000000,32.98436,33.124059,32.534221,32.635114,1053,0
EXV8.DE,D,20071102,000000,32.270346,32.270346,32.07632,32.22378,910,0
EXV8.DE,D,20071105,000000,32.091842,32.161692,32.029754,32.029754,1689,0
EXV8.DE,D,20071106,000000,32.177214,32.386761,32.177214,32.379,3535,0
EXV8.DE,D,20071107,000000,32.68168,32.697202,32.130648,32.200497,3346,0
EXV8.DE,D,20071108,000000,31.672747,32.091842,31.672747,32.091842,1791,0
EXV8.DE,D,20071109,000000,32.091842,32.091842,32.091842,32.091842,0,0
EXV8.DE,D,20071112,000000,31.432155,31.781401,31.432155,31.711552,399,0
EXV8.DE,D,20071113,000000,31.082909,31.082909,31.082909,31.082909,90,0
EXV8.DE,D,20071114,000000,31.688269,31.890056,31.688269,31.890056,138,0
EXV8.DE,D,20071115,000000,31.533049,31.533049,31.253652,31.525288,1652,0
EXV8.DE,D,20071116,000000,31.525288,31.525288,31.525288,31.525288,0,0
EXV8.DE,D,20071119,000000,30.648292,30.648292,30.648292,30.648292,30,0
EXV8.DE,D,20071120,000000,30.516354,30.516354,30.516354,30.516354,260,0
EXV8.DE,D,20071121,000000,29.996365,29.996365,29.732491,29.732491,20119,0
EXV8.DE,D,20071122,000000,29.685924,29.72473,29.398766,29.72473,59490,0
EXV8.DE,D,20071123,000000,30.151586,30.151586,30.151586,30.151586,75,0
EXV8.DE,D,20071126,000000,30.764707,30.764707,30.764707,30.764707,3700,0
EXV8.DE,D,20071127,000000,29.848906,29.848906,29.848906,29.848906,67,0
EXV8.DE,D,20071128,000000,29.3522,30.539637,29.3522,30.469788,218,0
EXV8.DE,D,20071129,000000,30.648292,30.648292,30.648292,30.648292,3364,0
EXV8.DE,D,20071130,000000,31.439916,31.439916,31.23813,31.284696,1617,0
EXV8.DE,D,20071203,000000,31.455438,31.455438,31.028582,31.028582,7205,0
EXV8.DE,D,20071204,000000,30.671575,30.772468,30.415461,30.415461,771,0
EXV8.DE,D,20071205,000000,30.919928,30.919928,30.919928,30.919928,220,0
EXV8.DE,D,20071206,000000,30.919928,30.919928,30.919928,30.919928,220,0
EXV8.DE,D,20071207,000000,31.39335,31.401111,31.39335,31.401111,505,0
EXV8.DE,D,20071210,000000,31.416633,32.278107,31.416633,32.115126,1384,0
EXV8.DE,D,20071211,000000,32.115126,32.115126,32.115126,32.115126,1384,0
EXV8.DE,D,20071212,000000,32.115126,32.115126,32.115126,32.115126,0,0
EXV8.DE,D,20071213,000000,32.099603,32.099603,31.649464,31.649464,34556,0
EXV8.DE,D,20071214,000000,31.649464,31.649464,31.649464,31.649464,34556,0
EXV8.DE,D,20071217,000000,30.780229,31.067387,30.780229,30.873361,777,0
EXV8.DE,D,20071218,000000,30.756946,30.927689,30.63277,30.63277,10237,0
EXV8.DE,D,20071219,000000,30.244718,30.244718,30.244718,30.244718,70,0
EXV8.DE,D,20071220,000000,30.190391,30.190391,29.530704,29.530704,537,0
EXV8.DE,D,20071221,000000,29.748013,30.368895,29.748013,30.368895,1445,0
EXV8.DE,D,20071227,000000,30.299045,30.299045,30.190391,30.190391,308,0
EXV8.DE,D,20071228,000000,30.268001,30.268001,29.980843,30.02741,625,0
EXV8.DE,D,20080102,000000,30.229196,30.283523,30.229196,30.283523,293,0
EXV8.DE,D,20080103,000000,30.283523,30.283523,30.283523,30.283523,293,0
EXV8.DE,D,20080104,000000,29.305634,29.305634,29.235785,29.251307,3817,0
EXV8.DE,D,20080107,000000,28.094914,28.094914,27.730146,27.730146,169,0
EXV8.DE,D,20080108,000000,27.8388,27.900888,27.8388,27.900888,400,0
EXV8.DE,D,20080109,000000,27.489554,27.489554,27.489554,27.489554,130,0
EXV8.DE,D,20080110,000000,27.598208,27.784473,27.039415,27.039415,1320,0
EXV8.DE,D,20080111,000000,27.039415,27.039415,27.039415,27.039415,1320,0
EXV8.DE,D,20080114,000000,27.637014,28.017304,27.590447,28.017304,744,0
EXV8.DE,D,20080115,000000,27.776712,27.776712,27.295528,27.295528,1036,0
EXV8.DE,D,20080116,000000,26.356444,26.829867,26.356444,26.829867,473,0
EXV8.DE,D,20080117,000000,27.194635,27.225679,26.798823,26.798823,13258,0
EXV8.DE,D,20080118,000000,26.674646,26.674646,26.674646,26.674646,105,0
EXV8.DE,D,20080121,000000,25.401838,25.611386,25.207812,25.611386,110364,0
EXV8.DE,D,20080122,000000,24.028136,25.727801,24.028136,25.727801,787,0
EXV8.DE,D,20080123,000000,26.40301,26.40301,26.038242,26.24779,866,0
EXV8.DE,D,20080124,000000,26.659124,27.280006,26.659124,27.280006,10100,0
EXV8.DE,D,20080125,000000,27.388661,27.388661,27.388661,27.388661,20544,0
EXV8.DE,D,20080128,000000,26.387488,26.387488,26.348683,26.348683,46200,0
EXV8.DE,D,20080129,000000,26.822106,27.101503,26.822106,27.101503,6540,0
EXV8.DE,D,20080130,000000,26.77554,26.77554,26.77554,26.77554,60,0
EXV8.DE,D,20080131,000000,26.131375,26.302117,26.131375,26.302117,250,0
EXV8.DE,D,20080201,000000,27.202396,27.520598,27.202396,27.520598,339,0
EXV8.DE,D,20080204,000000,28.009543,28.009543,28.009543,28.009543,80,0
EXV8.DE,D,20080205,000000,27.396422,27.396422,27.396422,27.396422,90,0
EXV8.DE,D,20080206,000000,26.519426,26.612558,26.519426,26.55047,190,0
EXV8.DE,D,20080207,000000,26.123613,26.154658,25.79765,25.79765,100075,0
EXV8.DE,D,20080208,000000,26.371966,26.371966,26.371966,26.371966,100,0
EXV8.DE,D,20080211,000000,26.371966,26.371966,26.371966,26.371966,100,0
EXV8.DE,D,20080212,000000,25.820933,26.340922,25.820933,26.340922,1654,0
EXV8.DE,D,20080213,000000,26.123613,26.123613,26.123613,26.123613,135,0
EXV8.DE,D,20080214,000000,27.039415,27.039415,27.039415,27.039415,60,0
EXV8.DE,D,20080215,000000,27.124786,27.124786,27.124786,27.124786,120,0
EXV8.DE,D,20080218,000000,27.124786,27.124786,27.124786,27.124786,120,0
EXV8.DE,D,20080219,000000,27.039415,27.605969,26.829867,27.605969,1505,0
EXV8.DE,D,20080220,000000,27.605969,27.605969,27.605969,27.605969,1505,0
EXV8.DE,D,20080221,000000,27.303289,27.605969,27.303289,27.53612,11577,0
EXV8.DE,D,20080222,000000,27.171352,27.171352,27.000609,27.000609,275,0
EXV8.DE,D,20080225,000000,27.551642,27.551642,27.551642,27.551642,1400,0
EXV8.DE,D,20080226,000000,28.06387,28.06387,27.962977,27.962977,520,0
EXV8.DE,D,20080227,000000,27.962977,27.962977,27.962977,27.962977,520,0
EXV8.DE,D,20080228,000000,27.466271,27.466271,27.466271,27.466271,145,0
EXV8.DE,D,20080303,000000,26.395249,26.581514,26.395249,26.581514,367,0
EXV8.DE,D,20080304,000000,26.736735,26.736735,26.193463,26.208985,1515,0
EXV8.DE,D,20080305,000000,26.395249,26.395249,26.395249,26.395249,70,0
EXV8.DE,D,20080310,000000,25.898544,26.395249,25.898544,26.395249,100,0
EXV8.DE,D,20080311,000000,25.898544,25.898544,25.898544,25.898544,497,0
EXV8.DE,D,20080313,000000,25.727801,25.727801,25.727801,25.727801,3790,0
EXV8.DE,D,20080317,000000,25.316467,25.316467,25.316467,25.316467,3,0
EXV8.DE,D,20080318,000000,25.11468,25.11468,25.11468,25.11468,325,0
EXV8.DE,D,20080319,000000,25.673474,25.673474,25.673474,25.673474,100,0
EXV8.DE,D,20080320,000000,25.386316,25.386316,25.386316,25.386316,1,0
EXV8.DE,D,20080401,000000,27.023892,27.07822,27.023892,27.07822,808,0
EXV8.DE,D,20080402,000000,27.605969,27.605969,27.605969,27.605969,298,0
EXV8.DE,D,20080403,000000,27.512837,27.512837,27.512837,27.512837,700,0
EXV8.DE,D,20080404,000000,27.45851,27.551642,27.45851,27.551642,404,0
EXV8.DE,D,20080407,000000,27.831039,27.924172,27.823278,27.924172,41585,0
EXV8.DE,D,20080408,000000,27.427466,27.427466,27.225679,27.225679,310,0
EXV8.DE,D,20080409,000000,27.256723,27.256723,27.256723,27.256723,115,0
EXV8.DE,D,20080411,000000,26.480621,26.480621,26.480621,26.480621,200,0
EXV8.DE,D,20080415,000000,26.612558,26.612558,26.24779,26.573753,10699,0
EXV8.DE,D,20080416,000000,26.814345,26.814345,26.814345,26.814345,120,0
EXV8.DE,D,20080418,000000,27.256723,27.256723,26.814345,26.814345,358,0
EXV8.DE,D,20080421,000000,27.194635,27.194635,27.194635,27.194635,1000,0
EXV8.DE,D,20080422,000000,26.922999,26.922999,26.922999,26.922999,245,0
EXV8.DE,D,20080423,000000,26.806584,27.241201,26.806584,27.241201,865,0
EXV8.DE,D,20080424,000000,27.109264,27.225679,27.00837,27.225679,1455,0
EXV8.DE,D,20080425,000000,27.768951,27.768951,27.768951,27.768951,115,0
EXV8.DE,D,20080428,000000,28.094914,28.094914,27.854322,27.854322,1465,0
EXV8.DE,D,20080429,000000,27.831039,27.831039,27.831039,27.831039,75,0
EXV8.DE,D,20080430,000000,27.349856,27.349856,27.342095,27.342095,250,0
EXV8.DE,D,20080502,000000,27.675819,27.877605,27.675819,27.877605,6105,0
EXV8.DE,D,20080505,000000,27.61373,27.745668,27.357617,27.745668,38710,0
EXV8.DE,D,20080506,000000,27.559403,27.652536,27.559403,27.652536,201,0
EXV8.DE,D,20080507,000000,27.784473,28.094914,27.784473,28.094914,1608,0
EXV8.DE,D,20080508,000000,28.094914,28.094914,28.079392,28.079392,2390,0
EXV8.DE,D,20080509,000000,27.660297,27.660297,27.660297,27.660297,740,0
EXV8.DE,D,20080513,000000,28.017304,28.017304,28.017304,28.017304,3000,0
EXV8.DE,D,20080514,000000,28.001782,28.164763,27.854322,28.164763,2930,0
EXV8.DE,D,20080515,000000,28.304462,28.304462,28.304462,28.304462,5,0
EXV8.DE,D,20080516,000000,28.855495,28.855495,28.832212,28.832212,925,0
EXV8.DE,D,20080519,000000,28.878778,28.886539,28.878778,28.886539,247,0
EXV8.DE,D,20080520,000000,29.134892,29.134892,28.304462,28.653708,3198,0
EXV8.DE,D,20080521,000000,28.514009,28.514009,28.343267,28.343267,698,0
EXV8.DE,D,20080522,000000,28.250135,28.250135,28.250135,28.250135,350,0
