<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRW3.DE,D,20070612,000000,63.40489,64.464557,62.842807,64.003832,20275,0
DRW3.DE,D,20070613,000000,63.865615,66.160022,63.8564,66.160022,40453,0
DRW3.DE,D,20070614,000000,66.160022,66.160022,65.008211,65.607153,22518,0
DRW3.DE,D,20070615,000000,65.238574,66.095521,65.054284,65.607153,45684,0
DRW3.DE,D,20070618,000000,65.220145,65.220145,63.893258,64.363197,20031,0
DRW3.DE,D,20070619,000000,63.708969,65.422863,63.708969,65.091142,12300,0
DRW3.DE,D,20070620,000000,65.330718,65.422863,63.828757,64.501415,35712,0
DRW3.DE,D,20070621,000000,64.013047,64.289481,61.737068,62.658517,30500,0
DRW3.DE,D,20070622,000000,63.211386,63.745827,62.676946,63.036311,22654,0
DRW3.DE,D,20070625,000000,62.372868,62.437369,61.396132,61.737068,15757,0
DRW3.DE,D,20070628,000000,61.921358,65.247788,60.686617,64.40927,34396,0
DRW3.DE,D,20070629,000000,63.985403,64.4922,62.059575,64.132835,25528,0
DRW3.DE,D,20070702,000000,63.533893,63.533893,62.630874,63.119241,11409,0
DRW3.DE,D,20070703,000000,63.561537,63.810328,62.981024,63.515464,22398,0
DRW3.DE,D,20070704,000000,63.579966,65.505794,63.146885,65.100356,26287,0
DRW3.DE,D,20070705,000000,64.4922,64.584345,61.543564,61.608065,71726,0
DRW3.DE,D,20070706,000000,63.027096,63.100812,61.810784,62.60323,22322,0
DRW3.DE,D,20070709,000000,62.60323,62.732233,62.059575,62.105648,11300,0
DRW3.DE,D,20070710,000000,62.538729,63.027096,62.25308,63.027096,15776,0
DRW3.DE,D,20070711,000000,62.640088,62.640088,60.63133,61.534349,11749,0
DRW3.DE,D,20070712,000000,62.078004,62.934952,62.06879,62.5203,6238,0
DRW3.DE,D,20070713,000000,62.981024,63.073169,61.110483,62.15172,16536,0
DRW3.DE,D,20070716,000000,61.598851,62.096433,60.493112,60.548399,17821,0
DRW3.DE,D,20070717,000000,60.44704,60.44704,58.152632,58.972722,47149,0
DRW3.DE,D,20070718,000000,58.530426,59.746739,58.419853,59.525591,16756,0
DRW3.DE,D,20070719,000000,58.991151,61.727854,58.991151,61.552778,28290,0
DRW3.DE,D,20070720,000000,61.506706,61.506706,60.26275,60.354895,9668,0
DRW3.DE,D,20070723,000000,60.004744,61.368489,59.99553,60.999909,10563,0
DRW3.DE,D,20070724,000000,61.368489,61.368489,59.525591,60.032388,18406,0
DRW3.DE,D,20070725,000000,59.525591,60.815619,58.429067,58.539641,19552,0
DRW3.DE,D,20070726,000000,58.143418,58.539641,54.14433,55.904297,145118,0
DRW3.DE,D,20070727,000000,54.826202,55.959584,52.928018,55.959584,68593,0
DRW3.DE,D,20070730,000000,55.471216,55.959584,54.706414,55.959584,23998,0
DRW3.DE,D,20070731,000000,56.272877,57.544476,55.996442,56.309735,24030,0
DRW3.DE,D,20070801,000000,55.286927,57.037679,53.886325,56.945535,42093,0
DRW3.DE,D,20070802,000000,56.438738,57.360186,53.536174,54.826202,57839,0
DRW3.DE,D,20070803,000000,55.185567,56.208376,53.407171,54.669556,35233,0
DRW3.DE,D,20070806,000000,53.674391,55.185567,52.07107,53.950826,35153,0
DRW3.DE,D,20070807,000000,54.429979,55.379072,54.052185,54.678771,22066,0
DRW3.DE,D,20070808,000000,54.918347,55.194782,52.034213,52.034213,94423,0
DRW3.DE,D,20070809,000000,52.799015,54.079829,51.785421,53.711249,110320,0
DRW3.DE,D,20070810,000000,53.232096,54.033756,47.924551,50.725755,82420,0
DRW3.DE,D,20070813,000000,51.140407,54.420765,51.140407,54.356263,46598,0
DRW3.DE,D,20070814,000000,53.867896,54.41155,51.969711,53.904754,43419,0
DRW3.DE,D,20070815,000000,53.904754,54.089043,51.297054,53.996898,40239,0
DRW3.DE,D,20070816,000000,53.038592,54.125901,50.91926,54.125901,55785,0
DRW3.DE,D,20070817,000000,53.305812,53.628319,50.771828,53.628319,88709,0
DRW3.DE,D,20070820,000000,52.872731,55.379072,52.402792,54.042971,42708,0
DRW3.DE,D,20070821,000000,54.522124,54.522124,52.799015,53.020163,23258,0
DRW3.DE,D,20070822,000000,53.444029,57.820911,52.946447,57.360186,69931,0
DRW3.DE,D,20070823,000000,57.857769,59.783597,57.848554,59.341301,67351,0
DRW3.DE,D,20070824,000000,59.433446,59.433446,58.29085,58.723931,23165,0
DRW3.DE,D,20070827,000000,57.820911,59.875742,57.820911,59.709881,26800,0
DRW3.DE,D,20070828,000000,59.175441,59.433446,58.871362,58.871362,10652,0
DRW3.DE,D,20070829,000000,58.972722,60.585257,58.484354,58.834505,40452,0
DRW3.DE,D,20070830,000000,58.972722,61.303987,58.871362,60.44704,23797,0
DRW3.DE,D,20070831,000000,62.197793,62.428155,60.944622,61.829213,18785,0
DRW3.DE,D,20070903,000000,61.737068,62.999453,61.506706,62.658517,17758,0
DRW3.DE,D,20070904,000000,62.078004,63.017882,62.031932,62.981024,11941,0
DRW3.DE,D,20070905,000000,63.027096,63.349604,61.359274,61.654138,19149,0
DRW3.DE,D,20070906,000000,62.225436,62.934952,61.506706,62.557158,12563,0
DRW3.DE,D,20070907,000000,61.995074,62.658517,61.70021,61.70021,19511,0
DRW3.DE,D,20070910,000000,61.506706,61.96743,61.43299,61.921358,10905,0
DRW3.DE,D,20070911,000000,61.96743,63.119241,61.737068,62.999453,18332,0
DRW3.DE,D,20070912,000000,63.119241,63.119241,61.737068,62.999453,11430,0
DRW3.DE,D,20070913,000000,61.737068,62.704589,61.644923,61.644923,12548,0
DRW3.DE,D,20070914,000000,61.552778,61.958216,59.986316,60.170605,11983,0
DRW3.DE,D,20070917,000000,60.769547,62.474227,60.17982,60.17982,26224,0
DRW3.DE,D,20070918,000000,60.71426,61.764712,60.493112,61.092054,13888,0
DRW3.DE,D,20070919,000000,61.654138,63.165314,61.368489,63.165314,17855,0
DRW3.DE,D,20070920,000000,62.658517,63.017882,62.25308,62.842807,9194,0
DRW3.DE,D,20070921,000000,62.280723,63.579966,61.727854,63.248244,33501,0
DRW3.DE,D,20070924,000000,63.211386,63.211386,61.221057,61.479063,13331,0
DRW3.DE,D,20070925,000000,62.022717,62.142506,59.921814,60.354895,17943,0
DRW3.DE,D,20070926,000000,60.880121,61.737068,60.677402,60.999909,6319,0
DRW3.DE,D,20070927,000000,61.451419,62.455798,57.664265,57.73798,35746,0
DRW3.DE,D,20070928,000000,58.272421,59.802026,58.051273,59.433446,45106,0
DRW3.DE,D,20071001,000000,58.972722,62.60323,58.972722,62.41894,20174,0
DRW3.DE,D,20071002,000000,62.658517,62.658517,60.935408,61.764712,14175,0
DRW3.DE,D,20071003,000000,61.239486,63.119241,61.239486,62.934952,29616,0
DRW3.DE,D,20071004,000000,63.119241,64.317125,62.409726,64.317125,20911,0
DRW3.DE,D,20071005,000000,64.04069,65.432078,63.8564,65.257003,25688,0
DRW3.DE,D,20071008,000000,65.257003,65.330718,64.234194,64.234194,11620,0
DRW3.DE,D,20071009,000000,64.538272,64.962139,64.04069,64.685704,8532,0
DRW3.DE,D,20071010,000000,65.257003,65.257003,64.105192,64.962139,18081,0
DRW3.DE,D,20071011,000000,64.381626,64.952924,63.976189,64.455342,12403,0
DRW3.DE,D,20071012,000000,63.8564,64.04069,61.230271,63.865615,24449,0
DRW3.DE,D,20071015,000000,62.861236,63.579966,62.658517,63.119241,12844,0
DRW3.DE,D,20071016,000000,62.649302,62.888879,62.382082,62.833592,10753,0
DRW3.DE,D,20071017,000000,62.289937,63.377247,60.382538,60.89855,61669,0
DRW3.DE,D,20071018,000000,60.36411,62.658517,60.26275,60.760332,40131,0
DRW3.DE,D,20071019,000000,60.63133,62.446584,60.032388,60.032388,58356,0
DRW3.DE,D,20071022,000000,59.903385,62.455798,57.01925,57.277256,26764,0
DRW3.DE,D,20071023,000000,57.3049,62.197793,57.148253,60.539185,43252,0
DRW3.DE,D,20071024,000000,60.815619,62.658517,60.815619,61.294773,23450,0
DRW3.DE,D,20071025,000000,61.838428,62.658517,61.35006,62.188578,18480,0
DRW3.DE,D,20071026,000000,62.741447,63.073169,61.184199,61.184199,11093,0
DRW3.DE,D,20071029,000000,61.506706,62.759876,60.760332,61.737068,13652,0
DRW3.DE,D,20071030,000000,51.794636,54.273333,51.140407,51.195694,197825,0
DRW3.DE,D,20071031,000000,52.107928,52.412007,48.975003,49.730591,102343,0
DRW3.DE,D,20071101,000000,49.666089,50.034669,46.579236,48.108841,100928,0
DRW3.DE,D,20071102,000000,48.532707,48.560351,46.542378,47.22425,45865,0
DRW3.DE,D,20071105,000000,46.984673,46.984673,45.316851,45.842077,45140,0
DRW3.DE,D,20071106,000000,45.703859,46.155369,44.294043,44.321686,88987,0
DRW3.DE,D,20071107,000000,44.994344,46.514734,44.063681,44.229541,103164,0
DRW3.DE,D,20071108,000000,43.999179,44.920628,42.847368,43.004015,81210,0
DRW3.DE,D,20071109,000000,43.289664,45.537999,43.215948,44.404617,63709,0
DRW3.DE,D,20071112,000000,44.367759,44.957486,42.561719,43.400237,52866,0
DRW3.DE,D,20071113,000000,43.44631,46.339659,43.123803,45.390567,115941,0
DRW3.DE,D,20071114,000000,46.616094,49.131649,43.999179,44.828483,81489,0
DRW3.DE,D,20071115,000000,44.43226,45.33528,43.584527,45.086489,71365,0
DRW3.DE,D,20071116,000000,45.15099,46.090868,44.450689,46.072439,61658,0
DRW3.DE,D,20071119,000000,46.072439,46.791169,45.455068,46.173798,28419,0
DRW3.DE,D,20071120,000000,45.740717,46.717453,43.925463,46.533163,74422,0
DRW3.DE,D,20071121,000000,46.533163,46.533163,44.487547,45.6025,52590,0
DRW3.DE,D,20071122,000000,45.206277,46.017152,44.423046,44.80084,29978,0
DRW3.DE,D,20071123,000000,45.611715,45.611715,44.487547,45.224706,30604,0
DRW3.DE,D,20071126,000000,45.639358,47.122891,45.33528,46.579236,26906,0
DRW3.DE,D,20071127,000000,45.934222,45.934222,44.229541,45.41821,29097,0
DRW3.DE,D,20071128,000000,45.243135,46.625308,45.243135,46.533163,22653,0
DRW3.DE,D,20071129,000000,46.118511,47.426969,45.888149,46.864885,16949,0
DRW3.DE,D,20071130,000000,47.279537,48.624852,46.791169,48.247058,47875,0
DRW3.DE,D,20071203,000000,48.670925,48.670925,46.256729,46.523949,30975,0
DRW3.DE,D,20071204,000000,46.523949,46.523949,44.791625,45.611715,21510,0
DRW3.DE,D,20071205,000000,45.160205,45.759146,44.24797,45.372138,32963,0
DRW3.DE,D,20071206,000000,45.279993,45.814433,44.644193,45.058845,14468,0
DRW3.DE,D,20071207,000000,45.427425,47.684974,45.298422,47.519114,41988,0
DRW3.DE,D,20071210,000000,47.076818,48.39449,46.920172,48.274702,26548,0
DRW3.DE,D,20071211,000000,48.523493,49.306724,48.182557,49.306724,45859,0
DRW3.DE,D,20071212,000000,48.587994,48.726211,47.012317,47.850835,33194,0
DRW3.DE,D,20071213,000000,47.426969,48.634067,47.178177,47.565186,15738,0
DRW3.DE,D,20071214,000000,47.325609,48.376061,47.316395,47.841621,30219,0
DRW3.DE,D,20071217,000000,47.915337,47.915337,46.081653,46.256729,16297,0
DRW3.DE,D,20071218,000000,46.072439,46.984673,45.989509,46.929386,20870,0
DRW3.DE,D,20071219,000000,46.533163,47.602044,45.565642,46.063224,39773,0
DRW3.DE,D,20071220,000000,45.703859,46.533163,45.510355,45.842077,25927,0
DRW3.DE,D,20071221,000000,46.247514,47.40854,44.754767,47.40854,55650,0
DRW3.DE,D,20071227,000000,46.993888,48.560351,46.901743,47.371682,12973,0
DRW3.DE,D,20071228,000000,46.947815,46.95703,45.842077,45.888149,11579,0
DRW3.DE,D,20080102,000000,46.293587,47.454612,46.026367,46.413375,15323,0
DRW3.DE,D,20080103,000000,46.717453,48.182557,46.652952,46.652952,9664,0
DRW3.DE,D,20080104,000000,46.358088,47.067604,45.961865,46.533163,13600,0
DRW3.DE,D,20080107,000000,46.100082,46.929386,45.33528,46.081653,19256,0
DRW3.DE,D,20080108,000000,46.422589,46.422589,45.012773,45.445854,11234,0
DRW3.DE,D,20080109,000000,45.6025,45.6025,43.354165,43.44631,24220,0
DRW3.DE,D,20080110,000000,43.584527,45.33528,43.36338,45.15099,17780,0
DRW3.DE,D,20080111,000000,45.15099,45.381352,43.354165,43.520026,28602,0
DRW3.DE,D,20080114,000000,43.916249,44.745553,43.676672,44.220327,11233,0
DRW3.DE,D,20080115,000000,44.533619,44.671837,40.276526,40.893897,29666,0
DRW3.DE,D,20080116,000000,40.543746,40.820181,38.848281,40.083022,34621,0
DRW3.DE,D,20080117,000000,40.451601,41.087401,39.097072,39.097072,29021,0
DRW3.DE,D,20080118,000000,38.746921,39.152359,37.549038,38.645562,29638,0
DRW3.DE,D,20080121,000000,37.235745,37.880759,34.434541,35.752213,50005,0
DRW3.DE,D,20080122,000000,32.250707,36.765806,31.467476,34.480613,161119,0
DRW3.DE,D,20080123,000000,36.397227,36.572302,34.462184,34.830764,92769,0
DRW3.DE,D,20080124,000000,36.351154,36.655232,35.107198,35.779856,70258,0
DRW3.DE,D,20080125,000000,36.305082,36.857951,35.881215,36.517015,35258,0
DRW3.DE,D,20080128,000000,36.388012,37.456893,35.70614,36.857951,24446,0
DRW3.DE,D,20080129,000000,36.904024,38.055835,36.904024,37.7794,38556,0
DRW3.DE,D,20080130,000000,38.111121,39.207646,37.502965,37.96369,39898,0
DRW3.DE,D,20080131,000000,38.092693,38.774565,36.295867,36.535444,26717,0
DRW3.DE,D,20080201,000000,36.857951,37.493751,36.452514,37.042241,33026,0
DRW3.DE,D,20080204,000000,37.042241,38.04662,36.885595,37.208102,15927,0
DRW3.DE,D,20080205,000000,37.042241,37.7794,35.853572,35.936502,28584,0
DRW3.DE,D,20080206,000000,36.268224,36.857951,35.190129,35.475778,22033,0
DRW3.DE,D,20080207,000000,35.484992,35.70614,33.291944,33.430162,54032,0
DRW3.DE,D,20080208,000000,33.448591,34.526686,33.448591,33.605237,22763,0
DRW3.DE,D,20080211,000000,33.909315,34.093605,33.457805,33.697382,13561,0
DRW3.DE,D,20080212,000000,33.992245,34.554329,33.752669,34.093605,45553,0
DRW3.DE,D,20080213,000000,34.296324,34.296324,33.172156,33.255086,24041,0
DRW3.DE,D,20080214,000000,33.63288,35.042697,33.310373,34.388468,52900,0
DRW3.DE,D,20080215,000000,34.701761,34.701761,32.794362,33.006295,25114,0
DRW3.DE,D,20080218,000000,33.162942,34.333182,33.162942,33.706596,22048,0
DRW3.DE,D,20080219,000000,33.890886,33.946173,32.951008,33.46702,16558,0
DRW3.DE,D,20080220,000000,33.153727,34.093605,33.052368,34.093605,26237,0
DRW3.DE,D,20080221,000000,34.784691,35.291488,34.323967,34.867622,123594,0
DRW3.DE,D,20080222,000000,35.061126,35.660068,33.63288,35.070341,69904,0
DRW3.DE,D,20080225,000000,35.374419,35.742998,35.282274,35.475778,52588,0
DRW3.DE,D,20080226,000000,35.936502,36.028647,35.835143,35.936502,18660,0
DRW3.DE,D,20080227,000000,36.268224,36.277438,35.531065,35.770642,20036,0
DRW3.DE,D,20080228,000000,36.212937,36.443299,35.208558,35.245416,11157,0
DRW3.DE,D,20080229,000000,35.567923,35.936502,34.148892,34.554329,29083,0
DRW3.DE,D,20080303,000000,34.250251,35.015054,34.250251,34.508257,21331,0
DRW3.DE,D,20080304,000000,34.922909,35.199343,34.112034,34.406897,15607,0
DRW3.DE,D,20080305,000000,34.664903,35.153271,34.158106,34.526686,17529,0
DRW3.DE,D,20080306,000000,34.867622,35.015054,34.167321,35.015054,22907,0
DRW3.DE,D,20080307,000000,34.738619,35.033483,33.725025,33.973816,18758,0
DRW3.DE,D,20080310,000000,34.18575,34.18575,33.356446,33.651309,8246,0
DRW3.DE,D,20080311,000000,33.356446,34.277895,32.287565,32.711432,29468,0
DRW3.DE,D,20080312,000000,32.720646,34.545115,32.720646,33.688167,18308,0
DRW3.DE,D,20080313,000000,33.983031,34.130463,32.250707,32.997081,18835,0
DRW3.DE,D,20080314,000000,33.172156,34.08439,32.978652,33.430162,17067,0
DRW3.DE,D,20080317,000000,33.135298,33.144513,32.416568,32.757504,20808,0
DRW3.DE,D,20080318,000000,32.269136,34.277895,32.250707,34.102819,22080,0
DRW3.DE,D,20080319,000000,34.416112,34.416112,32.398139,32.987866,12579,0
DRW3.DE,D,20080320,000000,32.803577,33.218228,32.223064,32.223064,53555,0
DRW3.DE,D,20080325,000000,32.508713,34.139677,32.481069,33.91853,25068,0
DRW3.DE,D,20080326,000000,34.167321,34.167321,33.725025,33.725025,10076,0
DRW3.DE,D,20080327,000000,33.743454,34.222608,33.725025,33.955388,20374,0
DRW3.DE,D,20080328,000000,34.250251,34.370039,34.18575,34.222608,16571,0
DRW3.DE,D,20080331,000000,34.526686,34.757048,34.18575,34.370039,20332,0
DRW3.DE,D,20080401,000000,34.416112,35.107198,34.314753,35.015054,20352,0
DRW3.DE,D,20080402,000000,35.061126,35.466564,34.830764,35.245416,26498,0
DRW3.DE,D,20080403,000000,35.567923,35.835143,35.033483,35.08877,8478,0
DRW3.DE,D,20080404,000000,35.392848,35.825929,35.015054,35.015054,23314,0
DRW3.DE,D,20080407,000000,35.282274,36.931667,35.051912,36.857951,19416,0
DRW3.DE,D,20080408,000000,37.180458,37.401606,35.918073,36.037862,26934,0
DRW3.DE,D,20080409,000000,35.982575,36.083934,35.08877,35.08877,18771,0
DRW3.DE,D,20080410,000000,35.503421,36.037862,35.226987,36.037862,20012,0
DRW3.DE,D,20080411,000000,36.028647,36.305082,35.669282,35.872001,13448,0
DRW3.DE,D,20080414,000000,35.752213,36.212937,35.52185,35.678497,4365,0
DRW3.DE,D,20080415,000000,35.964146,37.401606,35.964146,37.263389,6752,0
DRW3.DE,D,20080416,000000,37.502965,38.249339,37.502965,37.917617,11070,0
DRW3.DE,D,20080417,000000,38.258553,41.465195,38.258553,40.912326,40336,0
DRW3.DE,D,20080418,000000,40.820181,42.441931,40.258097,41.511267,45188,0
DRW3.DE,D,20080421,000000,41.870633,42.27607,40.552961,41.10583,18724,0
DRW3.DE,D,20080422,000000,41.10583,41.10583,39.161573,39.990877,36490,0
DRW3.DE,D,20080423,000000,39.990877,41.207189,39.806587,40.903111,15376,0
DRW3.DE,D,20080424,000000,41.197975,41.197975,39.438008,40.009306,10576,0
DRW3.DE,D,20080425,000000,39.760515,40.009306,38.719278,39.567011,14855,0
DRW3.DE,D,20080428,000000,39.705228,39.714442,36.904024,37.7794,52598,0
