<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEM.DE,D,20100930,000000,1.634157,1.70757,1.634157,1.70757,20452,0
NEM.DE,D,20101001,000000,1.718865,1.718865,1.673334,1.68004,7504,0
NEM.DE,D,20101004,000000,1.692394,1.694158,1.656746,1.658863,12364,0
NEM.DE,D,20101005,000000,1.658863,1.676158,1.651451,1.676158,15964,0
NEM.DE,D,20101006,000000,1.660981,1.688511,1.660981,1.669452,12584,0
NEM.DE,D,20101007,000000,1.653922,1.67404,1.653216,1.658863,10824,0
NEM.DE,D,20101008,000000,1.658863,1.658863,1.634157,1.634157,5484,0
NEM.DE,D,20101011,000000,1.644745,1.72063,1.634863,1.72063,51332,0
NEM.DE,D,20101012,000000,1.694158,1.743571,1.694158,1.729453,12560,0
NEM.DE,D,20101013,000000,1.732983,1.800043,1.732983,1.800043,21972,0
NEM.DE,D,20101014,000000,1.810632,1.932399,1.810632,1.912987,67948,0
NEM.DE,D,20101015,000000,1.905928,2.004048,1.89534,1.983577,57244,0
NEM.DE,D,20101018,000000,1.972989,2.011813,1.948282,2.010401,44324,0
NEM.DE,D,20101019,000000,1.990636,1.994166,1.941576,1.965224,20972,0
NEM.DE,D,20101020,000000,1.975812,1.975812,1.873457,1.898869,33392,0
NEM.DE,D,20101021,000000,1.877692,1.962047,1.877692,1.962047,27728,0
NEM.DE,D,20101022,000000,1.969459,1.969459,1.924987,1.9504,15392,0
NEM.DE,D,20101025,000000,1.927105,1.927105,1.878045,1.923576,20352,0
NEM.DE,D,20101026,000000,1.905928,1.957812,1.905928,1.957812,10796,0
NEM.DE,D,20101027,000000,1.949341,1.949341,1.91687,1.944753,4028,0
NEM.DE,D,20101028,000000,1.920046,1.951812,1.920046,1.951812,18716,0
NEM.DE,D,20101029,000000,1.937694,2.075344,1.937694,2.062638,95772,0
NEM.DE,D,20101101,000000,2.071814,2.078873,2.061932,2.068285,17772,0
NEM.DE,D,20101102,000000,2.068285,2.124051,2.068285,2.10358,45728,0
NEM.DE,D,20101103,000000,2.101815,2.101815,2.047108,2.082403,27868,0
NEM.DE,D,20101104,000000,2.082403,2.096521,2.078873,2.094756,11996,0
NEM.DE,D,20101105,000000,2.082403,2.096521,2.071462,2.088756,33756,0
NEM.DE,D,20101108,000000,2.102168,2.10358,2.082756,2.10005,10752,0
NEM.DE,D,20101109,000000,2.10005,2.10005,2.075344,2.075344,12908,0
NEM.DE,D,20101110,000000,2.088756,2.089462,2.075344,2.082403,17052,0
NEM.DE,D,20101111,000000,2.075344,2.075344,2.047108,2.047108,26420,0
NEM.DE,D,20101112,000000,2.03299,2.044284,2.012519,2.039696,23048,0
NEM.DE,D,20101115,000000,2.025931,2.052755,2.021696,2.043578,10284,0
NEM.DE,D,20101116,000000,2.02346,2.025931,1.997695,1.997695,27232,0
NEM.DE,D,20101117,000000,1.977224,2.03299,1.977224,2.025931,35096,0
NEM.DE,D,20101118,000000,2.045696,2.045696,2.019931,2.029461,17692,0
NEM.DE,D,20101119,000000,2.047108,2.054167,2.018872,2.040049,18380,0
NEM.DE,D,20101122,000000,2.029461,2.038637,1.988165,2.012872,27616,0
NEM.DE,D,20101123,000000,2.01146,2.01146,1.955341,1.994166,36868,0
NEM.DE,D,20101124,000000,2.013578,2.023813,1.976518,1.990636,50660,0
NEM.DE,D,20101125,000000,2.004048,2.004048,1.968047,1.983577,16704,0
NEM.DE,D,20101126,000000,1.9744,2.043578,1.9744,2.029461,11988,0
NEM.DE,D,20101129,000000,2.039343,2.039343,1.990636,2.015343,12408,0
NEM.DE,D,20101130,000000,2.018872,2.033696,2.011813,2.033696,5572,0
NEM.DE,D,20101201,000000,2.03652,2.075697,2.011813,2.064755,14300,0
NEM.DE,D,20101202,000000,2.059814,2.163581,2.04499,2.142757,43732,0
NEM.DE,D,20101203,000000,2.160052,2.322409,2.160052,2.279702,77384,0
NEM.DE,D,20101206,000000,2.258878,2.263113,2.230642,2.258878,25028,0
NEM.DE,D,20101207,000000,2.243701,2.248995,2.230642,2.230642,20268,0
NEM.DE,D,20101208,000000,2.237701,2.242642,2.198876,2.198876,14940,0
NEM.DE,D,20101209,000000,2.195347,2.2137,2.175935,2.195347,7608,0
NEM.DE,D,20101210,000000,2.181229,2.233465,2.160758,2.160758,14368,0
NEM.DE,D,20101213,000000,2.181935,2.221818,2.106051,2.188288,52356,0
NEM.DE,D,20101214,000000,2.188288,2.215818,2.165699,2.214406,20744,0
NEM.DE,D,20101215,000000,2.222877,2.222877,2.17417,2.17417,10856,0
NEM.DE,D,20101216,000000,2.17417,2.223583,2.161111,2.223583,27904,0
NEM.DE,D,20101217,000000,2.223583,2.24123,2.188288,2.223583,41704,0
NEM.DE,D,20101220,000000,2.244054,2.24476,2.167111,2.17417,44884,0
NEM.DE,D,20101221,000000,2.188288,2.205935,2.142404,2.205935,17832,0
NEM.DE,D,20101222,000000,2.188288,2.205935,2.152993,2.205935,70264,0
NEM.DE,D,20101223,000000,2.18617,2.265231,2.174523,2.265231,63364,0
NEM.DE,D,20101227,000000,2.223583,2.272996,2.190406,2.251819,38972,0
NEM.DE,D,20101228,000000,2.258878,2.262407,2.223583,2.262407,32764,0
NEM.DE,D,20101229,000000,2.240524,2.254642,2.237701,2.238407,8636,0
NEM.DE,D,20101230,000000,2.240171,2.249701,2.203112,2.249701,2120,0
NEM.DE,D,20110103,000000,2.255348,2.271584,2.216171,2.258878,5488,0
NEM.DE,D,20110104,000000,2.255348,2.347115,2.255348,2.347115,80548,0
NEM.DE,D,20110105,000000,2.352762,2.352762,2.259584,2.329468,107836,0
NEM.DE,D,20110106,000000,2.343586,2.343586,2.308291,2.329468,35148,0
NEM.DE,D,20110107,000000,2.294173,2.329468,2.294173,2.294173,22304,0
NEM.DE,D,20110110,000000,2.316762,2.332997,2.287114,2.308997,20540,0
NEM.DE,D,20110111,000000,2.308997,2.352762,2.308997,2.352762,34216,0
NEM.DE,D,20110112,000000,2.352762,2.364763,2.332997,2.364763,8180,0
NEM.DE,D,20110113,000000,2.347115,2.361233,2.312173,2.361233,13504,0
NEM.DE,D,20110114,000000,2.357704,2.364057,2.329468,2.364057,8660,0
NEM.DE,D,20110117,000000,2.364763,2.364763,2.340762,2.350645,4996,0
NEM.DE,D,20110118,000000,2.329468,2.368292,2.329468,2.36441,12588,0
NEM.DE,D,20110119,000000,2.371469,2.371822,2.361233,2.371822,10608,0
NEM.DE,D,20110120,000000,2.361233,2.364763,2.332997,2.361233,11408,0
NEM.DE,D,20110121,000000,2.359115,2.359115,2.31182,2.34288,14908,0
NEM.DE,D,20110124,000000,2.329468,2.337233,2.31535,2.325938,8484,0
NEM.DE,D,20110125,000000,2.329468,2.329468,2.260995,2.294173,17916,0
NEM.DE,D,20110126,000000,2.294173,2.294173,2.278996,2.294173,25012,0
NEM.DE,D,20110127,000000,2.31535,2.31535,2.29629,2.301232,18248,0
NEM.DE,D,20110128,000000,2.322409,2.322409,2.280055,2.294173,13580,0
NEM.DE,D,20110131,000000,2.304761,2.304761,2.262407,2.283584,20072,0
NEM.DE,D,20110201,000000,2.294173,2.294173,2.202406,2.258878,45088,0
NEM.DE,D,20110203,000000,2.262407,2.288526,2.258525,2.283231,48404,0
NEM.DE,D,20110204,000000,2.265937,2.301232,2.242995,2.242995,52284,0
NEM.DE,D,20110207,000000,2.223583,2.297702,2.223583,2.294173,44456,0
NEM.DE,D,20110208,000000,2.272996,2.312879,2.262407,2.262407,25896,0
NEM.DE,D,20110209,000000,2.269466,2.295938,2.258878,2.265937,28600,0
NEM.DE,D,20110210,000000,2.261701,2.265584,2.197817,2.23523,18564,0
NEM.DE,D,20110211,000000,2.24476,2.262407,2.230642,2.24476,18148,0
NEM.DE,D,20110214,000000,2.265937,2.280055,2.229936,2.258878,33308,0
NEM.DE,D,20110215,000000,2.24123,2.258878,2.24123,2.258878,2488,0
NEM.DE,D,20110216,000000,2.24123,2.258878,2.24123,2.258878,14644,0
NEM.DE,D,20110217,000000,2.223583,2.258878,2.223583,2.258878,39636,0
NEM.DE,D,20110218,000000,2.280055,2.280055,2.238407,2.258525,32464,0
NEM.DE,D,20110221,000000,2.248289,2.258878,2.145581,2.163581,31464,0
NEM.DE,D,20110222,000000,2.150169,2.230642,2.131816,2.209465,35872,0
NEM.DE,D,20110223,000000,2.215112,2.215112,2.161464,2.184758,15928,0
NEM.DE,D,20110224,000000,2.181935,2.183347,2.135345,2.152993,46320,0
NEM.DE,D,20110225,000000,2.174876,2.174876,2.145228,2.17064,9660,0
NEM.DE,D,20110228,000000,2.157228,2.17417,2.14911,2.166052,20152,0
NEM.DE,D,20110301,000000,2.17064,2.188288,2.159346,2.188288,15264,0
NEM.DE,D,20110302,000000,2.203112,2.203112,2.165699,2.188288,25364,0
NEM.DE,D,20110303,000000,2.174876,2.202406,2.174876,2.202406,18868,0
NEM.DE,D,20110304,000000,2.205935,2.263466,2.194641,2.233818,56228,0
NEM.DE,D,20110307,000000,2.24123,2.24123,2.218289,2.226406,9808,0
NEM.DE,D,20110308,000000,2.223583,2.234171,2.204876,2.209465,10096,0
NEM.DE,D,20110309,000000,2.216524,2.216524,2.195347,2.195347,2812,0
NEM.DE,D,20110310,000000,2.208759,2.208759,2.148405,2.167111,42072,0
NEM.DE,D,20110311,000000,2.126522,2.14311,2.120874,2.120874,14180,0
NEM.DE,D,20110314,000000,2.117698,2.117698,2.012519,2.03899,48952,0
NEM.DE,D,20110315,000000,1.917928,2.008989,1.874163,1.976518,117840,0
NEM.DE,D,20110316,000000,1.955341,2.043931,1.943341,1.994871,109568,0
NEM.DE,D,20110317,000000,2.001225,2.034402,1.994166,2.015343,24556,0
NEM.DE,D,20110318,000000,2.03652,2.081344,2.023813,2.029461,41000,0
NEM.DE,D,20110321,000000,2.110639,2.110639,2.06405,2.082403,9720,0
NEM.DE,D,20110322,000000,2.090168,2.142404,2.090168,2.128639,27248,0
NEM.DE,D,20110323,000000,2.15264,2.160052,2.138875,2.152993,23136,0
NEM.DE,D,20110324,000000,2.167111,2.258878,2.156522,2.258878,30420,0
NEM.DE,D,20110325,000000,2.258878,2.258878,2.223583,2.223583,35508,0
NEM.DE,D,20110328,000000,2.237701,2.258878,2.237701,2.241936,16968,0
NEM.DE,D,20110329,000000,2.251113,2.251466,2.223583,2.24123,18636,0
NEM.DE,D,20110330,000000,2.255348,2.255348,2.231701,2.237701,15460,0
NEM.DE,D,20110331,000000,2.247583,2.247583,2.227112,2.227112,12764,0
NEM.DE,D,20110401,000000,2.224289,2.238407,2.224289,2.237701,6088,0
NEM.DE,D,20110404,000000,2.237701,2.245466,2.202406,2.224289,32908,0
NEM.DE,D,20110405,000000,2.224289,2.224289,2.209465,2.215112,13120,0
NEM.DE,D,20110406,000000,2.2017,2.202406,2.174876,2.202406,17024,0
NEM.DE,D,20110407,000000,2.212994,2.212994,2.145934,2.145934,4168,0
NEM.DE,D,20110408,000000,2.169934,2.188288,2.14311,2.175582,27476,0
NEM.DE,D,20110411,000000,2.181229,2.209465,2.167111,2.209465,21504,0
NEM.DE,D,20110412,000000,2.202406,2.206288,2.178052,2.181229,21864,0
NEM.DE,D,20110413,000000,2.195347,2.195347,2.145934,2.145934,4852,0
NEM.DE,D,20110414,000000,2.158993,2.184758,2.156169,2.156169,5932,0
NEM.DE,D,20110415,000000,2.169229,2.178405,2.159346,2.17417,5240,0
NEM.DE,D,20110418,000000,2.160758,2.181229,2.135345,2.149463,30980,0
NEM.DE,D,20110419,000000,2.136404,2.138875,2.096168,2.11911,28336,0
NEM.DE,D,20110420,000000,2.121227,2.137816,2.10958,2.124757,14944,0
NEM.DE,D,20110421,000000,2.128992,2.138875,2.10358,2.117698,18812,0
NEM.DE,D,20110426,000000,2.107109,2.159346,2.107109,2.139228,21796,0
NEM.DE,D,20110427,000000,2.145934,2.154052,2.11911,2.122639,29280,0
NEM.DE,D,20110428,000000,2.136051,2.163228,2.131463,2.152993,28216,0
NEM.DE,D,20110429,000000,2.157228,2.251466,2.157228,2.24123,34512,0
NEM.DE,D,20110502,000000,2.254995,2.293114,2.250054,2.293114,56924,0
NEM.DE,D,20110503,000000,2.307232,2.347468,2.270878,2.347468,21148,0
NEM.DE,D,20110504,000000,2.347468,2.347468,2.285349,2.305467,45804,0
NEM.DE,D,20110505,000000,2.313232,2.313232,2.255348,2.255348,10468,0
NEM.DE,D,20110506,000000,2.278643,2.280761,2.251819,2.258878,3724,0
NEM.DE,D,20110509,000000,2.272996,2.294173,2.272996,2.283937,21300,0
NEM.DE,D,20110510,000000,2.287114,2.304761,2.282525,2.294173,28756,0
NEM.DE,D,20110511,000000,2.314997,2.31535,2.290643,2.304761,45884,0
NEM.DE,D,20110512,000000,2.290643,2.301232,2.290643,2.301232,4760,0
NEM.DE,D,20110513,000000,2.294173,2.314291,2.282525,2.304761,43520,0
NEM.DE,D,20110516,000000,2.318879,2.384528,2.318879,2.350645,40060,0
NEM.DE,D,20110517,000000,2.347115,2.357704,2.329468,2.329468,60240,0
NEM.DE,D,20110518,000000,2.343586,2.343586,2.329468,2.338644,9876,0
NEM.DE,D,20110519,000000,2.343586,2.343586,2.325938,2.325938,9916,0
NEM.DE,D,20110520,000000,2.325938,2.343586,2.322409,2.343586,22456,0
NEM.DE,D,20110523,000000,2.336527,2.336527,2.326644,2.336527,44852,0
NEM.DE,D,20110524,000000,2.350645,2.378881,2.334762,2.364763,22292,0
NEM.DE,D,20110525,000000,2.378587,2.422972,2.368765,2.415696,59128,0
NEM.DE,D,20110526,000000,2.401144,2.408784,2.390229,2.408784,3388,0
NEM.DE,D,20110527,000000,2.412058,2.412058,2.386591,2.409875,30136,0
NEM.DE,D,20110530,000000,2.394959,2.402599,2.379315,2.401144,18228,0
NEM.DE,D,20110531,000000,2.381862,2.404782,2.379315,2.390229,27740,0
NEM.DE,D,20110601,000000,2.390229,2.404782,2.386591,2.400416,11864,0
NEM.DE,D,20110602,000000,2.397869,2.397869,2.377132,2.386591,2692,0
NEM.DE,D,20110603,000000,2.38077,2.38077,2.368401,2.368401,1076,0
NEM.DE,D,20110606,000000,2.368401,2.374949,2.368401,2.372039,7556,0
NEM.DE,D,20110607,000000,2.372039,2.392048,2.359669,2.364399,19084,0
NEM.DE,D,20110608,000000,2.367673,2.371675,2.31965,2.31965,17592,0
NEM.DE,D,20110609,000000,2.328382,2.328382,2.256711,2.302915,26964,0
NEM.DE,D,20110610,000000,2.295639,2.372039,2.245069,2.268717,112996,0
NEM.DE,D,20110613,000000,2.306553,2.306553,2.28145,2.291273,12180,0
NEM.DE,D,20110614,000000,2.281086,2.298913,2.277448,2.283269,31476,0
NEM.DE,D,20110615,000000,2.288363,2.295639,2.274538,2.276357,42504,0
NEM.DE,D,20110616,000000,2.27381,2.27381,2.230153,2.244706,30208,0
NEM.DE,D,20110617,000000,2.230881,2.270172,2.230881,2.252709,7312,0
NEM.DE,D,20110620,000000,2.259258,2.259258,2.230153,2.230153,21500,0
NEM.DE,D,20110621,000000,2.243978,2.277448,2.24034,2.264715,34420,0
NEM.DE,D,20110622,000000,2.270172,2.276721,2.257803,2.262896,25664,0
NEM.DE,D,20110623,000000,2.262896,2.328382,2.25562,2.319286,31980,0
NEM.DE,D,20110624,000000,2.320378,2.381498,2.299277,2.380406,38972,0
NEM.DE,D,20110627,000000,2.365854,2.379315,2.328018,2.328382,31204,0
NEM.DE,D,20110628,000000,2.332747,2.358578,2.328746,2.355667,3072,0
NEM.DE,D,20110629,000000,2.332384,2.348027,2.321106,2.321106,23260,0
NEM.DE,D,20110630,000000,2.310191,2.394231,2.310191,2.394231,20008,0
NEM.DE,D,20110701,000000,2.379679,2.459353,2.379679,2.459353,31436,0
NEM.DE,D,20110704,000000,2.473906,2.595418,2.468812,2.595418,61992,0
NEM.DE,D,20110705,000000,2.601239,2.601239,2.536117,2.539028,24276,0
NEM.DE,D,20110706,000000,2.553944,2.553944,2.494279,2.513925,10208,0
NEM.DE,D,20110707,000000,2.501919,2.564858,2.497917,2.564858,10560,0
NEM.DE,D,20110708,000000,2.572134,2.572134,2.528477,2.535753,14732,0
NEM.DE,D,20110711,000000,2.519746,2.519746,2.495734,2.513925,10800,0
NEM.DE,D,20110712,000000,2.492096,2.492096,2.401144,2.448439,18332,0
NEM.DE,D,20110713,000000,2.448439,2.483365,2.421881,2.481546,11776,0
NEM.DE,D,20110714,000000,2.488458,2.488458,2.451349,2.472087,6340,0
NEM.DE,D,20110715,000000,2.456807,2.47245,2.424427,2.441527,16124,0
NEM.DE,D,20110718,000000,2.441527,2.441527,2.329837,2.329837,18352,0
NEM.DE,D,20110719,000000,2.328382,2.386591,2.328382,2.386591,12968,0
NEM.DE,D,20110720,000000,2.382953,2.407692,2.382953,2.401144,2356,0
NEM.DE,D,20110721,000000,2.386591,2.389502,2.368401,2.368401,5676,0
NEM.DE,D,20110722,000000,2.382953,2.412422,2.364763,2.364763,9068,0
NEM.DE,D,20110725,000000,2.364763,2.381134,2.364763,2.364763,3708,0
NEM.DE,D,20110726,000000,2.364763,2.364763,2.335658,2.335658,1724,0
NEM.DE,D,20110727,000000,2.342934,2.342934,2.302187,2.311283,19272,0
NEM.DE,D,20110728,000000,2.297094,2.327654,2.263624,2.290546,22276,0
NEM.DE,D,20110729,000000,2.25562,2.292001,2.219239,2.248344,65952,0
NEM.DE,D,20110801,000000,2.291637,2.35021,2.2709,2.315285,61448,0
NEM.DE,D,20110802,000000,2.315285,2.315285,2.228334,2.246525,28704,0
NEM.DE,D,20110803,000000,2.226515,2.230153,2.172307,2.206142,54860,0
NEM.DE,D,20110804,000000,2.219239,2.219239,2.139201,2.146477,56140,0
NEM.DE,D,20110805,000000,2.066439,2.219239,2.008957,2.219239,119976,0
NEM.DE,D,20110808,000000,2.153753,2.169397,1.952203,1.997315,103644,0
NEM.DE,D,20110809,000000,1.899086,2.180311,1.89181,2.114825,70972,0
NEM.DE,D,20110810,000000,2.248344,2.248344,2.034787,2.034787,22116,0
NEM.DE,D,20110811,000000,2.053705,2.129014,2.000953,2.104275,34680,0
NEM.DE,D,20110812,000000,2.092633,2.140656,2.087904,2.095544,39224,0
NEM.DE,D,20110815,000000,2.091905,2.119919,2.008229,2.025328,71556,0
NEM.DE,D,20110816,000000,2.006774,2.006774,1.964572,1.98349,21260,0
NEM.DE,D,20110817,000000,1.9653,2.010412,1.95002,2.010412,56472,0
NEM.DE,D,20110818,000000,1.964572,2.008593,1.922734,1.924553,46620,0
NEM.DE,D,20110819,000000,1.917277,1.953658,1.906726,1.928191,76388,0
NEM.DE,D,20110822,000000,1.931829,1.931829,1.884534,1.89945,24924,0
NEM.DE,D,20110823,000000,1.900542,1.913639,1.826324,1.859795,35256,0
NEM.DE,D,20110824,000000,1.872528,1.906363,1.834692,1.857612,13260,0
NEM.DE,D,20110825,000000,1.877258,1.963844,1.851791,1.871073,28660,0
NEM.DE,D,20110826,000000,1.866343,1.877258,1.765568,1.797947,45596,0
NEM.DE,D,20110829,000000,1.832509,1.929646,1.828871,1.892538,13892,0
NEM.DE,D,20110830,000000,1.916913,1.916913,1.844515,1.873983,10556,0
NEM.DE,D,20110831,000000,1.892902,1.962389,1.885625,1.958751,28732,0
NEM.DE,D,20110901,000000,1.963481,2.036606,1.928555,2.036606,42352,0
NEM.DE,D,20110902,000000,2.022782,2.066439,1.993677,1.995496,20060,0
NEM.DE,D,20110905,000000,1.95002,2.0035,1.95002,1.971848,18500,0
NEM.DE,D,20110906,000000,1.953658,1.988584,1.953658,1.974031,10012,0
NEM.DE,D,20110907,000000,2.008229,2.010048,1.960934,1.960934,20200,0
NEM.DE,D,20110908,000000,1.986401,1.986401,1.912547,1.913639,14148,0
NEM.DE,D,20110909,000000,1.911456,1.93474,1.911456,1.920915,8304,0
NEM.DE,D,20110912,000000,1.881987,1.891446,1.845606,1.845606,9340,0
NEM.DE,D,20110913,000000,1.8507,1.8507,1.809589,1.848153,16788,0
NEM.DE,D,20110914,000000,1.842696,1.883806,1.826324,1.869982,18372,0
NEM.DE,D,20110915,000000,1.89181,1.91946,1.89181,1.906363,5596,0
NEM.DE,D,20110916,000000,1.924553,1.941288,1.894721,1.935831,14464,0
NEM.DE,D,20110919,000000,1.908545,1.910001,1.908545,1.910001,4576,0
NEM.DE,D,20110920,000000,1.89181,1.918368,1.877258,1.897995,22228,0
NEM.DE,D,20110921,000000,1.902724,1.928191,1.893993,1.928191,8356,0
NEM.DE,D,20110922,000000,1.900542,1.92237,1.900542,1.920915,17396,0
NEM.DE,D,20110923,000000,1.928191,1.928191,1.89181,1.899086,20432,0
NEM.DE,D,20110926,000000,1.964572,1.982763,1.837966,1.928191,64620,0
NEM.DE,D,20110927,000000,1.928555,1.98349,1.915822,1.98349,22936,0
NEM.DE,D,20110928,000000,1.972576,2.051886,1.957296,2.051886,53844,0
NEM.DE,D,20110929,000000,2.04461,2.059163,2.037334,2.037698,2752,0
NEM.DE,D,20110930,000000,2.037334,2.051886,2.008229,2.022782,28352,0
NEM.DE,D,20111003,000000,1.992949,1.996224,1.928191,1.964572,10220,0
NEM.DE,D,20111004,000000,1.929283,1.958024,1.891083,1.902724,25320,0
NEM.DE,D,20111005,000000,1.917277,1.917277,1.804496,1.819776,53796,0
NEM.DE,D,20111006,000000,1.834692,1.872892,1.819048,1.819776,32324,0
NEM.DE,D,20111007,000000,1.840877,1.907818,1.82778,1.878349,8396,0
NEM.DE,D,20111010,000000,1.885989,1.885989,1.87362,1.87362,1360,0
NEM.DE,D,20111011,000000,1.880896,1.910001,1.880896,1.910001,15744,0
NEM.DE,D,20111012,000000,1.910001,1.960934,1.909637,1.960934,12596,0
NEM.DE,D,20111013,000000,1.964572,1.985309,1.930374,1.940197,4752,0
NEM.DE,D,20111014,000000,1.963117,1.963117,1.936559,1.936559,580,0
NEM.DE,D,20111017,000000,1.935103,1.964208,1.862705,1.862705,36052,0
NEM.DE,D,20111018,000000,1.863433,1.89181,1.859067,1.89181,10428,0
NEM.DE,D,20111019,000000,1.884898,1.90418,1.884898,1.892538,29360,0
NEM.DE,D,20111020,000000,1.890355,1.928191,1.890355,1.91182,9272,0
NEM.DE,D,20111021,000000,1.925644,1.942743,1.925644,1.942743,1584,0
NEM.DE,D,20111024,000000,1.942743,1.953658,1.939105,1.951111,16864,0
NEM.DE,D,20111025,000000,1.960934,1.960934,1.949292,1.949292,5040,0
NEM.DE,D,20111026,000000,1.955113,1.964572,1.919823,1.919823,12176,0
NEM.DE,D,20111027,000000,1.959115,1.993677,1.955113,1.993677,7700,0
NEM.DE,D,20111028,000000,2.019871,2.117372,2.019144,2.037334,61044,0
NEM.DE,D,20111031,000000,2.066439,2.066439,2.027147,2.027147,5060,0
NEM.DE,D,20111101,000000,2.043883,2.043883,1.935467,1.936923,21924,0
NEM.DE,D,20111102,000000,1.928191,1.962025,1.859431,1.906363,24052,0
NEM.DE,D,20111103,000000,1.890355,1.992585,1.890355,1.977669,31636,0
NEM.DE,D,20111104,000000,2.000953,2.000953,1.924553,1.964572,34020,0
NEM.DE,D,20111107,000000,1.964572,1.964572,1.900178,1.935103,34460,0
NEM.DE,D,20111108,000000,1.929646,1.935467,1.89181,1.935467,23812,0
NEM.DE,D,20111109,000000,1.894721,1.910001,1.869618,1.89181,12164,0
NEM.DE,D,20111110,000000,1.869254,1.920915,1.822686,1.89181,114944,0
NEM.DE,D,20111111,000000,1.89181,1.906363,1.855429,1.906363,7544,0
NEM.DE,D,20111114,000000,1.89181,1.916185,1.877258,1.89181,10880,0
NEM.DE,D,20111115,000000,1.89181,1.89945,1.835056,1.848153,14472,0
NEM.DE,D,20111116,000000,1.824869,1.847789,1.805223,1.819048,24164,0
NEM.DE,D,20111117,000000,1.818684,1.837239,1.768115,1.811772,8112,0
NEM.DE,D,20111118,000000,1.78958,1.834328,1.783031,1.834328,9244,0
NEM.DE,D,20111121,000000,1.794673,1.820503,1.779393,1.805223,260,0
NEM.DE,D,20111122,000000,1.810317,1.817957,1.746286,1.746286,15092,0
NEM.DE,D,20111123,000000,1.741557,1.741557,1.662974,1.714271,34232,0
NEM.DE,D,20111124,000000,1.717909,1.760111,1.692442,1.70845,86984,0
NEM.DE,D,20111125,000000,1.703357,1.73137,1.688077,1.714271,9984,0
NEM.DE,D,20111128,000000,1.745559,1.787761,1.73901,1.776119,9512,0
NEM.DE,D,20111129,000000,1.797583,1.8125,1.757201,1.805223,20612,0
NEM.DE,D,20111130,000000,1.779757,1.85834,1.779029,1.85834,97500,0
NEM.DE,D,20111201,000000,1.855429,1.870345,1.839785,1.86889,13432,0
NEM.DE,D,20111202,000000,1.870709,1.918004,1.870709,1.899814,6228,0
NEM.DE,D,20111205,000000,1.89181,1.916913,1.874711,1.893629,4480,0
NEM.DE,D,20111206,000000,1.881987,2.000953,1.849972,2.000953,21168,0
NEM.DE,D,20111207,000000,2.000953,2.056616,1.990766,2.048248,35228,0
NEM.DE,D,20111208,000000,2.070077,2.072987,2.051886,2.057344,7388,0
NEM.DE,D,20111209,000000,2.037334,2.037334,1.96057,2.000953,30468,0
NEM.DE,D,20111212,000000,1.979852,2.017324,1.979124,2.017324,2220,0
NEM.DE,D,20111213,000000,2.015505,2.015505,1.935831,1.975486,12620,0
NEM.DE,D,20111214,000000,1.955477,1.955477,1.87362,1.87362,13436,0
NEM.DE,D,20111215,000000,1.879804,1.879804,1.860159,1.87362,3172,0
NEM.DE,D,20111216,000000,1.889263,1.889263,1.851427,1.852883,2932,0
NEM.DE,D,20111219,000000,1.828507,1.851791,1.828507,1.8507,1620,0
NEM.DE,D,20111220,000000,1.848517,1.89181,1.83833,1.89181,9076,0
NEM.DE,D,20111221,000000,1.89181,1.89181,1.857976,1.877258,2592,0
NEM.DE,D,20111222,000000,1.89181,1.899086,1.858703,1.89181,4688,0
NEM.DE,D,20111223,000000,1.897995,1.897995,1.877258,1.877258,8184,0
NEM.DE,D,20111227,000000,1.877258,1.89181,1.871437,1.89181,600,0
NEM.DE,D,20111228,000000,1.878349,1.878349,1.833601,1.854702,29428,0
NEM.DE,D,20111229,000000,1.867435,1.891446,1.841968,1.85361,2768,0
NEM.DE,D,20111230,000000,1.869982,1.89181,1.842332,1.877258,4880,0
NEM.DE,D,20120102,000000,1.849608,1.89181,1.849608,1.871801,2776,0
NEM.DE,D,20120103,000000,1.878349,1.899086,1.844515,1.867071,36096,0
NEM.DE,D,20120104,000000,1.891446,1.891446,1.848153,1.860886,12100,0
NEM.DE,D,20120105,000000,1.877258,1.897267,1.871801,1.871801,78496,0
NEM.DE,D,20120106,000000,1.891083,1.891083,1.891083,1.891083,20,0
NEM.DE,D,20120109,000000,1.898723,1.915822,1.879804,1.879804,16468,0
NEM.DE,D,20120110,000000,1.912547,1.924189,1.873256,1.90418,6896,0
NEM.DE,D,20120111,000000,1.892174,1.892174,1.881623,1.881623,4156,0
NEM.DE,D,20120112,000000,1.902724,1.902724,1.874347,1.890719,4156,0
NEM.DE,D,20120113,000000,1.893993,1.893993,1.873983,1.89181,5776,0
NEM.DE,D,20120116,000000,1.89181,1.89181,1.89181,1.89181,20,0
NEM.DE,D,20120117,000000,1.89181,1.919096,1.875075,1.881623,2388,0
NEM.DE,D,20120118,000000,1.881623,1.906363,1.881623,1.89181,6220,0
NEM.DE,D,20120119,000000,1.906363,1.906363,1.871073,1.899086,7284,0
NEM.DE,D,20120120,000000,1.892538,1.928191,1.89181,1.91473,36968,0
NEM.DE,D,20120123,000000,1.91946,2.013323,1.91946,2.013323,9552,0
NEM.DE,D,20120124,000000,1.970029,2.037334,1.970029,2.037334,17256,0
NEM.DE,D,20120125,000000,2.027147,2.062437,2.008957,2.011867,11460,0
