<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PR1G.DE,D,20200811,000000,21.749,21.749,21.618,21.618,0,0
PR1G.DE,D,20200812,000000,21.628,21.628,21.508,21.536,1080,0
PR1G.DE,D,20200813,000000,21.537,21.537,21.482,21.482,0,0
PR1G.DE,D,20200814,000000,21.47,21.476,21.451,21.451,0,0
PR1G.DE,D,20200817,000000,21.441,21.484,21.429,21.484,412,0
PR1G.DE,D,20200818,000000,21.5,21.516,21.453,21.453,2332,0
PR1G.DE,D,20200819,000000,21.468,21.496,21.468,21.492,46,0
PR1G.DE,D,20200820,000000,21.48,21.579,21.48,21.545,167,0
PR1G.DE,D,20200821,000000,21.537,21.636,21.537,21.636,36,0
PR1G.DE,D,20200824,000000,21.608,21.608,21.572,21.605,21,0
PR1G.DE,D,20200825,000000,21.573,21.573,21.48,21.48,0,0
PR1G.DE,D,20200826,000000,21.486,21.493,21.484,21.493,24,0
PR1G.DE,D,20200827,000000,21.507,21.547,21.465,21.465,993,0
PR1G.DE,D,20200828,000000,21.345,21.414,21.345,21.414,100,0
PR1G.DE,D,20200831,000000,21.366,21.415,21.318,21.337,276,0
PR1G.DE,D,20200901,000000,21.362,21.365,21.272,21.365,1421,0
PR1G.DE,D,20200902,000000,21.443,21.595,21.443,21.567,1739,0
PR1G.DE,D,20200903,000000,21.609,21.609,21.527,21.595,356,0
PR1G.DE,D,20200904,000000,21.575,21.58,21.533,21.556,7,0
PR1G.DE,D,20200907,000000,21.497,21.561,21.497,21.51,2505,0
PR1G.DE,D,20200908,000000,21.515,21.611,21.515,21.588,1168,0
PR1G.DE,D,20200909,000000,21.63,21.63,21.52,21.52,0,0
PR1G.DE,D,20200910,000000,21.525,21.58,21.41,21.41,22,0
PR1G.DE,D,20200911,000000,21.519,21.531,21.455,21.531,800,0
PR1G.DE,D,20200914,000000,21.543,21.543,21.505,21.515,0,0
PR1G.DE,D,20200915,000000,21.505,21.533,21.493,21.533,270,0
PR1G.DE,D,20200916,000000,21.549,21.598,21.549,21.598,51,0
PR1G.DE,D,20200917,000000,21.685,21.685,21.647,21.647,0,0
PR1G.DE,D,20200918,000000,21.577,21.629,21.577,21.577,0,0
PR1G.DE,D,20200921,000000,21.576,21.773,21.576,21.757,153,0
PR1G.DE,D,20200922,000000,21.738,21.752,21.721,21.752,111,0
PR1G.DE,D,20200923,000000,21.776,21.776,21.738,21.767,0,0
PR1G.DE,D,20200924,000000,21.805,21.823,21.789,21.796,159,0
PR1G.DE,D,20200925,000000,21.787,21.835,21.787,21.835,0,0
PR1G.DE,D,20200928,000000,21.832,21.832,21.785,21.796,0,0
PR1G.DE,D,20200929,000000,21.77,21.77,21.718,21.718,0,0
PR1G.DE,D,20200930,000000,21.708,21.748,21.683,21.683,4,0
PR1G.DE,D,20201001,000000,21.686,21.686,21.662,21.67,1489,0
PR1G.DE,D,20201002,000000,21.732,21.763,21.722,21.727,30,0
PR1G.DE,D,20201005,000000,21.709,21.709,21.579,21.579,199,0
PR1G.DE,D,20201006,000000,21.569,21.581,21.566,21.566,191,0
PR1G.DE,D,20201007,000000,21.637,21.637,21.567,21.574,94,0
PR1G.DE,D,20201008,000000,21.577,21.642,21.577,21.619,971,0
PR1G.DE,D,20201009,000000,21.592,21.592,21.566,21.566,0,0
PR1G.DE,D,20201012,000000,21.581,21.631,21.581,21.631,0,0
PR1G.DE,D,20201013,000000,21.658,21.714,21.642,21.714,20000,0
PR1G.DE,D,20201014,000000,21.729,21.76,21.729,21.743,0,0
PR1G.DE,D,20201015,000000,21.797,21.846,21.797,21.815,54,0
PR1G.DE,D,20201016,000000,21.812,21.812,21.777,21.777,0,0
PR1G.DE,D,20201019,000000,21.76,21.76,21.674,21.689,51,0
PR1G.DE,D,20201020,000000,21.696,21.696,21.625,21.63,8000,0
PR1G.DE,D,20201021,000000,21.574,21.649,21.574,21.61,1235,0
PR1G.DE,D,20201022,000000,21.62,21.625,21.583,21.583,32,0
PR1G.DE,D,20201023,000000,21.615,21.615,21.545,21.561,179,0
PR1G.DE,D,20201026,000000,21.626,21.674,21.626,21.628,316,0
PR1G.DE,D,20201027,000000,21.622,21.659,21.603,21.659,1109,0
PR1G.DE,D,20201028,000000,21.757,21.795,21.756,21.756,27,0
PR1G.DE,D,20201029,000000,21.773,21.842,21.773,21.842,0,0
PR1G.DE,D,20201030,000000,21.812,21.823,21.797,21.797,523,0
PR1G.DE,D,20201102,000000,21.844,21.858,21.805,21.847,51,0
PR1G.DE,D,20201103,000000,21.792,21.792,21.7,21.725,1105,0
PR1G.DE,D,20201104,000000,21.863,21.888,21.818,21.85,4396,0
PR1G.DE,D,20201105,000000,21.869,21.869,21.746,21.746,1966,0
PR1G.DE,D,20201106,000000,21.739,21.739,21.649,21.649,300,0
PR1G.DE,D,20201109,000000,21.651,21.7,21.522,21.522,4170,0
PR1G.DE,D,20201110,000000,21.547,21.656,21.516,21.516,4656,0
PR1G.DE,D,20201111,000000,21.504,21.593,21.491,21.557,709,0
PR1G.DE,D,20201112,000000,21.608,21.608,21.547,21.576,42,0
PR1G.DE,D,20201113,000000,21.615,21.631,21.615,21.618,685,0
PR1G.DE,D,20201116,000000,21.609,21.626,21.551,21.6,1873,0
PR1G.DE,D,20201117,000000,21.583,21.619,21.583,21.619,780,0
PR1G.DE,D,20201118,000000,21.638,21.647,21.635,21.647,0,0
PR1G.DE,D,20201119,000000,21.653,21.719,21.653,21.688,55,0
PR1G.DE,D,20201120,000000,21.673,21.711,21.673,21.692,653,0
PR1G.DE,D,20201123,000000,21.698,21.698,21.646,21.696,21,0
PR1G.DE,D,20201124,000000,21.646,21.646,21.607,21.607,0,0
PR1G.DE,D,20201125,000000,21.211,21.265,21.211,21.232,100,0
PR1G.DE,D,20201126,000000,21.192,21.25,21.192,21.246,0,0
PR1G.DE,D,20201127,000000,21.227,21.231,21.202,21.202,471,0
PR1G.DE,D,20201130,000000,21.211,21.215,21.158,21.197,3371,0
PR1G.DE,D,20201201,000000,21.206,21.206,21.019,21.019,3482,0
PR1G.DE,D,20201202,000000,20.967,20.98,20.926,20.926,0,0
PR1G.DE,D,20201203,000000,20.908,20.955,20.908,20.931,50,0
PR1G.DE,D,20201204,000000,20.936,20.937,20.913,20.913,7,0
PR1G.DE,D,20201207,000000,20.953,21.012,20.946,20.969,16022,0
PR1G.DE,D,20201208,000000,21.005,21.034,20.96,21.022,5439,0
PR1G.DE,D,20201209,000000,20.993,21.05,20.993,21.05,118,0
PR1G.DE,D,20201210,000000,21.044,21.063,21.017,21.026,1884,0
PR1G.DE,D,20201211,000000,21.037,21.088,21.037,21.088,0,0
PR1G.DE,D,20201214,000000,21.048,21.05,21.003,21.05,526,0
PR1G.DE,D,20201215,000000,21.069,21.069,21.033,21.035,51,0
PR1G.DE,D,20201216,000000,21.036,21.036,20.955,20.997,88,0
PR1G.DE,D,20201217,000000,20.944,20.97,20.944,20.946,0,0
PR1G.DE,D,20201218,000000,20.916,20.943,20.887,20.943,564,0
PR1G.DE,D,20201221,000000,21.007,21.016,20.947,20.947,404,0
PR1G.DE,D,20201222,000000,20.983,21.001,20.904,21.001,2434,0
PR1G.DE,D,20201223,000000,21.007,21.007,20.921,20.921,59,0
PR1G.DE,D,20201228,000000,20.916,20.93,20.892,20.897,179,0
PR1G.DE,D,20201229,000000,20.885,20.919,20.885,20.901,150,0
PR1G.DE,D,20201230,000000,20.889,20.893,20.883,20.883,25,0
PR1G.DE,D,20210104,000000,20.952,20.967,20.934,20.944,390,0
PR1G.DE,D,20210105,000000,20.962,20.962,20.918,20.918,260,0
PR1G.DE,D,20210106,000000,20.792,20.831,20.791,20.817,1719,0
PR1G.DE,D,20210107,000000,20.763,20.84,20.763,20.78,257,0
PR1G.DE,D,20210108,000000,20.834,20.842,20.798,20.798,222,0
PR1G.DE,D,20210111,000000,20.87,20.911,20.862,20.862,712,0
PR1G.DE,D,20210112,000000,20.863,20.863,20.824,20.824,0,0
PR1G.DE,D,20210113,000000,20.834,20.892,20.834,20.892,0,0
PR1G.DE,D,20210114,000000,20.919,20.952,20.914,20.952,234,0
PR1G.DE,D,20210115,000000,20.97,20.985,20.966,20.985,46,0
PR1G.DE,D,20210118,000000,21.007,21.02,20.998,20.998,18,0
PR1G.DE,D,20210119,000000,20.938,20.942,20.88,20.942,10,0
PR1G.DE,D,20210120,000000,20.906,20.969,20.906,20.969,1139,0
PR1G.DE,D,20210121,000000,20.97,20.97,20.919,20.919,0,0
PR1G.DE,D,20210122,000000,20.878,20.878,20.833,20.857,1,0
PR1G.DE,D,20210125,000000,20.859,20.966,20.859,20.958,1712,0
PR1G.DE,D,20210126,000000,20.978,20.978,20.939,20.939,0,0
PR1G.DE,D,20210127,000000,20.947,21.025,20.947,21.018,334,0
PR1G.DE,D,20210128,000000,20.997,21,20.935,20.935,155,0
PR1G.DE,D,20210129,000000,20.95,20.95,20.868,20.88,1133,0
PR1G.DE,D,20210201,000000,20.909,20.949,20.909,20.938,24,0
PR1G.DE,D,20210202,000000,20.925,20.949,20.925,20.942,220,0
PR1G.DE,D,20210203,000000,20.93,20.952,20.92,20.935,200,0
PR1G.DE,D,20210204,000000,20.928,20.969,20.928,20.954,5,0
PR1G.DE,D,20210205,000000,20.972,20.972,20.884,20.884,789,0
PR1G.DE,D,20210208,000000,20.817,20.877,20.817,20.877,101,0
PR1G.DE,D,20210209,000000,20.831,20.865,20.823,20.849,257,0
PR1G.DE,D,20210210,000000,20.803,20.829,20.797,20.811,532,0
PR1G.DE,D,20210211,000000,20.865,20.865,20.828,20.828,581,0
PR1G.DE,D,20210212,000000,20.815,20.84,20.771,20.771,6228,0
PR1G.DE,D,20210215,000000,20.722,20.722,20.687,20.698,52,0
PR1G.DE,D,20210216,000000,20.707,20.707,20.638,20.66,299,0
PR1G.DE,D,20210217,000000,20.679,20.767,20.679,20.767,0,0
PR1G.DE,D,20210218,000000,20.748,20.748,20.7,20.7,193,0
PR1G.DE,D,20210219,000000,20.638,20.638,20.575,20.575,432,0
PR1G.DE,D,20210222,000000,20.538,20.578,20.515,20.578,133,0
PR1G.DE,D,20210223,000000,20.534,20.559,20.534,20.559,49,0
PR1G.DE,D,20210224,000000,20.542,20.542,20.492,20.492,74,0
PR1G.DE,D,20210225,000000,20.383,20.383,20.281,20.281,0,0
PR1G.DE,D,20210226,000000,20.369,20.442,20.369,20.399,1168,0
PR1G.DE,D,20210301,000000,20.536,20.555,20.502,20.531,109,0
PR1G.DE,D,20210302,000000,20.609,20.609,20.554,20.554,2533,0
PR1G.DE,D,20210303,000000,20.554,20.554,20.487,20.487,1145,0
PR1G.DE,D,20210304,000000,20.526,20.526,20.5,20.5,25,0
PR1G.DE,D,20210305,000000,20.581,20.594,20.553,20.594,300,0
PR1G.DE,D,20210308,000000,20.589,20.622,20.567,20.592,58,0
PR1G.DE,D,20210309,000000,20.618,20.623,20.618,20.619,0,0
PR1G.DE,D,20210310,000000,20.629,20.629,20.582,20.609,36,0
PR1G.DE,D,20210311,000000,20.62,20.62,20.579,20.579,23,0
PR1G.DE,D,20210312,000000,20.527,20.557,20.504,20.504,0,0
PR1G.DE,D,20210315,000000,20.562,20.562,20.516,20.543,404,0
PR1G.DE,D,20210316,000000,20.539,20.579,20.539,20.579,195,0
PR1G.DE,D,20210317,000000,20.564,20.564,20.496,20.524,2645,0
PR1G.DE,D,20210318,000000,20.438,20.46,20.438,20.46,0,0
PR1G.DE,D,20210319,000000,20.504,20.525,20.491,20.51,82,0
PR1G.DE,D,20210322,000000,20.581,20.581,20.517,20.52,2024,0
PR1G.DE,D,20210323,000000,20.586,20.649,20.586,20.646,2168,0
PR1G.DE,D,20210324,000000,20.731,20.731,20.688,20.688,0,0
PR1G.DE,D,20210325,000000,20.698,20.762,20.698,20.762,278,0
PR1G.DE,D,20210326,000000,20.72,20.72,20.677,20.687,800,0
PR1G.DE,D,20210329,000000,20.722,20.733,20.684,20.684,380,0
PR1G.DE,D,20210330,000000,20.651,20.664,20.629,20.664,1000,0
PR1G.DE,D,20210331,000000,20.661,20.661,20.645,20.655,2934,0
PR1G.DE,D,20210401,000000,20.67,20.67,20.64,20.648,242,0
PR1G.DE,D,20210406,000000,20.6,20.6,20.579,20.598,281,0
PR1G.DE,D,20210407,000000,20.577,20.577,20.543,20.548,2588,0
PR1G.DE,D,20210408,000000,20.541,20.584,20.541,20.565,944,0
PR1G.DE,D,20210409,000000,20.549,20.549,20.526,20.539,0,0
PR1G.DE,D,20210412,000000,20.558,20.558,20.503,20.503,1,0
PR1G.DE,D,20210413,000000,20.524,20.526,20.469,20.493,195,0
PR1G.DE,D,20210414,000000,20.503,20.503,20.452,20.452,0,0
PR1G.DE,D,20210415,000000,20.477,20.576,20.477,20.564,87,0
PR1G.DE,D,20210416,000000,20.504,20.512,20.488,20.488,4932,0
PR1G.DE,D,20210419,000000,20.501,20.501,20.447,20.461,107,0
PR1G.DE,D,20210420,000000,20.396,20.485,20.396,20.485,643,0
PR1G.DE,D,20210421,000000,20.498,20.51,20.482,20.484,1,0
PR1G.DE,D,20210422,000000,20.492,20.503,20.475,20.503,1,0
PR1G.DE,D,20210423,000000,20.504,20.504,20.452,20.452,24,0
PR1G.DE,D,20210426,000000,20.415,20.429,20.407,20.429,0,0
PR1G.DE,D,20210427,000000,20.434,20.434,20.42,20.427,1400,0
PR1G.DE,D,20210428,000000,20.389,20.389,20.345,20.345,72,0
PR1G.DE,D,20210429,000000,20.313,20.313,20.281,20.281,0,0
PR1G.DE,D,20210430,000000,20.316,20.363,20.316,20.363,0,0
PR1G.DE,D,20210503,000000,20.338,20.371,20.323,20.359,166,0
PR1G.DE,D,20210504,000000,20.386,20.465,20.386,20.439,17,0
PR1G.DE,D,20210505,000000,20.457,20.473,20.428,20.459,231,0
PR1G.DE,D,20210506,000000,20.418,20.428,20.381,20.401,1466,0
PR1G.DE,D,20210507,000000,20.396,20.396,20.308,20.308,261,0
PR1G.DE,D,20210510,000000,20.273,20.304,20.273,20.294,11,0
PR1G.DE,D,20210511,000000,20.321,20.321,20.245,20.245,23,0
PR1G.DE,D,20210512,000000,20.271,20.305,20.261,20.261,699,0
PR1G.DE,D,20210513,000000,20.231,20.243,20.187,20.243,440,0
PR1G.DE,D,20210514,000000,20.21,20.213,20.181,20.195,3110,0
PR1G.DE,D,20210517,000000,20.242,20.242,20.167,20.181,38,0
PR1G.DE,D,20210518,000000,20.145,20.145,20.132,20.132,282,0
PR1G.DE,D,20210519,000000,20.094,20.16,20.094,20.142,38,0
PR1G.DE,D,20210520,000000,20.133,20.146,20.124,20.146,124,0
PR1G.DE,D,20210521,000000,20.133,20.204,20.133,20.19,2656,0
PR1G.DE,D,20210525,000000,20.175,20.196,20.157,20.196,2,0
PR1G.DE,D,20210526,000000,20.202,20.262,20.202,20.262,1,0
PR1G.DE,D,20210527,000000,20.274,20.274,20.236,20.236,663,0
PR1G.DE,D,20210528,000000,20.244,20.244,20.231,20.231,70,0
PR1G.DE,D,20210531,000000,20.222,20.222,20.198,20.198,500,0
PR1G.DE,D,20210601,000000,20.203,20.203,20.165,20.165,80,0
PR1G.DE,D,20210602,000000,20.214,20.256,20.198,20.214,601,0
PR1G.DE,D,20210603,000000,20.24,20.27,20.227,20.27,0,0
PR1G.DE,D,20210604,000000,20.286,20.305,20.267,20.284,2424,0
PR1G.DE,D,20210607,000000,20.303,20.303,20.255,20.255,297,0
PR1G.DE,D,20210608,000000,20.293,20.332,20.272,20.31,3715,0
PR1G.DE,D,20210609,000000,20.302,20.332,20.302,20.331,38,0
PR1G.DE,D,20210610,000000,20.378,20.378,20.35,20.368,5,0
PR1G.DE,D,20210611,000000,20.412,20.482,20.412,20.462,95,0
PR1G.DE,D,20210614,000000,20.462,20.462,20.398,20.398,3306,0
PR1G.DE,D,20210615,000000,20.4,20.4,20.367,20.367,635,0
PR1G.DE,D,20210616,000000,20.372,20.401,20.372,20.401,0,0
PR1G.DE,D,20210617,000000,20.473,20.588,20.473,20.588,523,0
PR1G.DE,D,20210618,000000,20.601,20.671,20.576,20.643,95,0
PR1G.DE,D,20210621,000000,20.69,20.69,20.57,20.57,170,0
PR1G.DE,D,20210622,000000,20.557,20.597,20.55,20.551,60,0
PR1G.DE,D,20210623,000000,20.523,20.525,20.508,20.508,601,0
PR1G.DE,D,20210624,000000,20.514,20.536,20.514,20.536,0,0
PR1G.DE,D,20210625,000000,20.523,20.523,20.474,20.474,0,0
PR1G.DE,D,20210628,000000,20.475,20.547,20.475,20.547,92,0
PR1G.DE,D,20210629,000000,20.548,20.558,20.535,20.547,6,0
PR1G.DE,D,20210630,000000,20.556,20.637,20.556,20.637,0,0
PR1G.DE,D,20210701,000000,20.627,20.627,20.583,20.604,576,0
PR1G.DE,D,20210702,000000,20.644,20.686,20.644,20.665,12,0
PR1G.DE,D,20210705,000000,20.67,20.68,20.644,20.66,467,0
PR1G.DE,D,20210706,000000,20.623,20.787,20.623,20.787,0,0
PR1G.DE,D,20210707,000000,20.779,20.862,20.779,20.839,5340,0
PR1G.DE,D,20210708,000000,20.908,20.908,20.858,20.858,0,0
PR1G.DE,D,20210709,000000,20.818,20.818,20.759,20.768,57,0
PR1G.DE,D,20210712,000000,20.775,20.803,20.77,20.77,0,0
PR1G.DE,D,20210713,000000,20.8,20.863,20.782,20.84,743,0
PR1G.DE,D,20210714,000000,20.834,20.851,20.829,20.851,0,0
PR1G.DE,D,20210715,000000,20.89,20.896,20.874,20.878,2228,0
PR1G.DE,D,20210716,000000,20.886,20.886,20.867,20.882,172,0
PR1G.DE,D,20210719,000000,20.924,20.998,20.924,20.998,0,0
PR1G.DE,D,20210720,000000,21.012,21.045,20.989,21.02,215,0
PR1G.DE,D,20210721,000000,21.02,21.02,20.927,20.927,25,0
PR1G.DE,D,20210722,000000,20.951,21.002,20.913,21.002,142,0
PR1G.DE,D,20210723,000000,21.005,21.005,20.987,20.99,4000,0
PR1G.DE,D,20210726,000000,21.027,21.027,20.962,20.962,838,0
PR1G.DE,D,20210727,000000,20.999,21.002,20.999,21,0,0
PR1G.DE,D,20210728,000000,21.019,21.019,20.983,20.989,165,0
PR1G.DE,D,20210729,000000,20.955,20.955,20.912,20.929,0,0
PR1G.DE,D,20210730,000000,20.938,20.977,20.922,20.977,0,0
PR1G.DE,D,20210802,000000,20.945,21.014,20.942,21.006,2248,0
PR1G.DE,D,20210803,000000,21.014,21.059,20.993,21.051,12,0
PR1G.DE,D,20210804,000000,21.036,21.074,21.036,21.061,3,0
PR1G.DE,D,20210805,000000,21.068,21.098,21.042,21.042,508,0
PR1G.DE,D,20210806,000000,21.048,21.073,21.046,21.051,995,0
PR1G.DE,D,20210809,000000,21.036,21.072,21.036,21.052,53,0
PR1G.DE,D,20210810,000000,21.07,21.091,21.067,21.067,0,0
PR1G.DE,D,20210811,000000,21.068,21.068,21.035,21.035,361,0
PR1G.DE,D,20210812,000000,21.06,21.072,21.039,21.047,586,0
PR1G.DE,D,20210813,000000,21.067,21.067,21.032,21.032,0,0
PR1G.DE,D,20210816,000000,21.102,21.109,21.063,21.087,653,0
PR1G.DE,D,20210817,000000,21.114,21.155,21.114,21.137,963,0
PR1G.DE,D,20210818,000000,21.129,21.136,21.129,21.136,0,0
PR1G.DE,D,20210819,000000,21.189,21.205,21.179,21.179,10,0
PR1G.DE,D,20210820,000000,21.184,21.214,21.158,21.176,116,0
PR1G.DE,D,20210823,000000,21.128,21.128,21.088,21.107,100,0
PR1G.DE,D,20210824,000000,21.083,21.124,21.055,21.092,130,0
