<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NK4L.DE,D,20200910,000000,100.395,100.415,100.335,100.38,1420,0
NK4L.DE,D,20200911,000000,100.395,100.435,100.36,100.405,822,0
NK4L.DE,D,20200914,000000,100.4,100.435,100.355,100.395,895,0
NK4L.DE,D,20200915,000000,100.405,100.44,100.365,100.4,686,0
NK4L.DE,D,20200916,000000,100.41,100.455,100.375,100.425,733,0
NK4L.DE,D,20200917,000000,100.42,100.48,100.385,100.425,1949,0
NK4L.DE,D,20200918,000000,100.44,100.47,100.395,100.435,668,0
NK4L.DE,D,20200921,000000,100.445,100.475,100.4,100.445,1771,0
NK4L.DE,D,20200922,000000,100.445,100.46,100.39,100.43,2164,0
NK4L.DE,D,20200923,000000,100.42,100.46,100.39,100.43,880,0
NK4L.DE,D,20200924,000000,100.42,100.46,100.365,100.41,1534,0
NK4L.DE,D,20200925,000000,100.25,100.45,100.25,100.415,597,0
NK4L.DE,D,20200928,000000,100.505,100.505,100.355,100.39,2259,0
NK4L.DE,D,20200929,000000,100.415,100.445,100.36,100.42,2420,0
NK4L.DE,D,20200930,000000,100.41,100.455,100.38,100.415,1481,0
NK4L.DE,D,20201001,000000,100.495,100.495,100.39,100.425,751,0
NK4L.DE,D,20201002,000000,100.43,100.48,100.395,100.445,911,0
NK4L.DE,D,20201005,000000,100.44,100.475,100.44,100.47,465,0
NK4L.DE,D,20201006,000000,100.46,100.51,100.415,100.475,1355,0
NK4L.DE,D,20201007,000000,100.4,100.52,100.4,100.485,478,0
NK4L.DE,D,20201008,000000,100.465,100.525,100.435,100.48,2135,0
NK4L.DE,D,20201009,000000,100.47,100.535,100.47,100.515,712,0
NK4L.DE,D,20201012,000000,100.49,100.545,100.445,100.525,789,0
NK4L.DE,D,20201013,000000,100.49,100.56,100.49,100.54,865,0
NK4L.DE,D,20201014,000000,100.54,100.57,100.495,100.54,636,0
NK4L.DE,D,20201015,000000,100.525,100.56,100.48,100.52,1098,0
NK4L.DE,D,20201016,000000,100.515,100.57,100.49,100.535,1246,0
NK4L.DE,D,20201019,000000,100.52,100.54,100.485,100.515,1489,0
NK4L.DE,D,20201020,000000,100.43,100.56,100.43,100.535,730,0
NK4L.DE,D,20201021,000000,100.54,100.59,100.46,100.535,2696,0
NK4L.DE,D,20201022,000000,100.515,100.58,100.495,100.545,1059,0
NK4L.DE,D,20201023,000000,100.53,100.58,100.495,100.51,1149,0
NK4L.DE,D,20201026,000000,100.545,100.575,100.495,100.53,855,0
NK4L.DE,D,20201027,000000,100.545,100.565,100.495,100.535,966,0
NK4L.DE,D,20201028,000000,100.545,100.555,100.465,100.51,1090,0
NK4L.DE,D,20201029,000000,100.525,100.545,100.46,100.51,2251,0
NK4L.DE,D,20201030,000000,100.51,100.52,100.445,100.485,1977,0
NK4L.DE,D,20201102,000000,100.51,100.51,100.46,100.49,1693,0
NK4L.DE,D,20201103,000000,100.515,100.515,100.425,100.495,1749,0
NK4L.DE,D,20201104,000000,100.525,100.595,100.425,100.535,970,0
NK4L.DE,D,20201105,000000,100.535,100.57,100.445,100.51,1258,0
NK4L.DE,D,20201106,000000,100.55,100.575,100.5,100.55,4703,0
NK4L.DE,D,20201109,000000,100.575,100.695,100.29,100.6,1209,0
NK4L.DE,D,20201110,000000,100.6,100.635,100.55,100.585,2104,0
NK4L.DE,D,20201111,000000,100.6,100.66,100.57,100.6,1328,0
NK4L.DE,D,20201112,000000,100.615,100.615,100.55,100.57,4628,0
NK4L.DE,D,20201113,000000,100.605,100.64,100.56,100.59,1395,0
NK4L.DE,D,20201116,000000,100.61,100.66,100.52,100.63,1791,0
NK4L.DE,D,20201117,000000,100.61,100.66,100.525,100.635,2159,0
NK4L.DE,D,20201118,000000,100.63,100.63,100.575,100.6,10852,0
NK4L.DE,D,20201119,000000,100.64,100.64,100.59,100.615,1603,0
NK4L.DE,D,20201120,000000,100.545,100.67,100.545,100.64,1089,0
NK4L.DE,D,20201123,000000,100.64,100.64,100.6,100.61,1221,0
NK4L.DE,D,20201124,000000,100.645,100.645,100.58,100.605,1657,0
NK4L.DE,D,20201125,000000,100.655,100.655,100.605,100.615,3538,0
NK4L.DE,D,20201126,000000,100.655,100.655,100.61,100.65,554,0
NK4L.DE,D,20201127,000000,100.665,100.69,100.605,100.64,3570,0
NK4L.DE,D,20201130,000000,100.665,100.685,100.605,100.64,4064,0
NK4L.DE,D,20201201,000000,100.665,100.695,100.615,100.655,442,0
NK4L.DE,D,20201202,000000,100.675,100.705,100.62,100.66,743,0
NK4L.DE,D,20201203,000000,100.595,100.69,100.595,100.635,1497,0
NK4L.DE,D,20201204,000000,100.68,100.71,100.59,100.635,1011,0
NK4L.DE,D,20201207,000000,100.635,100.68,100.585,100.635,836,0
NK4L.DE,D,20201208,000000,100.665,100.665,100.565,100.605,1000,0
NK4L.DE,D,20201209,000000,100.615,100.66,100.59,100.63,2037,0
NK4L.DE,D,20201210,000000,100.66,100.66,100.585,100.625,1469,0
NK4L.DE,D,20201211,000000,100.635,100.69,100.595,100.65,10971,0
NK4L.DE,D,20201214,000000,100.63,100.675,100.595,100.635,562,0
NK4L.DE,D,20201215,000000,100.62,100.65,100.585,100.62,1027,0
NK4L.DE,D,20201216,000000,100.625,100.67,100.59,100.635,1139,0
NK4L.DE,D,20201217,000000,100.62,100.64,100.575,100.625,3305,0
NK4L.DE,D,20201218,000000,100.62,100.645,100.575,100.615,1623,0
NK4L.DE,D,20201221,000000,100.615,100.64,100.56,100.605,756,0
NK4L.DE,D,20201222,000000,100.61,100.635,100.565,100.605,840,0
NK4L.DE,D,20201223,000000,100.605,100.63,100.56,100.605,2427,0
NK4L.DE,D,20201228,000000,100.605,100.625,100.555,100.59,3240,0
NK4L.DE,D,20201229,000000,100.6,100.61,100.56,100.605,126,0
NK4L.DE,D,20201230,000000,100.6,100.645,100.555,100.6,1941,0
NK4L.DE,D,20210104,000000,100.6,100.65,100.59,100.61,407,0
NK4L.DE,D,20210105,000000,100.61,100.655,100.585,100.615,1221,0
NK4L.DE,D,20210106,000000,100.61,100.64,100.57,100.635,5555,0
NK4L.DE,D,20210107,000000,100.6,100.645,100.57,100.615,1376,0
NK4L.DE,D,20210108,000000,100.57,100.64,100.57,100.615,1228,0
NK4L.DE,D,20210111,000000,100.515,100.635,100.515,100.61,2167,0
NK4L.DE,D,20210112,000000,100.645,100.645,100.56,100.61,1942,0
NK4L.DE,D,20210113,000000,100.61,100.63,100.565,100.605,1061,0
NK4L.DE,D,20210114,000000,100.6,100.675,100.57,100.605,1571,0
NK4L.DE,D,20210115,000000,100.605,100.625,100.56,100.6,1542,0
NK4L.DE,D,20210118,000000,100.645,100.645,100.57,100.6,1236,0
NK4L.DE,D,20210119,000000,100.7,100.7,100.56,100.615,2004,0
NK4L.DE,D,20210120,000000,100.6,100.66,100.58,100.625,3208,0
NK4L.DE,D,20210121,000000,100.595,100.645,100.565,100.62,1325,0
NK4L.DE,D,20210122,000000,100.695,100.695,100.55,100.6,2535,0
NK4L.DE,D,20210125,000000,100.595,100.63,100.575,100.595,852,0
NK4L.DE,D,20210126,000000,100.59,100.615,100.55,100.585,677,0
NK4L.DE,D,20210127,000000,100.59,100.645,100.525,100.59,1927,0
NK4L.DE,D,20210128,000000,100.58,100.645,100.55,100.585,1817,0
NK4L.DE,D,20210129,000000,100.58,100.63,100.54,100.6,1324,0
NK4L.DE,D,20210201,000000,100.58,100.625,100.555,100.59,943,0
NK4L.DE,D,20210202,000000,100.605,100.65,100.565,100.615,4996,0
NK4L.DE,D,20210203,000000,100.6,100.635,100.58,100.59,2617,0
NK4L.DE,D,20210204,000000,100.605,100.64,100.555,100.57,3808,0
NK4L.DE,D,20210205,000000,100.6,100.615,100.565,100.59,752,0
NK4L.DE,D,20210208,000000,100.6,100.63,100.56,100.595,1262,0
NK4L.DE,D,20210209,000000,100.6,100.64,100.535,100.6,3520,0
NK4L.DE,D,20210210,000000,100.6,100.65,100.59,100.645,1812,0
NK4L.DE,D,20210211,000000,100.595,100.655,100.56,100.625,2923,0
NK4L.DE,D,20210212,000000,100.505,100.715,100.505,100.605,14175,0
NK4L.DE,D,20210215,000000,100.66,100.67,100.615,100.645,1343,0
NK4L.DE,D,20210216,000000,100.71,100.745,100.615,100.64,3737,0
NK4L.DE,D,20210217,000000,100.655,100.695,100.615,100.655,2139,0
NK4L.DE,D,20210218,000000,100.645,100.69,100.6,100.645,2764,0
NK4L.DE,D,20210219,000000,100.645,100.69,100.585,100.645,2256,0
NK4L.DE,D,20210222,000000,100.655,100.69,100.605,100.645,396,0
NK4L.DE,D,20210223,000000,100.645,100.69,100.605,100.645,710,0
NK4L.DE,D,20210224,000000,100.64,100.705,100.59,100.645,2543,0
NK4L.DE,D,20210225,000000,100.635,100.665,100.57,100.63,1504,0
NK4L.DE,D,20210226,000000,100.63,100.66,100.555,100.6,1033,0
NK4L.DE,D,20210301,000000,100.525,100.675,100.525,100.625,1204,0
NK4L.DE,D,20210302,000000,100.625,100.67,100.55,100.625,1962,0
NK4L.DE,D,20210303,000000,100.625,100.64,100.535,100.635,2851,0
NK4L.DE,D,20210304,000000,100.675,100.675,100.565,100.595,1298,0
NK4L.DE,D,20210305,000000,100.625,100.655,100.57,100.6,2192,0
NK4L.DE,D,20210308,000000,100.56,100.6,100.515,100.595,1099,0
NK4L.DE,D,20210309,000000,100.605,100.615,100.535,100.615,1694,0
NK4L.DE,D,20210310,000000,100.62,100.66,100.55,100.62,2198,0
NK4L.DE,D,20210311,000000,100.615,100.705,100.405,100.625,2656,0
NK4L.DE,D,20210312,000000,100.615,100.72,100.565,100.62,7016,0
NK4L.DE,D,20210315,000000,100.615,100.675,100.595,100.625,1531,0
NK4L.DE,D,20210316,000000,100.61,100.695,100.59,100.63,2101,0
NK4L.DE,D,20210317,000000,100.61,100.665,100.585,100.615,626,0
NK4L.DE,D,20210318,000000,100.605,100.68,100.575,100.62,1242,0
NK4L.DE,D,20210319,000000,100.605,100.665,100.55,100.605,1469,0
NK4L.DE,D,20210322,000000,100.6,100.675,100.55,100.595,974,0
NK4L.DE,D,20210323,000000,100.615,100.625,100.535,100.595,1663,0
NK4L.DE,D,20210324,000000,100.595,100.75,100.595,100.665,3064,0
NK4L.DE,D,20210325,000000,100.655,100.83,100.575,100.65,3000,0
NK4L.DE,D,20210326,000000,100.705,100.795,100.585,100.71,1409,0
NK4L.DE,D,20210329,000000,100.755,100.785,100.595,100.675,5297,0
NK4L.DE,D,20210330,000000,100.52,100.74,100.52,100.605,2138,0
NK4L.DE,D,20210331,000000,100.6,100.7,100.6,100.66,894,0
NK4L.DE,D,20210401,000000,100.67,100.705,100.615,100.675,987,0
NK4L.DE,D,20210406,000000,100.68,100.695,100.585,100.65,1639,0
NK4L.DE,D,20210407,000000,100.65,100.7,100.585,100.65,4143,0
NK4L.DE,D,20210408,000000,100.655,100.705,100.62,100.705,914,0
NK4L.DE,D,20210409,000000,100.655,100.705,100.58,100.655,1654,0
NK4L.DE,D,20210412,000000,100.66,100.685,100.575,100.65,14006,0
NK4L.DE,D,20210413,000000,100.66,100.675,100.605,100.655,374,0
NK4L.DE,D,20210414,000000,100.66,100.675,100.62,100.655,2394,0
NK4L.DE,D,20210415,000000,100.66,100.665,100.6,100.64,3549,0
NK4L.DE,D,20210416,000000,100.64,100.705,100.605,100.64,2412,0
NK4L.DE,D,20210419,000000,100.655,100.68,100.6,100.64,447,0
NK4L.DE,D,20210420,000000,100.64,100.705,100.555,100.645,1558,0
NK4L.DE,D,20210421,000000,100.6,100.65,100.55,100.625,814,0
NK4L.DE,D,20210422,000000,100.61,100.66,100.59,100.615,1025,0
NK4L.DE,D,20210423,000000,100.59,100.65,100.565,100.62,798,0
NK4L.DE,D,20210426,000000,100.625,100.66,100.585,100.62,4087,0
NK4L.DE,D,20210427,000000,100.59,100.685,100.59,100.64,367,0
NK4L.DE,D,20210428,000000,100.615,100.72,100.59,100.655,1876,0
NK4L.DE,D,20210429,000000,100.625,100.68,100.59,100.635,927,0
NK4L.DE,D,20210430,000000,100.61,100.72,100.59,100.65,3884,0
NK4L.DE,D,20210503,000000,100.63,100.715,100.6,100.63,2419,0
NK4L.DE,D,20210504,000000,100.645,100.745,100.645,100.715,1583,0
NK4L.DE,D,20210505,000000,100.665,100.79,100.65,100.735,1631,0
NK4L.DE,D,20210506,000000,100.675,100.795,100.645,100.73,5884,0
NK4L.DE,D,20210507,000000,100.74,100.93,100.64,100.76,2083,0
NK4L.DE,D,20210510,000000,100.625,100.78,100.6,100.695,1223,0
NK4L.DE,D,20210511,000000,100.65,100.755,100.59,100.7,6730,0
NK4L.DE,D,20210512,000000,100.67,100.76,100.63,100.695,871,0
NK4L.DE,D,20210513,000000,100.66,100.755,100.66,100.715,376,0
NK4L.DE,D,20210514,000000,100.685,100.745,100.625,100.685,1184,0
NK4L.DE,D,20210517,000000,100.665,100.735,100.64,100.72,2942,0
NK4L.DE,D,20210518,000000,100.675,100.76,100.67,100.68,760,0
NK4L.DE,D,20210519,000000,100.65,100.765,100.585,100.75,1610,0
NK4L.DE,D,20210520,000000,100.64,100.825,100.595,100.745,5341,0
NK4L.DE,D,20210521,000000,100.66,100.75,100.6,100.68,3486,0
NK4L.DE,D,20210525,000000,100.63,100.7,100.62,100.665,1061,0
NK4L.DE,D,20210526,000000,100.62,100.7,100.62,100.66,1789,0
NK4L.DE,D,20210527,000000,100.63,100.7,100.61,100.645,997,0
NK4L.DE,D,20210528,000000,100.59,100.685,100.59,100.655,1393,0
NK4L.DE,D,20210531,000000,100.565,100.7,100.565,100.655,7347,0
NK4L.DE,D,20210601,000000,100.655,100.69,100.63,100.645,1844,0
NK4L.DE,D,20210602,000000,100.62,100.69,100.605,100.64,499,0
NK4L.DE,D,20210603,000000,100.665,100.705,100.605,100.69,1170,0
NK4L.DE,D,20210604,000000,100.67,100.67,100.61,100.655,497,0
NK4L.DE,D,20210607,000000,100.63,100.695,100.62,100.655,388,0
NK4L.DE,D,20210608,000000,100.66,100.69,100.58,100.645,1404,0
NK4L.DE,D,20210609,000000,100.66,100.705,100.62,100.655,1030,0
NK4L.DE,D,20210610,000000,100.615,100.69,100.57,100.625,4565,0
NK4L.DE,D,20210611,000000,100.66,100.66,100.57,100.64,1276,0
NK4L.DE,D,20210614,000000,100.635,100.68,100.555,100.63,5047,0
NK4L.DE,D,20210615,000000,100.645,100.66,100.605,100.64,1414,0
NK4L.DE,D,20210616,000000,100.77,100.77,100.6,100.64,701,0
NK4L.DE,D,20210617,000000,100.595,100.705,100.585,100.615,2878,0
NK4L.DE,D,20210618,000000,100.625,100.7,100.59,100.625,2202,0
NK4L.DE,D,20210621,000000,100.6,100.68,100.6,100.625,722,0
NK4L.DE,D,20210622,000000,101.435,101.435,100.65,100.665,622,0
NK4L.DE,D,20210623,000000,100.575,100.675,100.535,100.605,1332,0
NK4L.DE,D,20210624,000000,100.595,100.62,100.565,100.6,1558,0
NK4L.DE,D,20210625,000000,100.59,100.65,100.57,100.61,752,0
NK4L.DE,D,20210628,000000,100.59,100.675,100.59,100.635,8093,0
NK4L.DE,D,20210629,000000,100.59,100.69,100.59,100.63,842,0
NK4L.DE,D,20210630,000000,100.585,100.665,100.585,100.61,1246,0
NK4L.DE,D,20210701,000000,100.615,100.635,100.57,100.585,3205,0
NK4L.DE,D,20210702,000000,100.58,100.67,100.56,100.585,1939,0
NK4L.DE,D,20210705,000000,100.585,100.65,100.58,100.59,2431,0
NK4L.DE,D,20210706,000000,100.555,100.63,100.54,100.585,4009,0
NK4L.DE,D,20210707,000000,100.55,100.63,100.55,100.6,282,0
NK4L.DE,D,20210708,000000,100.605,100.64,100.55,100.61,3483,0
NK4L.DE,D,20210709,000000,100.54,100.64,100.54,100.6,857,0
NK4L.DE,D,20210712,000000,100.58,100.665,100.58,100.625,2683,0
NK4L.DE,D,20210713,000000,100.58,100.675,100.58,100.63,908,0
NK4L.DE,D,20210714,000000,100.62,100.68,100.565,100.66,4116,0
NK4L.DE,D,20210715,000000,100.645,100.725,100.61,100.7,746,0
NK4L.DE,D,20210716,000000,100.655,100.8,100.655,100.715,1169,0
NK4L.DE,D,20210719,000000,100.67,100.745,100.67,100.7,708,0
NK4L.DE,D,20210720,000000,100.69,100.715,100.625,100.625,1804,0
NK4L.DE,D,20210721,000000,100.7,100.7,100.575,100.63,2032,0
NK4L.DE,D,20210722,000000,100.615,100.66,100.57,100.605,3380,0
NK4L.DE,D,20210723,000000,100.58,100.67,100.525,100.53,3356,0
NK4L.DE,D,20210726,000000,100.485,100.55,100.465,100.505,3689,0
NK4L.DE,D,20210727,000000,100.485,100.585,100.485,100.585,1627,0
NK4L.DE,D,20210728,000000,100.57,100.62,100.455,100.575,1945,0
NK4L.DE,D,20210729,000000,100.595,100.625,100.52,100.56,1578,0
NK4L.DE,D,20210730,000000,100.55,100.625,100.55,100.59,1070,0
NK4L.DE,D,20210802,000000,100.66,100.66,100.54,100.585,762,0
NK4L.DE,D,20210803,000000,100.58,100.66,100.53,100.63,2689,0
NK4L.DE,D,20210804,000000,100.63,100.67,100.595,100.625,674,0
NK4L.DE,D,20210805,000000,100.63,100.665,100.595,100.62,1280,0
NK4L.DE,D,20210806,000000,100.615,100.67,100.59,100.62,563,0
NK4L.DE,D,20210809,000000,100.655,100.655,100.55,100.61,953,0
NK4L.DE,D,20210810,000000,100.63,100.69,100.605,100.61,1646,0
NK4L.DE,D,20210811,000000,100.66,100.685,100.61,100.65,532,0
NK4L.DE,D,20210812,000000,100.64,100.88,100.605,100.655,10006,0
NK4L.DE,D,20210813,000000,100.71,100.735,100.48,100.645,328,0
NK4L.DE,D,20210816,000000,100.635,100.655,100.57,100.63,2059,0
NK4L.DE,D,20210817,000000,100.63,100.68,100.6,100.645,1037,0
NK4L.DE,D,20210818,000000,100.61,100.65,100.61,100.64,818,0
NK4L.DE,D,20210819,000000,100.65,100.66,100.58,100.625,792,0
NK4L.DE,D,20210820,000000,100.61,100.69,100.515,100.61,927,0
NK4L.DE,D,20210823,000000,100.61,100.63,100.575,100.6,1279,0
NK4L.DE,D,20210824,000000,100.61,100.625,100.555,100.61,1865,0
